step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
9,0,4,-0.2891757,"[2.866880130767822, 0.4523140013217926]",[0. 0. 0. 0. 0.],[0.03311258 0.04242424 0.03690037 0.05421687 0.03255814],[0. 0. 0. 0. 0.],"[0.4776153564453125, 0.4776153564453125, 0.4776153564453125, 0.4776153564453125, 0.4776153564453125]","[0.48797607421875, 0.48797607421875, 0.48797607421875, 0.48797607421875, 0.48797607421875]","[0.031511109322309494, 0.031511109322309494, 0.031511109322309494, 0.031511109322309494, 0.031511109322309494]",[0.05966265 0.05957629 0.05951871 0.0594835  0.05943796],0.08544079,0.15311784,"[1.649171543121338, 1.4350470066070558, 1.8853600025177002, 1.7877019882202148, 1.476385998725891]","[8.508235740661622, 8.564172172546387, 8.273746871948243, 10.0, 8.545458793640137]",0.0,0.05035735702269571,0.0,0.25,0.07066666666666668,0.055614826041666676,0.05,0.0,rate 
10,0,4,-0.7344861,"[0.4, 0.4]",[0.        0.        0.9008587 0.        0.       ],[0.03100775 0.0560553  0.03149606 0.04464286 0.03521127],[0.         0.00491194 0.         0.         0.        ],"[0.9584808349609375, 0.9584808349609375, 0.9336700439453125, 0.9336700439453125, 0.9336700439453125]","[0.968841552734375, 0.968841552734375, 0.94403076171875, 0.94403076171875, 0.94403076171875]","[0.03791110962629318, 0.03791110962629318, 0.042311109602451324, 0.042311109602451324, 0.042311109602451324]",[0.06257174 0.06249184 0.0662413  0.06621523 0.0661822 ],0.1679999,0.29407558,"[1.641329050064087, 1.286745023727417, 1.6702980518341066, 1.729921054840088, 2.0577749729156496]","[10.0, 7.967745018005371, 10.0, 10.0, 8.795432090759277]",0.0,0.051469949136715425,0.0,0.024785323965651834,0.06404941663276596,0.1,0.0,0.0,rtt rate 
11,0,4,-0.85924876,"[0.40333300009369855, 0.4]",[0.         0.         0.43233618 0.         0.        ],[0.02380952 0.12058952 0.11879699 0.09803922 0.11594203],[0. 0. 0. 0. 0.],"[0.9071502685546875, 0.9071502685546875, 0.8372955322265625, 0.7674407958984375, 0.7674407958984375]","[0.917510986328125, 0.917510986328125, 0.84765625, 0.777801513671875, 0.777801513671875]","[0.0494111105799675, 0.0494111105799675, 0.046727776527404785, 0.04404444620013237, 0.04404444620013237]",[0.06861512 0.06857075 0.06950427 0.07046562 0.07044869],0.2360116,0.3482476,"[1.6399280071258544, 1.881927490234375, 1.2599895238876342, 1.3107080221176148, 1.9511290550231934]","[6.225368881225586, 3.5541945457458493, 3.897125911712646, 4.535249900817871, 4.831087112426758]",0.0,0.048963424208664855,0.0004765022091749449,0.14191595441595442,0.06029553621512507,0.1,0.05,0.0,rtt 
12,0,4,-0.84471107,"[0.402409000042826, 0.4]",[0.        0.        0.        0.        0.7647059],[0.02083333 0.20295304 0.22916667 0.06866953 0.07142857],[0. 0. 0. 0. 0.],"[0.83465576171875, 0.83465576171875, 0.83465576171875, 0.83465576171875, 0.817138671875]","[0.8450164794921875, 0.8450164794921875, 0.8450164794921875, 0.8450164794921875, 0.8274993896484375]","[0.04882222041487694, 0.04882222041487694, 0.04882222041487694, 0.04882222041487694, 0.05456666648387909]",[0.07140696 0.07135075 0.07133526 0.07127755 0.07185003],0.28371403,0.3720173,"[1.079937481880188, 1.5905629873275755, 1.8242269515991212, 1.3886530160903932, 1.4838260173797608]","[4.745957088470459, 3.1688794136047362, 5.953005790710449, 10.0, 10.0]",0.0,0.04393598858308036,0.0,0.05882352941176472,0.0577783625771493,0.1,0.05,0.0,rtt rate 
13,0,4,-0.87693757,"[0.4, 0.4]",[0.         0.         0.47272727 0.         0.        ],[0.03211009 0.0803252  0.47723132 0.22727273 0.08333334],[0.         0.         0.00409836 0.         0.        ],"[0.817138671875, 0.817138671875, 0.9033889770507812, 0.9896392822265625, 0.9896392822265625]","[0.8274993896484375, 0.8274993896484375, 0.9137496948242188, 1.0, 1.0]","[0.05456666648387909, 0.05456666648387909, 0.055755555629730225, 0.05694444477558136, 0.05694444477558136]",[0.07163596 0.0715585  0.07202263 0.072509   0.072497  ],0.33389738,0.39442962,"[1.3324334859848022, 1.972615051269531, 1.6625365257263183, 1.4828900337219237, 1.8954730033874512]","[10.0, 7.859471321105957, 10.0, 10.0, 10.0]",0.0,0.05117753686507948,0.0,0.13181818181818183,0.05666666666666667,0.1,0.0,0.0,rtt rate 
14,0,4,-0.8926564,"[0.4022459999658168, 0.4]",[0. 0. 0. 0. 0.],[0.06944445 0.08888889 0.14943942 0.03846154 0.11538462],[0.     0.0125 0.     0.     0.    ],"[0.76806640625, 0.76806640625, 0.76806640625, 0.76806640625, 0.76806640625]","[0.7784271240234375, 0.7784271240234375, 0.7784271240234375, 0.7784271240234375, 0.7784271240234375]","[0.07064444571733475, 0.07064444571733475, 0.07064444571733475, 0.07064444571733475, 0.07064444571733475]",[0.0728692  0.07285062 0.07280437 0.07277168 0.07276517],0.36776632,0.3970265,"[1.2412714958190918, 1.9542580127716063, 1.5177819967269897, 1.9023390293121336, 1.9632080078124998]","[9.967559432983398, 3.802999114990234, 9.063984870910645, 6.521598052978516, 6.658792114257813]",0.0,0.052870340444503006,0.12999216715494794,0.25,0.05074781448729633,0.1,0.0,0.0,rtt rate 
15,0,4,-0.8151238,"[0.42000000104308133, 0.4]",[0.28985506 0.         0.         0.         0.        ],[0.13793103 0.0978348  0.64285713 0.2631579  0.11428571],[0. 0. 0. 0. 0.],"[0.888671875, 0.7877044677734375, 0.7877044677734375, 0.7877044677734375, 0.7877044677734375]","[0.8990325927734375, 0.798065185546875, 0.798065185546875, 0.798065185546875, 0.798065185546875]","[0.06540555506944656, 0.06322222203016281, 0.06322222203016281, 0.06322222203016281, 0.06322222203016281]",[0.07342597 0.07346781 0.07345343 0.07344384 0.07343502],0.39646298,0.40055305,"[1.5490275144577028, 2.0484989643096925, 1.374710965156555, 1.0354339838027955, 1.3619110345840455]","[10.0, 9.278134155273438, 9.540171241760254, 10.0, 10.0]",0.0,0.043953824666010624,0.0,0.17753623188405798,0.05292323054603022,0.1,0.05,0.0,rtt rate 
16,0,4,-0.9154713,"[0.4, 0.4]",[0.         0.         0.23387097 0.16521738 0.        ],[0.0375     0.05158451 1.7070707  0.08333334 0.13157895],[0. 0. 0. 0. 0.],"[0.9864349365234375, 0.9864349365234375, 0.9896392822265625, 0.9896392822265625, 0.9896392822265625]","[0.996795654296875, 0.996795654296875, 1.0, 1.0, 1.0]","[0.049844443798065186, 0.049844443798065186, 0.05343333259224892, 0.05258888751268387, 0.05258888751268387]",[0.07388386 0.07384562 0.07408562 0.07412072 0.07411108],0.43659198,0.41508,"[1.2283459663391114, 1.623789978027344, 1.5299005031585695, 1.1204650163650514, 1.8376979351043703]","[10.0, 7.102845191955566, 8.215422630310059, 10.0, 3.2474800109863278]",0.0,0.043733163789398344,0.0,0.15022791023842919,0.058318669247091774,0.1,0.05,0.0,rtt rate 
17,0,4,-0.9506219,"[0.4018860000185669, 0.4]",[0.         0.36627907 0.         0.         0.        ],[0.0625     0.31847826 1.0666667  0.20454545 0.3181818 ],[0.    0.025 0.    0.    0.   ],"[0.9896392822265625, 0.9896392822265625, 0.9896392822265625, 0.9896392822265625, 0.9896392822265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05258888751268387, 0.05205555632710457, 0.05205555632710457, 0.05205555632710457, 0.05205555632710457]",[0.07405482 0.07443529 0.07442894 0.07441775 0.07441215],0.46764597,0.4234699,"[1.3174744844436646, 2.042795944213867, 1.4175070047378542, 0.9903930068016052, 1.366735005378723]","[10.0, 5.357380294799805, 7.10019588470459, 8.848422813415528, 8.95073299407959]",0.0,0.042185985697395165,0.0,0.15843023255813954,0.058725848820895724,0.1,0.0,0.0,rtt rate 
18,0,4,-0.9411854,"[0.4, 0.4]",[0.         0.         0.41145834 0.         0.        ],[0.01236264 0.18064517 0.5110294  0.61538464 0.08695652],[0. 0. 0. 0. 0.],"[0.9896392822265625, 0.9896392822265625, 0.9896392822265625, 0.9896392822265625, 0.9896392822265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.053199999034404755, 0.053199999034404755, 0.051855556666851044, 0.050511110574007034, 0.050511110574007034]",[0.07498853 0.07492964 0.07504126 0.07516013 0.07515424],0.49919286,0.42953336,"[1.4450379848480224, 1.933750057220459, 1.5758885145187378, 1.4534460306167603, 1.8385529518127441]","[9.22092227935791, 5.813502311706543, 9.200650787353515, 10.0, 7.075258064270019]",0.0,0.05045252147045705,0.0,0.14713541666666669,0.058430780618346945,0.1,0.05,0.0,rtt rate 
19,0,4,-0.9283781,"[0.40222399998456243, 0.4]",[0.        0.        0.5631068 0.        0.       ],[0.375      0.16363636 0.2888889  0.25454545 0.075     ],[0. 0. 0. 0. 0.],"[0.9896392822265625, 0.9896392822265625, 0.9896392822265625, 0.9896392822265625, 0.9896392822265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.04741111025214195, 0.04741111025214195, 0.044277776032686234, 0.044277776032686234, 0.044277776032686234]",[0.07531523 0.07530204 0.0754658  0.07545169 0.07543118],0.52388054,0.4326178,"[1.1790154933929444, 1.969668483734131, 1.4164040088653564, 0.9713999986648559, 1.6392270565032958]","[8.777675437927247, 4.24497709274292, 4.3712560653686525, 7.276523017883301, 5.039928913116455]",0.0,0.042494305946420056,0.0,0.1092233009708738,0.06131609579625598,0.1,0.05,0.0,rtt rate 
20,0,4,-0.91231334,"[0.40242799986153843, 0.4]",[0.18627451 0.         0.         0.3        0.        ],[0.046875   1.0318182  0.34280303 0.37026516 0.08119658],[0. 0. 0. 0. 0.],"[0.9896392822265625, 0.9896392822265625, 0.9896392822265625, 0.9896392822265625, 0.9896392822265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.051055554300546646, 0.04690000042319298, 0.04690000042319298, 0.06942222267389297, 0.06942222267389297]",[0.07558928 0.07561101 0.07560331 0.07580975 0.07579497],0.5552042,0.43448564,"[1.3337640047073362, 1.6082464694976806, 1.6198260307312013, 1.5444045305252074, 1.1637444972991944]","[5.934165382385254, 4.636526393890381, 6.561302757263184, 3.6974205017089843, 5.409607696533203]",0.0,0.0432050795526298,0.0,0.1284313725490196,0.05124665253658074,0.1,0.05,0.0,rtt 
21,0,4,-0.94279575,"[0.4, 0.4]",[0.         0.         0.71428573 0.         0.        ],[0.01898734 0.17142858 0.35714287 0.07407407 0.06818182],[0.00632911 0.         0.         0.         0.        ],"[0.9896392822265625, 0.9896392822265625, 0.9896392822265625, 0.9896392822265625, 0.9896392822265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07885555922985077, 0.07885555922985077, 0.05851111188530922, 0.05851111188530922, 0.05851111188530922]",[0.07589874 0.07587867 0.07598016 0.07597321 0.07596189],0.5747864,0.43450364,"[1.451047992706299, 2.106047010421753, 1.429481029510498, 1.365719985961914, 1.539617967605591]","[4.143233966827393, 3.138576030731201, 4.466068077087402, 4.714549922943116, 4.965142917633057]",0.0,0.04784427777418843,0.0,0.07142857142857145,0.04751931572261826,0.1,0.0,0.0,rtt 
22,0,4,-0.889214,"[0.42000000104308133, 0.42490600049495697]",[0.2820513  0.         0.         0.40458015 0.20392157],[1.3833333  0.13223444 1.0112782  0.13947369 0.05960265],[0.         0.         0.         0.         0.00331126],"[0.9287922978401184, 0.807098388671875, 0.807098388671875, 0.8313446044921875, 0.37538909912109375]","[0.9391530156135559, 0.8174591064453125, 0.8174591064453125, 0.841705322265625, 0.38574981689453125]","[0.06514814496040344, 0.0549333319067955, 0.0549333319067955, 0.059422221034765244, 0.05685555562376976]",[0.07620978 0.07623354 0.07621957 0.07636963 0.07681175],0.5891854,0.42517826,"[1.662248706817627, 1.533950996398926, 1.2434844970703125, 1.6103270053863525, 0.770601499080658]","[2.209132385253906, 2.819325351715088, 5.210578918457031, 4.300965023040772, 0.774179995059967]",0.0,0.03979864141238006,0.2,0.027361749162377824,0.05303271430105923,0.1,0.0,0.0,rtt 
23,0,4,-0.95765495,"[0.432727000117302, 0.5029049962759018]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.3752593994140625, 0.37966156005859375, 0.384063720703125, 0.384063720703125, 0.384063720703125]","[0.3856201171875, 0.39002227783203125, 0.3944244384765625, 0.3944244384765625, 0.3944244384765625]","[0.041377779096364975, 0.03542222082614899, 0.029466666281223297, 0.029466666281223297, 0.029466666281223297]",[0.07678671 0.07677609 0.07676533 0.0767564  0.07675277],0.5803334,0.41757974,"[0.8005550146102905, 0.6839115023612976, 0.6100099921226502, 0.6692060053348541, 0.7261300086975098]","[0.7719939947128296, 0.696598494052887, 0.6217954933643342, 0.668994003534317, 0.7630540132522583]",0.7275619806720969,0.012989528020327256,0.2,0.25,0.06457245265176954,0.1,0.05,0.05,
24,0,4,-0.69522756,"[0.5128320038318634, 0.5826239943504333]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0260162353515625, 0.0260162353515625, 0.02246856689453125, 0.0189208984375, 0.0189208984375]","[0.036376953125, 0.036376953125, 0.03282928466796875, 0.0292816162109375, 0.0292816162109375]","[0.028688888996839523, 0.028688888996839523, 0.029927777126431465, 0.031166667118668556, 0.031166667118668556]",[0.07671691 0.07668883 0.07665639 0.07663482 0.07661985],0.5569487,0.42326018,"[1.9823934555053713, 2.275153064727783, 2.134163999557495, 2.456455945968628, 2.3408400058746337]","[1.89848051071167, 2.105593538284302, 2.1464220523834228, 2.457458019256592, 2.3405159950256347]",0.7759586001494845,0.07109612477321119,0.2,0.25,0.07090246287627308,0.08396001250000001,0.05,0.05,
25,0,4,-0.41716844,"[0.5958650052547455, 0.569586992263794]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0189208984375, 0.119110107421875, 0.119110107421875, 0.119110107421875, 0.119110107421875]","[0.0292816162109375, 0.1294708251953125, 0.1294708251953125, 0.1294708251953125, 0.1294708251953125]","[0.031166667118668556, 0.023577777668833733, 0.023577777668833733, 0.023577777668833733, 0.023577777668833733]",[0.07658656 0.07656541 0.07654814 0.07651956 0.07649845],0.5452947,0.42379856,"[2.0883950710296633, 2.1128379344940185, 1.9463670253753662, 1.9477480411529542, 1.5676039934158323]","[2.1567150115966798, 2.6043849945068356, 2.0593070507049562, 2.4042299747467037, 2.685204029083252]",0.7815046216366054,0.06060215876033217,0.2,0.25,0.07090246287627308,0.1,0.05,0.05,
26,0,4,-0.54466134,"[0.541107001900673, 0.4]",[0. 0. 0. 0. 0.],[0.02777778 0.05405406 0.15492958 0.09433962 0.12280702],[0. 0. 0. 0. 0.],"[0.2945709228515625, 0.47003173828125, 0.47003173828125, 0.47003173828125, 0.47003173828125]","[0.304931640625, 0.4803924560546875, 0.4803924560546875, 0.4803924560546875, 0.4803924560546875]","[0.0273333340883255, 0.03108888864517212, 0.03108888864517212, 0.03108888864517212, 0.03108888864517212]",[0.07642081 0.07636179 0.07634359 0.07633001 0.07631541],0.54155564,0.41848335,"[1.6612879753112795, 1.595421004295349, 1.354768991470337, 1.4672629833221436, 1.5309020042419434]","[3.536361503601074, 4.015293884277344, 2.284438943862915, 2.268745946884155, 3.251845073699951]",0.5167053477292582,0.0457493756103141,0.0,0.25,0.07095597211894404,0.1,0.05,0.0,
27,0,4,-0.76993066,"[0.541107001900673, 0.4]",[0.        0.8915094 0.        0.        0.       ],[0.         0.1521739  0.04123711 0.10638298 0.08433735],[0. 0. 0. 0. 0.],"[0.47003173828125, 0.9896392822265625, 0.9896392822265625, 0.9896392822265625, 0.9896392822265625]","[0.4803924560546875, 1.0, 1.0, 1.0, 1.0]","[0.03108888864517212, 0.03477777913212776, 0.03477777913212776, 0.03477777913212776, 0.03477777913212776]",[0.07629288 0.07745085 0.07742569 0.07740132 0.07737982],0.5502877,0.41820842,"[1.5546760320663453, 1.3539589643478394, 1.322440004348755, 1.6081089973449707, 1.7581260204315186]","[6.162804031372071, 6.022116088867188, 6.616681861877441, 5.747421836853028, 4.5636670112609865]",0.0,0.04565744356059247,0.0,0.02712264150943397,0.06851808279168642,0.1,0.05,0.0,rtt 
28,0,4,-0.87415886,"[0.541107001900673, 0.4]",[0.         0.         0.46187365 0.         0.66972476],[0.1521739  0.16754463 0.17556742 0.         0.15277778],[0.         0.00980392 0.         0.         0.        ],"[0.9605712890625, 0.9605712890625, 0.9896392822265625, 0.9896392822265625, 0.9896392822265625]","[0.9709320068359375, 0.9709320068359375, 1.0, 1.0, 1.0]","[0.039411112666130066, 0.039411112666130066, 0.047111112624406815, 0.047111112624406815, 0.0476333349943161]",[0.0779849  0.07795691 0.07922839 0.07919525 0.07962389],0.56678736,0.41854885,"[1.3673735141754149, 1.4639825344085695, 1.723640537261963, 1.7264979839324952, 1.1420279741287231]","[6.474472999572754, 4.14862699508667, 2.845193004608154, 2.827220916748047, 3.159662055969238]",0.0,0.04435839780166091,0.0,0.0,0.06120137459479611,0.1,0.0,0.0,rtt 
29,0,4,-0.9176047,"[0.40333300009369855, 0.4]",[0.        0.        0.4373494 0.        0.93125  ],[0.06493507 0.13552321 0.1270243  0.3030303  0.8181818 ],[0.         0.00609756 0.         0.         0.09090909],"[0.9896392822265625, 0.9896392822265625, 0.9896392822265625, 0.9896392822265625, 0.9896392822265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0476333349943161, 0.0476333349943161, 0.05415555462241173, 0.05415555462241173, 0.0494999997317791]",[0.07955965 0.07951547 0.08059116 0.08057471 0.08102621],0.58261245,0.41879463,"[1.340776515007019, 1.7013590335845947, 1.0182350158691407, 0.9422300100326538, 1.6771939754486085]","[4.113893032073975, 4.659708404541016, 3.0353466033935543, 3.1508641242980957, 1.8913339614868163]",0.0,0.03872155700005763,0.0,0.0,0.05797355330006804,0.1,0.0,0.0,plr rtt pli 
30,0,4,-0.9602683,"[0.4057080000638962, 0.4097079996019602]",[0.        0.        0.8488372 0.        0.       ],[0.         0.07978723 0.42307693 0.8        0.18181819],[0. 0. 0. 0. 0.],"[0.9896392822265625, 0.9896392822265625, 0.9896392822265625, 0.9896392822265625, 0.9896392822265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0494999997317791, 0.0494999997317791, 0.04740000143647194, 0.04740000143647194, 0.04740000143647194]",[0.08101412 0.08096363 0.08140116 0.08139712 0.08138822],0.59192914,0.41865963,"[1.664396047592163, 0.8434550166130066, 1.0409910202026367, 1.1913729667663575, 0.9234760046005249]","[3.1682960510253904, 4.063549900054932, 3.8016919136047362, 3.3901981353759765, 5.909874725341797]",0.0,0.030808950706618415,0.0,0.037790697674418616,0.06025078617129642,0.1,0.05,0.0,rtt rate 
31,0,4,-0.9351982,"[0.4, 0.4]",[0.         0.         0.45692885 0.         0.        ],[0.02173913 0.21956521 0.24832776 0.6111111  0.09638554],[0.         0.         0.         0.         0.01204819],"[0.9896392822265625, 0.9896392822265625, 0.9896392822265625, 0.9896392822265625, 0.9896392822265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.041022222489118576, 0.041022222489118576, 0.03345555439591408, 0.03345555439591408, 0.03345555439591408]",[0.08167101 0.08163103 0.08235896 0.08235053 0.08232795],0.60600054,0.4180622,"[1.0736824989318847, 1.3041195154190062, 1.6988945484161375, 0.8501779913902283, 1.1336129903793335]","[9.343743133544923, 10.0, 9.485768890380859, 7.204468727111816, 10.0]",0.0,0.03392875767822956,0.00300028570767108,0.13576779026217228,0.06477374716367226,0.1,0.0,0.0,rtt rate 
32,0,4,-0.92991173,"[0.4050000002607703, 0.4]",[0.         0.15242165 0.         0.         0.        ],[0.01932367 0.09134523 0.13010752 0.12962963 1.8571428 ],[0. 0. 0. 0. 0.],"[0.9896392822265625, 0.9896392822265625, 0.9896392822265625, 0.9896392822265625, 0.9896392822265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05295555666089058, 0.05045555531978607, 0.047955553978681564, 0.047955553978681564, 0.047955553978681564]",[0.08259189 0.08266902 0.08278098 0.08276205 0.08276014],0.6191339,0.41707575,"[1.3707799911499023, 1.1446400165557862, 1.3043750047683715, 1.6402630329132082, 0.8674670100212097]","[7.968250274658203, 10.0, 8.070950126647949, 9.85743408203125, 10.0]",0.0,0.03600663099095339,0.009566942850748716,0.2118945868945869,0.05854855584877383,0.1,0.05,0.0,rtt rate 
33,0,4,-0.95616025,"[0.4140000000596047, 0.4]",[0.         0.3137255  0.         0.28703704 0.        ],[0.08808406 0.31275246 0.11742424 0.1521739  0.2879257 ],[0. 0. 0. 0. 0.],"[0.9896392822265625, 0.9896392822265625, 0.9896392822265625, 0.9563140869140625, 0.9563140869140625]","[1.0, 1.0, 1.0, 0.9666748046875, 0.9666748046875]","[0.05111110955476761, 0.05211111158132553, 0.05261111259460449, 0.04022222384810448, 0.04022222384810448]",[0.08301518 0.08314335 0.08318342 0.08325826 0.08324789],0.6367414,0.41458532,"[1.4224206686019896, 1.5153936862945558, 1.294569492340088, 1.4594124794006347, 1.7994190216064454]","[6.892909622192383, 5.582770538330078, 4.885888004302979, 4.722844886779785, 4.521043491363526]",0.0,0.04486519844252649,0.03836581517779636,0.09980936819172115,0.05871508211895724,0.1,0.05,0.0,rtt 
