step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
8,0,4,-0.5702588,"[2.621645975112915, 1.1537909984588623]",[0. 0. 0. 0. 0.],[0.         0.         0.03603604 0.07446808 0.03658536],[0. 0. 0. 0. 0.],"[0.26898193359375, 0.5370025634765625, 0.5370025634765625, 0.5370025634765625, 0.5370025634765625]","[0.2803192138671875, 0.54833984375, 0.54833984375, 0.54833984375, 0.54833984375]","[0.030122222378849983, 0.02974444441497326, 0.02974444441497326, 0.02974444441497326, 0.02974444441497326]",[0.0858172  0.08578105 0.08574392 0.08571251 0.08568512],0.063908726,0.14758453,"[1.6698269844055176, 1.521666979789734, 1.5138030290603637, 1.5238080263137816, 1.2091949939727784]","[3.1659193992614743, 3.4235198974609373, 2.6751070499420164, 3.2799860954284665, 3.5228508949279784]",0.4987925126652359,0.0444691212315068,0.0,0.25,0.07162943622539572,0.08269395520833334,0.05,0.0,
9,0,4,-0.7305398,"[1.0961009740829468, 0.6908140063285828]",[0.        0.5680751 0.        0.        0.625    ],[0.04819277 0.09782609 0.15492958 0.04761905 0.10714286],[0. 0. 0. 0. 0.],"[0.7257537841796875, 0.694183349609375, 0.694183349609375, 0.694183349609375, 0.746551513671875]","[0.737091064453125, 0.7055206298828125, 0.7055206298828125, 0.7055206298828125, 0.7578887939453125]","[0.039488889276981354, 0.04611111059784889, 0.04611111059784889, 0.04611111059784889, 0.054466668516397476]",[0.08606255 0.08644778 0.08642393 0.08639573 0.08686404],0.1249115,0.23749197,"[1.326113486289978, 0.8418710112571717, 1.1377729892730712, 1.5376410007476808, 1.118222975730896]","[3.251142406463623, 3.5062028884887693, 3.916368007659912, 4.790964126586914, 4.777151107788086]",0.24098081753987605,0.033155059283701924,0.0,0.0,0.057825758256174115,0.1,0.05,0.0,
10,0,4,-0.9640276,"[0.6562730014324188, 0.42000000104308133]",[0.39481267 0.         0.         0.         0.        ],[0.07534247 0.19565217 0.         0.35714287 0.06976745],[0.         0.         0.         0.01785714 0.        ],"[0.8676071166992188, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625]","[0.8789443969726562, 1.0, 1.0, 1.0, 1.0]","[0.05435555428266525, 0.05424444377422333, 0.05424444377422333, 0.05424444377422333, 0.05424444377422333]",[0.0872416  0.08769818 0.08766729 0.08764829 0.08761913],0.19545262,0.32593134,"[0.7672709822654724, 1.4870310068130492, 1.4870310068130492, 0.8747860074043274, 1.4823889970779418]","[3.4207063674926754, 3.222632884979248, 3.222632884979248, 2.337388038635254, 2.229728031158447]",0.0,0.03422565945212825,0.0,0.15129682997118155,0.0578784826695165,0.1,0.0,0.0,rtt 
11,0,4,-0.9074956,"[0.43711599931120876, 0.4]",[0.         0.         0.39935064 0.         0.        ],[0.06024097 0.22390573 0.20905708 0.27860236 0.        ],[0.         0.         0.         0.01515152 0.        ],"[0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.061622221022844315, 0.061622221022844315, 0.05952777713537216, 0.05743333324790001, 0.05743333324790001]",[0.08876093 0.08872069 0.08911656 0.08951792 0.08949328],0.2859642,0.3986336,"[1.0849864721298217, 1.021590495109558, 0.8869189977645874, 1.4601964712142945, 1.4676050186157226]","[3.6134984016418454, 2.8062009811401367, 3.424542140960693, 2.6665135383605953, 2.5657059669494626]",0.0,0.0328388058840897,0.0,0.15016233766233766,0.05455895149879474,0.1,0.0,0.0,rtt 
12,0,4,0.8995844,"[0.41758299991488457, 0.4]",[0.         0.         0.         0.85057473 0.        ],[0.14754099 0.06521739 0.29411766 0.6923077  0.33333334],[0. 0. 0. 0. 0.],"[0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06985555589199066, 0.06985555589199066, 0.06985555589199066, 0.07248888909816742, 0.07248888909816742]",[0.09023491 0.09020837 0.09020247 0.09045669 0.09045147],0.33578065,0.42533648,"[0.9395234823226929, 0.8042779922485352, 1.4114720344543459, 1.584127974510193, 1.5371680021286012]","[3.482162570953369, 3.265240955352783, 4.677744007110596, 6.880083084106445, 8.669901847839355]",0.0,0.03561146687400879,0.0,0.03735632183908047,0.05000444464199288,0.1,0.05,0.0,rtt rate 
13,0,4,-0.9640276,"[0.40333300009369855, 0.4]",[0.         0.290378   0.         0.         0.40495867],[0.12475634 0.4237037  0.32873562 0.27272728 0.08521739],[0.         0.03703704 0.         0.         0.        ],"[0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07624444365501404, 0.09973333030939102, 0.09973333030939102, 0.09973333030939102, 0.0806666687130928]",[0.09097377 0.0915373  0.09149808 0.09145397 0.09177808],0.41711363,0.45405576,"[1.3142330169677734, 1.2844650030136109, 0.8614565014839173, 1.2258409976959228, 1.4450190305709838]","[4.968430805206299, 9.081928062438966, 10.0, 9.039916229248046, 9.31023998260498]",0.0,0.03447922313928354,0.0,0.07616582886029932,0.04008895483023742,0.1,0.0,0.0,rtt rate 
14,0,4,-0.6111667,"[0.4083329997956753, 0.4]",[0. 0. 0. 0. 0.],[0.225      0.         0.05376344 0.02604167 0.01136364],[0. 0. 0. 0. 0.],"[0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06932222098112106, 0.06932222098112106, 0.06932222098112106, 0.06932222098112106, 0.06932222098112106]",[0.09200539 0.09192042 0.09188781 0.09182055 0.09172823],0.4507417,0.4612406,"[0.880464494228363, 0.882217013835907, 1.3342289924621582, 1.4805550098419191, 1.4919099807739258]","[8.430446243286132, 6.860891914367676, 2.3486650466918944, 4.211687088012695, 6.551457977294922]",0.0,0.033998195583521226,0.0,0.25,0.05128769263431583,0.1,0.05,0.0,rtt rate 
15,0,4,0.2921872,"[0.4144399996846915, 0.4]",[0.        0.4739454 0.        0.4866844 0.       ],[0.00420168 0.29202524 0.5050125  0.48333332 0.2904762 ],[0.   0.   0.   0.05 0.  ],"[0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07893333584070206, 0.08112777769565582, 0.08332221955060959, 0.08381111174821854, 0.08381111174821854]",[0.0917661  0.09234855 0.09299088 0.0954768  0.09546222],0.49892226,0.46714392,"[0.6329079926013946, 1.4003314971923828, 0.9312334895133972, 1.144551968574524, 1.4099415302276612]","[9.661788749694825, 9.718904495239258, 9.718904495239258, 8.318992233276367, 6.215547561645508]",0.0,0.029661296492576924,0.0,0.00984254244960403,0.045663599268589344,0.1,0.0,0.0,rtt rate 
16,0,4,-0.8943743,"[0.4023469999432564, 0.4]",[0. 0. 0. 0. 0.],[0.2    0.     0.0625 0.     0.    ],[0. 0. 0. 0. 0.],"[0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07248888909816742, 0.06662221997976303, 0.06662221997976303, 0.06662221997976303, 0.06662221997976303]",[0.09799185 0.09798282 0.09797692 0.09797139 0.09796514],0.52397615,0.46822912,"[1.1028820276260376, 0.6585110008716584, 0.6330470025539399, 1.4940789937973022, 1.5167799949645997]","[0.737443494796753, 0.7594420075416566, 0.6234019935131073, 1.753389024734497, 10.0]",0.0,0.028756213435230958,0.0,0.25,0.05000444464199288,0.1,0.05,0.0,rtt 
17,0,4,0.28955674,"[0.4010009999852628, 0.4]",[0.         0.         0.05741627 0.26984128 0.        ],[0.05555556 0.03995037 0.05780583 0.0387931  0.02344498],[0. 0. 0. 0. 0.],"[0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07225555926561356, 0.07225555926561356, 0.06794444471597672, 0.0684666633605957, 0.06898888945579529]",[0.09794816 0.09790459 0.09787859 0.09800263 0.09812416],0.56059337,0.46740118,"[1.0934065341949464, 1.4764914989471434, 0.9258535146713257, 1.1602720022201538, 1.4696359872817992]","[5.322197723388672, 0.5567610085010528, 3.6763550758361814, 4.121311378479004, 3.3436309814453122]",0.0,0.034437469689449156,0.0,0.1681856155540366,0.05009787357013509,0.1,0.05,0.0,rtt 
18,0,4,-0.5198486,"[0.42000000104308133, 0.4016929999925196]",[0.         0.85405403 0.         0.         0.        ],[0.1969697  0.18518518 1.         0.04242424 0.22580644],[0. 0. 0. 0. 0.],"[0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06898888945579529, 0.07298889011144638, 0.07298889011144638, 0.07298889011144638, 0.07298889011144638]",[0.09808601 0.09912398 0.09912176 0.09906076 0.0990493 ],0.57997894,0.46579835,"[0.8693040013313293, 0.941867983341217, 1.2817229986190797, 1.476277995109558, 1.564023995399475]","[5.256267738342285, 5.727499961853027, 5.7825929641723635, 5.689459228515625, 5.914459800720215]",0.0,0.034496238301595025,0.0,0.036486486486486475,0.049804825375783825,0.1,0.05,0.0,rtt rate 
19,0,4,0.9108417,"[0.4, 0.4]",[0.34753087 0.         0.         0.         0.        ],[0.01012146 0.02941176 0.         0.05769231 0.04477612],[0.00202429 0.         0.         0.         0.        ],"[0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07169444113969803, 0.07039999961853027, 0.07039999961853027, 0.07039999961853027, 0.07039999961853027]",[0.09985392 0.10073808 0.1007291  0.10070965 0.1006846 ],0.5977263,0.46361595,"[0.7574635028839112, 0.8844929933547974, 0.8844929933547974, 1.3134840011596678, 1.3468890190124512]","[1.0159489870071412, 1.3043499708175659, 1.3043499708175659, 0.8173010110855103, 4.181553936004638]",0.0,0.027007327777052503,0.0,0.16311728395061728,0.050323267239302284,0.1,0.0,0.0,rtt 
20,0,4,-0.7557212,"[0.41110699959099295, 0.40855500008910894]",[0.         0.08520179 0.42213115 0.         0.45056498],[0.00422009 0.06623915 0.1437247  0.04320988 0.0768797 ],[0.         0.00268817 0.00657895 0.         0.        ],"[0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05788888782262802, 0.0760333314538002, 0.08632222563028336, 0.08632222563028336, 0.08283333480358124]",[0.10062708 0.10064942 0.10192226 0.10185845 0.10285365],0.6290723,0.45805925,"[1.2741196870803833, 1.2405620336532592, 0.8255289912223815, 1.2163180112838745, 1.6527649879455568]","[6.422054481506348, 5.4248191833496096, 4.540870952606201, 5.44565372467041, 5.701778221130371]",0.0,0.035088778641846646,0.014536156592431015,0.010525521746407696,0.04474704633335075,0.1,0.0,0.0,rtt rate 
21,0,4,0.34249794,"[0.4, 0.4]",[0.3663522 0.        0.        0.        0.       ],[0.04705882 0.00737101 0.03404255 0.00442478 0.06465517],[0. 0. 0. 0. 0.],"[0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0757611095905304, 0.07217777520418167, 0.07217777520418167, 0.07217777520418167, 0.07217777520418167]",[0.10419762 0.10440835 0.10431864 0.1042325  0.10414423],0.6429821,0.45488036,"[0.6102989912033081, 0.8758700132369995, 1.4000619888305663, 1.4000619888305663, 1.3731959819793702]","[3.5769185066223144, 3.231589031219482, 3.507676029205322, 3.507676029205322, 2.6037720203399655]",0.0,0.03077570332368637,0.021491050720214844,0.1584119496855346,0.04871214135446437,0.1,0.05,0.0,rtt 
22,0,4,-0.7716585,"[0.4026339999400079, 0.4864999979734421]",[0.         0.31784385 0.43948412 0.         0.        ],[0.00389864 0.15835796 0.04713115 0.         0.        ],[0.         0.01149425 0.01282051 0.         0.        ],"[0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.5025787353515625]","[1.0, 1.0, 1.0, 1.0, 0.513916015625]","[0.07812222093343735, 0.08855555206537247, 0.06938888877630234, 0.06938888877630234, 0.05144444480538368]",[0.10495178 0.10652363 0.11208866 0.11205261 0.11201034],0.6622382,0.4499567,"[1.4005889892578125, 1.2139533042907715, 1.8181764602661135, 1.5172549962997435, 1.6766589641571046]","[2.5705503940582273, 9.026919746398926, 1.817556047439575, 1.5357495069503786, 1.654404067993164]",0.0,0.045875965063172035,0.17694428909656607,0.060668001711217334,0.043944471974458915,0.1,0.0,0.0,rtt 
23,0,4,0.76246786,"[0.5129139989614486, 0.4890520036220551]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0164947509765625, 0.0164947509765625, 0.0164947509765625, 0.0164947509765625, 0.0164947509765625]","[0.02783203125, 0.02783203125, 0.02783203125, 0.02783203125, 0.02783203125]","[0.03350000083446503, 0.03350000083446503, 0.03350000083446503, 0.03350000083446503, 0.03350000083446503]",[0.11192793 0.11189981 0.11186609 0.11185846 0.11183118],0.637429,0.45789427,"[1.160423994064331, 1.1585089683532714, 1.1585089683532714, 1.1585089683532714, 0.5153790026903152]","[1.1417739868164063, 1.1810450315475465, 1.1810450315475465, 1.1810450315475465, 1.5937440156936646]",0.7460626351345321,0.02672205456804383,0.2,0.25,0.06934058056648822,0.1,0.05,0.05,
24,0,4,0.4566865,"[0.46459900140762334, 0.4]",[0.         0.         0.         0.42471042 0.        ],[0.01324503 0.00628931 0.         0.01342282 0.05970149],[0. 0. 0. 0. 0.],"[0.7502899169921875, 0.7502899169921875, 0.7502899169921875, 0.921875, 0.921875]","[0.761627197265625, 0.761627197265625, 0.761627197265625, 0.9332122802734375, 0.9332122802734375]","[0.05533333495259285, 0.05533333495259285, 0.05533333495259285, 0.06182222068309784, 0.06182222068309784]",[0.11169359 0.11159984 0.11153677 0.11182664 0.11179987],0.64331204,0.4517874,"[1.0896645307540893, 1.1591379642486572, 1.1591379642486572, 1.2664090156555177, 1.2748900175094604]","[1.4157165050506593, 1.625568962097168, 1.625568962097168, 1.7132620334625246, 1.4427719831466677]",0.0,0.033057992187049634,0.0,0.1438223938223938,0.05447101045609635,0.1,0.05,0.0,rtt 
25,0,4,-0.7981957,"[0.42000000104308133, 0.42000000104308133]",[0.        0.        0.        0.8853211 0.       ],[0.04347826 0.02439024 0.14634146 0.04       0.25      ],[0. 0. 0. 0. 0.],"[0.921875, 0.921875, 0.921875, 0.9886627197265625, 0.9886627197265625]","[0.9332122802734375, 0.9332122802734375, 0.9332122802734375, 1.0, 1.0]","[0.06182222068309784, 0.06182222068309784, 0.06182222068309784, 0.06075555458664894, 0.06075555458664894]",[0.11165108 0.11162558 0.11160926 0.11281057 0.1127929 ],0.6531182,0.44799113,"[0.9455940008163453, 1.276321029663086, 1.3133599758148193, 10.0, 1.2014419794082642]","[7.594728279113769, 8.890664100646973, 5.973534774780274, 5.9815822601318365, 3.254262924194336]",0.0,0.09391346939324043,0.0,0.028669724770642196,0.05447101045609635,0.08169275520833334,0.05,0.0,rtt 
26,0,4,-0.9640276,"[0.4, 0.4]",[0.38922888 0.         0.         0.         0.        ],[0.01933702 0.02902477 0.         0.02232143 0.1015625 ],[0. 0. 0. 0. 0.],"[0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06673888862133026, 0.07272221893072128, 0.07272221893072128, 0.07272221893072128, 0.07272221893072128]",[0.11367384 0.11446203 0.11433929 0.11424875 0.11419706],0.66538167,0.44463956,"[0.6443539977073669, 1.181318473815918, 1.0610690355300902, 1.016769027709961, 1.2983069896697998]","[4.366446399688721, 1.684434938430786, 1.3168879747390747, 1.7552649974822998, 2.0955789566040037]",0.0,0.027127753288793847,0.0,0.15269277845777232,0.049911189983301775,0.08013562604166667,0.05,0.0,rtt 
27,0,4,-0.8237133,"[0.40333300009369855, 0.42000000104308133]",[0.         0.         0.         0.         0.88973385],[0.02649007 0.02484875 0.         0.02877698 0.02758621],[0.00331126 0.         0.         0.         0.00689655],"[0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07805555313825607, 0.07805555313825607, 0.07805555313825607, 0.07805555313825607, 0.0982000008225441]",[0.11448505 0.11435678 0.1142314  0.11417563 0.11774104],0.6768077,0.44118732,"[0.810104501247406, 1.2648484706878662, 2.730321931838989, 1.6805010318756102, 1.2535080194473267]","[8.943727493286133, 8.266271018981934, 8.152441787719725, 8.773639106750489, 9.814847183227538]",0.0,0.04671369936523581,0.038403841344321676,0.027566539923954414,0.04060303038033001,0.1,0.0,0.0,rtt rate 
28,0,4,-0.9640276,"[0.4, 0.4]",[0.48166433 0.         0.         0.         0.        ],[0.11538462 0.1155754  0.08108108 0.07017544 0.17073171],[0.         0.         0.         0.03508772 0.02439024],"[0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09476111084222794, 0.09132222086191177, 0.09132222086191177, 0.09132222086191177, 0.09132222086191177]",[0.11860709 0.11961486 0.11957969 0.11954828 0.11953123],0.68894637,0.43716288,"[0.8408690094947815, 1.3503819704055786, 1.235432505607605, 1.2489039897918701, 1.2248249769210815]","[8.750797271728516, 8.796823120117187, 7.9070690155029295, 7.5876867294311525, 7.640703201293945]",0.0,0.032674851437104906,0.0444731806365537,0.1295839210155148,0.04177247691645776,0.1,0.0,0.0,rtt rate pli 
29,0,4,-0.86831415,"[0.4073519997298718, 0.40410000011324887]",[0. 0. 0. 0. 0.],[0.07894737 0.02631579 0.14705883 0.41666666 0.16666667],[0. 0. 0. 0. 0.],"[0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07962222397327423, 0.07962222397327423, 0.07962222397327423, 0.07962222397327423, 0.07962222397327423]",[0.12309749 0.12308172 0.12306595 0.12305722 0.12304954],0.7002062,0.43309233,"[1.2992059946060182, 1.3385799646377563, 1.1742019653320312, 1.1476020336151123, 1.2580639839172363]","[1.6905074596405028, 1.2939924955368043, 1.5523450136184693, 1.699322986602783, 1.8609630584716799]",0.0,0.03515379233525344,0.05010311074925766,0.25,0.04722795352756453,0.1,0.05,0.0,rtt 
30,0,4,-0.2802533,"[0.4, 0.4040090000256896]",[0.         0.         0.         0.         0.68421054],[0.05555556 0.         0.         0.24528302 0.1904762 ],[0. 0. 0. 0. 0.],"[0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09866666793823242, 0.09866666793823242, 0.09866666793823242, 0.09866666793823242, 0.0828888863325119]",[0.12402294 0.12399358 0.12397108 0.12394838 0.12420572],0.7094104,0.42951706,"[1.2159440040588378, 1.2439889669418336, 1.2439889669418336, 1.2109229803085326, 1.2088440179824829]","[5.134980964660644, 5.102924060821533, 5.102924060821533, 3.786444091796875, 9.24790687561035]",0.0,0.03442210375620312,0.05470520822625413,0.07894736842105263,0.04044610284232722,0.1,0.05,0.0,rtt rate 
31,0,4,-0.9640276,"[0.4, 0.4]",[0.11764706 0.         0.         0.         0.94545454],[0.07692308 0.69138753 0.6965241  0.46666667 1.        ],[0. 0. 0. 0. 0.],"[0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09967777878046036, 0.11646666377782822, 0.11646666377782822, 0.11646666377782822, 0.07802221924066544]",[0.12418067 0.12417343 0.12415414 0.12414536 0.1247685 ],0.71926093,0.42543694,"[1.3271509647369384, 1.2254435300827027, 1.207382035255432, 0.4, 1.2771349906921388]","[4.41691255569458, 3.590207099914551, 2.965073013305664, 3.1605149269104, 9.099850082397461]",0.0,0.03576524587948785,0.05963045540502515,0.0,0.034741539501251896,0.1,0.05,0.0,rtt rate 
32,0,4,-0.9640276,"[0.40333300009369855, 0.4]",[0. 0. 0. 0. 0.],[0.1        0.04166667 0.         0.46153846 0.11904762],[0. 0. 0. 0. 0.],"[0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625, 0.9886627197265625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07352222502231598, 0.07352222502231598, 0.07352222502231598, 0.07352222502231598, 0.07352222502231598]",[0.12478182 0.12475753 0.12473948 0.1247339  0.12471585],0.727348,0.42188585,"[1.2613500118255616, 1.2484035253524781, 1.2442330121994019, 1.031151032447815, 1.1855459928512573]","[2.5278025627136227, 3.3669079780578612, 3.69242000579834, 10.0, 9.351844978332519]",0.0,0.0332260757900859,0.06367402253327548,0.25,0.04959276947809085,0.1,0.05,0.0,rtt rate 
