step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
46,0,6,0.7755829,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00176678 0.        ],[0. 0. 0. 0. 0.],"[0.0004119873046875, 0.024139404296875, 0.015350341796875, 0.006561279296875, 0.0069580078125]","[0.0020599365234375, 0.025787353515625, 0.016998291015625, 0.008209228515625, 0.00860595703125]","[0.0272000003606081, 0.03146666660904884, 0.028938889503479004, 0.026411110535264015, 0.025333333760499954]",[0.00677265 0.00676818 0.00676277 0.00675799 0.00675489],0.017794438,0.011627369,"[10.0, 10.0, 9.130515670776367, 9.975835800170898, 10.0]","[10.0, 10.0, 9.106431007385254, 9.938323783874512, 10.0]",0.9661783997507772,0.2470403963078082,0.19879437496787625,0.25,0.07069698536555212,0.1,0.05,0.04964664310954064
47,0,6,0.7857454,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0069580078125, 0.006927490234375, 0.00689697265625, 0.0069122314453125, 0.006927490234375]","[0.00860595703125, 0.008575439453125, 0.008544921875, 0.0085601806640625, 0.008575439453125]","[0.025333333760499954, 0.02449999935925007, 0.023666666820645332, 0.024611111730337143, 0.025555554777383804]",[0.00674923 0.00674436 0.00673997 0.00673568 0.00673237],0.017581066,0.011575407,"[8.497298049926759, 10.0, 9.985232543945312, 9.531952667236329, 9.75082607269287]","[8.589958000183106, 10.0, 9.861456680297852, 9.518786811828614, 10.0]",0.967587925804254,0.2425323083827469,0.2,0.25,0.07505561742150707,0.1,0.05,0.05
48,0,6,0.7841964,"[10.0, 10.0]",[0.         0.         0.         0.         0.17708333],[0.         0.         0.00187266 0.         0.        ],[0. 0. 0. 0. 0.],"[0.006927490234375, 0.0220184326171875, 0.0220184326171875, 0.0220184326171875, 0.040008544921875]","[0.008575439453125, 0.0236663818359375, 0.0236663818359375, 0.0236663818359375, 0.041656494140625]","[0.025555554777383804, 0.02424444444477558, 0.02424444444477558, 0.02424444444477558, 0.018211111426353455]",[0.00672658 0.00672176 0.00671645 0.00671324 0.00676125],0.017672984,0.011559262,"[9.047986602783203, 9.690853309631347, 10.0, 9.673149871826173, 10.0]","[8.7185884475708, 9.721819305419922, 10.0, 9.75361328125, 9.970014762878417]",0.9061661686743145,0.24471636087412726,0.1810395555472194,0.20572916666666669,0.07505561742150707,0.1,0.05,0.04962546816479401
49,0,6,0.7786982,"[10.0, 10.0]",[0.         0.02083333 0.         0.         0.        ],[0.        0.        0.        0.        0.0046729],[0. 0. 0. 0. 0.],"[0.040008544921875, 0.031219482421875, 0.022430419921875, 0.022430419921875, 3.0517578125e-05]","[0.041656494140625, 0.032867431640625, 0.024078369140625, 0.024078369140625, 0.001678466796875]","[0.018211111426353455, 0.018977778032422066, 0.019744444638490677, 0.019744444638490677, 0.011533332988619804]",[0.00675568 0.0067583  0.00676117 0.00675674 0.00675342],0.01788969,0.011661618,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9699976182279897,0.25,0.19588332152718982,0.24479166666666666,0.08025720947338555,0.1,0.05,0.04906542056074767
1,0,7,0.75287867,"[9.508004760742187, 9.376333045959473]",[0.00339343 0.04699248 0.03174603 0.         0.        ],[0.00021129 0.00162338 0.         0.         0.        ],[5.135564e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0673370361328125, 0.0048980712890625, 9.1552734375e-05, 4.57763671875e-05, 0.0]","[0.0737152099609375, 0.0112762451171875, 0.0064697265625, 0.0064239501953125, 0.006378173828125]","[0.025777777656912804, 0.03370000049471855, 0.029677778482437134, 0.028227778151631355, 0.026777777820825577]",[0.00678513 0.00681565 0.00682852 0.00682367 0.00682028],0.022460938,0.027464448,"[10.0, 10.0, 8.8751802444458, 10.0, 9.897583961486816]","[9.995694160461426, 10.0, 8.967272567749024, 10.0, 9.899060249328613]",0.9441856878883527,0.2459265714390428,0.2,0.22946701440992118,0.0692103913633187,0.1,0.049948644357775684,0.04963306631829439
2,0,7,0.7594663,"[9.499081802368163, 10.0]",[0.         0.00862069 0.         0.         0.        ],[0.00318471 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0043182373046875, 0.00215911865234375, 0.0, 0.0, 0.0]","[0.006378173828125, 0.00421905517578125, 0.0020599365234375, 0.0020599365234375, 0.0020599365234375]","[0.026777777820825577, 0.020755555480718613, 0.014733333140611649, 0.014733333140611649, 0.014733333140611649]",[0.00681466 0.00681345 0.0068117  0.00680735 0.00680484],0.012980144,0.021658838,"[9.561071014404297, 9.80111141204834, 9.769712257385255, 9.67385482788086, 9.266786193847656]","[9.625337028503418, 9.604839515686034, 9.551584434509277, 9.664043807983399, 9.573941040039063]",0.9648743661521366,0.2435722935447227,0.2,0.2478448275862069,0.07409418769636607,0.1,0.05,0.04936305732484077
3,0,7,0.78326035,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02392578125, 0.02392578125, 0.011962890625, 0.0, 0.0]","[0.0254364013671875, 0.0254364013671875, 0.0134735107421875, 0.0015106201171875, 0.0015106201171875]","[0.018077777698636055, 0.018077777698636055, 0.015827776864171028, 0.01357777789235115, 0.01357777789235115]",[0.00679863 0.00679336 0.00678948 0.00678482 0.00678147],0.0135876695,0.0189892,"[9.870047760009765, 9.921788215637207, 10.0, 9.889460372924805, 10.0]","[10.0, 9.933058929443359, 10.0, 9.889166831970215, 10.0]",0.9709122105601697,0.24894852609722995,0.18993897614655672,0.25,0.08202470831638298,0.1,0.05,0.05
4,0,7,0.7846981,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01080322265625, 0.01080322265625, 0.005584716796875, 0.0003662109375, 0.0003662109375]","[0.0123138427734375, 0.0123138427734375, 0.0070953369140625, 0.0018768310546875, 0.0018768310546875]","[0.01227777823805809, 0.01227777823805809, 0.012249999679625034, 0.012222222052514553, 0.012222222052514553]",[0.00677664 0.00677171 0.00676743 0.00676438 0.00676216],0.012401908,0.016992649,"[10.0, 10.0, 10.0, 9.935160064697266, 10.0]","[10.0, 9.95462875366211, 10.0, 10.0, 10.0]",0.9902412223845977,0.24978643642678178,0.2,0.25,0.09045478595781577,0.1,0.05,0.05
5,0,7,0.78443134,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003662109375, 0.0005340576171875, 0.0005340576171875, 0.0005340576171875, 0.017486572265625]","[0.0018768310546875, 0.002044677734375, 0.002044677734375, 0.002044677734375, 0.0189971923828125]","[0.012222222052514553, 0.01261111069470644, 0.01261111069470644, 0.01261111069470644, 0.010144444182515144]",[0.00675747 0.00675152 0.00674651 0.00674273 0.00673945],0.010661039,0.01572606,"[9.143006896972656, 10.0, 9.637026596069337, 9.591450500488282, 10.0]","[9.480505752563477, 10.0, 9.617658615112305, 9.57698745727539, 10.0]",0.9843603111445931,0.24458011762243032,0.2,0.25,0.08978019352216275,0.1,0.05,0.05
6,0,7,0.78480506,"[10.0, 10.0]",[0.         0.         0.01086957 0.         0.        ],[0.         0.00221239 0.         0.00219298 0.        ],[0. 0. 0. 0. 0.],"[0.017486572265625, 0.017486572265625, 0.0039215087890625, 0.0039215087890625, 0.0039215087890625]","[0.0189971923828125, 0.0189971923828125, 0.00543212890625, 0.00543212890625, 0.00543212890625]","[0.010144444182515144, 0.010144444182515144, 0.014399999752640724, 0.014399999752640724, 0.014399999752640724]",[0.00673406 0.00672975 0.00673254 0.00672816 0.00672497],0.010796889,0.014598584,"[9.259403610229493, 9.61324634552002, 10.0, 9.881149101257325, 10.0]","[9.412333297729493, 9.553167152404786, 9.955495071411132, 9.998751449584962, 10.0]",0.973510958788667,0.2458630993293178,0.19451282429245284,0.24728260869565216,0.0867335008385784,0.1,0.05,0.04911892563266573
7,0,7,0.77737546,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021392822265625, 0.021392822265625, 0.021392822265625, 0.0075836181640625, 0.0075836181640625]","[0.0229034423828125, 0.0229034423828125, 0.0229034423828125, 0.00909423828125, 0.00909423828125]","[0.01778888888657093, 0.01778888888657093, 0.01778888888657093, 0.026188889518380165, 0.026188889518380165]",[0.00676434 0.00675973 0.00675574 0.0067511  0.0067475 ],0.011886104,0.013975694,"[9.659568595886231, 9.966614723205566, 9.081810188293456, 10.0, 10.0]","[9.653260612487793, 9.961504936218262, 9.32756748199463, 10.0, 10.0]",0.9609941816973603,0.24570972919541348,0.19073156541393652,0.25,0.07455288708801025,0.1,0.05,0.05
8,0,7,0.77802324,"[10.0, 10.0]",[0.         0.         0.         0.07317073 0.        ],[0.         0.         0.00299401 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0309600830078125, 0.0309600830078125, 0.0309600830078125, 0.013671875, 0.013671875]","[0.032470703125, 0.032470703125, 0.032470703125, 0.0151824951171875, 0.0151824951171875]","[0.028911111876368523, 0.028911111876368523, 0.028911111876368523, 0.031833332031965256, 0.031833332031965256]",[0.00673541 0.00673432 0.00673112 0.00676209 0.00675996],0.012906203,0.014106751,"[9.481131172180175, 8.093597984313964, 10.0, 10.0, 10.0]","[9.48744602203369, 7.535025024414063, 10.0, 10.0, 10.0]",0.9289410337539895,0.24188500058100654,0.1854997321740905,0.23170731707317074,0.07044778632093134,0.1,0.05,0.04940119760479042
9,0,7,0.7889607,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013671875, 0.00830078125, 0.0029296875, 0.0029296875, 0.0029296875]","[0.0151824951171875, 0.0098114013671875, 0.0044403076171875, 0.0044403076171875, 0.0044403076171875]","[0.031833332031965256, 0.027088887989521027, 0.022344443947076797, 0.022344443947076797, 0.022344443947076797]",[0.00675494 0.00675054 0.00674625 0.00674207 0.00673916],0.012327696,0.013452239,"[9.352332496643067, 9.789218139648437, 9.817414665222168, 8.428667259216308, 10.0]","[9.55966911315918, 9.85109634399414, 9.763221168518067, 8.559500122070313, 10.0]",0.9616956763213989,0.24124789000046754,0.2,0.25,0.07044778632093134,0.1,0.05,0.05
10,0,7,0.81051874,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0192413330078125, 0.0192413330078125, 0.0004730224609375, 0.00052642822265625, 0.000579833984375]","[0.020751953125, 0.020751953125, 0.001983642578125, 0.00203704833984375, 0.0020904541015625]","[0.02231111191213131, 0.02231111191213131, 0.018844444304704666, 0.01767222210764885, 0.016499999910593033]",[0.00673255 0.00672789 0.00672325 0.00671889 0.00671593],0.012118171,0.013089695,"[9.88094253540039, 9.924032402038574, 9.771938705444336, 9.564858436584473, 9.62115707397461]","[9.732161331176759, 10.0, 9.697673416137695, 9.561940765380859, 9.779843139648438]",0.9731401024529608,0.2458936576478703,0.19943753410788145,0.25,0.07780891069720902,0.1,0.05,0.05
11,0,7,0.7874867,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004364013671875, 0.004364013671875, 0.004364013671875, 0.004364013671875, 0.0098114013671875]","[0.0058746337890625, 0.0058746337890625, 0.0058746337890625, 0.0058746337890625, 0.011322021484375]","[0.024488888680934906, 0.024488888680934906, 0.024488888680934906, 0.024488888680934906, 0.01487777754664421]",[0.0067103  0.00670624 0.00670197 0.00669874 0.00669597],0.011639667,0.012621931,"[9.674065971374512, 9.811451721191407, 9.827235984802247, 9.706172943115234, 9.753681945800782]","[9.672581672668457, 9.815851974487305, 9.877159118652344, 9.691566276550294, 9.976445198059082]",0.9718520926362717,0.24592605274996196,0.2,0.25,0.07592603988630962,0.1,0.05,0.05
12,0,7,0.7914629,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0098114013671875, 0.0098114013671875, 0.01110076904296875, 0.01239013671875, 0.016876220703125]","[0.011322021484375, 0.011322021484375, 0.01261138916015625, 0.0139007568359375, 0.0183868408203125]","[0.01487777754664421, 0.01487777754664421, 0.015516666695475578, 0.016155555844306946, 0.015444444492459297]",[0.0066914  0.00668611 0.00668195 0.00667725 0.0066747 ],0.011756747,0.012076589,"[8.995359230041505, 10.0, 9.18708324432373, 10.0, 10.0]","[9.184721755981446, 9.96733455657959, 9.253816032409668, 10.0, 10.0]",0.97083139470267,0.24394328834966902,0.19257957608092066,0.25,0.08430853027208024,0.1,0.05,0.05
13,0,7,0.7711835,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016876220703125, 0.019287109375, 0.019287109375, 0.019287109375, 0.0146331787109375]","[0.0183868408203125, 0.0207977294921875, 0.0207977294921875, 0.0207977294921875, 0.016143798828125]","[0.015444444492459297, 0.021199999377131462, 0.021199999377131462, 0.021199999377131462, 0.018400000408291817]",[0.00666884 0.00666464 0.00666054 0.00665553 0.0066524 ],0.012404433,0.01178911,"[10.0, 9.925764465332032, 9.16144847869873, 9.028766250610351, 10.0]","[10.0, 9.898108673095702, 9.142733383178712, 9.293948745727539, 10.0]",0.963186668010244,0.2437190043583116,0.19063367414044904,0.25,0.0788339895114833,0.1,0.05,0.05
14,0,7,0.7980497,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0146331787109375, 0.018890380859375, 0.0231475830078125, 0.0231475830078125, 0.0231475830078125]","[0.016143798828125, 0.0204010009765625, 0.024658203125, 0.024658203125, 0.024658203125]","[0.018400000408291817, 0.019972221925854683, 0.0215444453060627, 0.0215444453060627, 0.0215444453060627]",[0.00664702 0.00664328 0.00663866 0.00663586 0.00663388],0.013013567,0.011658911,"[8.973743629455566, 9.104385948181152, 9.665193939208985, 10.0, 9.522958183288575]","[9.253380012512206, 9.296993446350097, 9.616641807556153, 10.0, 9.531633949279785]",0.9620805008097122,0.24083378959868146,0.19273572649274556,0.25,0.07851098471828508,0.1,0.05,0.05
15,0,7,0.77880526,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00157729 0.        ],[0. 0. 0. 0. 0.],"[0.02072906494140625, 0.018310546875, 0.01769256591796875, 0.0170745849609375, 0.0170745849609375]","[0.02223968505859375, 0.0198211669921875, 0.01920318603515625, 0.018585205078125, 0.018585205078125]","[0.0212333332747221, 0.02092222310602665, 0.021294444799423218, 0.021666666492819786, 0.021666666492819786]",[0.00662919 0.00662468 0.00661943 0.00661517 0.00661237],0.013491392,0.011385164,"[9.37253360748291, 9.952239227294921, 9.588568305969238, 9.983978843688964, 9.589838027954102]","[9.62489128112793, 10.0, 9.607851028442383, 9.821793174743652, 9.691958236694337]",0.9723703130251558,0.2449689960020065,0.1993192434310913,0.25,0.07839753100530714,0.1,0.05,0.04968454258675079
16,0,7,0.7799542,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024749755859375, 0.024749755859375, 0.0211944580078125, 0.0211944580078125, 0.0211944580078125]","[0.0262603759765625, 0.0262603759765625, 0.022705078125, 0.022705078125, 0.022705078125]","[0.02146666683256626, 0.02146666683256626, 0.01966666616499424, 0.01966666616499424, 0.01966666616499424]",[0.00660291 0.00659937 0.00659736 0.00659526 0.0065932 ],0.013891234,0.0113558695,"[9.814605140686036, 10.0, 10.0, 8.846349716186523, 9.097795867919922]","[9.799081802368164, 10.0, 10.0, 9.198177146911622, 9.161109733581544]",0.9615352682882853,0.24251006186036017,0.19044171096687032,0.25,0.07858349546105466,0.1,0.05,0.05
17,0,7,0.8012923,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0211944580078125, 0.0273284912109375, 0.02933502197265625, 0.031341552734375, 0.031341552734375]","[0.022705078125, 0.028839111328125, 0.03084564208984375, 0.0328521728515625, 0.0328521728515625]","[0.01966666616499424, 0.02477777749300003, 0.024383332580327988, 0.023988889530301094, 0.023988889530301094]",[0.00658804 0.00658404 0.00657962 0.00657569 0.00657432],0.014737718,0.011594302,"[10.0, 9.874015998840331, 9.79598274230957, 8.258890724182129, 9.246174812316895]","[10.0, 10.0, 9.798427772521972, 8.270864105224609, 9.380248069763184]",0.9532770947395445,0.24052206852844313,0.18706780291618186,0.25,0.07568722329491938,0.1,0.05,0.05
18,0,7,0.817569,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03350830078125, 0.03350830078125, 0.03350830078125, 0.038238525390625, 0.04296875]","[0.0350189208984375, 0.0350189208984375, 0.0350189208984375, 0.0397491455078125, 0.0444793701171875]","[0.020044444128870964, 0.020044444128870964, 0.020044444128870964, 0.015377777628600597, 0.01071111112833023]",[0.00656899 0.00656465 0.00656103 0.00655682 0.00655447],0.01608073,0.012471887,"[9.70479507446289, 9.670071411132813, 9.91752643585205, 9.657282638549805, 10.0]","[9.677301216125489, 9.875251388549804, 10.0, 9.498982810974121, 10.0]",0.9573471056485343,0.24651788428323979,0.18087361653645834,0.25,0.07995560482883612,0.1,0.05,0.05
19,0,7,0.79349184,"[9.034353828430175, 9.488288879394531]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04296875, 0.0250701904296875, 0.0250701904296875, 0.0250701904296875, 0.0217437744140625]","[0.0444793701171875, 0.026580810546875, 0.026580810546875, 0.026580810546875, 0.02325439453125]","[0.01071111112833023, 0.019744444638490677, 0.019744444638490677, 0.019744444638490677, 0.025022221729159355]",[0.00654861 0.00654461 0.00654022 0.00653583 0.00653265],0.016879292,0.012678099,"[9.95638370513916, 9.145012474060058, 9.49884204864502, 9.786292457580567, 10.0]","[9.95693302154541, 9.165342903137207, 9.891211318969727, 9.599338912963868, 10.0]",0.9701177006027973,0.24463073568393093,0.2,0.25,0.07548696491886636,0.1,0.05,0.05
20,0,7,0.79355955,"[9.6957181930542, 10.0]",[0.         0.         0.         0.         0.15811966],[0.         0.         0.00171233 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0217437744140625, 0.0217437744140625, 0.036407470703125, 0.036407470703125, 0.0213775634765625]","[0.02325439453125, 0.02325439453125, 0.0379180908203125, 0.0379180908203125, 0.02288818359375]","[0.025022221729159355, 0.025022221729159355, 0.022877776995301247, 0.022877776995301247, 0.02598888799548149]",[0.0065277  0.00652377 0.00651942 0.00651561 0.00656299],0.01756777,0.012781661,"[8.30968418121338, 8.856342697143555, 10.0, 9.91075382232666, 10.0]","[8.316662788391113, 9.116171073913574, 10.0, 9.908570289611816, 10.0]",0.9197331202962262,0.24018575785114912,0.1947091783796038,0.21047008547008547,0.07471056434881246,0.1,0.05,0.04965753424657535
21,0,7,0.77234197,"[10.0, 9.962114906311035]",[0. 0. 0. 0. 0.],[0.         0.00324675 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0213775634765625, 0.02422332763671875, 0.027069091796875, 0.027069091796875, 0.027069091796875]","[0.02288818359375, 0.02573394775390625, 0.0285797119140625, 0.0285797119140625, 0.0285797119140625]","[0.02598888799548149, 0.02486666664481163, 0.02374444529414177, 0.02374444529414177, 0.02374444529414177]",[0.00655738 0.00655274 0.00654866 0.00654535 0.00654314],0.0179713,0.012637624,"[9.66392822265625, 10.0, 10.0, 10.0, 9.381303215026856]","[9.65719223022461, 10.0, 10.0, 10.0, 9.386750030517579]",0.9686218058404188,0.24683669195285776,0.19772390018809927,0.25,0.07471056434881246,0.1,0.05,0.04935064935064935
22,0,7,0.7846048,"[10.0, 9.77517910003662]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0008392333984375, 0.0008392333984375, 0.00548553466796875, 0.0101318359375, 0.0101318359375]","[0.002349853515625, 0.002349853515625, 0.00699615478515625, 0.0116424560546875, 0.0116424560546875]","[0.02459999918937683, 0.02459999918937683, 0.023288888856768608, 0.021977778524160385, 0.021977778524160385]",[0.0065384  0.0065348  0.00653082 0.00652666 0.00652252],0.017412258,0.01261304,"[9.78701343536377, 10.0, 9.208962059020996, 10.0, 10.0]","[10.0, 10.0, 9.4532470703125, 10.0, 10.0]",0.9725063158258981,0.24667240777308716,0.2,0.25,0.07583390805281086,0.1,0.05,0.05
23,0,7,0.78559804,"[9.855248832702637, 10.0]",[0.        0.0022831 0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0013275146484375, 0.010955810546875, 0.010955810546875, 0.010955810546875, 0.010955810546875]","[0.002838134765625, 0.0124664306640625, 0.0124664306640625, 0.0124664306640625, 0.0124664306640625]","[0.016988888382911682, 0.026088889688253403, 0.026088889688253403, 0.026088889688253403, 0.026088889688253403]",[0.00651747 0.00651491 0.00651094 0.0065069  0.00650355],0.017083552,0.012436748,"[8.188523864746093, 10.0, 9.785355758666991, 10.0, 9.47254581451416]","[8.640784645080567, 10.0, 9.782135391235352, 10.0, 9.463748168945312]",0.9652358701791534,0.24144826993059595,0.19972677329151903,0.24942922374429224,0.07463160321274608,0.1,0.05,0.05
