step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
10,0,7,0.45584,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00197628 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.010528564453125, 0.010528564453125, 0.010528564453125, 0.010528564453125, 0.0]","[0.0220947265625, 0.0220947265625, 0.0220947265625, 0.0220947265625, 0.011566162109375]","[0.028611110523343086, 0.028611110523343086, 0.028611110523343086, 0.028611110523343086, 0.022466666996479034]",[0.00206937 0.00206783 0.00206684 0.00206619 0.00206554],0.028212037,0.012812079,"[8.848137283325196, 9.40439224243164, 8.669656944274902, 7.176050186157227, 9.766858100891113]","[9.037106704711913, 9.717995834350585, 8.72390193939209, 6.783337020874024, 9.58610782623291]",0.9876173563803882,0.22893937715674648,0.2,0.25,0.10907323614063774,0.1,0.05,0.04960474308300396
11,0,7,0.4430666,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009002685546875, 0.01800537109375, 0.01800537109375, 0.01800537109375, 0.01800537109375]","[0.02056884765625, 0.029571533203125, 0.029571533203125, 0.029571533203125, 0.029571533203125]","[0.021061111241579056, 0.019655555486679077, 0.019655555486679077, 0.019655555486679077, 0.019655555486679077]",[0.00206322 0.00206188 0.0020609  0.00205994 0.00205928],0.028105926,0.012384556,"[8.673513603210449, 9.50228672027588, 7.285392189025879, 8.2357421875, 8.72771110534668]","[8.58140811920166, 8.744511604309082, 7.093667030334473, 8.462347221374511, 7.850994110107422]",0.9845601349004547,0.22372619724093573,0.19238548278808595,0.25,0.11844845487143299,0.1,0.05,0.05
12,0,7,0.44069588,"[6.492536926269532, 8.700617790222168]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002227783203125, 0.002227783203125, 0.002227783203125, 0.037994384765625, 0.037994384765625]","[0.0137939453125, 0.0137939453125, 0.0137939453125, 0.049560546875, 0.049560546875]","[0.03402222320437431, 0.03402222320437431, 0.03402222320437431, 0.0284000001847744, 0.0284000001847744]",[0.00205473 0.00205403 0.00205371 0.00205251 0.00205168],0.028105613,0.012744215,"[7.478135871887207, 9.22176628112793, 7.53836727142334, 7.560105895996094, 10.0]","[7.712653923034668, 9.305432891845703, 7.67038516998291, 7.3454021453857425, 10.0]",0.9746008973019702,0.2214252856836547,0.19967292336856618,0.25,0.10350268824974933,0.1,0.05,0.05
13,0,7,0.41730297,"[9.135647773742676, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.037994384765625, 0.0339508056640625, 0.0299072265625, 0.0299072265625, 0.0299072265625]","[0.049560546875, 0.0455169677734375, 0.041473388671875, 0.041473388671875, 0.041473388671875]","[0.0284000001847744, 0.0311166662722826, 0.0338333323597908, 0.0338333323597908, 0.0338333323597908]",[0.0020494  0.002048   0.0020468  0.00204616 0.00204514],0.029516404,0.013073246,"[9.99725112915039, 9.218147087097169, 7.762604522705078, 7.695169067382812, 8.455422973632812]","[10.0, 8.968208694458008, 7.70147590637207, 6.900177764892578, 8.121159934997559]",0.9569828077846311,0.22628746841653782,0.17700948407573086,0.25,0.10368585529236235,0.1,0.05,0.05
14,0,7,0.44496346,"[10.0, 10.0]",[0.         0.         0.04608295 0.         0.        ],[0.00255102 0.         0.         0.00406504 0.        ],[0. 0. 0. 0. 0.],"[0.001434326171875, 0.001434326171875, 0.000518798828125, 0.000518798828125, 0.000518798828125]","[0.01300048828125, 0.01300048828125, 0.0120849609375, 0.0120849609375, 0.0120849609375]","[0.02947777695953846, 0.02947777695953846, 0.031833332031965256, 0.031833332031965256, 0.031833332031965256]",[0.00204253 0.0020411  0.00205586 0.00205505 0.0020546 ],0.028332824,0.01332561,"[8.293070793151855, 8.955060577392578, 10.0, 9.237594032287598, 8.644621276855469]","[8.524445724487304, 8.850601768493652, 8.97259292602539, 9.523473167419434, 8.155515098571778]",0.9762582322595452,0.23343050231705112,0.2,0.23847926267281105,0.10567167948139701,0.1,0.05,0.04867678778828605
15,0,7,0.4463582,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00823974609375, 0.006103515625, 0.00439453125, 0.002685546875, 0.002685546875]","[0.019805908203125, 0.017669677734375, 0.015960693359375, 0.014251708984375, 0.014251708984375]","[0.031388889998197556, 0.024088889360427856, 0.02609444409608841, 0.02810000069439411, 0.02810000069439411]",[0.00205231 0.00205071 0.00204936 0.00204851 0.00204764],0.027487578,0.013180157,"[10.0, 7.962485885620117, 9.14574146270752, 9.570488929748535, 7.3311107635498045]","[10.0, 8.018927574157715, 9.197246170043945, 9.770061874389649, 7.714273834228516]",0.9855824051522479,0.22945722708920846,0.2,0.25,0.10612517806303938,0.1,0.05,0.05
16,0,7,0.4553802,"[10.0, 10.0]",[0.         0.08811475 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0077056884765625, 0.0108489990234375, 0.0108489990234375, 0.0, 0.0]","[0.014251708984375, 0.01739501953125, 0.01739501953125, 0.0065460205078125, 0.0065460205078125]","[0.02810000069439411, 0.03011111170053482, 0.03011111170053482, 0.024677777662873268, 0.024677777662873268]",[0.00204576 0.00211258 0.00211109 0.00210975 0.00210928],0.026550293,0.01322693,"[10.0, 8.708949089050293, 9.486341667175292, 9.169942855834961, 8.923299789428711]","[10.0, 8.593224716186523, 9.270904350280762, 9.229548835754395, 8.801522064208985]",0.972899254317221,0.23747203761417637,0.2,0.22797131147540983,0.10745590522763471,0.1,0.05,0.05
17,0,7,0.46290362,"[10.0, 10.0]",[0.         0.         0.         0.01190476 0.        ],[0.         0.         0.         0.00401606 0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0154266357421875, 0.0154266357421875, 0.0037841796875, 0.0037841796875]","[0.0065460205078125, 0.02197265625, 0.02197265625, 0.0103302001953125, 0.0103302001953125]","[0.024677777662873268, 0.023533333092927933, 0.023533333092927933, 0.020999999716877937, 0.020999999716877937]",[0.00210695 0.00210559 0.00210429 0.00210786 0.00210735],0.025818363,0.013209939,"[9.525289344787598, 9.379084205627441, 8.663851928710937, 9.487586784362794, 8.379577827453613]","[8.963559532165528, 9.123649787902831, 8.409322738647461, 9.299091148376466, 7.877958106994629]",0.9943763514383728,0.23450131845674124,0.2,0.24702380952380953,0.1136544363092275,0.1,0.05,0.04919678714859438
18,0,7,0.46220362,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0037841796875, 0.01287078857421875, 0.0219573974609375, 0.0219573974609375, 0.01483154296875]","[0.0103302001953125, 0.01941680908203125, 0.02850341796875, 0.02850341796875, 0.0213775634765625]","[0.020999999716877937, 0.021488888189196587, 0.021977778524160385, 0.021977778524160385, 0.022066665813326836]",[0.0021047  0.00210336 0.00210203 0.0021011  0.00210045],0.025514083,0.01302512,"[9.585280990600586, 9.155201148986816, 8.99405632019043, 8.30536117553711, 8.03080711364746]","[9.445329475402833, 9.096707534790038, 9.44032096862793, 8.229359817504882, 8.282784271240233]",0.9912681805228086,0.2296747293195401,0.19454796530983665,0.25,0.11704548589343183,0.1,0.05,0.05
19,0,7,0.45354903,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01483154296875, 0.01483154296875, 0.009307861328125, 0.009307861328125, 0.009307861328125]","[0.0213775634765625, 0.0213775634765625, 0.0158538818359375, 0.0158538818359375, 0.0158538818359375]","[0.022066665813326836, 0.022066665813326836, 0.020844444632530212, 0.020844444632530212, 0.020844444632530212]",[0.00209794 0.00209693 0.00209623 0.0020956  0.00209492],0.025214154,0.012829193,"[8.76835823059082, 8.220091819763184, 8.404718780517578, 8.41968822479248, 9.775469779968262]","[8.766277694702149, 7.967595100402832, 8.541908264160156, 8.31879482269287, 9.42325210571289]",0.9949916081825608,0.22794612228912903,0.2,0.25,0.11704548589343183,0.1,0.05,0.05
20,0,7,0.4291978,"[8.308823013305664, 10.0]",[0.         0.         0.         0.19831224 0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0463714599609375, 0.0463714599609375, 0.0463714599609375, 0.055145263671875, 0.055145263671875]","[0.05291748046875, 0.05291748046875, 0.05291748046875, 0.0616912841796875, 0.0616912841796875]","[0.024577777832746506, 0.024577777832746506, 0.024577777832746506, 0.026088889688253403, 0.026088889688253403]",[0.00216801 0.00216753 0.00216685 0.00223955 0.00223885],0.026305512,0.013869127,"[9.566888046264648, 9.043965148925782, 9.509535980224609, 9.047650146484376, 8.091702842712403]","[10.0, 8.509400749206543, 9.603310012817383, 8.1351411819458, 8.250984001159667]",0.8928302415341188,0.23388528816681037,0.14657560761991917,0.20042194092827004,0.11194740481911909,0.1,0.05,0.05
21,0,7,0.4504677,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.061370849609375, 0.061370849609375, 0.061370849609375, 0.061370849609375, 0.061370849609375]","[0.0679168701171875, 0.0679168701171875, 0.0679168701171875, 0.0679168701171875, 0.0679168701171875]","[0.022788889706134796, 0.022788889706134796, 0.022788889706134796, 0.022788889706134796, 0.022788889706134796]",[0.00223606 0.00223477 0.00223374 0.00223318 0.00223233],0.028247375,0.016137192,"[9.338247108459473, 7.220188903808594, 8.360540008544922, 10.0, 9.512232780456543]","[9.37400131225586, 7.252628326416016, 8.672956275939942, 10.0, 8.841776084899902]",0.9657078255896517,0.23095883197554207,0.1686753845214844,0.25,0.11607360909262524,0.1,0.05,0.05
22,0,7,0.44420815,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004730224609375, 0.004730224609375, 0.0536041259765625, 0.0536041259765625, 0.0536041259765625]","[0.0112762451171875, 0.0112762451171875, 0.060150146484375, 0.060150146484375, 0.060150146484375]","[0.026322221383452415, 0.026322221383452415, 0.03271111100912094, 0.03271111100912094, 0.03271111100912094]",[0.0022299  0.00222822 0.00222679 0.00222571 0.00222501],0.028625391,0.016737359,"[8.51977710723877, 9.311313438415528, 9.086066246032715, 9.725835037231445, 8.465229988098145]","[8.773786163330078, 9.007396697998047, 9.058843040466309, 10.0, 8.44067325592041]",0.9881420385534114,0.23335265677524059,0.2,0.25,0.10478938177817074,0.1,0.05,0.05
23,0,7,0.4585216,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0344390869140625, 0.0152740478515625, 0.0152740478515625, 0.0152740478515625, 0.02044677734375]","[0.040985107421875, 0.021820068359375, 0.021820068359375, 0.021820068359375, 0.0269927978515625]","[0.026000000536441803, 0.019288888201117516, 0.019288888201117516, 0.019288888201117516, 0.026233334094285965]",[0.0022227  0.00222136 0.00221983 0.00221867 0.00221813],0.02855949,0.016562335,"[8.463943099975586, 8.776914405822755, 9.07110424041748, 8.726514053344726, 8.342775917053222]","[8.454823875427246, 8.717408561706543, 9.283556938171387, 8.827592849731445, 8.793507766723632]",0.9889773524001764,0.22720038210740912,0.2,0.25,0.11177697029276722,0.1,0.05,0.05
24,0,7,0.4397117,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025665283203125, 0.025665283203125, 0.026763916015625, 0.027862548828125, 0.027862548828125]","[0.0322113037109375, 0.0322113037109375, 0.0333099365234375, 0.0344085693359375, 0.0344085693359375]","[0.022600000724196434, 0.022600000724196434, 0.022255554795265198, 0.02191111072897911, 0.02191111072897911]",[0.00221551 0.00221414 0.00221278 0.00221185 0.00221082],0.028765272,0.016205853,"[8.9586030960083, 8.356639862060547, 9.331661605834961, 9.76536693572998, 9.25593090057373]","[9.236096000671386, 8.197159576416015, 9.265324783325195, 9.845920753479003, 8.987873077392578]",0.9927459360570702,0.23531549884281278,0.19110535369522272,0.25,0.11632508351903453,0.1,0.05,0.05
25,0,7,0.4528705,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.037933349609375, 0.048004150390625, 0.03122711181640625, 0.0144500732421875, 0.0164947509765625]","[0.0444793701171875, 0.0545501708984375, 0.03777313232421875, 0.02099609375, 0.023040771484375]","[0.023561110720038414, 0.025211110711097717, 0.025866666808724403, 0.02652222290635109, 0.026444444432854652]",[0.00220849 0.00220707 0.00220568 0.00220474 0.00220407],0.029246151,0.016324367,"[9.035342597961426, 9.447177124023437, 8.95974521636963, 7.645730018615723, 9.935562896728516]","[9.095840072631836, 9.296605491638184, 8.868911743164062, 7.889862823486328, 8.955908012390136]",0.9881740593358818,0.23305454730288144,0.193681151002318,0.25,0.11143836103068232,0.1,0.05,0.05
26,0,7,0.44771707,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0164947509765625, 0.0270538330078125, 0.0270538330078125, 0.0270538330078125, 0.0270538330078125]","[0.023040771484375, 0.033599853515625, 0.033599853515625, 0.033599853515625, 0.033599853515625]","[0.026444444432854652, 0.02526666596531868, 0.02526666596531868, 0.02526666596531868, 0.02526666596531868]",[0.00220187 0.00220012 0.00219883 0.00219794 0.00219726],0.029318318,0.016008224,"[9.28046703338623, 8.74426326751709, 6.625846290588379, 9.007733154296876, 8.885652160644531]","[9.396682357788086, 8.519103050231934, 6.819039726257325, 9.008930206298828, 8.638515281677247]",0.985691405258837,0.2241621733821797,0.2,0.25,0.11152923187665731,0.1,0.05,0.05
27,0,7,0.45029283,"[9.285714149475098, 6.442020988464356]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0292510986328125, 0.0237884521484375, 0.0183258056640625, 0.0183258056640625, 0.0183258056640625]","[0.035797119140625, 0.03033447265625, 0.024871826171875, 0.024871826171875, 0.024871826171875]","[0.027044445276260376, 0.02532222308218479, 0.023600000888109207, 0.023600000888109207, 0.023600000888109207]",[0.00219473 0.00219349 0.0021924  0.00219192 0.00219115],0.029326696,0.015754301,"[9.915715980529786, 8.571200561523437, 8.327939224243163, 9.0615478515625, 8.232342147827149]","[9.41534194946289, 8.500489234924316, 8.528939247131348, 8.661410903930664, 8.873281097412109]",0.9906442230977429,0.22981053515287514,0.2,0.25,0.11083368794486771,0.1,0.05,0.05
28,0,7,0.44495177,"[6.530375099182129, 7.905488014221191]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00250244140625, 0.00250244140625, 0.00250244140625, 0.00250244140625, 0.00250244140625]","[0.0090484619140625, 0.0090484619140625, 0.0090484619140625, 0.0090484619140625, 0.0090484619140625]","[0.02491111122071743, 0.02491111122071743, 0.02491111122071743, 0.02491111122071743, 0.02491111122071743]",[0.00218414 0.00218366 0.00218229 0.00218168 0.00218089],0.02882476,0.015873907,"[10.0, 8.98933277130127, 8.098981285095215, 10.0, 7.559198951721192]","[10.0, 9.860478782653809, 7.600318717956543, 9.648348808288574, 7.491768074035645]",0.9950928302085617,0.23172614837658997,0.2,0.25,0.11336668183197159,0.1,0.05,0.05
29,0,7,0.47506285,"[7.971470069885254, 9.29862995147705]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0075836181640625, 0.0075836181640625, 0.0075836181640625, 0.0357666015625, 0.0357666015625]","[0.014129638671875, 0.014129638671875, 0.014129638671875, 0.0423126220703125, 0.0423126220703125]","[0.026111111044883728, 0.026111111044883728, 0.026111111044883728, 0.029144443571567535, 0.029144443571567535]",[0.00217869 0.00217727 0.0021762  0.00217568 0.00217505],0.028602272,0.015824,"[7.617372703552246, 9.443896102905274, 9.269688987731934, 8.022983932495118, 6.964216041564941]","[7.564737319946289, 9.15225429534912, 9.797804069519042, 8.31575813293457, 6.799292945861817]",0.963382828772408,0.2196465142866871,0.1852453496467554,0.25,0.10849096483896548,0.1,0.05,0.05
30,0,7,0.42430103,"[9.447951889038086, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00246305 0.         0.00617284 0.        ],[0. 0. 0. 0. 0.],"[0.0357666015625, 0.0144500732421875, 0.0144500732421875, 0.0144500732421875, 0.0144500732421875]","[0.0423126220703125, 0.02099609375, 0.02099609375, 0.02099609375, 0.02099609375]","[0.029144443571567535, 0.02567777782678604, 0.02567777782678604, 0.02567777782678604, 0.02567777782678604]",[0.00217288 0.00217114 0.00216986 0.00216901 0.00216836],0.028518325,0.015636263,"[9.294907188415527, 8.073134231567382, 8.15605869293213, 10.0, 9.38912410736084]","[9.445349502563477, 7.922290802001953, 8.078789329528808, 9.88131275177002, 9.63115119934082]",0.9894293050900429,0.23266551898975035,0.2,0.25,0.10849096483896548,0.1,0.05,0.04827282126132701
31,0,7,0.45176494,"[5.564584159851075, 6.319973182678223]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0095062255859375, 0.004150390625, 0.004150390625, 0.004150390625, 0.004150390625]","[0.01605224609375, 0.0106964111328125, 0.0106964111328125, 0.0106964111328125, 0.0106964111328125]","[0.02658333256840706, 0.024122221395373344, 0.024122221395373344, 0.024122221395373344, 0.024122221395373344]",[0.00217521 0.00217354 0.00217216 0.00217126 0.00217066],0.027932264,0.015670432,"[9.128989601135254, 9.026958656311034, 8.952395248413087, 9.357505226135254, 8.08537311553955]","[9.044881248474121, 8.767709350585937, 9.181529426574707, 8.99760799407959, 8.369195747375487]",0.9927519673612591,0.2313848549054228,0.2,0.25,0.11136711245583628,0.1,0.05,0.05
32,0,7,0.47478962,"[6.392370223999023, 7.481922149658203]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00960540771484375, 0.0192108154296875, 0.0192108154296875, 0.0192108154296875, 0.0192108154296875]","[0.01395416259765625, 0.0235595703125, 0.0235595703125, 0.0235595703125, 0.0235595703125]","[0.026688888669013977, 0.02603333257138729, 0.02603333257138729, 0.02603333257138729, 0.02603333257138729]",[0.00216842 0.00216716 0.00216596 0.00216469 0.00216421],0.02769968,0.015493175,"[8.573884201049804, 9.170196914672852, 9.058163261413574, 8.007504081726074, 9.984386825561524]","[8.779151725769044, 8.81476058959961, 8.676082229614257, 8.421452903747559, 10.0]",0.9866489805552341,0.23224494070259147,0.19315968460279476,0.25,0.1112443552498478,0.1,0.05,0.05
33,0,7,0.45211923,"[7.5437877655029295, 8.692719078063964]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0008544921875, 0.003692626953125, 0.003692626953125, 0.003692626953125, 0.003692626953125]","[0.0052032470703125, 0.0080413818359375, 0.0080413818359375, 0.0080413818359375, 0.0080413818359375]","[0.024399999529123306, 0.026777777820825577, 0.026777777820825577, 0.026777777820825577, 0.026777777820825577]",[0.00216162 0.00216035 0.00215903 0.00215812 0.00215716],0.027023569,0.015666343,"[7.9041341781616214, 9.50571937561035, 8.886287879943847, 7.856732177734375, 6.814669227600098]","[8.005616950988768, 9.451396560668945, 8.94571590423584, 8.102132987976074, 6.901660919189453]",0.9794810439920143,0.21833976244746517,0.2,0.25,0.1111412815445491,0.1,0.05,0.05
34,0,7,0.42748916,"[8.77201976776123, 10.0]",[0.         0.00797872 0.         0.         0.        ],[0.00263158 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.028900146484375, 0.03009033203125, 0.01611328125, 0.01611328125, 0.01611328125]","[0.0332489013671875, 0.0344390869140625, 0.0204620361328125, 0.0204620361328125, 0.0204620361328125]","[0.027566665783524513, 0.024033334106206894, 0.026422223076224327, 0.026422223076224327, 0.026422223076224327]",[0.00215489 0.00215814 0.00215689 0.00215593 0.00215529],0.027027728,0.015459413,"[8.668732261657714, 7.864299583435058, 9.939274787902832, 8.831035232543945, 8.345654106140136]","[8.540490913391114, 7.92178783416748, 9.467108726501465, 8.94791088104248, 8.599239730834961]",0.9681467868607282,0.22816418452167275,0.18226538968373496,0.24800531914893617,0.11023820929585791,0.1,0.05,0.049473684210526316
35,0,7,0.43206656,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0420989990234375, 0.0420989990234375, 0.0420989990234375, 0.0420989990234375, 0.0420989990234375]","[0.04644775390625, 0.04644775390625, 0.04644775390625, 0.04644775390625, 0.04644775390625]","[0.02374444529414177, 0.02374444529414177, 0.02374444529414177, 0.02374444529414177, 0.02374444529414177]",[0.00215276 0.00215197 0.00215136 0.00215056 0.00214991],0.02748467,0.015557477,"[7.904626846313477, 8.477523803710938, 8.07969913482666, 9.824535751342774, 9.090500831604004]","[7.885675430297852, 9.356705284118652, 7.898622131347656, 9.66198501586914, 9.070184135437012]",0.9618991527158373,0.22718464032697694,0.1698855231789982,0.25,0.11482898920986205,0.1,0.05,0.05
