step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
48,0,6,0.8950261,"[10.0, 10.0]",[0.         0.         0.30508474 0.         0.        ],[0.         0.         0.         0.00507614 0.00248139],[0. 0. 0. 0. 0.],"[0.0076141357421875, 0.0076141357421875, 0.0173797607421875, 0.0173797607421875, 0.0173797607421875]","[0.009490966796875, 0.009490966796875, 0.019256591796875, 0.019256591796875, 0.019256591796875]","[0.025022221729159355, 0.025022221729159355, 0.026000000536441803, 0.026000000536441803, 0.026000000536441803]",[0.01068226 0.01067989 0.0108161  0.01081331 0.01080762],0.027018348,0.014925347,"[6.361930084228516, 9.11607093811035, 7.9524328231811525, 7.673158073425293, 7.936092948913574]","[9.855732917785645, 9.59607391357422, 8.0248779296875, 7.927917861938477, 7.936210250854492]",0.8351150361094286,0.2110299397568156,0.2,0.17372881355932202,0.07470177871865297,0.07716601041666668,0.05,0.04848849365797131
49,0,6,0.8644755,"[10.0, 10.0]",[0.         0.11945392 0.         0.         0.06299213],[0.00192061 0.         0.00420168 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0178375244140625, 0.01103973388671875, 0.004241943359375, 0.004241943359375, 0.0089263916015625]","[0.01971435546875, 0.01291656494140625, 0.0061187744140625, 0.0061187744140625, 0.01080322265625]","[0.02795555628836155, 0.026616666465997696, 0.02527777850627899, 0.02527777850627899, 0.01604444533586502]",[0.01080996 0.0108448  0.01088278 0.0108784  0.01089562],0.026710182,0.014955044,"[8.089998245239258, 10.0, 10.0, 10.0, 10.0]","[7.928904342651367, 10.0, 10.0, 10.0, 10.0]",0.901140815712471,0.2436312756056464,0.2,0.20438848727526807,0.07320033167701097,0.08114518020833333,0.05,0.04877554094621203
1,0,7,0.92789173,"[10.0, 10.0]",[0.00547421 0.         0.         0.12540193 0.        ],[0.00027851 0.00190114 0.00181159 0.00214592 0.        ],[1.4416964e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0064697265625, 0.0064697265625, 0.034881591796875, 0.034881591796875]","[0.00836181640625, 0.01483154296875, 0.01483154296875, 0.043243408203125, 0.043243408203125]","[0.02562222257256508, 0.027400000020861626, 0.027400000020861626, 0.02388888970017433, 0.02388888970017433]",[0.01094666 0.01093906 0.01093098 0.01102348 0.01101834],0.022864448,0.014623683,"[9.04503288269043, 10.0, 10.0, 10.0, 10.0]","[8.722612762451172, 10.0, 9.823643112182618, 10.0, 10.0]",0.9353446331320556,0.24683603010982477,0.1989810519748264,0.21728096604871802,0.07361818808345416,0.1,0.04985583035164288,0.048772566563589415
2,0,7,0.87444186,"[10.0, 10.0]",[0.         0.00663717 0.         0.         0.        ],[0.         0.         0.         0.00884956 0.        ],[0. 0. 0. 0. 0.],"[0.034881591796875, 0.011810302734375, 0.011810302734375, 0.0095977783203125, 0.0095977783203125]","[0.043243408203125, 0.020172119140625, 0.020172119140625, 0.0179595947265625, 0.0179595947265625]","[0.02388888970017433, 0.02284444496035576, 0.02284444496035576, 0.021033333614468575, 0.021033333614468575]",[0.01100936 0.01100551 0.01099803 0.01099313 0.01099129],0.024051443,0.012853085,"[10.0, 10.0, 9.838846015930176, 10.0, 10.0]","[10.0, 10.0, 9.755048942565917, 10.0, 10.0]",0.9724694401810019,0.24946886976037638,0.2,0.24834070796460178,0.07642977396044842,0.1,0.05,0.048230088495575224
3,0,7,0.90781343,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0095977783203125, 0.003692626953125, 0.02398681640625, 0.044281005859375, 0.061981201171875]","[0.0179595947265625, 0.012054443359375, 0.0323486328125, 0.052642822265625, 0.070343017578125]","[0.021033333614468575, 0.02163333259522915, 0.022627778351306915, 0.023622222244739532, 0.024766666814684868]",[0.01098275 0.01097499 0.01096777 0.01096032 0.01095482],0.02727802,0.017140893,"[9.00016746520996, 9.760301780700683, 9.67682056427002, 10.0, 10.0]","[8.80153579711914, 9.677266883850098, 9.634980392456054, 10.0, 10.0]",0.9524336079486344,0.24480141891266943,0.18193582388070914,0.25,0.07569636515525575,0.1,0.05,0.05
4,0,7,0.8856423,"[10.0, 10.0]",[0.   0.   0.   0.16 0.  ],[0.         0.         0.00276243 0.         0.        ],[0. 0. 0. 0. 0.],"[0.06429290771484375, 0.0666046142578125, 0.0666046142578125, 0.0467987060546875, 0.0467987060546875]","[0.07265472412109375, 0.0749664306640625, 0.0749664306640625, 0.0551605224609375, 0.0551605224609375]","[0.02655000053346157, 0.028333334252238274, 0.028333334252238274, 0.026222221553325653, 0.026222221553325653]",[0.01094632 0.01093857 0.01093101 0.01098704 0.01098382],0.037197787,0.023685308,"[9.357173919677734, 10.0, 10.0, 10.0, 10.0]","[9.198459243774414, 10.0, 10.0, 10.0, 10.0]",0.8860380104443684,0.24787461850106765,0.15579600614659928,0.21,0.07291987198454679,0.1,0.05,0.0494475138121547
5,0,7,0.8861551,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00299401 0.         0.        ],[0. 0. 0. 0. 0.],"[0.05446624755859375, 0.0621337890625, 0.0503997802734375, 0.038665771484375, 0.038665771484375]","[0.06282806396484375, 0.07049560546875, 0.0587615966796875, 0.047027587890625, 0.047027587890625]","[0.02582777850329876, 0.025433333590626717, 0.025499999523162842, 0.025566667318344116, 0.025566667318344116]",[0.0109729  0.01096673 0.0109601  0.01095562 0.01095294],0.04149882,0.02357579,"[9.878026580810547, 10.0, 10.0, 7.802752113342285, 10.0]","[10.0, 9.779784774780273, 10.0, 8.461341285705567, 9.700707817077637]",0.966484904411705,0.24224540609593528,0.2,0.25,0.07483830071097917,0.1,0.05,0.04940119760479042
6,0,7,0.8916874,"[10.0, 10.0]",[0.         0.         0.         0.03478261 0.        ],[0.         0.         0.00259067 0.003003   0.        ],[0. 0. 0. 0. 0.],"[0.052734375, 0.052734375, 0.052734375, 0.03424072265625, 0.03424072265625]","[0.06109619140625, 0.06109619140625, 0.06109619140625, 0.0426025390625, 0.0426025390625]","[0.024988889694213867, 0.024988889694213867, 0.024988889694213867, 0.020600000396370888, 0.020600000396370888]",[0.01108481 0.01108238 0.01107694 0.01108734 0.01108403],0.042796683,0.022794077,"[10.0, 10.0, 10.0, 7.007950782775879, 10.0]","[10.0, 10.0, 10.0, 7.020565032958984, 10.0]",0.9537280899030176,0.23994996687762407,0.19807833407787567,0.24130434782608695,0.07551417643705739,0.1,0.05,0.048881264684373496
7,0,7,0.87838006,"[10.0, 10.0]",[0.04347826 0.         0.         0.         0.        ],[0.         0.         0.         0.         0.00403226],[0.         0.         0.         0.00436681 0.        ],"[0.0193939208984375, 0.004547119140625, 0.004547119140625, 0.004547119140625, 0.004547119140625]","[0.0277557373046875, 0.012908935546875, 0.012908935546875, 0.012908935546875, 0.012908935546875]","[0.02321111038327217, 0.025822222232818604, 0.025822222232818604, 0.025822222232818604, 0.025822222232818604]",[0.01109519 0.01110713 0.0110997  0.0110943  0.01109081],0.038989257,0.023306442,"[9.96510124206543, 9.971394348144532, 10.0, 10.0, 10.0]","[9.951215553283692, 9.952738761901855, 10.0, 10.0, 10.0]",0.9192894165327707,0.24979083865262516,0.2,0.2391304347826087,0.07484271698118239,0.1,0.006331877729257646,0.049193548387096775
8,0,7,0.9044688,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010711669921875, 0.0179443359375, 0.01650238037109375, 0.0150604248046875, 0.0150604248046875]","[0.019073486328125, 0.02630615234375, 0.02486419677734375, 0.0234222412109375, 0.0234222412109375]","[0.016966667026281357, 0.021655555814504623, 0.024594444781541824, 0.027533333748579025, 0.027533333748579025]",[0.01113769 0.01113049 0.01112452 0.0111166  0.01111044],0.03679943,0.02229551,"[9.361012268066407, 9.27944736480713, 10.0, 9.948743629455567, 10.0]","[9.414645004272462, 9.395415496826171, 10.0, 9.980504417419434, 10.0]",0.9679803683288971,0.24531155112292521,0.19915151596069336,0.25,0.0735173012452784,0.1,0.05,0.05
9,0,7,0.89308906,"[10.0, 10.0]",[0.         0.         0.         0.04509804 0.        ],[0.         0.00157729 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0063323974609375, 0.0221099853515625, 0.0221099853515625, 0.02422332763671875, 0.026336669921875]","[0.0146942138671875, 0.0304718017578125, 0.0304718017578125, 0.03258514404296875, 0.034698486328125]","[0.02652222290635109, 0.02930000051856041, 0.02930000051856041, 0.029277777299284935, 0.02925555594265461]",[0.01110241 0.01109642 0.01108882 0.01109433 0.0111047 ],0.03570285,0.0212333,"[9.399618339538574, 9.169222450256347, 10.0, 10.0, 9.515862846374512]","[9.000447845458984, 9.527761268615723, 10.0, 10.0, 9.638453102111816]",0.9526311927495691,0.2436133941537676,0.1983926537918718,0.23872549019607844,0.0722151120211004,0.1,0.05,0.04968454258675079
10,0,7,0.8864646,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0035552978515625, 0.0035552978515625, 0.0035552978515625, 0.0035552978515625, 0.00738525390625]","[0.0119171142578125, 0.0119171142578125, 0.0119171142578125, 0.0119171142578125, 0.0157470703125]","[0.019866665825247765, 0.019866665825247765, 0.019866665825247765, 0.019866665825247765, 0.026955556124448776]",[0.01109576 0.01108955 0.01108187 0.01107635 0.01107407],0.033400923,0.021326857,"[9.924360847473144, 9.847761535644532, 8.987305450439454, 10.0, 10.0]","[9.839895439147949, 10.0, 8.800857734680175, 10.0, 10.0]",0.9698392401829355,0.24588194016243503,0.2,0.25,0.07395730002050052,0.1,0.05,0.05
11,0,7,0.90217495,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012359619140625, 0.012359619140625, 0.0, 0.0, 0.0088958740234375]","[0.0157470703125, 0.0157470703125, 0.003387451171875, 0.003387451171875, 0.0122833251953125]","[0.026955556124448776, 0.026955556124448776, 0.020622221753001213, 0.020622221753001213, 0.024433333426713943]",[0.0110649  0.01105815 0.01105211 0.0110452  0.01103845],0.031047735,0.021509448,"[10.0, 9.601167106628418, 9.498209762573243, 10.0, 10.0]","[10.0, 9.450026702880859, 9.654946327209473, 10.0, 10.0]",0.97097445968955,0.24701715966904939,0.2,0.25,0.07395730002050052,0.1,0.05,0.05
12,0,7,0.8999555,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00235849 0.        ],[0. 0. 0. 0. 0.],"[0.019378662109375, 0.0298614501953125, 0.0298614501953125, 0.0298614501953125, 0.0298614501953125]","[0.02276611328125, 0.0332489013671875, 0.0332489013671875, 0.0332489013671875, 0.0332489013671875]","[0.02497222274541855, 0.025511110201478004, 0.025511110201478004, 0.025511110201478004, 0.025511110201478004]",[0.01103021 0.01102397 0.01101704 0.01100961 0.01100648],0.031013489,0.020708121,"[8.749563026428223, 8.024167823791503, 9.10263271331787, 10.0, 9.15914192199707]","[8.620673370361327, 7.993083381652832, 9.255521774291992, 10.0, 9.117555809020995]",0.9366049208456095,0.2330966388225981,0.17888870239257815,0.25,0.0750912777436408,0.1,0.05,0.049528301886792456
13,0,7,0.87490535,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0538482666015625, 0.050384521484375, 0.050384521484375, 0.050384521484375, 0.0462493896484375]","[0.0572357177734375, 0.05377197265625, 0.05377197265625, 0.05377197265625, 0.0496368408203125]","[0.02500000037252903, 0.023499999195337296, 0.023499999195337296, 0.023499999195337296, 0.022155554965138435]",[0.01100385 0.01099647 0.01099091 0.01098627 0.01098127],0.032757454,0.020835014,"[9.91118927001953, 8.896758079528809, 10.0, 9.784845924377441, 8.1757230758667]","[9.784979248046875, 9.191356468200684, 10.0, 10.0, 8.468774795532227]",0.9317076232253761,0.23912799327260645,0.1670745273806014,0.25,0.07550510257216822,0.1,0.05,0.05
14,0,7,0.90355945,"[10.0, 10.0]",[0.         0.         0.         0.16312057 0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0519561767578125, 0.0519561767578125, 0.0519561767578125, 0.0214996337890625, 0.0214996337890625]","[0.0553436279296875, 0.0553436279296875, 0.0553436279296875, 0.0248870849609375, 0.0248870849609375]","[0.0285333339124918, 0.0285333339124918, 0.0285333339124918, 0.028622223064303398, 0.028622223064303398]",[0.01094885 0.0109453  0.01094069 0.0110205  0.01101482],0.03322608,0.020717813,"[10.0, 10.0, 9.748108100891113, 10.0, 10.0]","[10.0, 10.0, 9.835298919677735, 10.0, 10.0]",0.931096524301174,0.24916931879909054,0.2,0.20921985815602837,0.07270734734605504,0.1,0.05,0.05
15,0,7,0.8910861,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0214996337890625, 0.030853271484375, 0.0402069091796875, 0.0402069091796875, 0.0402069091796875]","[0.0248870849609375, 0.03424072265625, 0.0435943603515625, 0.0435943603515625, 0.0435943603515625]","[0.028622223064303398, 0.028572222217917442, 0.028522221371531487, 0.028522221371531487, 0.028522221371531487]",[0.01100543 0.01099908 0.01099254 0.01098798 0.01098492],0.033451498,0.020164108,"[10.0, 10.0, 10.0, 10.0, 7.473130798339844]","[10.0, 10.0, 10.0, 10.0, 7.492364883422852]",0.964246582682817,0.24153923533676194,0.2,0.25,0.07270734734605504,0.1,0.05,0.05
16,0,7,0.91820025,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01580810546875, 0.01580810546875, 0.0281524658203125, 0.0245361328125, 0.0209197998046875]","[0.019195556640625, 0.019195556640625, 0.0315399169921875, 0.027923583984375, 0.0243072509765625]","[0.022922221571207047, 0.022922221571207047, 0.024388888850808144, 0.023927778005599976, 0.023466667160391808]",[0.01097511 0.0109702  0.01096177 0.01095608 0.01095247],0.032818317,0.019630207,"[10.0, 7.907954216003418, 10.0, 8.806757736206055, 8.411701965332032]","[9.900291061401367, 8.165444564819335, 10.0, 8.380106544494629, 9.356991958618163]",0.9594259270998613,0.23341666605379,0.2,0.25,0.07600926104607122,0.1,0.05,0.05
17,0,7,0.8704046,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0167694091796875, 0.0167694091796875, 0.0167694091796875, 0.0167694091796875, 0.0308990478515625]","[0.0201568603515625, 0.0201568603515625, 0.0201568603515625, 0.0201568603515625, 0.0342864990234375]","[0.022366667166352272, 0.022366667166352272, 0.022366667166352272, 0.022366667166352272, 0.025333333760499954]",[0.01094092 0.0109356  0.01092867 0.01092287 0.01092046],0.03217742,0.019249264,"[10.0, 9.401404190063477, 10.0, 10.0, 10.0]","[10.0, 9.110161209106446, 10.0, 10.0, 10.0]",0.9732558693299732,0.24802143682464878,0.2,0.25,0.0752344325053244,0.1,0.05,0.05
18,0,7,0.89328444,"[10.0, 10.0]",[0.05405406 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04473876953125, 0.0585784912109375, 0.0372161865234375, 0.0158538818359375, 0.0196533203125]","[0.048126220703125, 0.0619659423828125, 0.0406036376953125, 0.0192413330078125, 0.023040771484375]","[0.025627776980400085, 0.025922222062945366, 0.023327777162194252, 0.020733334124088287, 0.020633332431316376]",[0.01092758 0.01093788 0.01093167 0.01092517 0.01092143],0.032683063,0.019386264,"[9.3065034866333, 10.0, 9.30335750579834, 10.0, 10.0]","[9.397049140930175, 10.0, 9.30610237121582, 10.0, 10.0]",0.9380616183008559,0.2453808412636906,0.18143094819167566,0.23648648648648649,0.07476334235900307,0.1,0.05,0.05
19,0,7,0.911263,"[10.0, 10.0]",[0.         0.         0.         0.01593626 0.        ],[0.         0.         0.00111111 0.         0.        ],[0. 0. 0. 0. 0.],"[0.02080535888671875, 0.0219573974609375, 0.0219573974609375, 0.012969970703125, 0.012969970703125]","[0.02419281005859375, 0.0253448486328125, 0.0253448486328125, 0.016357421875, 0.016357421875]","[0.022805554792284966, 0.024977777153253555, 0.024977777153253555, 0.029288887977600098, 0.029288887977600098]",[0.01091137 0.01090464 0.01089869 0.0109013  0.01089717],0.032064166,0.019000644,"[10.0, 10.0, 9.944098472595215, 10.0, 8.05465087890625]","[10.0, 10.0, 9.68293285369873, 9.961571311950683, 7.551934242248535]",0.9613397406348685,0.24332291547677679,0.2,0.24601593625498008,0.07222311112533379,0.1,0.05,0.04977777777777778
20,0,7,0.91747546,"[10.0, 10.0]",[0.         0.         0.         0.         0.08735632],[0.         0.00205761 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.03350830078125, 0.03350830078125, 0.03350830078125, 0.03350830078125, 0.0]","[0.035186767578125, 0.035186767578125, 0.035186767578125, 0.035186767578125, 0.001678466796875]","[0.03015555627644062, 0.03015555627644062, 0.03015555627644062, 0.03015555627644062, 0.016899999231100082]",[0.01089073 0.01088113 0.0108742  0.01086998 0.01091048],0.032011528,0.018689942,"[9.945392227172851, 10.0, 10.0, 10.0, 9.7054931640625]","[9.67084560394287, 10.0, 10.0, 10.0, 9.64005012512207]",0.9430008786181517,0.24884796191388822,0.1947975723831742,0.22816091954022988,0.0716059474146042,0.1,0.05,0.04958847736625515
21,0,7,0.8882688,"[10.0, 10.0]",[0.0614618 0.        0.        0.        0.       ],[0.00189394 0.         0.         0.         0.        ],[0.00189394 0.         0.         0.         0.        ],"[7.62939453125e-05, 0.000152587890625, 0.000152587890625, 0.000152587890625, 0.000152587890625]","[0.0017547607421875, 0.0018310546875, 0.0018310546875, 0.0018310546875, 0.0018310546875]","[0.013133333064615726, 0.00936666689813137, 0.00936666689813137, 0.00936666689813137, 0.00936666689813137]",[0.01092506 0.01094232 0.01093546 0.01092956 0.01092466],0.030422188,0.019400954,"[9.713761520385741, 9.412990188598632, 9.757388687133789, 9.889945602416992, 10.0]","[9.70494327545166, 10.0, 9.483889770507812, 9.50795383453369, 10.0]",0.950052126232392,0.24593099363805507,0.2,0.2346345514950166,0.08880476291750222,0.1,0.031060606060606063,0.04962121212121212
22,0,7,0.8979418,"[10.0, 9.660647773742676]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00187266],[0. 0. 0. 0. 0.],"[0.048797607421875, 0.048797607421875, 0.048797607421875, 0.048797607421875, 0.048797607421875]","[0.05047607421875, 0.05047607421875, 0.05047607421875, 0.05047607421875, 0.05047607421875]","[0.023800000548362732, 0.023800000548362732, 0.023800000548362732, 0.023800000548362732, 0.023800000548362732]",[0.01099847 0.01099283 0.01099034 0.01098719 0.0109801 ],0.0309919,0.019411448,"[9.821667861938476, 10.0, 10.0, 8.804381942749023, 10.0]","[10.0, 10.0, 10.0, 9.453819847106933, 10.0]",0.9131635512770614,0.2454351282654391,0.14159763509576972,0.25,0.07650531975105855,0.1,0.05,0.04962546816479401
23,0,7,0.8974228,"[9.764548110961915, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0426788330078125, 0.0426788330078125, 0.0426788330078125, 0.0426788330078125, 0.0118255615234375]","[0.0443572998046875, 0.0443572998046875, 0.0443572998046875, 0.0443572998046875, 0.0135040283203125]","[0.028877777978777885, 0.028877777978777885, 0.028877777978777885, 0.028877777978777885, 0.025922222062945366]",[0.01098148 0.01097511 0.0109691  0.01096185 0.01096013],0.031405326,0.019201785,"[9.03012523651123, 10.0, 10.0, 10.0, 10.0]","[8.945230102539062, 10.0, 10.0, 10.0, 10.0]",0.9693070333954827,0.24678631852284919,0.2,0.25,0.07252071487263341,0.1,0.05,0.05
24,0,7,0.9081948,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0118255615234375, 0.005615234375, 0.0145111083984375, 0.023406982421875, 0.023406982421875]","[0.0135040283203125, 0.007293701171875, 0.0161895751953125, 0.02508544921875, 0.02508544921875]","[0.025922222062945366, 0.026944443583488464, 0.026783334091305733, 0.026622222736477852, 0.026622222736477852]",[0.01095156 0.01094466 0.01093817 0.01093345 0.01092888],0.03074336,0.019129913,"[9.50286865234375, 10.0, 10.0, 10.0, 10.0]","[9.366193580627442, 10.0, 10.0, 10.0, 10.0]",0.9723237499774938,0.24835791556384926,0.2,0.25,0.07396583441364449,0.1,0.05,0.05
