step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
6,0,4,0.47286427,"[10.0, 10.0]",[0.         0.00584795 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02410888671875, 0.0216522216796875, 0.0216522216796875, 0.0216522216796875, 0.0]","[0.0333099365234375, 0.030853271484375, 0.030853271484375, 0.030853271484375, 0.0092010498046875]","[0.02158888801932335, 0.022344443947076797, 0.022344443947076797, 0.022344443947076797, 0.025211110711097717]",[0.04439283 0.04432676 0.04427106 0.0442481  0.04421558],0.032349933,0.009805815,"[8.652291107177735, 9.00947551727295, 10.0, 10.0, 9.149646186828614]","[8.909958267211914, 8.517847633361816, 9.84955711364746, 9.923428726196288, 9.024004936218262]",0.9631467982256192,0.23927545319637925,0.2,0.24853801169590645,0.07533333333333334,0.1,0.05,0.05,
7,0,4,0.55782723,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016448974609375, 0.016448974609375, 0.00140380859375, 0.00140380859375, 0.0]","[0.0179901123046875, 0.0179901123046875, 0.0029449462890625, 0.0029449462890625, 0.0015411376953125]","[0.02427777834236622, 0.02427777834236622, 0.02334444411098957, 0.02334444411098957, 0.022166667506098747]",[0.04409783 0.04402846 0.04394909 0.0439143  0.04386258],0.029141514,0.012300059,"[7.443008232116699, 9.056486129760742, 8.770624732971191, 9.799732971191407, 9.14514980316162]","[7.63530216217041, 8.839890670776366, 8.868784713745118, 9.503753852844238, 8.564395904541016]",0.9562915678074921,0.23018949891273865,0.2,0.25,0.07610206889475345,0.1,0.05,0.05,
8,0,4,0.5300478,"[7.02702693939209, 1.7922540187835692]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.01591512],[0. 0. 0. 0. 0.],"[0.1922607421875, 0.1922607421875, 0.1922607421875, 0.8011016845703125, 0.8011016845703125]","[0.1938018798828125, 0.1938018798828125, 0.1938018798828125, 0.802642822265625, 0.802642822265625]","[0.02597777731716633, 0.02597777731716633, 0.02597777731716633, 0.02889999933540821, 0.02889999933540821]",[0.04376737 0.04370914 0.04367411 0.04365123 0.04358885],0.065299615,0.14220914,"[5.693665504455566, 4.771284866333008, 3.5749441146850582, 3.1802310943603516, 1.4535239934921265]","[7.592156219482422, 8.596038246154786, 6.853873252868652, 7.315539932250977, 8.217673110961913]",0.5703905184501903,0.11701224302498724,0.0,0.25,0.07250454583026496,0.04678884895833335,0.05,0.034084880636604774,
9,0,4,-0.8257829,"[1.2849070310592652, 0.4]",[0.        0.        0.7247438 0.        0.       ],[0.04676259 0.03345725 0.04787234 0.03271028 0.03647416],[0. 0. 0. 0. 0.],"[0.933563232421875, 0.933563232421875, 0.8766326904296875, 0.8766326904296875, 0.8766326904296875]","[0.9351043701171875, 0.9351043701171875, 0.878173828125, 0.878173828125, 0.878173828125]","[0.03854444622993469, 0.03854444622993469, 0.03723333403468132, 0.03723333403468132, 0.03723333403468132]",[0.04521846 0.04516073 0.04690668 0.04686895 0.04681107],0.14064345,0.27603984,"[1.310678482055664, 1.2153860330581665, 1.3196889877319335, 0.9837010025978088, 1.1265210151672362]","[9.377878570556641, 8.845426750183105, 7.202666282653809, 9.089978981018067, 9.642536926269532]",0.0,0.03311080286723736,0.0,0.06881405563689605,0.06620979760673551,0.07350484583333333,0.05,0.0,rtt rate 
10,0,4,-0.9640276,"[0.4, 0.40433299997821454]",[0.        0.        0.        0.        0.7752577],[0.01694915 0.03846154 0.04285714 0.01980198 0.02293578],[0.         0.00549451 0.         0.         0.00458716],"[0.8001251220703125, 0.8001251220703125, 0.8001251220703125, 0.8001251220703125, 0.9984588623046875]","[0.801666259765625, 0.801666259765625, 0.801666259765625, 0.801666259765625, 1.0]","[0.044877778738737106, 0.044877778738737106, 0.044877778738737106, 0.044877778738737106, 0.05209999904036522]",[0.05065075 0.05059973 0.05056019 0.05052222 0.05312666],0.197691,0.3266883,"[1.059089994430542, 1.331026005744934, 1.4535010337829588, 1.5078059673309325, 1.3495359659194945]","[8.579603385925292, 7.74864616394043, 7.802193069458008, 7.56433219909668, 9.720892906188965]",0.0,0.03888373579647722,0.0,0.05618556701030927,0.05896343094263362,0.1,0.0,0.0,rtt rate 
11,0,4,-0.9640276,"[0.4053329998627305, 0.4]",[0.         0.2834434  0.         0.47727272 0.        ],[0.01469094 0.11628975 0.15288462 0.38003096 0.17105263],[0.         0.00106496 0.         0.01470588 0.01315789],"[0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05209999904036522, 0.06272962689399719, 0.06804444640874863, 0.06818333268165588, 0.06832221895456314]",[0.05293253 0.05548446 0.05678558 0.05800008 0.05921216],0.31095815,0.4119514,"[1.251634693145752, 1.0573203086853027, 0.7575594902038574, 1.308839988708496, 0.8585920095443725]","[8.610728454589843, 8.437429428100586, 8.503056716918945, 8.352819252014159, 8.421033477783203]",0.0,0.027385587576951472,0.0,0.05982097200915981,0.05170001150218678,0.1,0.0,0.0,rtt rate 
12,0,4,-0.9640276,"[0.40333300009369855, 0.4]",[0. 0. 0. 0. 0.],[0.00413223 0.7647059  0.1724138  0.06666667 0.05747126],[0.         0.         0.03448276 0.         0.        ],"[0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06431110948324203, 0.06431110948324203, 0.06431110948324203, 0.06431110948324203, 0.06431110948324203]",[0.06207101 0.06205351 0.06204697 0.0620402  0.06202058],0.35638946,0.43330678,"[0.8191720128059388, 1.42983500957489, 1.4260510206222534, 1.4260510206222534, 1.4372040033340454]","[5.982969284057617, 1.8295899391174317, 1.4059629917144774, 1.4059629917144774, 1.38816499710083]",0.0,0.03763470533416666,0.0,0.25,0.05339051121880392,0.1,0.0,0.0,rtt 
13,0,4,-0.9640276,"[0.4054279997944832, 0.4]",[0.         0.46206897 0.         0.         0.        ],[0.01923077 0.17948718 0.11111111 0.3846154  1.3636364 ],[0.         0.01282051 0.         0.         0.        ],"[0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06874444335699081, 0.06508889049291611, 0.06508889049291611, 0.06508889049291611, 0.06508889049291611]",[0.06270605 0.06291321 0.0629091  0.06290613 0.06290362],0.39620045,0.4474136,"[0.9131719946861268, 1.4639429807662965, 1.4882119655609132, 1.4390399932861326, 0.7024340152740478]","[10.0, 8.430351257324219, 9.34441089630127, 4.314822959899902, 10.0]",0.0,0.0335089188630497,0.0,0.13448275862068965,0.0515254935272387,0.1,0.0,0.0,rtt rate 
14,0,4,-0.9640276,"[0.4032879998907447, 0.4]",[0.         0.         0.37903225 0.         0.3490566 ],[0.05851852 0.09555556 0.46666667 0.20628184 0.45535713],[0.         0.         0.         0.01315789 0.        ],"[0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06946666538715363, 0.06946666538715363, 0.06913333386182785, 0.06913333386182785, 0.07195555418729782]",[0.06311175 0.06306107 0.06321061 0.06319597 0.063311  ],0.45769855,0.46167177,"[1.4615136861801146, 0.7212234973907471, 0.7760660171508789, 1.4516144752502442, 1.086584997177124]","[3.35821475982666, 9.80872974395752, 6.555782127380371, 2.114808464050293, 3.891205024719238]",0.0,0.029486663605517265,0.0,0.06797778454047476,0.05021825412641476,0.1,0.0,0.0,rtt rate 
15,0,4,-0.9640276,"[0.4011150000151247, 0.4]",[0.         0.         0.42857143 0.         0.        ],[0.02702703 1.3333334  0.10294118 0.         1.5       ],[0. 0. 0. 0. 0.],"[0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07477777451276779, 0.07477777451276779, 0.07458888739347458, 0.07458888739347458, 0.07458888739347458]",[0.06341523 0.0634096  0.06356674 0.06356329 0.06356145],0.4862407,0.46538877,"[0.8022769927978516, 1.4095680236816408, 1.4299839973449706, 1.4299839973449706, 0.7458409905433655]","[7.198435974121094, 1.876599979400635, 3.11505012512207, 3.11505012512207, 5.819802856445313]",0.0,0.03202410941414786,0.0,0.14285714285714285,0.04909704221647714,0.1,0.05,0.0,rtt rate 
16,0,4,-0.9640276,"[0.4034439999610186, 0.4]",[0.26966292 0.38157895 0.         0.         0.29761904],[0.1764706  0.9325397  0.11489899 0.12655142 0.1985294 ],[0.01960784 0.         0.         0.         0.        ],"[0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0757666677236557, 0.07938888669013977, 0.08242221921682358, 0.08242221921682358, 0.0750555545091629]",[0.06367605 0.06379808 0.06383524 0.06381635 0.06392884],0.5314515,0.467665,"[1.5148146867752077, 1.4837110042572021, 1.3102999687194825, 1.483324980735779, 1.1386390209197998]","[2.4841982841491697, 4.628094959259033, 4.7146929740905765, 2.7807945251464843, 3.788304042816162]",0.0,0.04063813505385146,0.0,0.012784770916054178,0.04617724562149492,0.1,0.0,0.0,rtt 
17,0,4,-0.9640276,"[0.41481800004839897, 0.42374700009822847]",[0.       0.627451 0.       0.       0.      ],[0.08333334 0.31578946 0.36363637 0.         0.2173913 ],[0. 0. 0. 0. 0.],"[0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06768888980150223, 0.06788888573646545, 0.06788888573646545, 0.06788888573646545, 0.06788888573646545]",[0.06403298 0.0641352  0.06413266 0.06412873 0.06411278],0.55291176,0.4672129,"[0.9213829874992371, 1.4959490299224854, 1.5356950044631956, 1.5356950044631956, 0.6509050071239472]","[4.702297878265381, 2.15794095993042, 4.352490043640136, 4.352490043640136, 5.231842041015625]",0.0,0.03454636100661926,0.0,0.09313725490196079,0.05187978017968377,0.1,0.05,0.0,rtt 
18,0,4,-0.9640276,"[0.4282379992306233, 0.4]",[0.05555556 0.         0.         0.         0.        ],[0.04166667 0.15384616 0.23333333 0.06451613 0.7       ],[0. 0. 0. 0. 0.],"[0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07053888589143753, 0.06694444268941879, 0.06694444268941879, 0.06694444268941879, 0.06694444268941879]",[0.0641894  0.06418266 0.06417572 0.06416856 0.06416625],0.5724923,0.46593845,"[1.1474210023880005, 1.4387360095977781, 1.4171159744262694, 1.4745279788970946, 0.4]","[5.604839324951172, 2.1987019538879395, 2.785859966278076, 2.5079500675201416, 1.131296992301941]",0.0,0.04000187263774066,0.0,0.2361111111111111,0.05079069645325637,0.1,0.05,0.0,rtt 
19,0,4,-0.9640276,"[0.42000000104308133, 0.4]",[0.         0.23287672 0.3090909  0.         0.        ],[0.09803922 0.84040403 0.07142857 1.2348485  0.4591503 ],[0.         0.         0.         0.16666667 0.        ],"[0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06065555661916733, 0.04167777672410011, 0.05202777683734894, 0.06237777695059776, 0.06237777695059776]",[0.06430598 0.0644666  0.06456763 0.06467392 0.06466101],0.60692245,0.46167943,"[1.485202670097351, 0.9014080047607422, 1.4343409776687621, 1.4640039920806887, 1.1993650197982788]","[1.995477056503296, 3.945796775817871, 3.9104113578796387, 3.8373768806457518, 2.8677424430847167]",0.0,0.03721869091760328,0.0034612156400744554,0.11450809464508094,0.05422761628327502,0.1,0.0,0.0,rtt pli 
20,0,4,-0.9640276,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.21428572 0.10169491 0.         0.6666667  0.19444445],[0. 0. 0. 0. 0.],"[0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.058888889849185944, 0.058888889849185944, 0.058888889849185944, 0.058888889849185944, 0.058888889849185944]",[0.06477814 0.06476278 0.06475859 0.0647544  0.06474603],0.6221383,0.45896244,"[1.1212704658508301, 1.400177001953125, 1.400177001953125, 0.4, 0.7186740040779114]","[5.058518123626709, 4.56162109375, 4.56162109375, 4.337427043914795, 4.589607048034668]",0.0,0.03188801336198721,0.011069168583039302,0.25,0.05577833612859467,0.1,0.05,0.0,rtt rate 
21,0,4,-0.9640276,"[0.42000000104308133, 0.4]",[0.09792843 0.         0.         0.         0.26262626],[0.08133333 0.71875    0.09425403 0.12222222 0.16437213],[0. 0. 0. 0. 0.],"[0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07031481713056564, 0.07305555790662766, 0.07305555790662766, 0.07305555790662766, 0.06145555526018143]",[0.06507335 0.06516338 0.06514714 0.0651281  0.06544749],0.64717734,0.45334575,"[1.1761976718902587, 1.4849164962768553, 1.512437033653259, 1.4898059844970701, 0.6514015018939971]","[4.288890933990478, 7.964596748352051, 5.2200311660766605, 5.595135879516602, 3.717691421508789]",0.0,0.035907685646715114,0.0235886815082596,0.1598613251155624,0.04977826942226879,0.1,0.05,0.0,rtt rate 
22,0,4,-0.9640276,"[0.42000000104308133, 0.4728810012340546]",[0.        0.2996633 0.        0.        0.       ],[0.1611842  0.07160494 0.         0.         0.        ],[0.         0.         0.         0.02173913 0.        ],"[0.9984588623046875, 0.8205922245979309, 0.731658935546875, 0.731658935546875, 0.742889404296875]","[1.0, 0.8221333622932434, 0.7332000732421875, 0.7332000732421875, 0.7444305419921875]","[0.060688890516757965, 0.059829629957675934, 0.05939999967813492, 0.05939999967813492, 0.030366666615009308]",[0.06543629 0.06578674 0.06597294 0.06596304 0.06595562],0.6590983,0.44122317,"[1.4926933288574218, 0.6660643339157104, 0.7124744892120362, 0.7493124842643738, 0.5093080013990402]","[3.468524360656738, 0.6630099952220917, 0.7129160165786743, 0.7577830076217651, 0.5222845017910004]",0.0,0.01836918012433421,0.2,0.17508417508417506,0.05497161389128459,0.1,0.0,0.0,rtt 
23,0,4,-0.9640276,"[0.4927190035581589, 0.49027999937534333]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.9524688720703125, 0.9524688720703125, 0.1373138427734375, 0.1373138427734375, 0.1373138427734375]","[0.954010009765625, 0.954010009765625, 0.13885498046875, 0.13885498046875, 0.13885498046875]","[0.03146666660904884, 0.03146666660904884, 0.035999998450279236, 0.035999998450279236, 0.035999998450279236]",[0.06593736 0.06592771 0.06592194 0.06591818 0.06591324],0.65703845,0.4399738,"[0.6209389925003052, 0.7446135044097901, 0.5942820012569427, 0.6355770051479339, 0.643615996837616]","[0.6071974992752075, 0.7655404925346374, 0.5997919917106629, 0.552240002155304, 0.6159109950065613]",0.7286006292263825,0.010849660219576576,0.2,0.25,0.06775096900680581,0.1,0.05,0.05,
24,0,4,-0.8168151,"[0.5018469989299774, 0.5162420034408569]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.11627197265625, 0.11627197265625, 0.1554412841796875, 0.1554412841796875, 0.1554412841796875]","[0.1178131103515625, 0.1178131103515625, 0.156982421875, 0.156982421875, 0.156982421875]","[0.030177777633070946, 0.030177777633070946, 0.031066667288541794, 0.031066667288541794, 0.031066667288541794]",[0.06590194 0.06589466 0.06588478 0.06587914 0.06587021],0.6434668,0.44193614,"[0.8905279994010925, 0.8502760171890259, 0.95211101770401, 0.9546390175819397, 1.0466439723968506]","[0.6192929923534394, 0.6996620059013368, 0.8263630151748658, 1.0403809785842895, 1.2402950286865235]",0.7439897100635186,0.023018431472954713,0.2,0.25,0.07097127859056368,0.1,0.05,0.05,
25,0,4,-0.6352077,"[0.4904289960861206, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1554412841796875, 0.1554412841796875, 0.1554412841796875, 0.1554412841796875, 0.1554412841796875]","[0.156982421875, 0.156982421875, 0.156982421875, 0.156982421875, 0.156982421875]","[0.031066667288541794, 0.031066667288541794, 0.031066667288541794, 0.031066667288541794, 0.031066667288541794]",[0.06586081 0.06585071 0.06584343 0.06583216 0.06581996],0.63099277,0.44295874,"[1.119483971595764, 1.3275550127029419, 1.1913700342178344, 1.051994013786316, 0.9466969966888428]","[1.3191989660263062, 1.2156910181045533, 1.2384729862213135, 1.171392011642456, 1.239251971244812]",0.7515697593905167,0.030598480799952924,0.2,0.25,0.07097127859056368,0.1,0.05,0.05,
26,0,4,-0.62744373,"[0.4904289960861206, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.03869048 0.16035354 0.1764706 ],[0. 0. 0. 0. 0.],"[0.7071685791015625, 0.7071685791015625, 0.8638153076171875, 0.8638153076171875, 0.8638153076171875]","[0.708709716796875, 0.708709716796875, 0.8653564453125, 0.8653564453125, 0.8653564453125]","[0.03513333201408386, 0.03513333201408386, 0.03567777946591377, 0.03567777946591377, 0.03567777946591377]",[0.06578303 0.06576394 0.06574216 0.0657218  0.06571361],0.63826084,0.43470433,"[0.9282660007476806, 0.9408895134925842, 1.0644740104675292, 0.9201154828071594, 0.8962579846382142]","[0.9813600063323975, 1.6590719699859617, 1.638927936553955, 1.3924659729003905, 1.66064395904541]",0.0,0.023473507372361112,0.0,0.25,0.06795142575540823,0.1,0.05,0.0,rtt 
27,0,4,-0.9640276,"[0.4904289960861206, 0.4]",[0.  0.  0.  0.7 0. ],[0.         0.18965517 0.18333334 0.25925925 0.09638554],[0. 0. 0. 0. 0.],"[0.822479248046875, 0.822479248046875, 0.822479248046875, 0.8632354736328125, 0.8632354736328125]","[0.8240203857421875, 0.8240203857421875, 0.8240203857421875, 0.864776611328125, 0.864776611328125]","[0.035911109298467636, 0.035911109298467636, 0.035911109298467636, 0.047511111944913864, 0.047511111944913864]",[0.06579411 0.06578054 0.06576651 0.06596937 0.06594992],0.6430949,0.43059266,"[1.2612239837646484, 1.2673630237579345, 0.8791509985923767, 0.9543889999389649, 0.9805240154266357]","[0.9600959897041321, 2.01053204536438, 1.0934699773788452, 1.7648169517517092, 2.1695870399475097]",0.0,0.028255971434672636,0.06376087973562722,0.07500000000000001,0.06126442920977613,0.1,0.05,0.0,rtt 
28,0,4,-0.9640276,"[0.4904289960861206, 0.4]",[0.         0.75396824 0.         0.         0.        ],[0.06034483 0.2580645  0.2072072  0.10416666 0.01234568],[0. 0. 0. 0. 0.],"[0.8632354736328125, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875]","[0.864776611328125, 1.0, 1.0, 1.0, 1.0]","[0.047511111944913864, 0.041200000792741776, 0.041200000792741776, 0.041200000792741776, 0.041200000792741776]",[0.0658963  0.06650447 0.0664783  0.06646699 0.06644791],0.6517971,0.4277699,"[1.2862479925155639, 0.7165660023689271, 0.7187780022621155, 1.262589979171753, 1.2711010217666625]","[2.789365005493164, 4.402509021759033, 4.274126052856445, 2.2004209995269775, 1.8241880416870115]",0.0,0.027556665553704847,0.0,0.06150793650793651,0.06126442920977613,0.1,0.05,0.0,rtt 
29,0,4,-0.9640276,"[0.42000000104308133, 0.4]",[0.         0.38046274 0.         0.         0.48557693],[0.11267605 0.17868438 0.08980756 0.15773809 1.3267974 ],[0.         0.00537634 0.         0.         0.        ],"[0.96881103515625, 0.922332763671875, 0.922332763671875, 0.922332763671875, 0.9603958129882812]","[0.9703521728515625, 0.9238739013671875, 0.9238739013671875, 0.9238739013671875, 0.9619369506835938]","[0.0484333336353302, 0.06682222336530685, 0.06682222336530685, 0.06682222336530685, 0.06537777930498123]",[0.06688756 0.06782684 0.06780062 0.06778722 0.0682772 ],0.6646409,0.42241365,"[0.968179988861084, 0.7535099983215332, 1.117653489112854, 1.1090619802474975, 1.037162971496582]","[2.4142295360565185, 2.115197992324829, 2.1171380519866942, 2.5509090423583984, 2.2864230632781983]",0.0,0.025385408725781232,0.094102528889974,0.03349008799683606,0.052325175523250333,0.1,0.0,0.0,rtt 
