step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
11,0,4,-1.0,"[0.40333300009369855, 0.4]",[0.42880794 0.         0.44526035 0.         0.        ],[0.06395349 0.03314815 0.04268293 0.07432432 0.19565217],[0.         0.         0.         0.00675676 0.        ],"[0.9868621826171875, 0.9868621826171875, 0.9868621826171875, 0.9868621826171875, 0.9868621826171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.052949998527765274, 0.058622222393751144, 0.05669444426894188, 0.054766666144132614, 0.054766666144132614]",[0.09947682 0.10087863 0.10272659 0.10451093 0.10448036],0.33031443,0.44984555,"[1.181151533126831, 1.4369154691696169, 0.9501335144042968, 0.9612460136413574, 1.6131720066070558]","[6.629925537109375, 5.349836349487305, 5.401163101196289, 4.7599560737609865, 3.6594289779663085]",0.0,0.0069139353444304125,0.0,0.03777951175518792,0.1117982111544468,0.1,0.0,0.0,rtt rate 
12,0,4,-1.0,"[0.4024709998629987, 0.4]",[0.       0.       0.       0.835443 0.      ],[0.         0.10169491 0.23333333 0.26153848 0.25      ],[0. 0. 0. 0. 0.],"[0.9868621826171875, 0.9868621826171875, 0.9868621826171875, 0.9868621826171875, 0.9868621826171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.054766666144132614, 0.054766666144132614, 0.054766666144132614, 0.05765555426478386, 0.05765555426478386]",[0.10442658 0.10438744 0.10436755 0.10619722 0.10618914],0.3726996,0.46491033,"[1.6131720066070558, 1.4651780128479004, 1.514026975631714, 0.9209109902381897, 1.0712170124053955]","[3.6594289779663085, 2.7507240295410154, 2.5652130126953123, 1.829280948638916, 1.5654600143432615]",0.0,0.007598013805376941,0.0,0.04936708860759493,0.11267939023982432,0.1,0.1,0.0,rtt 
13,0,4,-1.0,"[0.4064710002392531, 0.42000000104308133]",[0.44541484 0.         0.         0.         0.        ],[0.08       0.24645287 0.08643815 0.53333336 0.36363637],[0. 0. 0. 0. 0.],"[0.9868621826171875, 0.9868621826171875, 0.9868621826171875, 0.9868621826171875, 0.9868621826171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06090555712580681, 0.06415555626153946, 0.06415555626153946, 0.06415555626153946, 0.06415555626153946]",[0.10669603 0.10712776 0.10696317 0.10694563 0.10693822],0.4303824,0.47866863,"[1.527965521812439, 0.8489785075187684, 1.032192015647888, 1.445853018760681, 1.404390001296997]","[3.427060127258301, 2.2598265647888183, 1.6271860122680666, 9.168599891662598, 8.941043281555176]",0.0,0.007095602418707242,0.0,0.1663755458515284,0.10691461506289568,0.1,0.1,0.0,rtt rate 
14,0,4,-1.0,"[0.4, 0.4]",[0.      0.      0.40625 0.      0.     ],[0.00892857 0.30972221 0.9583333  1.7777778  0.2631579 ],[0. 0. 0. 0. 0.],"[0.9868621826171875, 0.9868621826171875, 0.9868621826171875, 0.9868621826171875, 0.9868621826171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06605555862188339, 0.06605555862188339, 0.06768333166837692, 0.06931111216545105, 0.06931111216545105]",[0.10770877 0.10767015 0.10779434 0.10793004 0.10791715],0.4783502,0.4846147,"[0.9781134963035584, 1.5535889863967896, 1.2680875062942505, 0.9635570049285889, 0.924948000907898]","[10.0, 3.711565399169922, 5.575756454467774, 7.815163803100586, 7.894885063171387]",0.0,0.006200707130013196,0.0,0.178125,0.10258450955942491,0.1,0.1,0.0,rtt rate 
15,0,4,-1.0,"[0.4, 0.42000000104308133]",[0.4245283  0.         0.21428572 0.         0.        ],[0.625      0.34367245 0.5        0.11764706 0.4090909 ],[0. 0. 0. 0. 0.],"[0.9868621826171875, 0.9868621826171875, 0.9868621826171875, 0.9868621826171875, 0.9868621826171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06727222353219986, 0.06523333489894867, 0.061444442719221115, 0.05765555426478386, 0.05765555426478386]",[0.10800934 0.10808621 0.10808503 0.10808758 0.10805774],0.51886666,0.4859057,"[1.147708535194397, 0.984581983089447, 1.2846885204315186, 1.5006599903106688, 0.9520270109176636]","[2.8962365150451657, 5.45448055267334, 2.672239017486572, 2.3481390476226807, 4.197117900848388]",0.0,0.006486656996167688,0.0,0.108355795148248,0.10427353785104372,0.1,0.1,0.0,rtt 
16,0,4,-1.0,"[0.4, 0.4]",[0.         0.12403101 0.         0.22321428 0.        ],[0.18282828 0.2503324  0.675      0.10297767 0.05172414],[0.01111111 0.         0.         0.         0.        ],"[0.9868621826171875, 0.9868621826171875, 0.9868621826171875, 0.9868621826171875, 0.9868621826171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05318889021873474, 0.05310000106692314, 0.05310000106692314, 0.06402222067117691, 0.06402222067117691]",[0.10826675 0.10830662 0.10828061 0.10839206 0.10836695],0.5690719,0.48280662,"[1.234357976913452, 1.2282790184020995, 1.1776854753494264, 0.8529214978218078, 1.2631895065307617]","[1.6810450553894043, 4.10827112197876, 1.363989496231079, 2.7318834781646726, 1.9276490688323973]",0.0,0.0063083262923353,0.0,0.1958264119601329,0.10702927581461164,0.1,0.0,0.0,rtt 
17,0,4,-1.0,"[0.42000000104308133, 0.4448450013995171]",[0.01851852 0.         0.18181819 0.         0.        ],[0.145      0.36761174 0.08095238 0.01388889 0.        ],[0. 0. 0. 0. 0.],"[0.9868621826171875, 0.9868621826171875, 0.9868621826171875, 0.9247334599494934, 0.80047607421875]","[1.0, 1.0, 1.0, 0.9378712773323059, 0.8136138916015625]","[0.05872222036123276, 0.04749999940395355, 0.051500000059604645, 0.050462961196899414, 0.04838888719677925]",[0.10841403 0.10838114 0.10841634 0.10838406 0.10835292],0.6189222,0.4697841,"[1.1373939752578734, 0.8127323508262634, 1.2843063592910766, 1.297620987892151, 0.6652899980545044]","[1.4279917240142823, 0.5618770003318787, 1.1243163108825684, 0.7461226582527161, 0.5315296649932861]",0.0,0.005418365961155845,0.0420077584006569,0.23989898989898992,0.1117075566339024,0.1,0.1,0.0,rtt 
18,0,4,-1.0,"[0.46101700067520146, 0.5724000036716461]",[0. 0. 0. 0. 0.],[0.06060606 0.02777778 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.9508717656135559, 0.9868621826171875, 0.5803375244140625, 0.35741424560546875, 0.134490966796875]","[0.9640095829963684, 1.0, 0.593475341796875, 0.37055206298828125, 0.1476287841796875]","[0.06275555491447449, 0.06892222166061401, 0.04646666720509529, 0.041200000792741776, 0.03593333438038826]",[0.10827651 0.10824453 0.10821684 0.10819592 0.10817534],0.6237018,0.46096,"[0.5572465062141418, 0.6941703259944916, 0.5498755007982254, 0.6347109913825989, 0.6223114967346192]","[0.5196823298931121, 0.45893433243036275, 0.6325519919395447, 0.5351350009441376, 0.5887115001678467]",0.7047636525062364,0.0018592525896364512,0.1,0.3,0.10290439991659994,0.1,0.1,0.0,
19,0,4,-1.0,"[0.5827559947967529, 0.6710939943790436]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0941619873046875, 0.0941619873046875, 0.0941619873046875, 0.1062164306640625, 0.1062164306640625]","[0.1072998046875, 0.1072998046875, 0.1072998046875, 0.119354248046875, 0.119354248046875]","[0.026044445112347603, 0.026044445112347603, 0.026044445112347603, 0.015411111526191235, 0.015411111526191235]",[0.10813051 0.10810827 0.10808437 0.10807057 0.10806383],0.5966814,0.46308106,"[0.5010159969329834, 0.5813634991645813, 0.5276919960975647, 0.4838129967451096, 0.4]","[0.5124654978513717, 0.5703050017356872, 0.5466320037841796, 0.5009979993104935, 0.4166019998490811]",0.8504262908299028,0.0010929574965696399,0.1,0.3,0.14933333333333332,0.1,0.1,0.1,
20,0,4,-1.0,"[0.6792750000953675, 0.7608219861984253]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.06264495849609375, 0.011932373046875, 0.011932373046875, 0.0, 0.0]","[0.06864166259765625, 0.0179290771484375, 0.0179290771484375, 0.0059967041015625, 0.0059967041015625]","[0.020150000229477882, 0.024888888001441956, 0.024888888001441956, 0.023233333602547646, 0.023233333602547646]",[0.10802514 0.10800934 0.10799656 0.10798581 0.10798245],0.57168955,0.46757546,"[0.610009491443634, 0.5940490067005157, 0.5388100028038025, 0.5098579972982407, 0.4]","[0.5784310042858124, 0.5590969979763031, 0.5546719968318939, 0.4828630030155182, 0.4]",0.8526314406228344,0.0014394545367627277,0.1,0.3,0.15119198608607168,0.1,0.1,0.1,
21,0,4,-1.0,"[0.7725630164146424, 0.9989919900894165]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0033416748046875, 0.0033416748046875, 0.0033416748046875, 0.028961181640625, 0.028961181640625]","[0.00933837890625, 0.00933837890625, 0.00933837890625, 0.0349578857421875, 0.0349578857421875]","[0.0359666682779789, 0.0359666682779789, 0.0359666682779789, 0.02875555492937565, 0.02875555492937565]",[0.10786568 0.10785965 0.10785161 0.10783284 0.10782681],0.55485713,0.4700809,"[0.4648890018463135, 0.4704970002174378, 0.43628299906849866, 0.4246950000524521, 0.43077099919319156]","[0.4621040016412735, 0.48956500291824345, 0.44968100190162663, 0.4135659996420145, 0.44788399785757066]",0.8359481960029662,0.00040489981774931,0.1,0.3,0.13554329618521696,0.1,0.1,0.1,
22,0,4,-1.0,"[1.011212992668152, 1.1780189990997314]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0293426513671875, 0.0303802490234375, 0.0314178466796875, 0.0314178466796875, 0.0314178466796875]","[0.03533935546875, 0.036376953125, 0.03741455078125, 0.03741455078125, 0.03741455078125]","[0.0285333339124918, 0.026488889008760452, 0.024444444105029106, 0.024444444105029106, 0.024444444105029106]",[0.10778629 0.10776688 0.10774346 0.10773108 0.10772038],0.53075385,0.47181353,"[0.4803309977054596, 0.48996500074863436, 0.47162449806928636, 0.4967270016670227, 0.4186450004577637]","[0.4972259998321533, 0.5064255028963089, 0.4854300022125244, 0.5177009999752045, 0.4255539998412132]",0.8461805801254293,0.000635454409861693,0.1,0.3,0.14554512571556763,0.1,0.1,0.1,
23,0,4,-0.9506916248550018,"[1.1875770330429076, 1.3724340200424194]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0207366943359375, 0.0207366943359375, 0.0207366943359375, 0.01776123046875, 0.01776123046875]","[0.0267333984375, 0.0267333984375, 0.0267333984375, 0.0237579345703125, 0.0237579345703125]","[0.02037777751684189, 0.02037777751684189, 0.02037777751684189, 0.022288888692855835, 0.022288888692855835]",[0.10766725 0.1076422  0.10761217 0.10759282 0.10757481],0.50831985,0.47279486,"[0.7762495160102845, 0.5426709979772568, 0.7271300077438354, 0.7605460047721864, 0.7783550143241882]","[0.7660835146903993, 0.5599754929542542, 0.7187275052070619, 0.7909789919853211, 0.7641780018806458]",0.8584172056443398,0.0027593100398488847,0.1,0.3,0.15565789560449095,0.1,0.1,0.1,
24,0,4,-0.912418178593119,"[1.3863400220870972, 1.5992140054702757]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020477294921875, 0.0, 0.00702667236328125, 0.0140533447265625, 0.0140533447265625]","[0.0237579345703125, 0.0032806396484375, 0.01030731201171875, 0.017333984375, 0.017333984375]","[0.022288888692855835, 0.0212333332747221, 0.0201222226023674, 0.019011111930012703, 0.019011111930012703]",[0.10751982 0.10747687 0.10743927 0.10741433 0.10739705],0.48727092,0.47328076,"[0.8430000066757202, 1.0353650331497193, 1.047275972366333, 1.0053200006484986, 0.8743279933929443]","[0.8633255004882813, 0.9786030173301696, 1.0269225120544434, 0.9883620023727417, 0.8707820057868958]",0.8604426027194229,0.004784707114932018,0.1,0.3,0.15565789560449095,0.1,0.1,0.1,
25,0,4,-0.8692838493734598,"[1.612188959121704, 1.8264090538024904]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01734161376953125, 0.0346832275390625, 0.0346832275390625, 0.0346832275390625, 0.0346832275390625]","[0.01990509033203125, 0.0372467041015625, 0.0372467041015625, 0.0372467041015625, 0.0372467041015625]","[0.024577777832746506, 0.02424444444477558, 0.02424444444477558, 0.02424444444477558, 0.02424444444477558]",[0.10731934 0.10728384 0.10725234 0.10723246 0.10721324],0.47093835,0.47235933,"[1.1079960346221924, 1.060340976715088, 1.1481190204620362, 1.3431769847869872, 1.3505650043487547]","[1.0437860250473023, 1.0058055162429809, 1.1619180202484132, 1.294551968574524, 1.3607129812240601]",0.8584117135896346,0.006707100993034257,0.1,0.3,0.15170461259660045,0.1,0.1,0.1,
26,0,4,-0.820271493246158,"[1.8425030231475832, 0.9174180030822754]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0273895263671875, 0.0273895263671875, 0.0182342529296875, 0.0182342529296875, 0.0182342529296875]","[0.0299530029296875, 0.0299530029296875, 0.0207977294921875, 0.0207977294921875, 0.0207977294921875]","[0.02352222241461277, 0.02352222241461277, 0.023622222244739532, 0.023622222244739532, 0.023622222244739532]",[0.10718543 0.10717021 0.10713977 0.10711265 0.10709018],0.45977637,0.4715981,"[1.0756920099258422, 1.1192550182342529, 0.9733520030975342, 1.0657819986343384, 1.2744060039520264]","[1.1022380113601684, 1.0844619750976563, 1.0191890239715575, 1.2927619695663453, 1.5083499908447267]",0.8592298875889115,0.005915597988942527,0.1,0.3,0.15331428959996907,0.1,0.1,0.1,
27,0,4,-0.9710464403033257,"[0.87154700756073, 0.5781979918479919]",[0. 0. 0. 0. 0.],[0.01851852 0.         0.         0.015625   0.        ],[0. 0. 0. 0. 0.],"[0.0182342529296875, 0.0182342529296875, 0.0182342529296875, 0.4858245849609375, 0.4858245849609375]","[0.0207977294921875, 0.0207977294921875, 0.0207977294921875, 0.4883880615234375, 0.4883880615234375]","[0.023622222244739532, 0.023622222244739532, 0.023622222244739532, 0.030944444239139557, 0.030944444239139557]",[0.10702381 0.1069984  0.10696806 0.10692587 0.10690084],0.4515303,0.46862423,"[1.0145425081253052, 1.0078429937362672, 1.0215440034866332, 1.2253599882125854, 1.2511300086975097]","[1.4021739959716797, 1.5241670131683351, 1.2953280210494995, 1.9117849826812745, 1.6735610485076906]",0.7489958494900735,0.005934568978432386,0.06923709980492454,0.3,0.14211121774375357,0.1,0.1,0.031712962962962964,
28,0,4,-1.0,"[0.5492879986763001, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.05555556],[0. 0. 0. 0. 0.],"[0.4858245849609375, 0.7387542724609375, 0.7387542724609375, 0.7387542724609375, 0.7387542724609375]","[0.4883880615234375, 0.7413177490234375, 0.7413177490234375, 0.7413177490234375, 0.7413177490234375]","[0.030944444239139557, 0.031788889318704605, 0.031788889318704605, 0.031788889318704605, 0.031788889318704605]",[0.10684489 0.10681924 0.10677718 0.10675287 0.10672924],0.4571986,0.46472678,"[0.9538029909133912, 0.9771329879760742, 1.3165530204772948, 1.305563974380493, 0.9600000023841858]","[0.9292119979858399, 0.9815760135650635, 1.5396040201187136, 1.970927047729492, 1.75151104927063]",0.6468786185995642,0.0059228581341896755,0.0,0.3,0.14095576046537459,0.1,0.1,0.0,
29,0,4,-1.0,"[0.40333300009369855, 0.4]",[0.28977272 0.16071428 0.         0.         0.        ],[0.24324325 0.27249575 0.06527778 0.25329155 0.42424244],[0. 0. 0. 0. 0.],"[0.8680953979492188, 0.9974365234375, 0.9974365234375, 0.9974365234375, 0.9974365234375]","[0.8706588745117188, 1.0, 1.0, 1.0, 1.0]","[0.03560555726289749, 0.04385555535554886, 0.04828888922929764, 0.04828888922929764, 0.04828888922929764]",[0.10675538 0.10693655 0.10697221 0.10692335 0.10688502],0.48058924,0.46692112,"[1.1042694807052613, 0.6643774926662445, 1.0046375036239623, 1.145562481880188, 1.1572954654693604]","[1.3832370281219482, 1.7743149757385255, 1.8265214920043946, 2.2412280559539792, 3.084896373748779]",0.0,0.005223330586768604,0.0,0.16485389610389609,0.12172981268565777,0.1,0.1,0.0,rtt 
30,0,4,-1.0,"[0.40333300009369855, 0.4]",[0.         0.         0.         0.77959186 0.        ],[0.         0.13793103 0.06944445 0.22222222 0.27586207],[0. 0. 0. 0. 0.],"[0.9974365234375, 0.9974365234375, 0.9974365234375, 0.9974365234375, 0.9974365234375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.04828888922929764, 0.04828888922929764, 0.04828888922929764, 0.059166666120290756, 0.059166666120290756]",[0.10684507 0.10682609 0.10677899 0.10778674 0.10776763],0.49208063,0.468005,"[0.6871959924697877, 0.6885389924049378, 1.242226004600525, 0.7278609991073608, 1.562442994117737]","[6.193799781799316, 6.445307731628418, 9.679924774169923, 7.44483814239502, 2.1898120403289796]",0.0,0.004951921385866118,0.0,0.06612244897959182,0.1113057686956662,0.1,0.1,0.0,rtt rate 
31,0,4,-1.0,"[0.4020000000484288, 0.4]",[0.         0.25773194 0.         0.14600551 0.1764706 ],[0.7        0.2227577  0.16372864 0.57761437 0.6333333 ],[0.         0.00350877 0.         0.         0.        ],"[0.9974365234375, 0.9974365234375, 0.9974365234375, 0.9974365234375, 0.9974365234375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05792222172021866, 0.06528148055076599, 0.07999999821186066, 0.0785222202539444, 0.07375185191631317]",[0.10874082 0.10871686 0.10890091 0.1090405  0.10937902],0.52369386,0.46952504,"[1.2804320335388184, 0.7448046565055848, 1.2511233568191529, 1.0341926574707032, 1.119240641593933]","[8.129823112487793, 10.0, 10.0, 6.7878173828125, 4.902049922943116]",0.0,0.005790305585944955,0.0,0.12593758300798377,0.09416994755741637,0.1,0.0,0.0,rtt rate 
32,0,4,-1.0,"[0.42000000104308133, 0.4]",[0.12671232 0.         0.         0.         0.        ],[0.10550459 0.41666666 0.57272726 0.10714286 0.30769232],[0. 0. 0. 0. 0.],"[0.9974365234375, 0.9974365234375, 0.9974365234375, 0.9974365234375, 0.9974365234375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0688166692852974, 0.06478888541460037, 0.06478888541460037, 0.06478888541460037, 0.06478888541460037]",[0.1094017  0.10945418 0.1094366  0.1094187  0.10940511],0.54084086,0.4694578,"[0.90034499168396, 0.46346900016069414, 0.8941960096359253, 0.8863029837608337, 1.1399369955062866]","[7.093355751037598, 10.0, 7.255039024353027, 0.6163920044898987, 0.8304519891738892]",0.0,0.003929953755574612,0.0,0.261986301369863,0.10299140931511959,0.1,0.1,0.0,rtt rate 
33,0,4,-1.0,"[0.40100000002421443, 0.4]",[0.2826087 0.        0.        0.        0.5730337],[0.6        0.37301588 0.         0.5882353  0.07894737],[0.05 0.   0.   0.   0.  ],"[0.9974365234375, 0.9974365234375, 0.9974365234375, 0.9974365234375, 0.9974365234375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0760388895869255, 0.07190000265836716, 0.07190000265836716, 0.07190000265836716, 0.06982222199440002]",[0.10967609 0.10966299 0.10965005 0.10963877 0.10988818],0.5533472,0.46901357,"[0.8802975177764892, 1.2522430181503297, 1.2188819885253905, 0.5140370041131973, 2.2535749435424806]","[4.634045028686524, 1.3981300115585327, 1.9300500392913817, 1.7019680023193358, 0.6670310020446777]",0.0,0.0068771608550801736,0.0,0.043307278944797266,0.09720786887012108,0.1,0.0,0.0,rtt 
34,0,4,-1.0,"[0.4050000002607703, 0.4]",[0. 0. 0. 0. 0.],[0.07333333 0.46666667 0.04166667 0.07692308 0.14285715],[0. 0. 0. 0. 0.],"[0.9974365234375, 0.9974365234375, 0.9974365234375, 0.9974365234375, 0.9974365234375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0721111074090004, 0.0721111074090004, 0.0721111074090004, 0.0721111074090004, 0.0721111074090004]",[0.10991068 0.10987585 0.10985994 0.10985132 0.10984668],0.56353694,0.46840453,"[1.1666809797286988, 1.237779974937439, 1.2451900243759155, 1.2495440006256104, 1.2495440006256104]","[4.66026201248169, 3.7182538986206053, 3.4927329063415526, 1.8540040493011474, 1.8540040493011474]",0.0,0.0069234746104047,0.0,0.3,0.10031159657323337,0.1,0.1,0.0,rtt 
35,0,4,-1.0,"[0.4, 0.46030099838972094]",[0.         0.16081871 0.         0.32624114 0.        ],[0.05882353 0.11930007 0.0967366  0.02651515 0.        ],[0.         0.         0.         0.00378788 0.        ],"[0.9974365234375, 0.9974365234375, 0.9974365234375, 0.6679789423942566, 0.5032501220703125]","[1.0, 1.0, 1.0, 0.6705424189567566, 0.5058135986328125]","[0.06991110742092133, 0.08962222188711166, 0.0861777812242508, 0.07186666876077652, 0.06471110880374908]",[0.11008583 0.11020169 0.11020359 0.11062285 0.11084452],0.5797107,0.46274123,"[1.3079964876174928, 0.7963299989700318, 1.2296636819839477, 0.4656569987535477, 0.44544800221920017]","[3.5713469505310056, 3.949260330200195, 1.5776920318603516, 0.458898001909256, 0.4471825018525124]",0.0,0.0038651269072160262,0.1,0.15388204553938037,0.08713036034630235,0.1,0.0,0.0,rtt 
