step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
20,0,7,0.90803313,"[10.0, 10.0]",[0.         0.         0.         0.         0.25984251],[0.00213675 0.         0.         0.         0.00531915],[0. 0. 0. 0. 0.],"[0.00054931640625, 0.00054931640625, 0.00054931640625, 0.00054931640625, 0.0107421875]","[0.0021209716796875, 0.0021209716796875, 0.0021209716796875, 0.0021209716796875, 0.0123138427734375]","[0.01886666752398014, 0.01886666752398014, 0.01886666752398014, 0.01886666752398014, 0.023766666650772095]",[0.00773487 0.00773014 0.00772591 0.00772232 0.00780524],0.017543884,0.010839661,"[10.0, 10.0, 9.526364517211913, 8.80651798248291, 10.0]","[10.0, 10.0, 9.627862739562989, 8.857032775878906, 10.0]",0.9045321130760663,0.24445021108764126,0.2,0.18503937007874016,0.07653371212426929,0.1,0.05,0.04850881978541553
21,0,7,0.7924485,"[10.0, 10.0]",[0.        0.        0.        0.1350365 0.       ],[0.00167785 0.         0.         0.         0.00086957],[0. 0. 0. 0. 0.],"[0.0107421875, 0.0107421875, 0.0107421875, 0.0001983642578125, 0.0001983642578125]","[0.0123138427734375, 0.0123138427734375, 0.0123138427734375, 0.00177001953125, 0.00177001953125]","[0.023766666650772095, 0.023766666650772095, 0.023766666650772095, 0.0211888886988163, 0.0211888886988163]",[0.00780049 0.00779675 0.00779452 0.00783958 0.00782795],0.017242344,0.010809459,"[10.0, 9.066118049621583, 9.762377166748047, 8.30155086517334, 10.0]","[10.0, 10.0, 9.759841156005859, 8.283921813964843, 10.0]",0.9326331828347614,0.24036807831136014,0.2,0.21624087591240876,0.07653371212426929,0.1,0.05,0.049490516486723084
22,0,7,0.8614199,"[10.0, 10.0]",[0.      0.      0.      0.09375 0.     ],[0.         0.         0.00210084 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0244140625, 0.0244140625, 0.0244140625, 0.0147552490234375, 0.0147552490234375]","[0.0259857177734375, 0.0259857177734375, 0.0259857177734375, 0.016326904296875, 0.016326904296875]","[0.021888889372348785, 0.021888889372348785, 0.021888889372348785, 0.02473333291709423, 0.02473333291709423]",[0.00784916 0.00784407 0.00783928 0.00790719 0.00790218],0.017514005,0.010655719,"[9.188526916503907, 10.0, 9.68787727355957, 10.0, 10.0]","[9.184674835205078, 10.0, 10.0, 10.0, 10.0]",0.9318093219440088,0.24627315135023953,0.1836700272690403,0.2265625,0.07572381139195583,0.1,0.05,0.049579831932773114
23,0,7,0.8918356,"[10.0, 9.472990989685059]",[0.         0.         0.00423729 0.         0.        ],[0.         0.         0.00191571 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0147552490234375, 0.0029144287109375, 0.00617218017578125, 0.009429931640625, 0.009429931640625]","[0.016326904296875, 0.004486083984375, 0.00774383544921875, 0.0110015869140625, 0.0110015869140625]","[0.02473333291709423, 0.026677777990698814, 0.024516666308045387, 0.02235555462539196, 0.02235555462539196]",[0.0078965  0.00789177 0.00788837 0.00788516 0.00788143],0.017162403,0.010566388,"[9.923252487182618, 9.685468864440917, 10.0, 9.401110076904297, 10.0]","[9.959532546997071, 9.668475532531739, 10.0, 9.50678653717041, 10.0]",0.9694476748180443,0.24671863278480863,0.2,0.2489406779661017,0.07417150582958598,0.1,0.05,0.0496168582375479
24,0,7,0.89339876,"[9.565297889709473, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.0021097 0.       ],[0. 0. 0. 0. 0.],"[0.0267333984375, 0.0147857666015625, 0.002838134765625, 0.002838134765625, 0.002838134765625]","[0.0283050537109375, 0.016357421875, 0.0044097900390625, 0.0044097900390625, 0.0044097900390625]","[0.014488888904452324, 0.017411110922694206, 0.02033333294093609, 0.02033333294093609, 0.02033333294093609]",[0.00787555 0.00787096 0.00786622 0.00786126 0.00785702],0.016948035,0.01064477,"[9.810056114196778, 10.0, 10.0, 10.0, 7.068507766723633]","[9.7131778717041, 10.0, 10.0, 10.0, 7.653351211547852]",0.9687535778349837,0.23950611967255625,0.2,0.25,0.07966939909069747,0.1,0.05,0.04957805907172996
25,0,7,0.92737865,"[10.0, 10.0]",[0.         0.04117647 0.         0.         0.        ],[0.        0.0022831 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0028228759765625, 0.02811431884765625, 0.05340576171875, 0.043609619140625, 0.043609619140625]","[0.00439453125, 0.02968597412109375, 0.0549774169921875, 0.0451812744140625, 0.0451812744140625]","[0.020366666838526726, 0.021744444966316223, 0.02312222309410572, 0.02033333294093609, 0.02033333294093609]",[0.007855   0.00786328 0.0078721  0.00786826 0.00786596],0.017583892,0.0117991045,"[9.360689544677735, 10.0, 9.315784072875976, 10.0, 9.344068717956542]","[9.803586769104005, 10.0, 9.500705146789551, 10.0, 9.85457878112793]",0.926279577476125,0.24339659570967537,0.16654417412132738,0.23970588235294119,0.07708954629674723,0.1,0.05,0.04954337899543379
26,0,7,0.89632773,"[10.0, 10.0]",[0.03112033 0.         0.         0.         0.        ],[0.         0.00213675 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0419921875, 0.040374755859375, 0.04544830322265625, 0.04531097412109375, 0.04010009765625]","[0.0435638427734375, 0.0419464111328125, 0.04701995849609375, 0.04688262939453125, 0.0416717529296875]","[0.019850000739097595, 0.019366666674613953, 0.016938889399170876, 0.017322221770882607, 0.020133333280682564]",[0.00786937 0.00787422 0.00786929 0.00786378 0.00786033],0.018695096,0.012762039,"[10.0, 10.0, 9.809174919128418, 9.545175743103027, 9.449484825134277]","[10.0, 10.0, 9.732399368286133, 9.433242797851562, 9.445767784118653]",0.9465964655537683,0.2460305267971701,0.17890626399888904,0.24221991701244813,0.07986710817261133,0.1,0.05,0.04957264957264958
27,0,7,0.906018,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04010009765625, 0.0401153564453125, 0.0401153564453125, 0.0532073974609375, 0.0532073974609375]","[0.0416717529296875, 0.04168701171875, 0.04168701171875, 0.054779052734375, 0.054779052734375]","[0.020133333280682564, 0.01640000008046627, 0.01640000008046627, 0.013899999670684338, 0.013899999670684338]",[0.00785446 0.00785019 0.00784585 0.00784151 0.00783783],0.019779557,0.013653216,"[10.0, 8.931782722473145, 8.742896842956544, 9.858703231811523, 10.0]","[9.691190910339355, 8.954595375061036, 8.530590629577636, 10.0, 10.0]",0.9553369884342521,0.24174434675522205,0.18372553350641865,0.25,0.07986710817261133,0.1,0.05,0.05
28,0,7,0.8888211,"[10.0, 10.0]",[0.         0.         0.         0.08230453 0.        ],[0.         0.00222222 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.008331298828125, 0.008331298828125, 0.008331298828125, 0.0257720947265625, 0.0257720947265625]","[0.0099029541015625, 0.0099029541015625, 0.0099029541015625, 0.02734375, 0.02734375]","[0.01348888874053955, 0.01348888874053955, 0.01348888874053955, 0.020188888534903526, 0.020188888534903526]",[0.00783114 0.0078263  0.00782183 0.00784356 0.00784113],0.019591765,0.013527996,"[10.0, 9.794754791259766, 9.896227264404297, 10.0, 10.0]","[10.0, 9.962419319152833, 10.0, 10.0, 10.0]",0.9577719645924142,0.2489805459637371,0.2,0.22942386831275718,0.07981199476036438,0.1,0.05,0.04955555555555556
29,0,7,0.8896718,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0257720947265625, 0.0257720947265625, 0.0257720947265625, 0.0095062255859375, 0.0095062255859375]","[0.02734375, 0.02734375, 0.02734375, 0.011077880859375, 0.011077880859375]","[0.020188888534903526, 0.020188888534903526, 0.020188888534903526, 0.01886666752398014, 0.01886666752398014]",[0.0078377  0.00783479 0.0078325  0.00782069 0.00781853],0.019649774,0.013418125,"[9.107751655578614, 10.0, 10.0, 10.0, 8.285688781738282]","[9.429544067382812, 10.0, 10.0, 10.0, 8.57379093170166]",0.9665277431942912,0.24126769213773253,0.19544805629619424,0.25,0.07981199476036438,0.1,0.05,0.05
30,0,7,0.9147563,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00830078125, 0.0086822509765625, 0.0086822509765625, 0.0084228515625, 0.0084228515625]","[0.0098724365234375, 0.01025390625, 0.01025390625, 0.0099945068359375, 0.0099945068359375]","[0.015755554661154747, 0.014544444158673286, 0.014544444158673286, 0.010744444094598293, 0.010744444094598293]",[0.00781173 0.00780706 0.00780254 0.00779814 0.00779467],0.01930536,0.013294427,"[9.299753761291504, 10.0, 9.829429817199706, 9.495019149780273, 10.0]","[9.450290489196778, 10.0, 9.825167465209962, 9.487725830078125, 10.0]",0.9802558580217012,0.24542893359068924,0.2,0.25,0.08482692443101195,0.1,0.05,0.05
31,0,7,0.8982036,"[10.0, 10.0]",[0.         0.         0.02052239 0.         0.        ],[0.         0.00229358 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.020294189453125, 0.020294189453125, 0.0104217529296875, 0.0104217529296875, 0.0104217529296875]","[0.0218658447265625, 0.0218658447265625, 0.011993408203125, 0.011993408203125, 0.011993408203125]","[0.009222222492098808, 0.009222222492098808, 0.01586666703224182, 0.01586666703224182, 0.01586666703224182]",[0.00778921 0.00778487 0.00779387 0.00778962 0.00778599],0.019203745,0.013104321,"[9.451434326171874, 9.471697807312012, 10.0, 9.17243824005127, 9.717008781433105]","[9.456187057495118, 9.642219352722169, 9.919018173217774, 9.341559600830077, 9.959580039978027]",0.9675466091053657,0.24269260426017544,0.19576215118054718,0.24486940298507462,0.0846811662758986,0.1,0.05,0.04954128440366973
32,0,7,0.8920343,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0080718994140625, 0.0080718994140625, 0.0080718994140625, 0.001251220703125, 0.001251220703125]","[0.0096435546875, 0.0096435546875, 0.0096435546875, 0.0028228759765625, 0.0028228759765625]","[0.015844443812966347, 0.015844443812966347, 0.015844443812966347, 0.016877777874469757, 0.016877777874469757]",[0.00777929 0.0077745  0.00777007 0.00776593 0.00776194],0.018806344,0.013070899,"[8.95685043334961, 10.0, 9.741911697387696, 10.0, 10.0]","[8.965440940856933, 10.0, 9.715998268127441, 10.0, 10.0]",0.9790923363264945,0.2456788100659941,0.2,0.25,0.08341352626050036,0.1,0.05,0.05
33,0,7,0.9023417,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001251220703125, 0.001312255859375, 0.001312255859375, 0.001312255859375, 0.001312255859375]","[0.0028228759765625, 0.0028839111328125, 0.0028839111328125, 0.0028839111328125, 0.0028839111328125]","[0.016877777874469757, 0.024033334106206894, 0.024033334106206894, 0.015744443982839584, 0.015744443982839584]",[0.00775631 0.00775165 0.00774741 0.00774438 0.00774122],0.018344382,0.013154676,"[9.891867637634277, 9.411722755432129, 9.909758186340332, 9.013641166687012, 8.981815147399903]","[10.0, 9.5446138381958, 9.930649375915527, 9.012147140502929, 8.997875785827636]",0.9669449384819911,0.24063741267388022,0.2,0.25,0.07630752580811086,0.1,0.05,0.05
34,0,7,0.8975197,"[10.0, 10.0]",[0.         0.         0.         0.03830645 0.        ],[0.         0.00211864 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00116729736328125, 0.0010223388671875, 0.0010223388671875, 0.004974365234375, 0.004974365234375]","[0.00273895263671875, 0.002593994140625, 0.002593994140625, 0.0065460205078125, 0.0065460205078125]","[0.014005555771291256, 0.012266666628420353, 0.012266666628420353, 0.019377777352929115, 0.019377777352929115]",[0.00773567 0.0077312  0.00772661 0.0077455  0.00774225],0.017889619,0.013192053,"[9.831730079650878, 9.807805633544922, 10.0, 9.648114204406738, 9.776162719726562]","[9.833910751342774, 9.945340156555176, 10.0, 9.868851280212402, 9.793950271606445]",0.9675305102596511,0.24689863737154807,0.2,0.2404233870967742,0.08063221460488806,0.1,0.05,0.04957627118644068
35,0,7,0.8961737,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004974365234375, 0.001068115234375, 0.0010223388671875, 0.0009765625, 0.001556396484375]","[0.0065460205078125, 0.0026397705078125, 0.002593994140625, 0.0025482177734375, 0.0031280517578125]","[0.019377777352929115, 0.01742222160100937, 0.015138888731598854, 0.01285555586218834, 0.01140000019222498]",[0.00773674 0.00773228 0.00772763 0.00772309 0.00771984],0.017450087,0.013225006,"[10.0, 9.949688911437988, 10.0, 10.0, 10.0]","[10.0, 9.66356201171875, 10.0, 10.0, 10.0]",0.9804665210758506,0.24983430647096241,0.2,0.25,0.08063221460488806,0.1,0.05,0.05
36,0,7,0.9035592,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001556396484375, 0.01580047607421875, 0.0300445556640625, 0.0300445556640625, 0.0300445556640625]","[0.0031280517578125, 0.01737213134765625, 0.0316162109375, 0.0316162109375, 0.0316162109375]","[0.01140000019222498, 0.013694444671273232, 0.01598888821899891, 0.01598888821899891, 0.01598888821899891]",[0.00771423 0.00770921 0.00770453 0.00770023 0.00769665],0.017588802,0.013254857,"[9.858620834350585, 9.751633453369141, 10.0, 10.0, 8.77634105682373]","[9.867919158935546, 9.971710777282714, 10.0, 10.0, 9.242046928405761]",0.9568343386941025,0.24463095432876505,0.17768096672032926,0.25,0.08452241764500813,0.1,0.05,0.05
37,0,7,0.906214,"[10.0, 10.0]",[0.         0.         0.02094718 0.         0.        ],[0.         0.         0.00093023 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0002593994140625, 0.0002593994140625, 0.0022735595703125, 0.0022735595703125, 0.0022735595703125]","[0.0018310546875, 0.0018310546875, 0.00384521484375, 0.00384521484375, 0.00384521484375]","[0.015655554831027985, 0.015655554831027985, 0.022333333268761635, 0.022333333268761635, 0.022333333268761635]",[0.00769351 0.00768994 0.00770788 0.00770493 0.00770266],0.01730238,0.013283158,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9723660509852082,0.25,0.2,0.2447632058287796,0.07778889166805643,0.1,0.05,0.049813953488372094
38,0,7,0.90412426,"[10.0, 10.0]",[0.         0.04982206 0.         0.         0.        ],[0.00490196 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0022735595703125, 0.007354736328125, 0.007354736328125, 0.007354736328125, 0.0128326416015625]","[0.00384521484375, 0.0089263916015625, 0.0089263916015625, 0.0089263916015625, 0.014404296875]","[0.022333333268761635, 0.01666666753590107, 0.01666666753590107, 0.01666666753590107, 0.01712222211062908]",[0.00769729 0.00772736 0.0077232  0.00771867 0.00771548],0.017050592,0.013186142,"[10.0, 9.756077766418457, 9.763302421569824, 9.907198715209962, 10.0]","[10.0, 9.762852668762207, 9.773390960693359, 10.0, 10.0]",0.9605141898471492,0.24810496494885378,0.19805624140133649,0.23754448398576514,0.07778889166805643,0.1,0.05,0.049019607843137254
39,0,7,0.8920926,"[10.0, 10.0]",[0.         0.         0.         0.         0.04242424],[0.         0.         0.00223214 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0128326416015625, 0.0128326416015625, 0.011810302734375, 0.011810302734375, 0.01220703125]","[0.014404296875, 0.014404296875, 0.0133819580078125, 0.0133819580078125, 0.0137786865234375]","[0.01712222211062908, 0.01712222211062908, 0.025244444608688354, 0.025244444608688354, 0.01728888973593712]",[0.00771027 0.00770586 0.00770157 0.0076969  0.00770994],0.01696334,0.013014001,"[8.710500335693359, 10.0, 9.583867645263672, 10.0, 8.819754791259765]","[8.795947074890137, 10.0, 9.883666229248046, 10.0, 8.805176734924316]",0.9512494705750233,0.2403135900098292,0.1966820486459528,0.23939393939393938,0.0753063210967305,0.1,0.05,0.04955357142857143
40,0,7,0.8957082,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01220703125, 0.011871337890625, 0.01153564453125, 0.01153564453125, 0.01153564453125]","[0.0137786865234375, 0.0134429931640625, 0.0131072998046875, 0.0131072998046875, 0.0131072998046875]","[0.01728888973593712, 0.013833333738148212, 0.010377777740359306, 0.010377777740359306, 0.010377777740359306]",[0.00770479 0.00770057 0.00769624 0.00769297 0.00769077],0.016877268,0.01286954,"[9.135345077514648, 9.889091300964356, 9.370232200622558, 9.858493232727051, 9.00954303741455]","[9.23923225402832, 9.577042388916016, 9.37828483581543, 9.837905883789062, 9.115220069885254]",0.9737465749978164,0.2408215729643039,0.2,0.25,0.08292500203351241,0.1,0.05,0.05
41,0,7,0.9033303,"[10.0, 10.0]",[0.        0.        0.0164609 0.        0.       ],[0.         0.00233645 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00594329833984375, 0.0003509521484375, 0.0009918212890625, 0.0009918212890625, 0.0009918212890625]","[0.00751495361328125, 0.001922607421875, 0.0025634765625, 0.0025634765625, 0.0025634765625]","[0.012605555355548859, 0.014833332970738411, 0.01547777745872736, 0.01547777745872736, 0.01547777745872736]",[0.00768534 0.00768126 0.00768665 0.00768232 0.00767926],0.01652784,0.012889507,"[9.805019569396972, 9.387698745727539, 9.797623252868652, 9.827498054504394, 9.396376800537109]","[9.453841590881348, 9.237745666503907, 9.812509155273437, 9.58984375, 9.34656581878662]",0.9746655201052452,0.2440504383697695,0.2,0.24588477366255143,0.08519759779255032,0.1,0.05,0.049532710280373836
42,0,7,0.89505446,"[9.05147590637207, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001678466796875, 0.0001678466796875, 0.01039886474609375, 0.0206298828125, 0.0206298828125]","[0.001739501953125, 0.001739501953125, 0.01197052001953125, 0.0222015380859375, 0.0222015380859375]","[0.01146666705608368, 0.01146666705608368, 0.017483333125710487, 0.023499999195337296, 0.023499999195337296]",[0.00767304 0.00766918 0.00766508 0.00766032 0.00765609],0.016382666,0.012858651,"[9.062762641906739, 10.0, 8.162758064270019, 9.8155366897583, 9.772046852111817]","[9.395818328857422, 9.998719406127929, 8.15532341003418, 9.810168838500976, 9.786611747741699]",0.9597045171163052,0.23928126613966436,0.19366115105388523,0.25,0.07676209992275551,0.1,0.05,0.05
43,0,7,0.9050491,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00030517578125, 0.00030517578125, 0.00030517578125, 0.0001678466796875, 0.0001678466796875]","[0.0018768310546875, 0.0018768310546875, 0.0018768310546875, 0.001739501953125, 0.001739501953125]","[0.023644443601369858, 0.023644443601369858, 0.023644443601369858, 0.02011111192405224, 0.02011111192405224]",[0.00765081 0.00764653 0.00764214 0.00763902 0.00763695],0.016060445,0.012894267,"[10.0, 9.940914726257324, 8.819391441345214, 9.60848617553711, 9.997562980651855]","[10.0, 9.940280723571778, 8.908737182617188, 9.619157218933106, 9.964133071899415]",0.9712009751582045,0.2445628624487847,0.2,0.25,0.0766381127094197,0.1,0.05,0.05
44,0,7,0.90114427,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0135040283203125, 0.0135040283203125, 0.0135040283203125, 0.01009368896484375, 0.006683349609375]","[0.01507568359375, 0.01507568359375, 0.01507568359375, 0.01166534423828125, 0.0082550048828125]","[0.022055555135011673, 0.022055555135011673, 0.022055555135011673, 0.016661111265420914, 0.01126666646450758]",[0.0076308  0.00762663 0.00762258 0.0076185  0.00761549],0.015999625,0.012749976,"[10.0, 9.772823333740234, 10.0, 9.88911075592041, 10.0]","[10.0, 9.777763175964356, 9.986680221557616, 9.885969352722167, 10.0]",0.9672024347677377,0.24888450216797753,0.1902774913890942,0.25,0.07804044121066588,0.1,0.05,0.05
45,0,7,0.9036324,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006683349609375, 0.013763427734375, 0.013763427734375, 0.013763427734375, 0.0156707763671875]","[0.0082550048828125, 0.0153350830078125, 0.0153350830078125, 0.0153350830078125, 0.017242431640625]","[0.01126666646450758, 0.01872222311794758, 0.01872222311794758, 0.01872222311794758, 0.01267777755856514]",[0.00761236 0.00760079 0.00759872 0.00759662 0.00759438],0.015956432,0.012660672,"[9.92591209411621, 10.0, 10.0, 9.856741142272949, 9.728536987304688]","[9.92621078491211, 10.0, 10.0, 9.840345191955567, 9.733269119262696]",0.9792638142284381,0.24838549141617824,0.19955689044708902,0.25,0.08132143236517081,0.1,0.05,0.05
