step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
22,0,5,0.039636135,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1427459716796875, 0.1453857421875, 0.1453857421875, 0.1453857421875, 0.1453857421875]","[0.192169189453125, 0.1948089599609375, 0.1948089599609375, 0.1948089599609375, 0.1948089599609375]","[0.03541111201047897, 0.03781111165881157, 0.03781111165881157, 0.03781111165881157, 0.03781111165881157]",[0.00124825 0.00124758 0.00124669 0.00124594 0.00124546],0.12064246,0.05014271,"[6.528287696838379, 5.2868492126464846, 4.343876075744629, 5.164503002166748, 5.412888717651367]","[5.813835334777832, 5.275913810729981, 4.183538913726807, 4.751385879516602, 5.45085678100586]",0.8321595442554927,0.15854857530927927,0.15696429628314396,0.25,0.06664667266306937,0.1,0.05,0.05,
23,0,5,0.037255406,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.255950927734375, 0.1279754638671875, 0.0, 0.030975341796875, 0.030975341796875]","[0.304290771484375, 0.1763153076171875, 0.04833984375, 0.079315185546875, 0.079315185546875]","[0.03131110966205597, 0.03387777879834175, 0.036444444209337234, 0.03773333504796028, 0.03773333504796028]",[0.00124328 0.0012422  0.00124104 0.0012403  0.00123989],0.12209554,0.05559826,"[6.625251770019531, 5.431857872009277, 5.708562278747559, 7.550587844848633, 6.64338493347168]","[5.882998275756836, 4.76179256439209, 5.374269485473633, 7.26279582977295, 5.300586128234864]",0.8879982662392498,0.18218667223070778,0.2,0.25,0.06669334400854188,0.08911825000000001,0.05,0.05,
24,0,5,0.04954219,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030975341796875, 0.030975341796875, 0.11199951171875, 0.11199951171875, 0.11199951171875]","[0.079315185546875, 0.079315185546875, 0.16033935546875, 0.16033935546875, 0.16033935546875]","[0.03773333504796028, 0.03773333504796028, 0.037933334708213806, 0.037933334708213806, 0.037933334708213806]",[0.00123782 0.00123707 0.00123557 0.00123479 0.00123429],0.121995285,0.055020887,"[5.943277168273926, 4.0615640640258786, 6.95634822845459, 5.066141033172608, 5.898295021057129]","[5.510185813903809, 4.223594093322754, 6.454713630676269, 4.496410942077637, 6.053240013122559]",0.8807037993937064,0.16413033575829744,0.2,0.25,0.06657346363540888,0.1,0.05,0.05,
25,0,5,0.03888011,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0244293212890625, 0.0229644775390625, 0.02584075927734375, 0.028717041015625, 0.028717041015625]","[0.0727691650390625, 0.0713043212890625, 0.07418060302734375, 0.077056884765625, 0.077056884765625]","[0.03283333405852318, 0.03262222185730934, 0.03417777642607689, 0.035733334720134735, 0.035733334720134735]",[0.0012324  0.00123146 0.00123031 0.00122958 0.00122908],0.11995645,0.054712757,"[5.805511474609375, 5.035037136077881, 6.815754699707031, 4.624112987518311, 5.768708992004394]","[5.4991096496582035, 4.279321956634521, 6.0639951705932615, 4.602279090881348, 5.123962879180908]",0.8826196945006829,0.16470291960872532,0.2,0.25,0.06791677489195744,0.1,0.05,0.05,
26,0,5,0.04115045,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.050872802734375, 0.050872802734375, 0.0117645263671875, 0.0117645263671875, 0.0117645263671875]","[0.099212646484375, 0.099212646484375, 0.0601043701171875, 0.0601043701171875, 0.0601043701171875]","[0.0349888876080513, 0.0349888876080513, 0.0357888899743557, 0.0357888899743557, 0.0357888899743557]",[0.0012272  0.00122611 0.00122553 0.00122492 0.00122445],0.118617,0.054299116,"[7.7944293975830075, 5.400623512268067, 5.3190757751464846, 5.184270954132081, 4.736096000671387]","[6.617168235778808, 4.805430603027344, 4.391940116882324, 5.480141067504883, 4.627569961547851]",0.8843633947552676,0.1664812333431233,0.2,0.25,0.06788216141214425,0.1,0.05,0.05,
27,0,5,0.041214466,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.11138153076171875, 0.21099853515625, 0.21099853515625, 0.21099853515625, 0.010223388671875]","[0.15972137451171875, 0.25933837890625, 0.25933837890625, 0.25933837890625, 0.058563232421875]","[0.036400001496076584, 0.03701110929250717, 0.03701110929250717, 0.03701110929250717, 0.03424444422125816]",[0.00122233 0.00122134 0.00122033 0.00121981 0.00121929],0.12217466,0.05862595,"[6.775442886352539, 6.708289527893067, 5.561985778808594, 4.538611030578614, 3.4705030441284177]","[6.458493041992187, 5.481781578063965, 4.9551599502563475, 4.290297985076904, 3.4240529060363767]",0.7151303884166628,0.16005541776500315,0.037945085413315705,0.25,0.06712988523834387,0.1,0.05,0.05,
28,0,5,0.040445685,"[9.25, 10.0]",[0.         0.         0.02678571 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010223388671875, 0.010223388671875, 0.02130126953125, 0.02130126953125, 0.0778961181640625]","[0.058563232421875, 0.058563232421875, 0.06964111328125, 0.06964111328125, 0.1262359619140625]","[0.03424444422125816, 0.03424444422125816, 0.02921111136674881, 0.02921111136674881, 0.0346333347260952]",[0.00121742 0.00121641 0.0012334  0.00123281 0.00123217],0.120250195,0.05847289,"[5.500391960144043, 6.577829742431641, 4.549333000183106, 6.727461242675782, 7.4802490234375005]","[4.893151569366455, 6.243435668945312, 4.575693607330322, 5.905202102661133, 6.773417282104492]",0.8891971640438248,0.1772836122605694,0.2,0.24330357142857142,0.06860998035468387,0.1,0.05,0.05,
29,0,5,0.05084622,"[4.930105972290039, 5.125486946105958]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0402374267578125, 0.0, 0.0, 0.0191497802734375, 0.0191497802734375]","[0.08599853515625, 0.0457611083984375, 0.0457611083984375, 0.064910888671875, 0.064910888671875]","[0.037522222846746445, 0.04041111096739769, 0.04041111096739769, 0.03551110997796059, 0.03551110997796059]",[0.00123012 0.00122928 0.00122822 0.00122742 0.00122707],0.11808139,0.05868691,"[6.62162971496582, 6.476542663574219, 6.035415840148926, 6.455272102355957, 5.5768121719360355]","[5.513930320739746, 5.232246589660645, 5.221148109436036, 6.7780149459838865, 4.8847579002380375]",0.8938568517160801,0.17873441534148884,0.2,0.25,0.06512243637459113,0.1,0.05,0.05,
30,0,5,0.038689733,"[5.18260498046875, 6.0324352264404295]",[0. 0. 0. 0. 0.],[0.00292398 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0191497802734375, 0.06795501708984375, 0.11676025390625, 0.11676025390625, 0.11676025390625]","[0.064910888671875, 0.11371612548828125, 0.1625213623046875, 0.1625213623046875, 0.1625213623046875]","[0.03551110997796059, 0.033399999141693115, 0.031288888305425644, 0.031288888305425644, 0.031288888305425644]",[0.00122526 0.00122442 0.00122343 0.00122288 0.0012225 ],0.11835634,0.058341566,"[5.772570228576661, 5.732815742492676, 5.412666130065918, 4.478270053863525, 5.4932411193847654]","[5.906658935546875, 5.110102939605713, 4.938773441314697, 3.8696040153503417, 4.169214057922363]",0.7951954483317257,0.1592744772244875,0.12078934385065448,0.25,0.06805560386477083,0.1,0.05,0.04707602339181287,
31,0,5,0.02340746,"[6.140637969970704, 7.079134178161621]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.09796142578125, 0.0837860107421875, 0.069610595703125, 0.069610595703125, 0.069610595703125]","[0.1437225341796875, 0.129547119140625, 0.1153717041015625, 0.1153717041015625, 0.1153717041015625]","[0.0334777794778347, 0.03468888998031616, 0.03590000048279762, 0.03590000048279762, 0.03590000048279762]",[0.0012206  0.0012195  0.00121837 0.00121814 0.00121739],0.11862936,0.057538178,"[5.236192512512207, 6.755906677246094, 8.8654052734375, 5.675345802307129, 4.594604969024658]","[5.02575912475586, 6.310235977172852, 8.517958068847657, 5.41346378326416, 4.98966989517212]",0.896380082198052,0.17856703607691407,0.2,0.25,0.06781304612113784,0.1,0.05,0.05,
32,0,5,0.04574716,"[7.162431716918945, 8.271087265014648]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0503082275390625, 0.0503082275390625, 0.051910400390625, 0.051910400390625, 0.051910400390625]","[0.0960693359375, 0.0960693359375, 0.0976715087890625, 0.0976715087890625, 0.0976715087890625]","[0.03751111030578613, 0.03751111030578613, 0.035777777433395386, 0.035777777433395386, 0.035777777433395386]",[0.00121546 0.00121433 0.00121326 0.00121258 0.00121175],0.117913015,0.05671635,"[5.8745880126953125, 6.072385978698731, 6.416402816772461, 5.849995803833008, 8.630882072448731]","[5.638828277587891, 5.806680488586426, 6.158292770385742, 5.9431970596313475, 6.313225746154785]",0.9028047579029777,0.18597770538197678,0.2,0.25,0.06682705252100073,0.1,0.05,0.05,
33,0,5,0.048957348,"[8.343972969055175, 9.69150619506836]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0475921630859375, 0.0475921630859375, 0.0946044921875, 0.1416168212890625, 0.1416168212890625]","[0.093353271484375, 0.093353271484375, 0.1403656005859375, 0.1873779296875, 0.1873779296875]","[0.031288888305425644, 0.031288888305425644, 0.033988889306783676, 0.03668889030814171, 0.03668889030814171]",[0.00121038 0.00120945 0.00120844 0.00120758 0.00120712],0.118254036,0.0564251,"[4.628599357604981, 6.403358840942383, 5.819062995910644, 5.850114250183106, 6.4431911468505865]","[4.593017101287842, 6.113204765319824, 5.374365615844726, 5.1894330978393555, 5.964797782897949]",0.8326598239560721,0.16972403654478208,0.1456092560908709,0.25,0.06732653132041909,0.1,0.05,0.05,
34,0,5,0.04241705,"[9.788201904296875, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1416168212890625, 0.03167724609375, 0.03167724609375, 0.05181884765625, 0.05181884765625]","[0.1873779296875, 0.0774383544921875, 0.0774383544921875, 0.0975799560546875, 0.0975799560546875]","[0.03668889030814171, 0.0283555556088686, 0.0283555556088686, 0.026355555281043053, 0.026355555281043053]",[0.0012065  0.00120216 0.00120194 0.00120124 0.00120044],0.11804366,0.056183472,"[5.7975057601928714, 5.348400115966797, 6.048570823669434, 6.249915885925293, 5.538037872314454]","[5.757530975341797, 6.072431755065918, 6.087901878356933, 5.881258201599121, 6.1855772018432615]",0.8863146554249616,0.1689881241045424,0.2,0.25,0.06732653132041909,0.1,0.05,0.05,
35,0,5,0.049289703,"[8.63157787322998, 10.0]",[0.         0.07647059 0.         0.         0.        ],[0.         0.00333333 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.06353759765625, 0.07935333251953125, 0.0951690673828125, 0.0951690673828125, 0.0951690673828125]","[0.1092987060546875, 0.12511444091796875, 0.14093017578125, 0.14093017578125, 0.14093017578125]","[0.02934444509446621, 0.031288888305425644, 0.03323333337903023, 0.03323333337903023, 0.03323333337903023]",[0.00119885 0.00123562 0.00127267 0.00127168 0.0012711 ],0.118377745,0.055422075,"[5.618172264099122, 5.8852081298828125, 4.706370544433594, 5.630891227722168, 8.610810852050781]","[5.303137588500976, 5.8746898651123045, 4.361225032806397, 5.956818962097168, 7.807880783081055]",0.8421624012611437,0.1755876710931097,0.16951067953398735,0.23088235294117648,0.06951503102620353,0.1,0.05,0.04666666666666667,
36,0,5,0.047967315,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05782318115234375, 0.0327606201171875, 0.0327606201171875, 0.0327606201171875, 0.0327606201171875]","[0.10358428955078125, 0.078521728515625, 0.078521728515625, 0.078521728515625, 0.078521728515625]","[0.03475555405020714, 0.03220000118017197, 0.03220000118017197, 0.03220000118017197, 0.03220000118017197]",[0.00126942 0.00126838 0.00126778 0.00126754 0.00126698],0.117533214,0.055019192,"[5.359515762329102, 5.452670097351074, 4.142922973632812, 4.974941062927246, 3.6996460914611813]","[5.113239479064942, 5.284642219543457, 3.65266695022583, 4.887372875213623, 3.7954159736633297]",0.8476702765759725,0.14335006691585486,0.2,0.25,0.06853220341011748,0.08578800624999999,0.05,0.05,
37,0,5,0.039789557,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0073394775390625, 0.014678955078125, 0.014678955078125, 0.0259552001953125]","[0.032379150390625, 0.0397186279296875, 0.04705810546875, 0.04705810546875, 0.0583343505859375]","[0.03723333403468132, 0.03770555555820465, 0.03817777708172798, 0.03817777708172798, 0.03745555505156517]",[0.00126512 0.00126394 0.00126293 0.00126214 0.00126154],0.115395,0.055655006,"[5.975970077514648, 6.241852378845215, 5.576651954650879, 6.508810997009277, 6.018939208984375]","[5.281035614013672, 5.749272918701172, 5.579353332519531, 5.714450263977051, 5.776663780212402]",0.8774988101275276,0.17501405333456532,0.2,0.25,0.06642752450129555,0.08605723229166667,0.05,0.05,
38,0,5,0.05150962,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0697174072265625, 0.0697174072265625, 0.0054473876953125, 0.0054473876953125, 0.0054473876953125]","[0.1020965576171875, 0.1020965576171875, 0.0378265380859375, 0.0378265380859375, 0.0378265380859375]","[0.040166664868593216, 0.040166664868593216, 0.035377778112888336, 0.035377778112888336, 0.035377778112888336]",[0.00125973 0.00125875 0.00125772 0.00125691 0.00125618],0.11412857,0.055640437,"[4.445210361480713, 6.483762168884278, 4.842658519744873, 5.502759742736816, 5.266482162475586]","[4.41445894241333, 6.444372749328614, 4.390634059906006, 5.688607788085938, 5.079336071014405]",0.872881666022898,0.15761877394319934,0.2,0.25,0.0652628920796986,0.1,0.05,0.05,
39,0,5,0.046756864,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00510204 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01665496826171875, 0.027862548828125, 0.027862548828125, 0.027862548828125, 0.02435302734375]","[0.04903411865234375, 0.06024169921875, 0.06024169921875, 0.06024169921875, 0.056732177734375]","[0.03482222184538841, 0.03426666557788849, 0.03426666557788849, 0.03426666557788849, 0.03280000016093254]",[0.0012547  0.00125368 0.00125286 0.00125187 0.00125129],0.112579346,0.055672847,"[5.4646303176879885, 6.376609420776368, 5.328178977966309, 5.876147270202637, 6.574069213867188]","[5.174564933776856, 5.759731674194336, 4.431833934783936, 6.0489662170410154, 6.236580085754395]",0.8852599870599176,0.17187216733783472,0.2,0.25,0.0684898605384094,0.1,0.05,0.04489795918367347,
40,0,5,0.05006361,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.055755615234375, 0.055755615234375, 0.055755615234375, 0.0591278076171875, 0.0591278076171875]","[0.088134765625, 0.088134765625, 0.088134765625, 0.0915069580078125, 0.0915069580078125]","[0.03135555610060692, 0.03135555610060692, 0.03135555610060692, 0.03468888998031616, 0.03468888998031616]",[0.0012497  0.00124867 0.00124769 0.001247   0.00124648],0.1119562,0.05506366,"[5.17619857788086, 6.605961608886719, 6.656363105773926, 5.193605899810791, 5.2398632049560545]","[5.1270630836486815, 6.485344314575196, 5.776517868041992, 5.480401992797852, 5.255617713928223]",0.8661103863652002,0.16848486661658443,0.17905091641366286,0.25,0.06857460333495287,0.1,0.05,0.05,
41,0,5,0.047648072,"[5.279966735839844, 5.754825019836426]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.15667724609375, 0.15667724609375, 0.0770111083984375, 0.0770111083984375, 0.0770111083984375]","[0.189056396484375, 0.189056396484375, 0.1093902587890625, 0.1093902587890625, 0.1093902587890625]","[0.035866666585206985, 0.035866666585206985, 0.035322222858667374, 0.035322222858667374, 0.035322222858667374]",[0.00124472 0.00124372 0.00124314 0.00124268 0.00124211],0.112926215,0.05513046,"[5.844682884216309, 5.827962493896485, 5.091586971282959, 4.6651208877563475, 6.598763275146484]","[5.388659858703614, 5.526241302490234, 4.738763046264649, 4.288397979736328, 5.6244001388549805]",0.8165010533940296,0.1646056102846024,0.13406167799426666,0.25,0.06783376511516048,0.1,0.05,0.05,
42,0,5,0.031811833,"[5.839143943786621, 6.791402816772461]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.045684814453125, 0.045684814453125, 0.079498291015625, 0.079498291015625, 0.0751495361328125]","[0.07806396484375, 0.07806396484375, 0.11187744140625, 0.11187744140625, 0.1075286865234375]","[0.03612222149968147, 0.03612222149968147, 0.03497777879238129, 0.03497777879238129, 0.037844445556402206]",[0.00124031 0.00123926 0.0012384  0.00123753 0.00123733],0.11246083,0.054571774,"[4.157648944854737, 7.269589042663575, 4.897514915466309, 6.099589157104492, 6.509098815917969]","[3.912588596343994, 6.09491081237793, 5.048441600799561, 6.136530113220215, 6.1740919113159185]",0.8853916981076203,0.16876500746971043,0.2,0.25,0.06662669063790981,0.1,0.05,0.05,
43,0,5,0.042040944,"[6.8602190017700195, 7.9220928192138675]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0695953369140625, 0.0695953369140625, 0.0695953369140625, 0.0695953369140625, 0.08013916015625]","[0.1019744873046875, 0.1019744873046875, 0.1019744873046875, 0.1019744873046875, 0.112518310546875]","[0.03885555639863014, 0.03885555639863014, 0.03885555639863014, 0.03885555639863014, 0.03385555371642113]",[0.00123555 0.00123453 0.00123353 0.00123278 0.00123232],0.11223584,0.053919453,"[5.826921081542969, 5.086744403839112, 5.825107765197754, 5.113450050354004, 4.825508117675781]","[5.579858589172363, 5.148382568359375, 5.823666954040528, 5.6001941680908205, 4.688924026489258]",0.871771427023868,0.1582699334364371,0.19747533973740655,0.25,0.06602615385002425,0.1,0.05,0.05,
44,0,5,0.035542965,"[7.992518043518066, 9.268244743347168]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.08013916015625, 0.0449371337890625, 0.0449371337890625, 0.0449371337890625, 0.0449371337890625]","[0.112518310546875, 0.0773162841796875, 0.0773162841796875, 0.0773162841796875, 0.0773162841796875]","[0.03385555371642113, 0.04126666486263275, 0.04126666486263275, 0.04126666486263275, 0.04126666486263275]",[0.00123082 0.0012294  0.00122855 0.00122792 0.00122748],0.11161023,0.053471353,"[6.111175155639649, 7.352320671081543, 5.594313049316407, 5.153791046142579, 5.083693981170654]","[5.816474914550781, 6.441863059997559, 5.716573715209961, 4.796018981933594, 4.457715034484863]",0.8850435600973953,0.17040832599039477,0.2,0.25,0.06463523410700042,0.1,0.05,0.05,
45,0,5,0.042751074,"[9.34272518157959, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05301666259765625, 0.0460052490234375, 0.0460052490234375, 0.0460052490234375, 0.0460052490234375]","[0.08539581298828125, 0.0783843994140625, 0.0783843994140625, 0.0783843994140625, 0.0783843994140625]","[0.0332944430410862, 0.0338333323597908, 0.0338333323597908, 0.0338333323597908, 0.0338333323597908]",[0.0012255  0.00122458 0.00122371 0.00122295 0.00122261],0.11087402,0.05306068,"[6.814161109924316, 5.379545783996583, 5.761839103698731, 4.908102130889893, 7.316577911376953]","[5.788523864746094, 5.098593902587891, 5.0688026428222654, 4.4264849662780765, 6.0705160140991214]",0.8935061321852253,0.17438222865698366,0.2,0.25,0.06912390352824158,0.1,0.05,0.05,
46,0,5,0.043518543,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0299072265625, 0.0299072265625, 0.0299072265625, 0.0299072265625, 0.0299072265625]","[0.03633333370089531, 0.03633333370089531, 0.03633333370089531, 0.03633333370089531, 0.03633333370089531]",[0.0012208  0.00121983 0.00121912 0.00121837 0.00121791],0.10925005,0.053738408,"[6.520240211486817, 5.321486473083496, 6.424843978881836, 8.53014087677002, 9.710430145263672]","[5.681664085388184, 4.882802104949952, 6.513822937011719, 7.916418266296387, 8.22329273223877]",0.9054544140174446,0.2010905862031461,0.2,0.25,0.06754490281429844,0.08681892500000002,0.05,0.05,
47,0,5,0.06713438,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030242919921875, 0.0258026123046875, 0.0213623046875, 0.0213623046875, 0.0213623046875]","[0.060150146484375, 0.0557098388671875, 0.05126953125, 0.05126953125, 0.05126953125]","[0.031066667288541794, 0.02558888867497444, 0.02011111192405224, 0.02011111192405224, 0.02011111192405224]",[0.0012163  0.0012155  0.00121463 0.00121383 0.00121325],0.10802539,0.053748913,"[6.769505119323731, 5.225423049926758, 4.812228393554688, 6.150676727294922, 5.198063087463379]","[6.307124900817871, 5.450914573669434, 5.12690486907959, 6.6342977523803714, 4.444083118438721]",0.868769741723356,0.16519689021612555,0.2,0.25,0.07097127859056368,0.08260157291666669,0.05,0.05,
