step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
9,0,4,0.5426042,"[1.5361119985580443, 0.4]",[0.         0.         0.66580313 0.         0.        ],[0.03448276 0.03050887 0.09302326 0.         0.06779661],[0. 0. 0. 0. 0.],"[0.684783935546875, 0.684783935546875, 0.7747802734375, 0.7747802734375, 0.7747802734375]","[0.686737060546875, 0.686737060546875, 0.7767333984375, 0.7767333984375, 0.7767333984375]","[0.03544444590806961, 0.03544444590806961, 0.04172222316265106, 0.04172222316265106, 0.04172222316265106]",[0.2168681  0.21662922 0.21748033 0.21737891 0.21727927],0.11508315,0.2388504,"[1.1598919868469237, 1.2062655210494995, 1.3231260061264036, 1.3231260061264036, 0.914722990989685]","[7.4160963058471685, 7.882765769958496, 6.550969886779785, 6.550969886779785, 4.518750095367432]",0.0,0.0328845934344178,0.0,0.08354922279792742,0.06437853331361988,0.07853738958333334,0.05,0.0,rate 
10,0,4,0.45598757,"[1.5361119985580443, 0.4]",[0.40200764 0.3308668  0.         0.         0.6267166 ],[0.03902439 0.07707635 0.10429448 0.0212766  0.02341137],[0.00487805 0.         0.         0.         0.        ],"[0.814208984375, 0.8115997314453125, 0.769561767578125, 0.769561767578125, 0.83526611328125]","[0.816162109375, 0.8135528564453125, 0.771514892578125, 0.771514892578125, 0.83721923828125]","[0.042472220957279205, 0.044616665691137314, 0.04601111263036728, 0.04601111263036728, 0.06419999897480011]",[0.21777332 0.21875116 0.21892922 0.21882333 0.21966217],0.18040879,0.30436462,"[0.9588609933853149, 0.9261190176010132, 1.3554369688034056, 1.401093029975891, 1.5415329933166504]","[9.120107269287109, 8.32403163909912, 7.918376922607422, 7.798902893066407, 7.7724710464477536]",0.0,0.03488453175361953,0.0,0.0,0.05343821309270874,0.1,0.0,0.0,plr rtt rate 
11,0,4,0.48609948,"[0.42000000104308133, 0.4]",[0.         0.         0.         0.         0.82859683],[0.         0.09045226 0.01626016 0.01851852 0.05699482],[0.         0.         0.00406504 0.         0.        ],"[0.83526611328125, 0.83526611328125, 0.83526611328125, 0.83526611328125, 0.998046875]","[0.83721923828125, 0.83721923828125, 0.83721923828125, 0.83721923828125, 1.0]","[0.06419999897480011, 0.06419999897480011, 0.06419999897480011, 0.06419999897480011, 0.05264444276690483]",[0.21921895 0.21904916 0.21891128 0.21882057 0.22057162],0.23170432,0.34411898,"[0.8042809963226318, 1.1960699796676635, 1.2474309921264648, 1.1616829872131347, 1.8963129997253416]","[5.420448112487793, 6.630459976196289, 6.767929267883301, 6.934309196472168, 9.142780876159668]",0.0,0.03583805760457967,0.0,0.04285079928952043,0.05343821309270874,0.1,0.0,0.0,rtt rate 
12,0,4,0.62013316,"[0.40283700013533236, 0.4]",[0.23782235 0.         0.         0.         0.9360301 ],[0.03551913 0.03896104 0.01229508 0.03558719 0.0882353 ],[0.         0.         0.         0.00355872 0.01470588],"[0.8579254150390625, 0.870025634765625, 0.870025634765625, 0.870025634765625, 0.8467864990234375]","[0.8598785400390625, 0.871978759765625, 0.871978759765625, 0.871978759765625, 0.8487396240234375]","[0.07296666502952576, 0.07606666535139084, 0.07606666535139084, 0.07606666535139084, 0.06647777557373047]",[0.22157307 0.22151244 0.22137535 0.22121768 0.2231384 ],0.27582303,0.36894128,"[1.029653000831604, 1.4477739810943602, 1.4477739810943602, 0.4, 0.6377019941806793]","[7.7148277282714846, 10.0, 10.0, 8.748356246948243, 8.543864059448243]",0.0,0.031124728672886966,0.0,0.0,0.04859312627024799,0.1,0.0,0.0,rtt rate 
13,0,4,0.56935906,"[0.4020000000484288, 0.4]",[0.         0.28879893 0.         0.         0.43924627],[0.02102899 0.05254761 0.04375807 0.05681818 0.03439103],[0.         0.0040404  0.00155763 0.         0.00255102],"[0.8467864990234375, 0.8860626220703125, 0.8860626220703125, 0.8860626220703125, 0.9679718017578125]","[0.8487396240234375, 0.8880157470703125, 0.8880157470703125, 0.8880157470703125, 0.9699249267578125]","[0.06647777557373047, 0.05711111053824425, 0.05711111053824425, 0.05711111053824425, 0.0571555569767952]",[0.22257845 0.22432032 0.22399029 0.22376391 0.22616668],0.35125467,0.4005127,"[1.5368106603622436, 1.0844619750976563, 1.4841254949569702, 1.4872530221939089, 0.565502005815506]","[7.79372730255127, 9.013296127319336, 8.002857780456543, 7.595925331115723, 8.97809009552002]",0.0,0.03469071877706689,0.0,0.06798870395361623,0.05246989258258392,0.1,0.0,0.0,rtt rate 
14,0,4,0.5399747,"[0.4129999998956919, 0.4]",[0.        0.        0.8727273 0.        0.       ],[0.01690821 0.065      0.03061225 0.         0.03383459],[0.         0.         0.00510204 0.         0.0075188 ],"[0.9679718017578125, 0.9679718017578125, 0.77667236328125, 0.77667236328125, 0.77667236328125]","[0.9699249267578125, 0.9699249267578125, 0.77862548828125, 0.77862548828125, 0.77862548828125]","[0.0571555569767952, 0.0571555569767952, 0.0556444451212883, 0.0556444451212883, 0.0556444451212883]",[0.22583976 0.2256692  0.22813915 0.22802949 0.22787932],0.38142893,0.40811157,"[1.1637190341949464, 1.4610140085220338, 1.557727026939392, 1.557727026939392, 0.4]","[8.810907936096191, 10.0, 7.922949981689453, 7.922949981689453, 6.384777069091797]",0.0,0.042490672264592674,0.004538932213416447,0.03181818181818183,0.056569340066927126,0.1,0.0,0.0,rtt rate 
15,0,4,0.22294188,"[0.41608499959111217, 0.4]",[0.         0.         0.85944057 0.         0.        ],[0.00980392 0.02064897 0.0199005  0.04464286 0.0781893 ],[0.         0.00294985 0.         0.         0.        ],"[0.77667236328125, 0.77667236328125, 0.998046875, 0.998046875, 0.998046875]","[0.77862548828125, 0.77862548828125, 1.0, 1.0, 1.0]","[0.0556444451212883, 0.0556444451212883, 0.06419999897480011, 0.06419999897480011, 0.06419999897480011]",[0.22751206 0.22726431 0.22948864 0.22942542 0.22928835],0.4091317,0.41405416,"[1.0350549697875977, 1.4191970109939573, 1.479403018951416, 3.109877109527588, 0.6346349954605103]","[8.164555931091309, 8.672432136535644, 8.890835762023926, 9.93016414642334, 9.868997192382812]",0.0,0.04625954907134245,0.0,0.035139860139860146,0.05343821309270874,0.1,0.0,0.0,rtt rate 
16,0,4,0.2925768,"[0.4029999999329448, 0.42000000104308133]",[0.         0.29586476 0.         0.42480212 0.        ],[0.01876906 0.05714721 0.03644751 0.04963318 0.0396593 ],[0.         0.0043573  0.         0.         0.00346021],"[0.998046875, 0.998046875, 0.998046875, 0.998046875, 0.998046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07450000196695328, 0.06366296112537384, 0.05824444442987442, 0.06509999930858612, 0.06509999930858612]",[0.22987372 0.23119476 0.23169388 0.23269822 0.23241434],0.4672499,0.43074387,"[1.5130263328552247, 1.136989998817444, 0.9541120171546936, 1.448255491256714, 1.1290149688720703]","[8.912108612060546, 7.006681060791016, 8.709275817871093, 8.773497772216796, 7.732295417785645]",0.0,0.03487173353614889,0.0,0.06983328540951955,0.049206299603198826,0.1,0.0,0.0,rtt rate 
17,0,4,0.46580338,"[0.4, 0.4]",[0.         0.         0.80525804 0.         0.        ],[0.02083333 0.06372549 0.005      0.06930693 0.03076923],[0.         0.         0.         0.00990099 0.        ],"[0.998046875, 0.998046875, 0.998046875, 0.998046875, 0.998046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.04604444280266762, 0.04604444280266762, 0.05111110955476761, 0.05111110955476761, 0.05111110955476761]",[0.23350625 0.23333712 0.23475158 0.23463744 0.23452736],0.49222255,0.43534315,"[1.1180744886398315, 1.6156809806823729, 1.573404002189636, 0.5480359971523285, 0.7799379825592041]","[7.129075622558594, 8.282789993286132, 8.220226860046386, 8.033125114440917, 10.0]",0.0,0.03058290875533229,0.0,0.048685491723466395,0.05944824979801187,0.1,0.0,0.0,rtt rate 
18,0,4,0.3412696,"[0.42000000104308133, 0.4]",[0.         0.86787564 0.         0.         0.        ],[0.01123596 0.08496732 0.05       0.00617284 0.04694836],[0.         0.         0.         0.         0.00469484],"[0.998046875, 0.998046875, 0.998046875, 0.998046875, 0.998046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05111110955476761, 0.0695333331823349, 0.0695333331823349, 0.0695333331823349, 0.0695333331823349]",[0.234285   0.2359931  0.23592526 0.23583373 0.23571351],0.51495886,0.43825284,"[0.8385069847106934, 1.4091930150985719, 1.4378749847412111, 1.4378749847412111, 1.484890031814575]","[7.87169189453125, 9.287256240844727, 5.951250839233398, 5.951250839233398, 9.87237720489502]",0.0,0.03817323875742642,0.0,0.03303108808290156,0.05120109290841307,0.1,0.0,0.0,rtt rate 
19,0,4,0.49235308,"[0.42000000104308133, 0.42000000104308133]",[0.         0.27799228 0.3935611  0.         0.        ],[0.01529149 0.08423528 0.03448739 0.02412281 0.09078942],[0.0022831  0.00193798 0.         0.         0.        ],"[0.998046875, 0.998046875, 0.998046875, 0.998046875, 0.998046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.056244444102048874, 0.07062222063541412, 0.0722055584192276, 0.07378888875246048, 0.07378888875246048]",[0.23690288 0.23816077 0.23840092 0.23871171 0.23851253],0.55482525,0.4404848,"[1.404655361175537, 1.0095179796218872, 1.0747390031814574, 1.4003440141677856, 1.1581815242767335]","[6.563063430786133, 7.386057281494141, 6.860847854614258, 8.344609832763672, 7.385316848754883]",0.0,0.033826771602987644,0.0,0.08211165454923669,0.049487075361294354,0.1,0.0,0.0,rtt rate 
20,0,4,0.50456595,"[0.4, 0.42000000104308133]",[0.        0.        0.        0.        0.8818704],[0.00526316 0.04216867 0.1010101  0.         0.08333334],[0.         0.0060241  0.01010101 0.         0.00694444],"[0.998046875, 0.998046875, 0.998046875, 0.998046875, 0.998046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05883333459496498, 0.05883333459496498, 0.05883333459496498, 0.05883333459496498, 0.0677555575966835]",[0.23949249 0.23934528 0.23928949 0.2391088  0.24094673],0.57239795,0.44032037,"[0.8092445135116577, 1.2712169647216798, 1.4233399868011474, 1.4233399868011474, 0.6794610023498535]","[5.89741153717041, 7.743120956420898, 10.0, 10.0, 5.6652120590209964]",0.0,0.030356872280148155,0.0,0.029532403609516006,0.051935228886197504,0.1,0.0,0.0,rtt rate 
21,0,4,0.62329507,"[0.4, 0.42000000104308133]",[0.33007118 0.         0.         0.         0.84704906],[0.0104712  0.0483871  0.05586592 0.01098901 0.05434782],[0.         0.         0.         0.         0.01086957],"[0.998046875, 0.998046875, 0.998046875, 0.998046875, 0.998046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06698333472013474, 0.06621111184358597, 0.06621111184358597, 0.06621111184358597, 0.07818888872861862]",[0.24087259 0.2410435  0.24094266 0.2408402  0.24253917],0.588636,0.43954426,"[0.840719485282898, 1.7602450370788576, 1.6204319953918458, 1.6204319953918458, 0.6957939922809602]","[7.616397094726563, 7.264426040649414, 5.983722877502442, 5.983722877502442, 10.0]",0.0,0.037629389354765154,0.0,0.0,0.047773995408842966,0.1,0.0,0.0,rtt rate 
22,0,4,0.6131997,"[0.4, 0.42000000104308133]",[0.         0.         0.42986426 0.         0.6630435 ],[0.02553191 0.02560806 0.06182796 0.05491652 0.05376344],[0.00212766 0.         0.         0.         0.        ],"[0.998046875, 0.998046875, 0.998046875, 0.998046875, 0.998046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07818888872861862, 0.07818888872861862, 0.07468888908624649, 0.07468888908624649, 0.05776666849851608]",[0.24212262 0.24191895 0.24371257 0.24350648 0.24399   ],0.61080533,0.43751046,"[1.1928250074386597, 1.6109820365905763, 0.5954749941825866, 1.505562496185303, 1.421230983734131]","[7.64518928527832, 7.233390808105469, 7.309305763244629, 7.329336929321289, 8.283251762390137]",0.0,0.035995398625634015,0.005402652946061015,0.0,0.047773995408842966,0.1,0.0,0.0,rtt rate 
23,0,4,0.54262185,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.00819672 0.04736842 0.03108808],[0. 0. 0. 0. 0.],"[0.814971923828125, 0.814971923828125, 0.814971923828125, 0.814971923828125, 0.814971923828125]","[0.816925048828125, 0.816925048828125, 0.816925048828125, 0.816925048828125, 0.816925048828125]","[0.06602222472429276, 0.06602222472429276, 0.06602222472429276, 0.06602222472429276, 0.06602222472429276]",[0.24528459 0.24507721 0.24486485 0.24470693 0.24459878],0.62022793,0.42955604,"[7.47109661102295, 4.105163478851319, 2.5830965518951414, 1.321668028831482, 1.2876069784164428]","[8.476317596435546, 7.8441516876220705, 6.896172332763672, 7.808612060546875, 7.081023025512695]",0.0,0.10610126057032343,0.2,0.25,0.05266197206379539,0.078244675,0.05,0.0,rtt 
24,0,4,0.5139513,"[0.4, 0.4]",[0.         0.         0.37451923 0.         0.        ],[0.01058201 0.08522877 0.07189289 0.02504006 0.08152174],[0.         0.         0.00187266 0.         0.        ],"[0.998046875, 0.998046875, 0.998046875, 0.998046875, 0.998046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05420000106096268, 0.05420000106096268, 0.04324444383382797, 0.04324444383382797, 0.04324444383382797]",[0.24484172 0.24464813 0.24573457 0.24546565 0.24527608],0.6388037,0.4268519,"[1.2780329942703248, 1.2827199935913085, 0.6278649926185608, 1.2116990327835082, 1.4478879928588868]","[9.444887733459472, 7.764269638061523, 6.682595252990723, 7.801865768432617, 9.884795188903809]",0.0,0.03226453361225639,0.0,0.1563701923076923,0.05795240791674272,0.07724911145833334,0.0,0.0,rtt rate 
25,0,4,0.49260855,"[0.42000000104308133, 0.4]",[0. 0. 0. 0. 0.],[0.         0.06163045 0.03970807 0.         0.00384615],[0. 0. 0. 0. 0.],"[0.998046875, 0.998046875, 0.998046875, 0.998046875, 0.998046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.058755554258823395, 0.058755554258823395, 0.058755554258823395, 0.058755554258823395, 0.058755554258823395]",[0.24682549 0.24659903 0.24637884 0.2462079  0.24606355],0.6538536,0.42405215,"[1.226758027076721, 1.0006264925003052, 1.258429479598999, 1.2520280122756957, 1.2493179798126222]","[5.049440097808838, 9.816545486450195, 8.036949729919433, 7.548559951782226, 8.817377281188964]",0.0,0.033355146117547696,0.02692678769429524,0.25,0.05583867956885549,0.1,0.05,0.0,rtt rate 
26,0,4,0.5663992,"[0.42000000104308133, 0.4]",[0.26231736 0.         0.         0.41766724 0.        ],[0.02392345 0.01750973 0.06356536 0.03385417 0.04060914],[0.         0.00194553 0.         0.         0.        ],"[0.998046875, 0.998046875, 0.998046875, 0.998046875, 0.998046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05439259111881256, 0.05944444611668587, 0.05944444611668587, 0.050599999725818634, 0.05814444273710251]",[0.24712972 0.24769583 0.24746916 0.24888997 0.24867086],0.6726103,0.41978213,"[1.268951678276062, 1.2555070161819457, 1.261823010444641, 0.5121749967336655, 0.5121749967336655]","[5.850337409973145, 8.251956748962401, 9.130448722839356, 6.020769119262695, 7.860619735717774]",0.0,0.02396698200224148,0.03630513910002309,0.08000384958581253,0.055527786452912224,0.1,0.0,0.0,rtt rate 
27,0,4,0.5362356,"[0.40333300009369855, 0.4]",[0.34059098 0.         0.         0.         0.        ],[0.0195122  0.04322952 0.04216867 0.0194962  0.07700535],[0.00243902 0.         0.         0.00181159 0.        ],"[0.998046875, 0.998046875, 0.998046875, 0.998046875, 0.998046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06087222322821617, 0.06342222541570663, 0.06342222541570663, 0.06342222541570663, 0.06342222541570663]",[0.24920546 0.24935694 0.24912639 0.24887618 0.24871165],0.6879807,0.41561976,"[0.8997389912605286, 1.1886705160140991, 0.8159999966621398, 0.8159999966621398, 0.865374493598938]","[8.770751762390137, 7.0633207321167, 8.205484008789062, 8.205484008789062, 8.526815223693848]",0.0,0.02213196733424176,0.0439903438371112,0.16485225505443235,0.05377350447104076,0.1,0.0,0.0,rtt rate 
28,0,4,0.5395341,"[0.40433299997821454, 0.4]",[0.         0.39593658 0.         0.         0.7537129 ],[0.02184466 0.0577381  0.0155642  0.04075412 0.05527638],[0.00242718 0.00238095 0.         0.00242718 0.        ],"[0.998046875, 0.998046875, 0.998046875, 0.998046875, 0.998046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0679333359003067, 0.06553333252668381, 0.06553333252668381, 0.06553333252668381, 0.05967777594923973]",[0.250763   0.25185752 0.25161803 0.25139412 0.25222176],0.7006301,0.41173255,"[1.291278028488159, 1.220524501800537, 1.2688770055770875, 0.8377494931221008, 1.234357976913452]","[9.102197265625, 8.285114860534668, 7.9967609405517575, 8.687102890014648, 4.267450141906738]",0.0,0.032300572195925754,0.050315059627498604,0.0,0.05186131147057147,0.1,0.0,0.0,rtt rate 
29,0,4,0.5743823,"[0.4012709999457002, 0.4]",[0.39378756 0.         0.         0.         0.        ],[0.02830189 0.04712042 0.01345291 0.05714286 0.        ],[0.         0.         0.00448431 0.         0.        ],"[0.998046875, 0.998046875, 0.998046875, 0.998046875, 0.998046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05855000019073486, 0.0574222207069397, 0.0574222207069397, 0.0574222207069397, 0.0574222207069397]",[0.2525412  0.253018   0.25289524 0.25277975 0.25267094],0.70850825,0.4090953,"[1.2216559648513794, 0.4497720003128052, 1.26143798828125, 1.1663880109786988, 1.1663880109786988]","[9.754194068908692, 9.435600852966308, 8.395071983337402, 7.290901947021484, 7.290901947021484]",0.0,0.027639682749736494,0.05425413700572235,0.15155310621242485,0.05593187092693859,0.1,0.0,0.0,rtt rate 
30,0,4,0.52530944,"[0.40227099996991456, 0.4]",[0.        0.3387597 0.        0.        0.       ],[0.01767677 0.04567308 0.05345177 0.05990783 0.01485149],[0.         0.         0.00268817 0.         0.        ],"[0.998046875, 0.998046875, 0.998046875, 0.998046875, 0.998046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05097777768969536, 0.04812222346663475, 0.04812222346663475, 0.04812222346663475, 0.04812222346663475]",[0.25337476 0.25385526 0.25363362 0.25346377 0.25335324],0.71838933,0.40554702,"[0.9124230146408081, 1.214454984664917, 0.5151030033826828, 1.2845280170440674, 1.248564028739929]","[8.219799423217774, 8.641490173339843, 9.800662803649903, 7.569975852966309, 7.48804988861084]",0.0,0.02691292646861443,0.05919467473434192,0.16531007751937984,0.05951406279816274,0.1,0.0,0.0,rtt rate 
31,0,4,0.51656556,"[0.40776099972426894, 0.4]",[0.         0.36900368 0.         0.         0.87238353],[0.03191489 0.04225352 0.02215514 0.03337862 0.08465608],[0.         0.00234742 0.00366481 0.         0.        ],"[0.998046875, 0.998046875, 0.998046875, 0.998046875, 0.998046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.04439999908208847, 0.04045555740594864, 0.04045555740594864, 0.04045555740594864, 0.055755555629730225]",[0.2544632  0.25519878 0.2548897  0.25467843 0.25658673],0.72873425,0.40153816,"[1.1946305274963378, 1.1918740034103394, 0.9123135089874268, 1.248109483718872, 0.4]","[8.327186775207519, 9.69861125946045, 8.173279190063477, 9.089623641967773, 9.399728775024414]",0.0,0.03096688559423482,0.06436711525430489,0.0,0.05721890344764148,0.1,0.0,0.0,rtt rate 
32,0,4,0.5350338,"[0.416143000125885, 0.4]",[0.         0.40724316 0.         0.33852458 0.34105432],[0.03234751 0.05519693 0.00373134 0.04746947 0.07246825],[0.         0.00632911 0.00186567 0.         0.        ],"[0.998046875, 0.998046875, 0.998046875, 0.998046875, 0.998046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06688889116048813, 0.06792221963405609, 0.06895555555820465, 0.09145555645227432, 0.07713888585567474]",[0.25648412 0.25708652 0.25771412 0.2581271  0.2582415 ],0.7403902,0.39664963,"[1.259135365486145, 1.2656185150146484, 0.8366875171661377, 1.1543039798736572, 1.3201260089874267]","[8.823211479187012, 8.585905075073242, 6.672161674499512, 7.053693389892579, 8.660776901245118]",0.0,0.03216750039770877,0.07019509077072145,0.0,0.04291916063842244,0.1,0.0,0.0,rtt rate 
33,0,4,0.4644662,"[0.416143000125885, 0.4]",[0. 0. 0. 0. 0.],[0.         0.09803922 0.0228013  0.         0.03755869],[0.         0.00980392 0.00325733 0.         0.        ],"[0.998046875, 0.998046875, 0.998046875, 0.998046875, 0.998046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06282222270965576, 0.06282222270965576, 0.06282222270965576, 0.06282222270965576, 0.06282222270965576]",[0.2582949  0.25823936 0.25807226 0.2579532  0.2578375 ],0.74536353,0.39444053,"[0.4, 0.82296701669693, 1.2525480031967162, 1.2255029678344727, 0.522519999742508]","[10.0, 8.249282836914062, 7.496343994140625, 8.275485229492187, 8.068922233581542]",0.0,0.02371308302929042,0.07268177485557353,0.25,0.0540338288641648,0.1,0.0,0.0,rtt rate 
