step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
28,0,6,0.22703981,"[6.681715774536133, 7.264169120788575]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.01015472412109375, 0.0203094482421875, 0.0203094482421875, 0.00616455078125]","[0.0050048828125, 0.01515960693359375, 0.0253143310546875, 0.0253143310546875, 0.01116943359375]","[0.028033332899212837, 0.02683333307504654, 0.02563333325088024, 0.02563333325088024, 0.022611111402511597]",[0.00083916 0.00083859 0.000838   0.00083753 0.00083728],0.018962681,0.009373213,"[9.138173484802246, 7.026711654663086, 7.785589408874512, 7.640680885314941, 7.38624382019043]","[8.83204288482666, 7.142855453491211, 7.886787223815918, 7.641615867614746, 7.9256078720092775]",0.8640260043302024,0.021079017142937907,0.09666228606322103,0.3,0.14628470112404351,0.1,0.1,0.1,
29,0,6,0.32181454,"[6.615373802185059, 7.729834938049317]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00616455078125, 0.0158233642578125, 0.025482177734375, 0.025482177734375, 0.024688720703125]","[0.01116943359375, 0.0208282470703125, 0.030487060546875, 0.030487060546875, 0.029693603515625]","[0.022611111402511597, 0.02238333411514759, 0.022155554965138435, 0.022155554965138435, 0.022111110389232635]",[0.00083608 0.00083554 0.00083504 0.00083448 0.00083422],0.019113353,0.009402173,"[8.813196754455566, 5.888080024719239, 7.751389884948731, 7.383251762390137, 7.9213409423828125]","[8.713200569152832, 6.3315574645996096, 7.775058555603027, 7.172571754455567, 7.681179809570312]",0.8702597300098951,0.020604625755562916,0.09457478566212697,0.3,0.1550803185922053,0.1,0.1,0.1,
30,0,6,0.29650247,"[7.796151161193848, 9.122159194946288]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00617284 0.        ],[0. 0. 0. 0. 0.],"[0.024688720703125, 0.0070037841796875, 0.0070037841796875, 0.0070037841796875, 0.0070037841796875]","[0.029693603515625, 0.0120086669921875, 0.0120086669921875, 0.0120086669921875, 0.0120086669921875]","[0.022111110389232635, 0.016066666692495346, 0.016066666692495346, 0.016066666692495346, 0.016066666692495346]",[0.00083323 0.00083263 0.000832   0.00083159 0.00083125],0.019020014,0.009359888,"[7.773903274536133, 7.321637916564941, 7.898980331420899, 8.795338821411132, 8.437427139282226]","[7.628793334960937, 7.291711616516113, 8.02491798400879, 8.899988174438477, 8.299977874755859]",0.8651899409054434,0.02155581730237355,0.1,0.3,0.15597980261541555,0.1,0.1,0.08765432098765433,
31,0,6,0.2498908,"[9.197587776184083, 8.122640800476074]",[0.         0.         0.         0.         0.00304878],[0.         0.         0.         0.         0.00229358],[0. 0. 0. 0. 0.],"[0.022674560546875, 0.022674560546875, 0.022674560546875, 0.022674560546875, 0.0229339599609375]","[0.027679443359375, 0.027679443359375, 0.027679443359375, 0.027679443359375, 0.0279388427734375]","[0.01810000091791153, 0.01810000091791153, 0.01810000091791153, 0.01810000091791153, 0.028244445100426674]",[0.0008469  0.00084656 0.00084638 0.00084609 0.0008518 ],0.019205362,0.009344731,"[8.038760757446289, 8.243180274963379, 7.558116912841797, 6.992702102661133, 6.998986053466797]","[8.569281959533692, 8.233151817321778, 7.62900218963623, 7.170645141601563, 8.23760986328125]",0.8528789316083527,0.020633845600087488,0.09177567502285572,0.2990853658536585,0.14597120109505385,0.1,0.1,0.09541284403669725,
32,0,6,0.2853154,"[8.528772735595703, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0574951171875, 0.02734375, 0.02734375, 0.023895263671875, 0.023895263671875]","[0.0625, 0.0323486328125, 0.0323486328125, 0.028900146484375, 0.028900146484375]","[0.028122222051024437, 0.02235555462539196, 0.02235555462539196, 0.021122222766280174, 0.021122222766280174]",[0.00095717 0.00095657 0.00095595 0.0009556  0.00095528],0.019806223,0.010141323,"[8.172280120849608, 7.181047248840332, 8.337932205200195, 8.923122978210449, 8.914106178283692]","[7.63497486114502, 7.22159481048584, 8.32018814086914, 9.254706954956054, 8.361504745483398]",0.85926277819846,0.02204271584974476,0.09106758369887172,0.3,0.14615247864984357,0.1,0.1,0.1,
33,0,6,0.23891306,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023895263671875, 0.0112457275390625, 0.0112457275390625, 0.0112457275390625, 0.0104217529296875]","[0.028900146484375, 0.0162506103515625, 0.0162506103515625, 0.0162506103515625, 0.0154266357421875]","[0.021122222766280174, 0.016233332455158234, 0.016233332455158234, 0.016233332455158234, 0.021977778524160385]",[0.00095411 0.00095347 0.00095282 0.00095235 0.00095196],0.019790344,0.010027276,"[7.726906967163086, 8.234770011901855, 8.62685432434082, 5.811989974975586, 7.887048149108887]","[7.87066421508789, 8.261213874816894, 8.329194641113281, 5.9176887512207035, 7.761907005310059]",0.8770347038418933,0.020811917600245373,0.1,0.3,0.156222786241648,0.1,0.1,0.1,
34,0,6,0.25361204,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0104217529296875, 0.0104217529296875, 0.026611328125, 0.026611328125, 0.0011444091796875]","[0.0154266357421875, 0.0154266357421875, 0.0316162109375, 0.0316162109375, 0.0061492919921875]","[0.021977778524160385, 0.021977778524160385, 0.023811111226677895, 0.023811111226677895, 0.023411111906170845]",[0.00095075 0.0009501  0.00094936 0.00094889 0.00094856],0.019807328,0.010003544,"[6.569786834716797, 7.701351737976074, 8.090584754943848, 7.8403722763061525, 7.3615051269531255]","[6.787585067749023, 7.866646194458008, 7.970738220214844, 7.664213943481445, 7.362042999267579]",0.8727446681925947,0.02052849626434118,0.09922444543173148,0.3,0.15299172649652215,0.1,0.1,0.1,
35,0,6,0.22774076,"[9.4375, 10.0]",[0.         0.         0.02163462 0.         0.        ],[0.00204082 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0084381103515625, 0.0084381103515625, 0.00421905517578125, 0.0, 0.0]","[0.0114593505859375, 0.0114593505859375, 0.00724029541015625, 0.003021240234375, 0.003021240234375]","[0.019833333790302277, 0.019833333790302277, 0.018805555999279022, 0.017777778208255768, 0.017777778208255768]",[0.00094735 0.0009467  0.00095479 0.0009631  0.00096277],0.019461093,0.010071206,"[7.574403572082519, 8.058485221862792, 8.333570861816407, 9.238547897338867, 8.391975212097167]","[7.6746784210205075, 7.8060697555542, 8.323070907592774, 8.99097499847412, 8.382877159118651]",0.8718308015453676,0.022068084895529565,0.1,0.29350961538461534,0.16033473391828396,0.1,0.1,0.09591836734693877,
36,0,6,0.24052274,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.000152587890625, 0.000152587890625, 0.000152587890625, 0.000152587890625]","[0.003021240234375, 0.003173828125, 0.003173828125, 0.003173828125, 0.003173828125]","[0.017777778208255768, 0.021833334118127823, 0.021833334118127823, 0.021833334118127823, 0.021833334118127823]",[0.00096164 0.00096077 0.00096028 0.00096005 0.00095972],0.019042354,0.01027091,"[8.364705657958984, 8.080439567565918, 6.049347877502441, 5.843429756164551, 6.189972877502441]","[8.278927040100097, 8.109079551696777, 6.090342903137207, 6.092759895324707, 6.313899230957031]",0.861064080597099,0.019303794464314305,0.1,0.3,0.15648754967445144,0.08527273645833332,0.1,0.1,
37,0,6,0.22901452,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00347900390625, 0.0035858154296875, 0.0035858154296875, 0.009490966796875, 0.009490966796875]","[0.006500244140625, 0.0066070556640625, 0.0066070556640625, 0.01251220703125, 0.01251220703125]","[0.023322222754359245, 0.025655556470155716, 0.025655556470155716, 0.020633332431316376, 0.020633332431316376]",[0.0009585  0.00095782 0.00095705 0.00095663 0.00095626],0.018729594,0.010296353,"[8.69160327911377, 6.786964797973633, 9.00980339050293, 8.071411895751952, 7.454147911071778]","[8.582312774658202, 6.718174934387207, 8.861727714538574, 7.9800817489624025, 7.475623893737793]",0.859540200827709,0.02147506826846888,0.09954323819523606,0.3,0.14995113498900411,0.088570759375,0.1,0.1,
38,0,6,0.2391392,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010955810546875, 0.0, 0.00011444091796875, 0.0002288818359375, 0.0002288818359375]","[0.01251220703125, 0.001556396484375, 0.00167083740234375, 0.0017852783203125, 0.0017852783203125]","[0.020633332431316376, 0.023499999195337296, 0.020883332937955856, 0.018266666680574417, 0.018266666680574417]",[0.00095524 0.0009546  0.0009537  0.0009532  0.00095292],0.018332405,0.010451402,"[9.13888759613037, 7.493120765686036, 8.095058250427245, 7.596035194396973, 7.465788841247559]","[8.891459465026855, 7.620321273803711, 7.728736877441406, 7.558595275878907, 7.450782775878906]",0.8749138130746856,0.02138961322917466,0.1,0.3,0.15352419984551102,0.1,0.1,0.1,
39,0,6,0.24871612,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0150299072265625, 0.0150299072265625, 0.012969970703125, 0.0109100341796875, 0.0109100341796875]","[0.0165863037109375, 0.0165863037109375, 0.0145263671875, 0.0124664306640625, 0.0124664306640625]","[0.016677778214216232, 0.016677778214216232, 0.022038888186216354, 0.027400000020861626, 0.027400000020861626]",[0.0009518  0.00095118 0.00095058 0.00095007 0.00094972],0.018243758,0.010328629,"[6.117857933044434, 7.2149858474731445, 5.566590881347657, 6.306747817993164, 7.380497741699219]","[6.239019393920898, 7.231380653381348, 5.845818138122559, 6.005072975158692, 7.312058067321778]",0.8463169160173851,0.018487978177924524,0.09559716375588569,0.3,0.14723637616690832,0.08499539791666667,0.1,0.1,
40,0,6,0.19185412,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011566162109375, 0.0122222900390625, 0.0145721435546875, 0.0145721435546875, 0.0145721435546875]","[0.01312255859375, 0.0137786865234375, 0.0161285400390625, 0.0161285400390625, 0.0161285400390625]","[0.024488888680934906, 0.021577777341008186, 0.023577777668833733, 0.023577777668833733, 0.023577777668833733]",[0.00094856 0.00094796 0.00094734 0.00094695 0.00094654],0.018153157,0.010209721,"[6.902182769775391, 7.8630126953125, 8.535676956176758, 8.514912796020507, 6.2394811630249025]","[6.911212730407715, 7.843280220031739, 8.063755226135253, 8.441314125061036, 6.534430885314942]",0.8611805179250518,0.020721324610765864,0.1,0.3,0.15185207977261925,0.08860711354166667,0.1,0.1,
41,0,6,0.22091186,"[6.87497615814209, 7.909253120422363]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018798828125, 0.018798828125, 0.0241851806640625, 0.0241851806640625, 0.0241851806640625]","[0.020355224609375, 0.020355224609375, 0.0257415771484375, 0.0257415771484375, 0.0257415771484375]","[0.021177778020501137, 0.021177778020501137, 0.023011110723018646, 0.023011110723018646, 0.023011110723018646]",[0.00094548 0.00094468 0.00094415 0.00094391 0.00094349],0.018254353,0.0101244915,"[8.464436340332032, 8.28448486328125, 8.892825889587403, 4.921780109405518, 6.508182716369629]","[7.988593292236328, 8.190353775024414, 8.78165111541748, 5.041901016235352, 6.623556900024414]",0.8691095749260113,0.020334080159092594,0.09440199778630184,0.3,0.15437349698061686,0.1,0.1,0.1,
42,0,6,0.3204316,"[8.033172035217286, 9.280891036987304]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.033355712890625, 0.0355377197265625, 0.0377197265625, 0.0377197265625, 0.0400390625]","[0.034912109375, 0.0370941162109375, 0.039276123046875, 0.039276123046875, 0.041595458984375]","[0.021111110225319862, 0.02192777767777443, 0.022744445130228996, 0.022744445130228996, 0.0270666666328907]",[0.00094248 0.00094177 0.00094114 0.00094062 0.00094026],0.018746233,0.010465591,"[7.542142677307129, 7.868757629394532, 8.307909202575683, 8.31700325012207, 8.384075927734374]","[7.725129699707031, 7.824688148498535, 7.980167579650879, 8.377105903625488, 8.376973724365234]",0.857029692842152,0.021628487308117172,0.08765698671340943,0.3,0.14774421882062555,0.1,0.1,0.1,
43,0,6,0.26153708,"[9.354751777648925, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0400390625, 0.0263824462890625, 0.0263824462890625, 0.0315093994140625, 0.0315093994140625]","[0.041595458984375, 0.0279388427734375, 0.0279388427734375, 0.0330657958984375, 0.0330657958984375]","[0.0270666666328907, 0.02557777799665928, 0.02557777799665928, 0.02854444459080696, 0.02854444459080696]",[0.0009392  0.0009386  0.00093778 0.00093724 0.00093693],0.019084977,0.010592767,"[9.053116416931152, 8.29880199432373, 6.639809799194336, 8.652577781677246, 10.0]","[8.480677223205566, 8.29221248626709, 6.81085433959961, 8.30403995513916, 9.96740894317627]",0.8674275555288982,0.022452823918730384,0.09944592685234256,0.3,0.14552880475782534,0.1,0.1,0.1,
44,0,6,0.2649907,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0315093994140625, 0.0250244140625, 0.0250244140625, 0.0250244140625, 0.0250244140625]","[0.0330657958984375, 0.026580810546875, 0.026580810546875, 0.026580810546875, 0.026580810546875]","[0.02854444459080696, 0.024655556306242943, 0.024655556306242943, 0.024655556306242943, 0.024655556306242943]",[0.00093575 0.0009352  0.00093458 0.00093409 0.00093378],0.01930205,0.010566685,"[7.9822996139526365, 9.02255039215088, 7.890544891357422, 8.902188873291015, 7.9476011276245115]","[8.14312515258789, 8.555063247680664, 8.030815124511719, 9.050555801391601, 7.790066909790039]",0.8676516934557483,0.022122888697923046,0.1,0.3,0.14552880475782534,0.1,0.1,0.1,
45,0,6,0.25473762,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0184173583984375, 0.02474212646484375, 0.02790069580078125, 0.0247344970703125, 0.0247344970703125]","[0.0199737548828125, 0.02629852294921875, 0.02945709228515625, 0.0262908935546875, 0.0262908935546875]","[0.02773333340883255, 0.026783334091305733, 0.024655556306242943, 0.02347777783870697, 0.02347777783870697]",[0.00093273 0.00093212 0.00093131 0.00093091 0.00093068],0.019446306,0.010511851,"[7.599130249023438, 7.622612953186035, 8.087653923034667, 7.157622909545899, 6.045066070556641]","[7.622725105285644, 7.849814224243164, 7.816873550415039, 7.027374839782715, 6.075860977172852]",0.855495931726183,0.02011103837846982,0.09955380683721499,0.3,0.14673337505216485,0.08909771145833334,0.1,0.1,
46,0,6,0.22965634,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0144500732421875, 0.0144500732421875, 0.0144500732421875, 0.0144500732421875, 0.0144500732421875]","[0.0160064697265625, 0.0160064697265625, 0.0160064697265625, 0.0160064697265625, 0.0160064697265625]","[0.019288888201117516, 0.019288888201117516, 0.019288888201117516, 0.019288888201117516, 0.019288888201117516]",[0.00092998 0.00092969 0.00092931 0.00092902 0.0009287 ],0.019397026,0.010444282,"[8.229677963256835, 8.19424705505371, 8.54412784576416, 6.093495178222656, 6.8222297668457035]","[8.328656196594238, 8.230916786193847, 8.461609077453613, 6.075272750854492, 6.834049224853516]",0.8821026838808831,0.020654236667019103,0.1,0.3,0.16144844721386412,0.1,0.1,0.1,
47,0,6,0.25526524,"[7.26788387298584, 8.277396965026854]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0089874267578125, 0.0089874267578125, 0.0089874267578125, 0.0089874267578125, 0.0093994140625]","[0.0105438232421875, 0.0105438232421875, 0.0105438232421875, 0.0105438232421875, 0.010955810546875]","[0.02325555495917797, 0.02325555495917797, 0.02325555495917797, 0.02325555495917797, 0.0282222218811512]",[0.0009297  0.00092937 0.00092904 0.00092875 0.00092838],0.019273143,0.010421799,"[8.072092247009277, 8.180344772338866, 6.74936809539795, 7.832090187072754, 9.03869571685791]","[8.088982009887696, 8.203421211242675, 6.743482971191407, 7.979056930541992, 8.226772880554199]",0.8674255465318627,0.02142143114870691,0.1,0.3,0.14600411538315577,0.1,0.1,0.1,
48,0,6,0.29370844,"[8.389632034301757, 6.720994758605957]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00584795 0.        ],[0. 0. 0. 0. 0.],"[0.0093994140625, 0.01270294189453125, 0.0160064697265625, 0.0160064697265625, 0.01348876953125]","[0.010955810546875, 0.01425933837890625, 0.0175628662109375, 0.0175628662109375, 0.015045166015625]","[0.0282222218811512, 0.02441111020743847, 0.020600000396370888, 0.020600000396370888, 0.02034444361925125]",[0.00092736 0.00092666 0.00092597 0.00092558 0.00092517],0.019173637,0.010337247,"[7.68433723449707, 8.357025527954102, 7.651208877563477, 5.810169219970703, 8.877209281921386]","[7.732378387451172, 8.430445098876953, 8.082032585144043, 5.9142858505249025, 8.892162132263184]",0.8539546745819112,0.020847852899907673,0.09879861273159639,0.3,0.14600411538315577,0.1,0.1,0.08830409356725147,
49,0,6,0.31038594,"[6.775525856018066, 7.849018859863281]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0205841064453125, 0.0205841064453125, 0.0205841064453125, 0.0205841064453125, 0.0158843994140625]","[0.0221405029296875, 0.0221405029296875, 0.0221405029296875, 0.0221405029296875, 0.0174407958984375]","[0.020400000736117363, 0.020400000736117363, 0.020400000736117363, 0.020400000736117363, 0.02226666733622551]",[0.0009242  0.00092368 0.000923   0.00092248 0.00092219],0.019225085,0.01023329,"[7.344404220581055, 5.758903694152832, 7.869761276245117, 9.038172149658203, 8.229718017578124]","[7.489938735961914, 5.780679512023926, 7.9022167205810545, 8.757373046875, 8.083000183105469]",0.8729362274300982,0.020793766657046478,0.09644445470861487,0.3,0.15569800606443696,0.1,0.1,0.1,
1,0,7,0.25311017,"[9.348031806945801, 9.761717987060546]",[0.00045902 0.         0.         0.         0.        ],[5.650377e-05 0.000000e+00 0.000000e+00 1.250000e-02 0.000000e+00],[9.262913e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.01027679443359375, 0.01016998291015625, 0.0203399658203125, 0.0203399658203125, 0.0203399658203125]","[0.02054595947265625, 0.02043914794921875, 0.030609130859375, 0.030609130859375, 0.030609130859375]","[0.02336111105978489, 0.02575555630028248, 0.024666666984558105, 0.024666666984558105, 0.024666666984558105]",[0.00091793 0.00091739 0.00091675 0.00091642 0.00091595],0.025550842,0.00882315,"[8.380889892578125, 7.4317626953125, 6.570036888122559, 6.8338970184326175, 5.981982231140137]","[8.28349437713623, 7.368239402770996, 6.473842430114746, 7.377728843688965, 6.439939880371094]",0.8436822355644094,0.019579575757093636,0.09974708557128907,0.29986229439016215,0.1497915456432994,0.1,0.09981474174072366,0.07488699246184143,
2,0,7,0.23129511,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00482177734375, 0.00809478759765625, 0.0113677978515625, 0.0113677978515625, 0.0]","[0.0104522705078125, 0.01372528076171875, 0.016998291015625, 0.016998291015625, 0.0056304931640625]","[0.02370000071823597, 0.021816667169332504, 0.01993333362042904, 0.01993333362042904, 0.02092222310602665]",[0.00093153 0.000931   0.00093032 0.00092991 0.00092951],0.0193367,0.009281165,"[9.009905815124512, 5.983515739440918, 7.9913942337036135, 6.147538757324219, 8.175099945068359]","[8.822447586059571, 6.071600341796875, 7.861682891845703, 6.168326950073243, 8.992711067199707]",0.8736086453772577,0.02042744502013616,0.1,0.3,0.15318120035712152,0.1,0.1,0.1,
3,0,7,0.2369343,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0079803466796875, 0.0079803466796875, 0.0079803466796875, 0.0079803466796875, 0.0079803466796875]","[0.01361083984375, 0.01361083984375, 0.01361083984375, 0.01361083984375, 0.01361083984375]","[0.021666666492819786, 0.021666666492819786, 0.021666666492819786, 0.021666666492819786, 0.021666666492819786]",[0.00092846 0.00092788 0.00092751 0.00092714 0.00092677],0.017594047,0.008177092,"[8.489551544189453, 7.979527282714844, 9.200772094726563, 7.580213165283204, 5.207719039916992]","[8.374557304382323, 8.08980884552002, 8.659092903137207, 7.73348388671875, 5.179983139038086]",0.8776731513036563,0.020878089293042072,0.1,0.3,0.15679506201061427,0.1,0.1,0.1,
