step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
7,0,4,0.18869948,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00632911],[0. 0. 0. 0. 0.],"[0.0059967041015625, 0.0059967041015625, 0.0059967041015625, 0.0059967041015625, 0.1753082275390625]","[0.0111236572265625, 0.0111236572265625, 0.0111236572265625, 0.0111236572265625, 0.1804351806640625]","[0.03200000151991844, 0.03200000151991844, 0.03200000151991844, 0.03200000151991844, 0.027188889682292938]",[0.09030678 0.09027024 0.09023969 0.0901916  0.09014895],0.033435974,0.026386391,"[6.569856071472168, 6.49184627532959, 6.28380126953125, 6.952567100524902, 4.884892082214356]","[6.293454933166504, 6.7780921936035154, 6.007806968688965, 6.448526954650879, 5.451027870178223]",0.8839818146979632,0.17881010367391206,0.1911656188964844,0.25,0.07033520605161735,0.1,0.05,0.04367088607594937,
8,0,4,0.1220026,"[5.340421867370606, 1.9681910514831542]",[0.        0.3027027 0.        0.        0.       ],[0.02314815 0.03875969 0.14529915 0.03921569 0.08391608],[0. 0. 0. 0. 0.],"[0.1753082275390625, 0.3049468994140625, 0.3049468994140625, 0.3049468994140625, 0.3049468994140625]","[0.1804351806640625, 0.3100738525390625, 0.3100738525390625, 0.3100738525390625, 0.3100738525390625]","[0.027188889682292938, 0.03547777608036995, 0.03547777608036995, 0.03547777608036995, 0.03547777608036995]",[0.09003255 0.09025292 0.09022141 0.09019396 0.0901555 ],0.058445793,0.07895706,"[3.3314415931701657, 2.8567609786987305, 2.590284013748169, 2.874010944366455, 2.280082035064697]","[6.125878524780274, 4.80178508758545, 7.734868049621582, 8.068180084228516, 8.661635208129884]",0.44538359070324623,0.08892108297075622,0.0,0.17432432432432432,0.06807648028316567,0.06406170312500002,0.05,0.0,
9,0,4,0.017595649,"[1.8697810173034668, 0.40433299997821454]",[0.         0.         0.57377046 0.         0.        ],[0.02380952 0.0877193  0.13461539 0.04458599 0.06103287],[0. 0. 0. 0. 0.],"[0.6456146240234375, 0.6456146240234375, 0.66192626953125, 0.66192626953125, 0.66192626953125]","[0.6507415771484375, 0.6507415771484375, 0.66705322265625, 0.66705322265625, 0.66705322265625]","[0.04216666519641876, 0.04216666519641876, 0.04557777941226959, 0.04557777941226959, 0.04557777941226959]",[0.09174588 0.09169476 0.09221838 0.09217544 0.09211724],0.116554014,0.19274841,"[2.592856931686401, 3.0377429962158202, 2.408475017547607, 2.440091037750244, 3.0601840019226074]","[7.230615615844727, 7.777477264404297, 10.0, 10.0, 7.9224138259887695]",0.40527621874517145,0.08644298663144476,0.0,0.10655737704918034,0.06227585506454639,0.1,0.05,0.0,
10,0,4,-0.08636993,"[0.4, 0.4]",[0.         0.         0.41191068 0.         0.        ],[0.04477612 0.06145455 0.10638071 0.08220795 0.0516129 ],[0. 0. 0. 0. 0.],"[0.6618194580078125, 0.6618194580078125, 0.6797637939453125, 0.6797637939453125, 0.6797637939453125]","[0.6669464111328125, 0.6669464111328125, 0.6848907470703125, 0.6848907470703125, 0.6848907470703125]","[0.04524444416165352, 0.04524444416165352, 0.04408888891339302, 0.04408888891339302, 0.04408888891339302]",[0.09285861 0.09277876 0.09447896 0.09441456 0.09433635],0.18758576,0.25925002,"[2.5429810047149655, 2.389554500579834, 2.745961570739746, 2.457878446578979, 3.3542058944702147]","[9.337169647216797, 9.22487564086914, 7.209778213500977, 8.189604759216309, 8.162371826171874]",0.4456092577325674,0.08613393280057384,0.0,0.14702233250620347,0.06245299242579008,0.1,0.05,0.0,
11,0,4,-0.10356152,"[0.4, 0.40333300009369855]",[0.         0.         0.38695163 0.         0.        ],[0.04587156 0.11220963 0.08395121 0.12328767 0.12987013],[0.         0.         0.         0.01369863 0.        ],"[0.801483154296875, 0.801483154296875, 0.729736328125, 0.657989501953125, 0.657989501953125]","[0.806610107421875, 0.806610107421875, 0.73486328125, 0.663116455078125, 0.663116455078125]","[0.04580000042915344, 0.04580000042915344, 0.048794444650411606, 0.05178888887166977, 0.05178888887166977]",[0.09544762 0.09538285 0.09620297 0.09706359 0.09704176],0.24482264,0.29994696,"[2.3904019355773927, 2.3281755447387695, 2.460407018661499, 1.9391539573669432, 2.974538993835449]","[8.784427452087403, 7.380973243713379, 6.654655647277832, 7.77559986114502, 6.739904975891114]",0.3894861778004354,0.0771087471791971,0.0,0.1532620922384702,0.059115338382768105,0.1,0.0,0.0,
12,0,4,-0.12794453,"[0.4, 0.4]",[0.45414013 0.         0.43920335 0.         0.36951753],[0.09027778 0.05634921 0.10395838 0.1882969  0.05889434],[0. 0. 0. 0. 0.],"[0.6843719482421875, 0.71075439453125, 0.71697998046875, 0.71697998046875, 0.709381103515625]","[0.6894989013671875, 0.71588134765625, 0.72210693359375, 0.72210693359375, 0.714508056640625]","[0.050272222608327866, 0.04875555634498596, 0.03977777808904648, 0.03977777808904648, 0.037950001657009125]",[0.09782089 0.09868661 0.09972124 0.09965992 0.10000407],0.29740664,0.3189621,"[2.555687952041626, 2.4872920513153076, 2.4033835411071776, 2.526350450515747, 2.504288530349731]","[9.842912101745606, 8.7697509765625, 8.741858291625977, 9.576906776428222, 10.0]",0.0,0.07962268644348454,0.014335958073648153,0.0,0.05986411968214864,0.1,0.05,0.0,plr 
13,0,4,-0.081976235,"[0.40333300009369855, 0.4]",[0.         0.         0.4474299  0.56462586 0.        ],[0.11392405 0.09086879 0.13809524 0.0390625  0.07857143],[0.00632911 0.         0.         0.         0.        ],"[0.7017822265625, 0.7017822265625, 0.683685302734375, 0.5645294189453125, 0.5645294189453125]","[0.7069091796875, 0.7069091796875, 0.688812255859375, 0.5696563720703125, 0.5696563720703125]","[0.03612222149968147, 0.03612222149968147, 0.046744443476200104, 0.04458888992667198, 0.04458888992667198]",[0.10030399 0.10024429 0.10217359 0.10255466 0.10251334],0.32797697,0.3225116,"[2.677111053466797, 2.4782555103302, 1.8067685604095458, 2.7400449752807616, 2.934512996673584]","[10.0, 9.51693000793457, 7.408531761169434, 8.59942798614502, 10.0]",0.3465480948814522,0.08065986202882766,0.10422591376550416,0.0,0.061662319087120346,0.1,0.0,0.0,
14,0,4,-0.11386812,"[0.4023769998922944, 0.4124099999666214]",[0.        0.        0.6883117 0.        0.       ],[0.2037037  0.08653846 0.06018519 0.13559322 0.11494253],[0.         0.00480769 0.         0.00847458 0.        ],"[0.5756683349609375, 0.5756683349609375, 0.577178955078125, 0.577178955078125, 0.577178955078125]","[0.5807952880859375, 0.5807952880859375, 0.582305908203125, 0.582305908203125, 0.582305908203125]","[0.04418889060616493, 0.04418889060616493, 0.0496777780354023, 0.0496777780354023, 0.0496777780354023]",[0.10324834 0.10319424 0.10434052 0.10430527 0.10427929],0.34503716,0.3178773,"[2.5637450218200684, 2.208831548690796, 2.41427903175354, 2.318931007385254, 3.261483860015869]","[9.080452919006348, 10.0, 7.485711860656738, 10.0, 10.0]",0.46794304502494277,0.08150476513333427,0.14835476508507364,0.07792207792207795,0.0601614368844569,0.1,0.0,0.0,
15,0,4,-0.083283424,"[0.4, 0.4]",[0.         0.         0.         0.83743167 0.        ],[0.         0.07777778 0.0775862  0.07563026 0.0546875 ],[0. 0. 0. 0. 0.],"[0.577178955078125, 0.577178955078125, 0.577178955078125, 0.620574951171875, 0.620574951171875]","[0.582305908203125, 0.582305908203125, 0.582305908203125, 0.625701904296875, 0.625701904296875]","[0.0496777780354023, 0.0496777780354023, 0.0496777780354023, 0.0398888885974884, 0.0398888885974884]",[0.1042363  0.10420947 0.10417489 0.10570693 0.10566832],0.35671732,0.31507018,"[2.1750410079956053, 3.031687068939209, 2.498192977905273, 2.283385944366455, 2.8548380851745603]","[10.0, 8.646313858032226, 10.0, 10.0, 10.0]",0.39336177245773235,0.08199440341812775,0.06056385565241548,0.040642076502732216,0.0601614368844569,0.1,0.05,0.0,
16,0,4,-0.119222224,"[0.41028800047934055, 0.4]",[0.         0.39782017 0.         0.         0.        ],[0.04391892 0.13666667 0.05464481 0.10071942 0.03977273],[0.         0.00333333 0.         0.00719424 0.        ],"[0.620574951171875, 0.607666015625, 0.607666015625, 0.607666015625, 0.607666015625]","[0.625701904296875, 0.61279296875, 0.61279296875, 0.61279296875, 0.61279296875]","[0.0398888885974884, 0.0426444448530674, 0.0426444448530674, 0.0426444448530674, 0.0426444448530674]",[0.1055608  0.10697523 0.10691579 0.10687357 0.10682016],0.3723927,0.3116201,"[2.392322540283203, 2.6035724639892575, 2.973073863983154, 2.4803380489349363, 2.585906934738159]","[9.71508331298828, 9.399358558654786, 10.0, 10.0, 10.0]",0.46043755095747074,0.08322960617069594,0.06279853294635646,0.1505449591280654,0.06386445271235293,0.1,0.0,0.0,
17,0,4,-0.09670484,"[0.4025899999774993, 0.40358999986201527]",[0.         0.29200542 0.         0.         0.69541776],[0.04850746 0.09041715 0.11123864 0.04411765 0.13274336],[0.         0.         0.         0.         0.00884956],"[0.595703125, 0.6163406372070312, 0.6369781494140625, 0.6369781494140625, 0.744171142578125]","[0.600830078125, 0.6214675903320312, 0.6421051025390625, 0.6421051025390625, 0.749298095703125]","[0.034011110663414, 0.034583333879709244, 0.035155557096004486, 0.035155557096004486, 0.03795555606484413]",[0.10799724 0.10845391 0.10889911 0.10884427 0.10945762],0.38965937,0.30870488,"[2.618491983413696, 2.38451452255249, 2.4525905609130856, 2.5180360317230224, 2.342885065078735]","[9.015484237670899, 10.0, 10.0, 7.5301052093505865, 10.0]",0.281743028138551,0.07857600069445804,0.03346265977428803,0.003144197547096772,0.06656017012270814,0.1,0.0,0.0,
18,0,4,-0.106615305,"[0.4, 0.4028390000574291]",[0.         0.42672414 0.         0.         0.        ],[0.05194805 0.08391463 0.08124009 0.15254237 0.06103287],[0. 0. 0. 0. 0.],"[0.744171142578125, 0.5924224853515625, 0.5924224853515625, 0.5924224853515625, 0.5924224853515625]","[0.749298095703125, 0.5975494384765625, 0.5975494384765625, 0.5975494384765625, 0.5975494384765625]","[0.03795555606484413, 0.04305555671453476, 0.04305555671453476, 0.04305555671453476, 0.04305555671453476]",[0.1093399  0.11051154 0.11039909 0.11036161 0.11029568],0.404558,0.30532807,"[2.633126974105835, 2.615558004379272, 2.4472975254058835, 2.729912948608398, 2.5020370483398438]","[8.7739652633667, 8.211590576171874, 8.641618919372558, 10.0, 10.0]",0.551088462421122,0.08254042747080663,0.11159144314852629,0.14331896551724138,0.06363762628454762,0.1,0.05,0.0,
19,0,4,-0.11596674,"[0.4, 0.4]",[0.       0.       0.       0.418637 0.      ],[0.05737705 0.12393708 0.09539474 0.10927961 0.04054054],[0.01639344 0.         0.         0.         0.        ],"[0.6029510498046875, 0.6029510498046875, 0.6029510498046875, 0.6081466674804688, 0.61334228515625]","[0.6080780029296875, 0.6080780029296875, 0.6080780029296875, 0.6132736206054688, 0.61846923828125]","[0.03854444622993469, 0.03854444622993469, 0.03854444622993469, 0.04603888839483261, 0.05353333428502083]",[0.11223847 0.11218315 0.11212679 0.11281553 0.11349472],0.41769603,0.29967892,"[2.291981029510498, 2.5943535327911373, 2.4140784740448, 2.1545645236968993, 2.9905069351196287]","[9.920944786071777, 10.0, 9.63565788269043, 10.0, 9.404146194458008]",0.5029830646603195,0.07941747041311016,0.11995412948283737,0.14534075104311545,0.05827071372125647,0.1,0.0,0.0,
20,0,4,-0.11171663,"[0.40211800006218257, 0.4]",[0.41331   0.        0.4178744 0.        0.       ],[0.05555556 0.21167558 0.14175786 0.08433735 0.08641975],[0.         0.         0.01316689 0.         0.        ],"[0.6676025390625, 0.72186279296875, 0.6682357788085938, 0.6146087646484375, 0.6146087646484375]","[0.6727294921875, 0.72698974609375, 0.6733627319335938, 0.6197357177734375, 0.6197357177734375]","[0.049133334308862686, 0.044733334332704544, 0.04087222367525101, 0.03701110929250717, 0.03701110929250717]",[0.11395468 0.11448255 0.114842   0.11522926 0.1152034 ],0.4314146,0.29741874,"[2.6166234493255613, 2.560852527618408, 2.662082529067993, 2.2053850173950194, 2.9235089302062987]","[9.935462760925294, 9.132743835449219, 9.531486892700196, 10.0, 9.39835720062256]",0.3185772209392362,0.08280095216092719,0.033136657100395844,0.042203905344467274,0.060435706333445895,0.1,0.0,0.0,
21,0,4,-0.07902527,"[0.4, 0.4]",[0.44265231 0.         0.         0.         0.        ],[0.08333334 0.05528232 0.16528925 0.04724409 0.15151516],[0. 0. 0. 0. 0.],"[0.6046066284179688, 0.5946044921875, 0.5946044921875, 0.5946044921875, 0.5946044921875]","[0.6097335815429688, 0.5997314453125, 0.5997314453125, 0.5997314453125, 0.5997314453125]","[0.038305554538965225, 0.03959999978542328, 0.03959999978542328, 0.03959999978542328, 0.03959999978542328]",[0.11599454 0.11681888 0.11676329 0.11672241 0.11670117],0.43909553,0.29282525,"[2.5494480609893797, 2.4477175235748287, 2.1235470294952394, 2.1647380352020265, 3.2046430587768553]","[10.0, 8.67761173248291, 10.0, 10.0, 10.0]",0.6140961230250092,0.0797078734237347,0.17946063310672083,0.139336917562724,0.06559069893182949,0.1,0.05,0.0,
22,0,4,-0.082200825,"[0.40273800007998944, 0.4476330012083054]",[0.        0.        0.6258584 0.        0.       ],[0.05479452 0.04492484 0.06534392 0.         0.        ],[0.00342466 0.         0.00079365 0.         0.        ],"[0.70794677734375, 0.70794677734375, 0.48954010009765625, 0.2958221435546875, 0.2958221435546875]","[0.71307373046875, 0.71307373046875, 0.49466705322265625, 0.3009490966796875, 0.3009490966796875]","[0.04074444621801376, 0.04074444621801376, 0.044377777725458145, 0.04511111229658127, 0.04511111229658127]",[0.11806548 0.11795979 0.11984236 0.12051422 0.12045537],0.44389924,0.289319,"[3.1187620162963867, 2.2386505603790283, 3.589652919769287, 4.963691520690918, 5.963263130187989]","[8.92924098968506, 10.0, 5.9950353622436525, 4.946712493896484, 6.067212104797363]",0.5643268621000047,0.12365057030414495,0.2,0.0935353901976736,0.06252408180651947,0.08461681979166667,0.0,0.0,
23,0,4,-0.087114215,"[0.4512299999594689, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.01098901 0.01840491 0.10309278],[0. 0. 0. 0. 0.],"[0.2958221435546875, 0.2958221435546875, 0.39532470703125, 0.39532470703125, 0.39532470703125]","[0.3009490966796875, 0.3009490966796875, 0.40045166015625, 0.40045166015625, 0.40045166015625]","[0.04511111229658127, 0.04511111229658127, 0.03735555708408356, 0.03735555708408356, 0.03735555708408356]",[0.12035654 0.12029227 0.12026246 0.12020909 0.12017735],0.44062912,0.28486732,"[3.843524360656738, 3.197004985809326, 2.931528091430664, 2.6294249534606933, 2.1343140602111816]","[4.644702625274658, 4.582730865478516, 5.5223640441894535, 4.743371868133545, 3.588719081878662]",0.7457272607188348,0.09390781120398191,0.2,0.25,0.06252408180651947,0.08929536770833334,0.05,0.0,
24,0,4,-0.044277012,"[0.4512299999594689, 0.4]",[0.         0.71585906 0.         0.         0.        ],[0.13513513 0.07751938 0.08888889 0.07978723 0.08148148],[0. 0. 0. 0. 0.],"[0.39532470703125, 0.4498443603515625, 0.4498443603515625, 0.4498443603515625, 0.4498443603515625]","[0.40045166015625, 0.4549713134765625, 0.4549713134765625, 0.4549713134765625, 0.4549713134765625]","[0.03735555708408356, 0.0348999984562397, 0.0348999984562397, 0.0348999984562397, 0.0348999984562397]",[0.12008992 0.12081859 0.12078906 0.12072742 0.1206832 ],0.44049925,0.28003827,"[2.4823009967803955, 2.5777089595794678, 2.153366041183472, 2.287539005279541, 2.1907790660858155]","[6.61511573791504, 10.0, 10.0, 7.84744701385498, 7.4029991149902346]",0.47721401427549986,0.07445861276809845,0.1147991891634666,0.0710352422907489,0.06692097005318592,0.1,0.05,0.0,
25,0,4,-0.07047027,"[0.40333300009369855, 0.40333300009369855]",[0.         0.         0.42194745 0.         0.        ],[0.05729167 0.08819802 0.07853504 0.15384616 0.13043478],[0.         0.00561798 0.         0.01538462 0.        ],"[0.482635498046875, 0.482635498046875, 0.492889404296875, 0.492889404296875, 0.492889404296875]","[0.487762451171875, 0.487762451171875, 0.498016357421875, 0.498016357421875, 0.498016357421875]","[0.03358888998627663, 0.03358888998627663, 0.03018888831138611, 0.03018888831138611, 0.03018888831138611]",[0.12162019 0.12154599 0.12277649 0.12273788 0.12269978],0.4427648,0.27412575,"[2.1917415142059324, 2.2678009510040282, 1.9467844486236574, 1.7250079631805422, 2.0549750328063965]","[9.171907806396485, 7.650612640380859, 7.952536964416504, 8.779837799072265, 8.674526977539063]",0.5026242598358742,0.06425089271781176,0.1245775789827914,0.1445131375579598,0.06928265057731127,0.1,0.0,0.0,
26,0,4,-0.090170264,"[0.40433299997821454, 0.4]",[0.         0.         0.39813083 0.         0.89556134],[0.09230769 0.02702703 0.08424295 0.08348485 0.375     ],[0.    0.    0.    0.    0.025],"[0.453857421875, 0.453857421875, 0.49774169921875, 0.49774169921875, 0.48291015625]","[0.458984375, 0.458984375, 0.50286865234375, 0.50286865234375, 0.488037109375]","[0.03934444487094879, 0.03934444487094879, 0.04560000076889992, 0.04560000076889992, 0.04672222211956978]",[0.12358878 0.12353627 0.12444893 0.12437164 0.12513797],0.44457182,0.26785448,"[2.156681537628174, 2.0272754669189452, 1.9795049667358398, 2.4370120048522947, 2.075468969345093]","[7.949338340759278, 8.700447273254394, 9.321642875671387, 7.375261497497559, 9.97348575592041]",0.0,0.06761695087259384,0.19267775545415192,0.0,0.06167391372852052,0.1,0.0,0.0,plr 
27,0,4,-0.08871275,"[0.42000000104308133, 0.4]",[0.        0.        0.3970588 0.        0.       ],[0.02597403 0.17161018 0.10316956 0.07207207 0.0794702 ],[0. 0. 0. 0. 0.],"[0.6958770751953125, 0.6958770751953125, 0.717376708984375, 0.717376708984375, 0.717376708984375]","[0.7010040283203125, 0.7010040283203125, 0.722503662109375, 0.722503662109375, 0.722503662109375]","[0.045455556362867355, 0.045455556362867355, 0.04431110993027687, 0.04431110993027687, 0.04431110993027687]",[0.12571727 0.12566213 0.1264109  0.12635304 0.12630214],0.4551533,0.26762733,"[1.9711859703063963, 2.3449045181274415, 2.1105700016021727, 2.7921809673309324, 2.1570350170135497]","[6.717202186584473, 6.088959312438965, 8.340217018127442, 10.0, 9.628868103027344]",0.43542739243390366,0.07235138962958623,0.0,0.15073529411764708,0.06234070868667041,0.1,0.05,0.0,
28,0,4,-0.13255113,"[0.42000000104308133, 0.4]",[0.433844  0.        0.7201365 0.        0.       ],[0.07894737 0.0430622  0.15853658 0.08474576 0.1007752 ],[0.         0.00478469 0.         0.         0.00775194],"[0.726806640625, 0.736236572265625, 0.741546630859375, 0.741546630859375, 0.741546630859375]","[0.73193359375, 0.741363525390625, 0.746673583984375, 0.746673583984375, 0.746673583984375]","[0.038883332163095474, 0.03345555439591408, 0.029944444075226784, 0.029944444075226784, 0.029944444075226784]",[0.1268948  0.12753202 0.12799329 0.12795317 0.12790935],0.46339527,0.26804364,"[2.383923006057739, 2.066527986526489, 2.175367021560669, 1.9731619358062744, 2.2842519760131834]","[8.858837509155274, 10.0, 10.0, 6.293571090698243, 8.624714851379395]",0.26664433384922626,0.06902844853188901,0.031606079981877366,0.0,0.06600980533545986,0.1,0.0,0.0,
29,0,4,-0.08956128,"[0.42000000104308133, 0.4]",[0.        0.        0.        0.        0.9065934],[0.03496503 0.12384259 0.11580282 0.06338028 0.1764706 ],[0. 0. 0. 0. 0.],"[0.763336181640625, 0.763336181640625, 0.763336181640625, 0.763336181640625, 0.8292694091796875]","[0.768463134765625, 0.768463134765625, 0.768463134765625, 0.768463134765625, 0.8343963623046875]","[0.03592222183942795, 0.03592222183942795, 0.03592222183942795, 0.03592222183942795, 0.03880000114440918]",[0.12882945 0.12876752 0.12870225 0.12863806 0.13013352],0.4749993,0.26963866,"[1.9554659366607665, 2.4536065101623534, 2.107453489303589, 1.9154860019683837, 1.7794240474700929]","[8.272562980651855, 8.866364288330079, 10.0, 9.184904861450196, 8.902639770507813]",0.0,0.06442473294740655,0.007688564724392388,0.023351648351648352,0.06605887450304572,0.1,0.05,0.0,rtt rate 
