step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
7,0,4,0.03960657,"[1.7588710308074953, 2.028145933151245]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00641026 0.        ],[0. 0. 0. 0. 0.],"[0.0011138916015625, 0.023193359375, 0.023193359375, 0.023193359375, 0.023193359375]","[0.008514404296875, 0.0305938720703125, 0.0305938720703125, 0.0305938720703125, 0.0305938720703125]","[0.03233333304524422, 0.036177776753902435, 0.036177776753902435, 0.036177776753902435, 0.036177776753902435]",[0.12412529 0.12399757 0.12390274 0.12383156 0.12378231],0.03138042,0.03319978,"[4.936488914489746, 5.493321800231934, 8.055338096618652, 6.357552719116211, 5.64831771850586]","[5.071724605560303, 5.486235046386719, 7.8572837829589846, 6.312976837158203, 5.567107009887695]",0.8472865365662082,0.17576303771433768,0.18978078590249117,0.25,0.06764090373463574,0.070512065625,0.05,0.043589743589743594,
8,0,4,-0.0024163127,"[2.043815040588379, 2.3459489345550537]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0379638671875, 0.0379638671875, 0.0379638671875, 0.0379638671875, 0.0379638671875]","[0.0453643798828125, 0.0453643798828125, 0.0453643798828125, 0.0453643798828125, 0.0453643798828125]","[0.030388887971639633, 0.030388887971639633, 0.030388887971639633, 0.030388887971639633, 0.030388887971639633]",[0.12320211 0.12314256 0.12309477 0.12302048 0.12292829],0.032585934,0.031978283,"[7.320000267028809, 7.17519817352295, 7.268869209289551, 7.268869209289551, 5.011452007293701]","[7.782357025146484, 7.274536895751953, 7.470470046997071, 7.470470046997071, 7.959334182739258]",0.886897153280101,0.19103071126416038,0.1744243753367457,0.25,0.07144206667919482,0.1,0.05,0.05,
9,0,4,0.2358073,"[2.2286509990692136, 0.4]",[0.        0.3382353 0.        0.        0.7897059],[0.01685393 0.05757576 0.07489879 0.04265727 0.08391608],[0. 0. 0. 0. 0.],"[0.593017578125, 0.6246185302734375, 0.6246185302734375, 0.6246185302734375, 0.790924072265625]","[0.6004180908203125, 0.63201904296875, 0.63201904296875, 0.63201904296875, 0.7983245849609375]","[0.028699999675154686, 0.03643333166837692, 0.03643333166837692, 0.03643333166837692, 0.042100001126527786]",[0.12276097 0.12371162 0.1235745  0.12342562 0.12502715],0.11464566,0.2114375,"[1.517705965042114, 1.4605824947357178, 1.4437219858169557, 1.5793344736099244, 0.9664489984512329]","[6.034646224975586, 4.194179630279541, 4.783465099334717, 7.458339309692383, 5.582978248596191]",0.0,0.04091945835472558,0.0,0.0,0.06416705426566216,0.04359042916666667,0.05,0.0,rate 
10,0,4,-0.9864174,"[0.4105670005083084, 0.4]",[0.39671052 0.         0.40292096 0.         0.        ],[0.02866242 0.05809259 0.12481154 0.04954955 0.03680982],[0.00318471 0.00231481 0.         0.         0.        ],"[0.7470245361328125, 0.703125, 0.8478622436523438, 0.9925994873046875, 0.9925994873046875]","[0.754425048828125, 0.7105255126953125, 0.8552627563476562, 1.0, 1.0]","[0.04373333230614662, 0.045366667211055756, 0.04560000076889992, 0.04583333432674408, 0.04583333432674408]",[0.1256999  0.126509   0.12710795 0.12770635 0.12760636],0.20160113,0.3129602,"[1.116419529914856, 1.0898160219192505, 1.4881435155868532, 1.1342344760894776, 1.451786994934082]","[5.560293769836426, 5.168444061279297, 6.270439147949219, 5.460496711730957, 6.259033966064453]",0.0,0.03564119832068487,0.0,0.05009212787122447,0.06214061102799817,0.1,0.0,0.0,rtt rate 
11,0,4,0.82467973,"[0.4, 0.4]",[0.         0.         0.         0.         0.84697855],[0.03676471 0.03333334 0.06707317 0.         0.05095541],[0. 0. 0. 0. 0.],"[0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05451111122965813, 0.05451111122965813, 0.05451111122965813, 0.05451111122965813, 0.05657777935266495]",[0.12827067 0.12816896 0.12809393 0.128003   0.1306247 ],0.26002055,0.36606917,"[0.7790959835052491, 1.266204023361206, 1.3080469846725462, 1.3080469846725462, 1.4264070034027099]","[5.130205059051514, 5.056079959869385, 5.773768997192383, 5.773768997192383, 6.611466789245606]",0.0,0.03414208423730665,0.0,0.03825536062378168,0.05683622918336362,0.1,0.05,0.0,rtt rate 
12,0,4,-0.97922146,"[0.42000000104308133, 0.4]",[0.         0.47921762 0.         0.         0.        ],[0.         0.42647058 0.26666668 0.21367522 1.125     ],[0. 0. 0. 0. 0.],"[0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05657777935266495, 0.05326666682958603, 0.05326666682958603, 0.05326666682958603, 0.05326666682958603]",[0.1304807  0.13167298 0.13166085 0.13160627 0.13160254],0.31822118,0.40391427,"[0.627287995815277, 1.0743964672088624, 1.6120590686798097, 0.562818992137909, 1.313677978515625]","[4.722795104980469, 5.848688316345215, 8.117470932006835, 5.473870277404785, 3.2113261222839355]",0.0,0.02703478299184724,0.0,0.1301955990220049,0.05683622918336362,0.1,0.05,0.0,rtt rate 
13,0,4,-0.98659784,"[0.40185000002384186, 0.41894999891519547]",[0.         0.02671756 0.12837838 0.         0.        ],[0.02290076 0.01618759 0.04651163 0.00458716 0.        ],[0. 0. 0. 0. 0.],"[0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.054588887840509415, 0.05702777951955795, 0.07426666468381882, 0.07426666468381882, 0.07426666468381882]",[0.13405375 0.13387176 0.13382895 0.13372639 0.13362585],0.36793423,0.42740208,"[1.4621599912643433, 1.442966032028198, 0.4800279974937439, 0.546388003230095, 0.546388003230095]","[1.1198785066604615, 5.789510345458985, 0.4299740009009838, 0.5708720028400421, 0.5708720028400421]",0.0,0.021246952097752604,0.0,0.2112260160924283,0.049298257755115885,0.1,0.05,0.0,rtt 
14,0,4,0.65653443,"[0.4, 0.42000000104308133]",[0.         0.         0.48736843 0.4712171  0.        ],[0.         0.04697773 0.19166666 0.47142857 0.15384616],[0.         0.         0.02083333 0.01428571 0.        ],"[0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09524444490671158, 0.09524444490671158, 0.07334444671869278, 0.06651666760444641, 0.05968888849020004]",[0.13513646 0.13495469 0.13769808 0.13853607 0.13937853],0.4221113,0.44533494,"[1.1967870235443114, 1.2789744853973388, 1.4329139709472658, 0.9174015164375305, 0.9000940084457397]","[9.871833610534669, 8.400969696044921, 9.8068998336792, 6.767636299133301, 3.7291360855102536]",0.0,0.03130278875472284,0.0,0.010353618421052646,0.04160669749211149,0.1,0.0,0.0,rtt rate 
15,0,4,0.6881807,"[0.4, 0.41894999891519547]",[0.         0.97619045 0.         0.         0.        ],[0.         0.11111111 0.2857143  0.21428572 0.07407407],[0. 0. 0. 0. 0.],"[0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05968888849020004, 0.060633331537246704, 0.060633331537246704, 0.060633331537246704, 0.06724444776773453]",[0.13923651 0.1403315  0.14032471 0.1403111  0.140298  ],0.44837895,0.45144027,"[1.6735779285430907, 1.557554006576538, 0.4774910032749176, 0.4, 0.765871012210846]","[0.41405100002884865, 0.493561002612114, 0.47040300220251086, 0.5967190027236938, 1.179308032989502]",0.0,0.030249966377481022,0.0,0.005952380952380959,0.05214837748019638,0.1,0.05,0.0,rtt 
16,0,4,-0.65194666,"[0.42600499987602236, 0.4]",[0.         0.         0.         0.         0.24807198],[0.00549451 0.03171892 0.02234637 0.03602514 0.0127551 ],[0. 0. 0. 0. 0.],"[0.894561767578125, 0.894561767578125, 0.894561767578125, 0.894561767578125, 0.9435806274414062]","[0.9019622802734375, 0.9019622802734375, 0.9019622802734375, 0.9019622802734375, 0.9509811401367188]","[0.0713111087679863, 0.0713111087679863, 0.0713111087679863, 0.0713111087679863, 0.06871110945940018]",[0.14032498 0.14018682 0.14000495 0.13982332 0.13992399],0.48699456,0.45087692,"[0.9594200015068054, 1.32726047039032, 1.5451350212097168, 0.7827294826507569, 1.2076820135116577]","[1.6155060291290284, 1.441457986831665, 0.9761554837226868, 2.8806625366210934, 5.139305114746094]",0.0,0.032060111819908636,0.07584819793701172,0.1879820051413882,0.05047783885527163,0.1,0.05,0.0,rtt 
17,0,4,-0.68001914,"[0.42000000104308133, 0.4]",[0.        0.        0.        0.        0.8139194],[0.03316326 0.0412844  0.1        0.00763359 0.04724409],[0.         0.         0.00714286 0.         0.        ],"[0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06611111015081406, 0.06611111015081406, 0.06611111015081406, 0.06611111015081406, 0.07003333419561386]",[0.13991655 0.13976496 0.13969792 0.13957262 0.14270917],0.5114234,0.45337057,"[1.0532600164413453, 0.9401649951934814, 1.4217940330505372, 0.9507390141487122, 1.4282359838485719]","[8.452667808532714, 8.319884872436523, 8.61011905670166, 8.670906066894531, 9.183398246765137]",0.0,0.03183933148884937,0.0,0.04652014652014652,0.050996598757501205,0.1,0.0,0.0,rtt rate 
18,0,4,-0.9783195,"[0.40333300009369855, 0.4]",[0. 0. 0. 0. 0.],[0.01444043 0.06923077 0.         0.05454545 0.14285715],[0. 0. 0. 0. 0.],"[0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07118888944387436, 0.07118888944387436, 0.07118888944387436, 0.07118888944387436, 0.07118888944387436]",[0.14410561 0.14391091 0.1438139  0.14373356 0.14370291],0.5336314,0.45448768,"[0.8240645051002502, 0.8649519920349121, 0.8649519920349121, 1.3648839950561524, 1.4688270330429076]","[7.000369071960449, 7.306001281738282, 7.306001281738282, 10.0, 7.194994163513184]",0.0,0.0286156235104933,0.0,0.25,0.050527224096928273,0.1,0.05,0.0,rtt rate 
19,0,4,-0.22346795,"[0.4032060000114143, 0.4014370000455529]",[0.         0.46698114 0.         0.         0.        ],[0.08156471 0.18844984 0.3030397  0.32       0.07967033],[0.00529101 0.         0.01612903 0.         0.        ],"[0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07377777993679047, 0.07231666892766953, 0.07085555791854858, 0.07085555791854858, 0.07085555791854858]",[0.1466335  0.1478314  0.14905839 0.14900562 0.14894865],0.56950593,0.45399743,"[0.8901423335075378, 1.3933005332946777, 1.0747565269470214, 0.8152329921722412, 0.8649595022201538]","[7.614581489562989, 7.478055763244629, 2.6916604995727536, 1.7955534934997557, 2.1269070148468017]",0.0,0.025812134915289293,0.0,0.13325471698113206,0.049491474866997835,0.1,0.0,0.0,rtt rate 
20,0,4,0.37530303,"[0.4, 0.4]",[0.         0.57894737 0.         0.         0.        ],[0.05102041 0.17708333 0.19736843 0.14285715 0.33333334],[0.         0.         0.01315789 0.         0.        ],"[0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06809999793767929, 0.08078888803720474, 0.08078888803720474, 0.08078888803720474, 0.08078888803720474]",[0.1496364  0.14993928 0.14990118 0.14987312 0.1498671 ],0.5868412,0.4527428,"[1.3485860347747802, 0.7850069999694824, 1.4685060262680052, 0.8742509961128235, 1.1963939905166625]","[2.75133900642395, 5.13657512664795, 7.59194393157959, 4.879897880554199, 2.533455944061279]",0.0,0.030880565518339943,0.0,0.10526315789473684,0.046787637192513665,0.1,0.0,0.0,rtt rate 
21,0,4,-0.659933,"[0.40100000002421443, 0.4018420000560582]",[0.27173913 0.         0.         0.         0.65217394],[0.03373016 0.04038005 0.0239521  0.         0.125     ],[0. 0. 0. 0. 0.],"[0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0829777792096138, 0.08516667038202286, 0.08516667038202286, 0.08516667038202286, 0.08667777478694916]",[0.15019302 0.15034433 0.15026072 0.15025072 0.15059641],0.60283446,0.45099163,"[1.116571021080017, 0.8787529945373536, 0.8754029870033264, 0.8754029870033264, 1.7337180614471435]","[5.685987663269043, 6.239652252197266, 6.395976257324219, 6.395976257324219, 3.0000650405883786]",0.0,0.029350183166419085,0.001417246172505049,0.01902173913043481,0.04461849486415964,0.1,0.05,0.0,rtt rate 
22,0,4,-0.98011255,"[0.4, 0.4]",[0.         0.         0.25930232 0.         0.        ],[0.06541868 0.03632004 0.07021247 0.04716981 0.05079382],[0.00462963 0.         0.         0.         0.00423729],"[0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07831110805273056, 0.07831110805273056, 0.07529444247484207, 0.07227777689695358, 0.07227777689695358]",[0.15058929 0.15045391 0.15061711 0.15076162 0.15061495],0.63137335,0.44642863,"[0.8619926571846008, 1.4195080041885375, 1.1587975025177002, 0.8127930045127869, 1.1147044897079468]","[10.0, 5.405204582214355, 9.822819137573243, 10.0, 5.903612518310547]",0.0,0.028456870950736964,0.01568666560921128,0.18517441860465117,0.047727211242899574,0.1,0.0,0.0,rtt rate 
23,0,4,0.8884511,"[0.42000000104308133, 0.5896230041980743]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.1085333302617073, 0.1085333302617073, 0.06388889253139496, 0.06388889253139496, 0.06388889253139496]",[0.15236472 0.15216611 0.15205517 0.15198447 0.151882  ],0.64620316,0.44331422,"[6.663932228088379, 4.69237699508667, 2.9550479888916015, 2.3790289402008056, 2.3790289402008056]","[7.448283386230469, 6.775290107727051, 6.636116218566895, 6.828742027282715, 6.828742027282715]",0.0,0.11922045406100099,0.023101569866311955,0.25,0.03721996070936772,0.07145495972222222,0.05,0.05,rtt 
24,0,4,-0.779391,"[0.4, 0.4]",[0.         0.28111717 0.         0.46520343 0.        ],[0.02792404 0.03870051 0.04304765 0.12173913 0.08408532],[0.        0.        0.        0.0113155 0.       ],"[0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05142222344875336, 0.0573074072599411, 0.06907777488231659, 0.0737222209572792, 0.07836666703224182]",[0.1517983  0.15236425 0.15375592 0.15476468 0.15588412],0.67079866,0.43699202,"[0.8502223372459412, 1.0565619945526123, 0.9783249974250794, 1.2619029760360718, 1.2664750337600708]","[6.228384971618652, 7.108833312988281, 7.098941612243652, 7.18665828704834, 6.643602943420411]",0.0,0.028821523075944613,0.03539932169378762,0.06341984777981899,0.047705959549230986,0.07155015069444444,0.0,0.0,rtt rate 
25,0,4,-0.9618535,"[0.4, 0.4]",[0.         0.         0.46964586 0.         0.        ],[0.09868421 0.         0.23148148 0.8181818  0.22727273],[0. 0. 0. 0. 0.],"[0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05527777597308159, 0.05527777597308159, 0.05388333275914192, 0.052488889545202255, 0.052488889545202255]",[0.1579412  0.1578862  0.1585875  0.15932398 0.15931275],0.68430436,0.43288726,"[1.1937705039978028, 1.1624420166015625, 0.6174769937992096, 1.2921399831771851, 1.3158540010452269]","[6.055090522766114, 5.1172051429748535, 7.933805274963379, 2.139378070831299, 1.894711971282959]",0.0,0.030159284491176833,0.04215217003455529,0.1325885328836425,0.05744284888398765,0.1,0.05,0.0,rtt rate 
26,0,4,0.94647956,"[0.40333300009369855, 0.40433299997821454]",[0.        0.        0.2402464 0.        0.       ],[0.09375    0.125      0.0357325  0.         0.00626959],[0.         0.         0.00197628 0.         0.        ],"[0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05093333497643471, 0.05093333497643471, 0.08291111141443253, 0.08291111141443253, 0.08291111141443253]",[0.15983452 0.15980409 0.1602515  0.16015074 0.15998788],0.6967456,0.42869493,"[1.1834729671478272, 0.8654719829559326, 1.2040664672851562, 1.1728969812393188, 1.2491159915924073]","[2.4656189441680905, 2.4937349319458004, 1.350345492362976, 0.624071991443634, 0.4541110008955002]",0.0,0.03089860244509012,0.048372774171124566,0.18993839835728954,0.04599588493045697,0.1,0.0,0.0,rtt 
27,0,4,0.80560327,"[0.4053329998627305, 0.4]",[0. 0. 0. 0. 0.],[0.00506329 0.00622407 0.19455782 0.         0.20408164],[0.         0.00207469 0.         0.         0.        ],"[0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0720222219824791, 0.0720222219824791, 0.0720222219824791, 0.0720222219824791, 0.0720222219824791]",[0.15966573 0.15938891 0.15929557 0.15924151 0.15921676],0.70824337,0.42445964,"[0.6168255031108856, 0.6117249965667725, 1.2463555335998535, 1.2365269899368285, 1.3102099895477295]","[5.77359733581543, 8.127141189575195, 9.557929611206054, 10.0, 8.353211212158202]",0.0,0.025676910563723353,0.05412167372861748,0.25,0.050191477748392416,0.1,0.0,0.0,rtt rate 
28,0,4,0.3109064,"[0.4034819998778403, 0.4034280000254512]",[0.        0.        0.        0.9765372 0.       ],[0.05769231 0.01       0.         0.1724138  0.3888889 ],[0.00961538 0.         0.         0.03448276 0.        ],"[0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09315555542707443, 0.09315555542707443, 0.09315555542707443, 0.08567778021097183, 0.08567778021097183]",[0.16131    0.16125698 0.16122691 0.16439913 0.16438982],0.7176117,0.420745,"[0.5979820013046264, 0.5870845079421997, 0.5825309932231904, 1.3187570095062255, 1.147405982017517]","[9.385067749023438, 9.639398956298828, 10.0, 10.0, 1.6439979553222654]",0.0,0.019231724626549873,0.05880584016852425,0.0058656957928802655,0.04232658998964755,0.1,0.0,0.0,rtt rate 
29,0,4,-0.9840548,"[0.4, 0.4]",[0.        0.        0.        0.5594059 0.       ],[0.16666667 0.13221154 0.05208333 0.06741573 0.01      ],[0. 0. 0. 0. 0.],"[0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08682221919298172, 0.08682221919298172, 0.08682221919298172, 0.10859999805688858, 0.10859999805688858]",[0.16459455 0.16456635 0.16448933 0.16494182 0.1648384 ],0.7276077,0.41651264,"[1.30024197101593, 1.3070539951324462, 1.0803420305252076, 0.4, 0.7126480102539063]","[1.511282467842102, 1.6437075614929197, 1.489407014846802, 0.5857959926128388, 2.8153010368347164]",0.0,0.029513345542924802,0.06380386352539064,0.11014851485148514,0.03719872612756967,0.1,0.05,0.0,rtt 
30,0,4,-0.77393275,"[0.40433800006285314, 0.4]",[0.09966777 0.         0.         0.         0.        ],[0.00622407 0.         0.         0.02873563 0.02875399],[0.         0.         0.         0.00574713 0.        ],"[0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875, 0.9925994873046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09382777661085129, 0.079055555164814, 0.079055555164814, 0.079055555164814, 0.079055555164814]",[0.16450825 0.16429773 0.16408512 0.16399617 0.1638364 ],0.7357912,0.4128353,"[0.8914634823799134, 1.326404023170471, 1.326404023170471, 1.299957013130188, 1.2356590270996093]","[1.4185434818267821, 1.1992319822311401, 1.1992319822311401, 7.175859069824219, 9.345664024353027]",0.0,0.03408029617618996,0.06789559294737463,0.22508305647840532,0.04209394581642511,0.1,0.0,0.0,rtt 
