step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
1,0,7,0.91111374,"[6.2650541305542, 6.630167007446289]",[0.00245383 0.00877193 0.         0.         0.01612903],[0.00016604 0.         0.00225225 0.         0.        ],[4.3503733e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0070037841796875, 0.0, 0.0, 0.0, 0.029815673828125]","[0.0216827392578125, 0.014678955078125, 0.014678955078125, 0.014678955078125, 0.04449462890625]","[0.02137777768075466, 0.020488888025283813, 0.020488888025283813, 0.020488888025283813, 0.02370000071823597]",[0.00490679 0.00490944 0.00490579 0.00490334 0.00490735],0.02015686,0.009663208,"[10.0, 9.211297798156739, 10.0, 10.0, 10.0]","[10.0, 9.14196491241455, 10.0, 10.0, 10.0]",1.0,0.2473897815017256,0.19905700683593752,0.24316130083522242,0.11488590026784112,0.1,0.049956496267379746,0.04951634170031609
2,0,7,0.6917021,"[6.684476089477539, 7.79676628112793]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029815673828125, 0.0052642822265625, 0.017669677734375, 0.017669677734375, 0.017669677734375]","[0.04449462890625, 0.0199432373046875, 0.0323486328125, 0.0323486328125, 0.0323486328125]","[0.02370000071823597, 0.026622222736477852, 0.020622221753001213, 0.020622221753001213, 0.020622221753001213]",[0.00490176 0.00489856 0.00489554 0.00489253 0.00489107],0.026220322,0.0110058915,"[9.822611999511718, 8.275051498413086, 8.606554794311524, 10.0, 9.023814964294434]","[9.462940216064453, 7.839064216613769, 8.72642650604248, 10.0, 8.77579574584961]",0.9835540286395748,0.23552430973840915,0.186707878112793,0.25,0.11132184078837255,0.1,0.05,0.05
3,0,7,0.6707349,"[7.864261245727539, 9.096938133239746]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0146484375, 0.0146484375, 0.0146484375, 0.0146484375, 0.0146484375]","[0.030677778646349907, 0.030677778646349907, 0.030677778646349907, 0.030677778646349907, 0.030677778646349907]",[0.00488605 0.00488428 0.00488264 0.00488109 0.00487877],0.023064353,0.010707691,"[10.0, 8.77707576751709, 7.025198745727539, 9.274124717712402, 10.0]","[10.0, 8.271710968017578, 6.884115982055664, 9.674500274658204, 10.0]",0.990101342915181,0.2332406521354269,0.2,0.25,0.10686069077975402,0.1,0.05,0.05
4,0,7,0.65781593,"[9.213900756835937, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007171630859375, 0.007171630859375, 0.007171630859375, 0.0315093994140625, 0.0315093994140625]","[0.021820068359375, 0.021820068359375, 0.021820068359375, 0.0461578369140625, 0.0461578369140625]","[0.027044445276260376, 0.027044445276260376, 0.027044445276260376, 0.019455555826425552, 0.019455555826425552]",[0.00486237 0.00486088 0.00485925 0.0048575  0.00485572],0.024636729,0.011429188,"[7.828408050537109, 7.876971054077148, 10.0, 8.90499324798584, 9.490950775146484]","[8.15499095916748, 8.37182903289795, 10.0, 9.721652221679687, 9.345787048339844]",0.970251767000996,0.22978404133188057,0.17963403772424769,0.25,0.11083368794486771,0.1,0.05,0.05
5,0,7,0.63419235,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0202484130859375, 0.01531219482421875, 0.0103759765625, 0.0103759765625, 0.0103759765625]","[0.0348968505859375, 0.02996063232421875, 0.0250244140625, 0.0250244140625, 0.0250244140625]","[0.01860000006854534, 0.018850000575184822, 0.019099999219179153, 0.019099999219179153, 0.019099999219179153]",[0.00485089 0.00484782 0.00484588 0.00484363 0.00484254],0.025587643,0.010589366,"[9.269634628295899, 9.112130165100098, 10.0, 10.0, 8.698290061950683]","[9.234996223449707, 8.881150054931641, 10.0, 10.0, 8.934000015258789]",1.0,0.24019696813758362,0.2,0.25,0.12138182395749163,0.1,0.05,0.05
6,0,7,0.68066335,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01416015625, 0.0179443359375, 0.0179443359375, 0.0116424560546875, 0.0116424560546875]","[0.02880859375, 0.0325927734375, 0.0325927734375, 0.0262908935546875, 0.0262908935546875]","[0.019833333790302277, 0.02056666649878025, 0.02056666649878025, 0.020366666838526726, 0.020366666838526726]",[0.00483702 0.00483411 0.00483116 0.00482798 0.00482691],0.026441665,0.009793841,"[9.382995223999023, 8.373475265502929, 9.333759880065918, 9.637760734558105, 8.302374267578125]","[9.67872314453125, 8.539570236206055, 9.695299339294433, 9.688047790527344, 8.761722946166993]",0.9994744415326473,0.23307853026224448,0.1972341991606213,0.25,0.11916171210978144,0.1,0.05,0.05
7,0,7,0.67482865,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006683349609375, 0.006683349609375, 0.0033416748046875, 0.0, 0.0]","[0.0139007568359375, 0.0139007568359375, 0.01055908203125, 0.0072174072265625, 0.0072174072265625]","[0.02024444378912449, 0.02024444378912449, 0.018361110240221024, 0.016477778553962708, 0.016477778553962708]",[0.00482171 0.00481807 0.00481502 0.00481292 0.0048114 ],0.024034118,0.010614976,"[9.494898414611816, 9.937851715087891, 9.2209228515625, 9.478508758544923, 10.0]","[9.596192359924316, 9.832850456237793, 9.57870922088623, 9.49349594116211, 10.0]",1.0,0.24377370064159604,0.2,0.25,0.11963554709862205,0.1,0.05,0.05
8,0,7,0.6715932,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00140380859375, 0.0010528564453125, 0.000701904296875, 0.003997802734375, 0.003997802734375]","[0.0086212158203125, 0.008270263671875, 0.0079193115234375, 0.0112152099609375, 0.0112152099609375]","[0.015211110934615135, 0.01672777719795704, 0.018244445323944092, 0.01997777819633484, 0.01997777819633484]",[0.00480619 0.0048036  0.00479935 0.00479759 0.00479547],0.021961344,0.011145648,"[9.72845230102539, 8.229778099060058, 10.0, 10.0, 9.322128105163575]","[9.691548538208007, 8.112932205200195, 10.0, 10.0, 9.259353256225586]",1.0,0.24088186139826234,0.2,0.25,0.1200333518724566,0.1,0.05,0.05
9,0,7,0.6601567,"[5.6486478805542, 5.898321914672851]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003997802734375, 0.00223541259765625, 0.0004730224609375, 0.0004730224609375, 0.0004730224609375]","[0.0112152099609375, 0.00945281982421875, 0.0076904296875, 0.0076904296875, 0.0076904296875]","[0.01997777819633484, 0.020088888704776764, 0.02019999921321869, 0.02019999921321869, 0.02019999921321869]",[0.00479101 0.00478777 0.00478441 0.00478237 0.00478084],0.020391753,0.011286363,"[9.586131286621093, 9.589289283752441, 9.132699775695801, 8.592037963867188, 9.448537254333496]","[9.33246898651123, 9.461507987976074, 9.136357307434082, 8.13019618988037, 9.71798095703125]",1.0,0.23768020056285255,0.2,0.25,0.11970148518491375,0.1,0.05,0.05
10,0,7,0.7148838,"[5.948008728027344, 6.852316856384277]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0057525634765625, 0.01495361328125, 0.0241546630859375, 0.0241546630859375, 0.0555267333984375]","[0.012969970703125, 0.0221710205078125, 0.0313720703125, 0.0313720703125, 0.062744140625]","[0.017577778548002243, 0.021133333444595337, 0.02468888834118843, 0.02468888834118843, 0.02298888936638832]",[0.00477613 0.00477284 0.00477033 0.00476858 0.00476755],0.021118164,0.012100813,"[8.144375991821288, 8.1306791305542, 9.815292930603027, 8.08735179901123, 9.051061058044434]","[8.237998390197754, 8.007826232910157, 9.657683753967286, 7.990113067626953, 9.226828002929688]",0.9614086404054625,0.2266497942683581,0.17111816406250002,0.25,0.11364068207460432,0.1,0.05,0.05
11,0,7,0.6516974,"[6.913232040405274, 7.9888427734375]",[0.         0.04681648 0.         0.         0.        ],[0.0026738  0.00206612 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0555267333984375, 0.0496673583984375, 0.0438079833984375, 0.0438079833984375, 0.0438079833984375]","[0.062744140625, 0.056884765625, 0.051025390625, 0.051025390625, 0.051025390625]","[0.02298888936638832, 0.024066666141152382, 0.025144444778561592, 0.025144444778561592, 0.025144444778561592]",[0.00476247 0.00477686 0.00479264 0.00479089 0.00478944],0.0241745,0.015296244,"[10.0, 8.965045547485351, 10.0, 9.835512924194337, 10.0]","[10.0, 9.054311752319336, 10.0, 9.246158790588378, 10.0]",0.9472423021554214,0.2460195650361291,0.1624015808105469,0.23829588014981273,0.11308117011605054,0.08839208854166666,0.05,0.049052017501215364
12,0,7,0.6590526,"[8.0629638671875, 9.750291061401366]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00423729],[0. 0. 0. 0. 0.],"[0.0171356201171875, 0.0171356201171875, 0.0171356201171875, 0.0171356201171875, 0.0171356201171875]","[0.02435302734375, 0.02435302734375, 0.02435302734375, 0.02435302734375, 0.02435302734375]","[0.02612222172319889, 0.02612222172319889, 0.02612222172319889, 0.02612222172319889, 0.02612222172319889]",[0.00477508 0.00477371 0.00477235 0.00477011 0.00476855],0.024185002,0.014839596,"[9.491465187072754, 10.0, 9.741230773925782, 10.0, 9.52077808380127]","[9.271513175964355, 10.0, 9.234386253356934, 10.0, 8.814555168151855]",1.0,0.24586201147804282,0.2,0.25,0.11190800609051817,0.1,0.05,0.04915254237288136
13,0,7,0.6940129,"[9.836212158203125, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01580810546875, 0.01922607421875, 0.02264404296875, 0.0136260986328125, 0.0136260986328125]","[0.0230255126953125, 0.0264434814453125, 0.0298614501953125, 0.020843505859375, 0.020843505859375]","[0.025255555287003517, 0.023738889023661613, 0.02222222276031971, 0.022055555135011673, 0.022055555135011673]",[0.00476368 0.0047606  0.00475754 0.00475487 0.00475386],0.02425885,0.01423334,"[10.0, 9.64660472869873, 8.321768569946288, 10.0, 10.0]","[9.975163459777832, 9.581044387817382, 7.80705623626709, 10.0, 10.0]",1.0,0.24322017893660902,0.2,0.25,0.11294598537270217,0.1,0.05,0.05
14,0,7,0.6704011,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0136260986328125, 0.0154266357421875, 0.0154266357421875, 0.0154266357421875, 0.0123748779296875]","[0.020843505859375, 0.02264404296875, 0.02264404296875, 0.02264404296875, 0.01959228515625]","[0.022055555135011673, 0.014677777886390686, 0.014677777886390686, 0.014677777886390686, 0.023733332753181458]",[0.00474879 0.0047461  0.00474334 0.00474116 0.00473913],0.024065074,0.013677701,"[10.0, 9.483194541931152, 9.90654354095459, 8.83603286743164, 9.725238800048828]","[10.0, 9.683010673522949, 9.820038795471191, 9.423336791992188, 9.461875915527344]",1.0,0.24316143646312957,0.2,0.25,0.11484320833750611,0.1,0.05,0.05
15,0,7,0.666263,"[10.0, 10.0]",[0.         0.         0.         0.         0.01812689],[0.         0.00268817 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.009918212890625, 0.009918212890625, 0.009918212890625, 0.009918212890625, 0.01080322265625]","[0.0171356201171875, 0.0171356201171875, 0.0171356201171875, 0.0171356201171875, 0.0180206298828125]","[0.021566666662693024, 0.021566666662693024, 0.021566666662693024, 0.021566666662693024, 0.02213333360850811]",[0.00473405 0.00473153 0.00472945 0.00472818 0.00473428],0.023624137,0.013332873,"[10.0, 10.0, 8.318032073974608, 8.418376159667968, 9.964130783081055]","[9.921568489074707, 9.883167266845703, 8.999304008483886, 8.732740211486817, 9.725330924987793]",1.0,0.23889413453735425,0.2,0.24546827794561935,0.11695457671628337,0.1,0.05,0.049462365591397855
16,0,7,0.66394925,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01080322265625, 0.0334014892578125, 0.0334014892578125, 0.0334014892578125, 0.0140228271484375]","[0.0180206298828125, 0.040618896484375, 0.040618896484375, 0.040618896484375, 0.021240234375]","[0.02213333360850811, 0.024388888850808144, 0.024388888850808144, 0.024388888850808144, 0.023822221904993057]",[0.00472938 0.00472683 0.00472402 0.00472122 0.00472022],0.024239507,0.01334791,"[8.906098175048829, 9.831346130371093, 10.0, 8.173538970947265, 8.14736919403076]","[9.042927742004395, 10.0, 10.0, 8.048192977905273, 8.0487548828125]",0.9782881059937559,0.23317710486022963,0.18109710956441946,0.25,0.11401389156910682,0.1,0.05,0.05
17,0,7,0.70244443,"[10.0, 10.0]",[0.         0.         0.04398148 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0140228271484375, 0.0140228271484375, 0.017578125, 0.017578125, 0.017578125]","[0.021240234375, 0.021240234375, 0.0247955322265625, 0.0247955322265625, 0.0247955322265625]","[0.023822221904993057, 0.023822221904993057, 0.027166666463017464, 0.027166666463017464, 0.027166666463017464]",[0.00471489 0.00471209 0.00473531 0.00473322 0.00473191],0.024160692,0.012921533,"[9.413284301757812, 8.969569969177247, 9.416532135009765, 9.728229141235351, 10.0]","[8.969448661804199, 9.200107192993164, 9.11102294921875, 9.694672203063964, 10.0]",0.9914228617796259,0.24172472016406327,0.2,0.23900462962962962,0.1106935119859329,0.1,0.05,0.05
18,0,7,0.6551393,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0217437744140625, 0.0168609619140625, 0.0168609619140625, 0.0168609619140625, 0.0168609619140625]","[0.028961181640625, 0.024078369140625, 0.024078369140625, 0.024078369140625, 0.024078369140625]","[0.023722222074866295, 0.017766667529940605, 0.017766667529940605, 0.017766667529940605, 0.017766667529940605]",[0.0047262  0.00472364 0.00472096 0.00471887 0.00471785],0.024229685,0.012537606,"[8.99793586730957, 9.760043716430664, 9.977511787414551, 9.133222770690917, 10.0]","[8.94443473815918, 9.939955711364746, 9.737962341308593, 9.494782257080079, 10.0]",1.0,0.24288282655855356,0.1979058583577474,0.25,0.11485743321838884,0.1,0.05,0.05
19,0,7,0.6649778,"[10.0, 10.0]",[0.         0.         0.         0.         0.06926407],[0.     0.0025 0.     0.     0.    ],[0. 0. 0. 0. 0.],"[0.0022735595703125, 0.005096435546875, 0.005096435546875, 0.005096435546875, 0.0028839111328125]","[0.009490966796875, 0.0123138427734375, 0.0123138427734375, 0.0123138427734375, 0.010101318359375]","[0.022022223100066185, 0.026799999177455902, 0.026799999177455902, 0.026799999177455902, 0.023844445124268532]",[0.00471284 0.00470989 0.00470843 0.00470719 0.00472748],0.023654662,0.012558181,"[9.989653396606446, 9.642635917663574, 10.0, 10.0, 8.906423187255859]","[9.881344223022461, 10.0, 10.0, 10.0, 8.369013214111328]",0.9884416557630286,0.24514211726949306,0.2,0.2326839826839827,0.11111555580955283,0.1,0.05,0.0495
20,0,7,0.7129388,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025604248046875, 0.025604248046875, 0.025604248046875, 0.025604248046875, 0.0134735107421875]","[0.0328216552734375, 0.0328216552734375, 0.0328216552734375, 0.0328216552734375, 0.02069091796875]","[0.020855555310845375, 0.020855555310845375, 0.020855555310845375, 0.020855555310845375, 0.018655555322766304]",[0.00471709 0.00471568 0.00471366 0.00471221 0.00471083],0.023890356,0.012431818,"[8.263586807250975, 10.0, 9.439423751831054, 10.0, 10.0]","[7.6650487899780275, 10.0, 9.267039108276368, 10.0, 10.0]",0.9887225760202393,0.24232089663474304,0.17765867860167178,0.25,0.11874300078382444,0.1,0.05,0.05
21,0,7,0.6733434,"[10.0, 10.0]",[0.         0.         0.00176056 0.         0.        ],[0.         0.00238095 0.         0.         0.00694444],[0. 0. 0. 0. 0.],"[0.0153656005859375, 0.0172576904296875, 0.01364898681640625, 0.010040283203125, 0.010040283203125]","[0.0225830078125, 0.02447509765625, 0.02086639404296875, 0.0172576904296875, 0.0172576904296875]","[0.020533332601189613, 0.022411111742258072, 0.022511111572384834, 0.022611111402511597, 0.022611111402511597]",[0.00470595 0.00470315 0.00470073 0.00469884 0.00469792],0.023752881,0.012136473,"[9.600351142883301, 9.25069808959961, 9.486924743652343, 9.901121902465821, 9.827119255065918]","[10.0, 8.713960456848145, 9.290588760375977, 9.64129810333252, 9.185613250732422]",1.0,0.2435509400435075,0.2,0.24955985915492956,0.11631023894415397,0.1,0.05,0.04813492063492064
22,0,7,0.6688547,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.0018315 0.        0.        0.0037037],[0. 0. 0. 0. 0.],"[0.010040283203125, 0.0247039794921875, 0.0247039794921875, 0.0247039794921875, 0.0247039794921875]","[0.0172576904296875, 0.03192138671875, 0.03192138671875, 0.03192138671875, 0.03192138671875]","[0.022611111402511597, 0.027455555275082588, 0.027455555275082588, 0.027455555275082588, 0.027455555275082588]",[0.00469345 0.00469045 0.00468857 0.00468752 0.00468582],0.023929162,0.011974255,"[9.92221965789795, 10.0, 9.186310195922852, 7.672310066223145, 8.908000183105468]","[9.940758514404298, 9.80579776763916, 9.322156143188476, 7.777996253967285, 9.261520767211914]",0.9836142440129959,0.23538754192168676,0.1889695855635631,0.25,0.11036415763478717,0.1,0.05,0.048892958892958895
23,0,7,0.670287,"[10.0, 10.0]",[0.         0.         0.         0.09574468 0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0125274658203125, 0.0125274658203125, 0.0125274658203125, 0.0074462890625, 0.0074462890625]","[0.019744873046875, 0.019744873046875, 0.019744873046875, 0.0146636962890625, 0.0146636962890625]","[0.024577777832746506, 0.024577777832746506, 0.024577777832746506, 0.020488888025283813, 0.020488888025283813]",[0.00468045 0.00467777 0.00467516 0.00469752 0.00469616],0.02366629,0.011750354,"[8.690529251098633, 10.0, 8.507899284362793, 8.678375053405762, 9.723134231567382]","[9.072229766845703, 10.0, 8.603360748291015, 8.64941177368164, 9.406475067138672]",0.9749193309564397,0.2350770417217552,0.2,0.22606382978723405,0.11377845944745033,0.1,0.05,0.05
24,0,7,0.65361667,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0074462890625, 0.00919342041015625, 0.0109405517578125, 0.021514892578125, 0.021514892578125]","[0.0146636962890625, 0.01641082763671875, 0.018157958984375, 0.0287322998046875, 0.0287322998046875]","[0.020488888025283813, 0.023311110213398933, 0.026133334264159203, 0.02155555598437786, 0.02155555598437786]",[0.00469032 0.00468759 0.00468497 0.0046832  0.00468157],0.023474332,0.011571576,"[8.828981590270995, 10.0, 9.254748153686524, 9.679603767395019, 10.0]","[8.88921012878418, 10.0, 9.416355323791503, 9.451721000671387, 10.0]",1.0,0.24252560715697077,0.19744044336779365,0.25,0.11189488223348469,0.1,0.05,0.05
25,0,7,0.66820073,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014373779296875, 0.014373779296875, 0.0, 0.0, 0.0010986328125]","[0.01959228515625, 0.01959228515625, 0.005218505859375, 0.005218505859375, 0.006317138671875]","[0.023766666650772095, 0.023766666650772095, 0.020055554807186127, 0.020055554807186127, 0.020677777007222176]",[0.00468452 0.00468147 0.00467886 0.0046768  0.00467552],0.022993822,0.01162871,"[8.521873664855956, 9.669685173034669, 10.0, 9.135290718078613, 10.0]","[8.447832679748535, 9.764881706237793, 9.992651176452636, 9.331237030029296, 10.0]",1.0,0.24104055870395813,0.2,0.25,0.11480056818640391,0.1,0.05,0.05
26,0,7,0.6733304,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0010986328125, 0.030181884765625, 0.030181884765625, 0.030181884765625, 0.030181884765625]","[0.006317138671875, 0.035400390625, 0.035400390625, 0.035400390625, 0.035400390625]","[0.020677777007222176, 0.025455554947257042, 0.025455554947257042, 0.025455554947257042, 0.025455554947257042]",[0.00467109 0.00466796 0.00466489 0.0046627  0.0046617 ],0.023210064,0.011716424,"[8.589052200317383, 9.691526222229005, 9.546549606323243, 9.305789947509766, 9.270337867736817]","[8.13635482788086, 9.496016502380371, 9.334975814819336, 9.641639137268067, 9.414963722229004]",0.9789898855986695,0.2378688323407736,0.17841716565583882,0.25,0.11270388760205696,0.1,0.05,0.05
