step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
9,0,7,0.7301233,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011199951171875, 0.011199951171875, 0.011566162109375, 0.00957489013671875, 0.0075836181640625]","[0.0208892822265625, 0.0208892822265625, 0.0212554931640625, 0.01926422119140625, 0.01727294921875]","[0.020233333110809326, 0.020233333110809326, 0.021077778190374374, 0.022438889369368553, 0.023800000548362732]",[0.00824858 0.00824431 0.00823885 0.00823376 0.00822948],0.02969444,0.0131388325,"[9.391375732421874, 7.696501159667969, 10.0, 10.0, 9.666765785217285]","[9.379408645629884, 7.579999732971191, 9.787250328063966, 9.538055229187012, 9.14720401763916]",0.9655856009350392,0.23908028118398053,0.2,0.25,0.07650531975105855,0.1,0.05,0.05
10,0,7,0.704206,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00229358 0.00151515 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0075836181640625, 0.0154876708984375, 0.0154876708984375, 0.0154876708984375, 0.0154876708984375]","[0.01727294921875, 0.025177001953125, 0.025177001953125, 0.025177001953125, 0.025177001953125]","[0.023800000548362732, 0.02634444460272789, 0.02634444460272789, 0.02634444460272789, 0.02634444460272789]",[0.00822368 0.00821941 0.00821345 0.00821043 0.00820858],0.02905311,0.012668434,"[9.603017044067382, 8.086447715759277, 10.0, 9.12504711151123, 6.823298072814942]","[9.367946243286132, 8.46322841644287, 10.0, 9.136082077026368, 7.573001098632813]",0.9508396837970644,0.22812399418040616,0.19904651406370563,0.25,0.0744309214523132,0.1,0.05,0.04923825410063942
11,0,7,0.7120564,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0399169921875, 0.02553558349609375, 0.0111541748046875, 0.032958984375, 0.0547637939453125]","[0.0496063232421875, 0.03522491455078125, 0.020843505859375, 0.0426483154296875, 0.064453125]","[0.02544444426894188, 0.02446666732430458, 0.023488888517022133, 0.02284444496035576, 0.022199999541044235]",[0.00821985 0.00821556 0.00821158 0.00820725 0.0082042 ],0.030160014,0.0137164015,"[8.184886360168457, 7.956301498413086, 8.733617401123047, 9.304475593566895, 7.268601989746094]","[8.457823944091796, 8.170387840270996, 8.670498657226563, 9.108358764648438, 7.577329254150391]",0.9201164861844578,0.22012827892857573,0.17484334309895835,0.25,0.07514486415692367,0.1,0.05,0.05
12,0,7,0.6952114,"[10.0, 10.0]",[0.01791045 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04167938232421875, 0.028594970703125, 0.028594970703125, 0.028594970703125, 0.0093536376953125]","[0.05136871337890625, 0.0382843017578125, 0.0382843017578125, 0.0382843017578125, 0.01904296875]","[0.020777778699994087, 0.01935555599629879, 0.01935555599629879, 0.01935555599629879, 0.023222222924232483]",[0.0082041  0.00820693 0.00820253 0.00819647 0.00819293],0.03096856,0.013717748,"[10.0, 9.78261661529541, 9.588880157470703, 10.0, 10.0]","[10.0, 9.769083976745605, 9.815584754943847, 10.0, 9.756445121765136]",0.9539394459768733,0.24792217045638548,0.2,0.2455223880597015,0.07700241558578623,0.083492471875,0.05,0.05
13,0,7,0.73642576,"[10.0, 10.0]",[0.01744186 0.         0.         0.         0.        ],[0.         0.         0.         0.         0.00609756],[0. 0. 0. 0. 0.],"[0.0115509033203125, 0.0137481689453125, 0.0137481689453125, 0.0137481689453125, 0.0289764404296875]","[0.021240234375, 0.0234375, 0.0234375, 0.0234375, 0.038665771484375]","[0.02710000053048134, 0.030977778136730194, 0.030977778136730194, 0.030977778136730194, 0.027166666463017464]",[0.00819355 0.00819454 0.00818834 0.00818382 0.00818206],0.03050674,0.013377492,"[10.0, 9.271406745910644, 10.0, 10.0, 10.0]","[10.0, 9.362383270263672, 10.0, 10.0, 10.0]",0.9630422815204923,0.24758967347509384,0.2,0.24563953488372092,0.07103258535679943,0.1,0.05,0.04878048780487805
14,0,7,0.7316426,"[10.0, 10.0]",[0.08639706 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02474212646484375, 0.0251312255859375, 0.029754638671875, 0.02032470703125, 0.010894775390625]","[0.03443145751953125, 0.034820556640625, 0.0394439697265625, 0.0300140380859375, 0.0205841064453125]","[0.026766667142510414, 0.02215000055730343, 0.017933333292603493, 0.020261110737919807, 0.022588888183236122]",[0.00820679 0.00823206 0.00822707 0.00822262 0.00821862],0.030708838,0.013040676,"[8.659987258911134, 8.74126148223877, 10.0, 8.762611579895019, 10.0]","[8.406270027160645, 8.66669578552246, 10.0, 8.769803619384765, 10.0]",0.9331534961716745,0.2370401114537685,0.19360988222319506,0.22840073529411764,0.07410276720059329,0.1,0.05,0.05
15,0,7,0.7069893,"[10.0, 10.0]",[0.         0.33819243 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024078369140625, 0.0402069091796875, 0.0402069091796875, 0.0402069091796875, 0.0402069091796875]","[0.0337677001953125, 0.049896240234375, 0.049896240234375, 0.049896240234375, 0.049896240234375]","[0.026733333244919777, 0.02768888883292675, 0.02768888883292675, 0.02768888883292675, 0.02768888883292675]",[0.00832423 0.00847177 0.0084691  0.0084659  0.00846467],0.031368412,0.013222886,"[7.103878021240234, 7.9494178771972654, 6.785295104980469, 7.066455268859864, 7.336661720275879]","[6.940979957580566, 7.985946273803711, 7.0395141601562505, 7.255822944641113, 7.432317733764648]",0.7957436627410116,0.20002560122920002,0.1775372339674264,0.16545189504373178,0.07340008354232,0.07932884895833334,0.05,0.05
16,0,7,0.67320967,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.         0.         0.00440529 0.        ],"[0.047515869140625, 0.06174468994140625, 0.0759735107421875, 0.0759735107421875, 0.0663604736328125]","[0.0572052001953125, 0.07143402099609375, 0.085662841796875, 0.085662841796875, 0.0760498046875]","[0.022744445130228996, 0.023422222584486008, 0.02410000003874302, 0.02410000003874302, 0.01913333311676979]",[0.00845949 0.00845448 0.00844931 0.00844513 0.00844312],0.033999186,0.016717905,"[9.296468734741211, 9.451826286315917, 9.821861267089844, 9.262328720092773, 8.120660972595214]","[9.162179756164551, 9.542539596557617, 9.83586826324463, 9.194285011291504, 8.032368087768555]",0.849140398261892,0.23630839787631533,0.1508657115374425,0.25,0.07625131582592418,0.07976783645833334,0.005947136563876649,0.05
17,0,7,0.7274078,"[10.0, 10.0]",[0.         0.20527859 0.         0.         0.        ],[0.00241546 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0663604736328125, 0.0596771240234375, 0.0596771240234375, 0.0596771240234375, 0.02349853515625]","[0.0760498046875, 0.069366455078125, 0.069366455078125, 0.069366455078125, 0.0331878662109375]","[0.01913333311676979, 0.026399999856948853, 0.026399999856948853, 0.026399999856948853, 0.029366666451096535]",[0.00843467 0.00860907 0.00860141 0.00859448 0.00858977],0.036140442,0.018349169,"[10.0, 8.964548301696777, 10.0, 10.0, 10.0]","[9.963849830627442, 8.820987319946289, 10.0, 10.0, 10.0]",0.915004010241252,0.2465675324474442,0.19807205200195316,0.19868035190615835,0.07216716567313586,0.1,0.05,0.049516908212560384
18,0,7,0.73455834,"[10.0, 10.0]",[0.        0.0441989 0.        0.        0.       ],[0.         0.         0.00301205 0.         0.        ],[0. 0. 0. 0. 0.],"[0.02349853515625, 0.02062225341796875, 0.0177459716796875, 0.0177459716796875, 0.0177459716796875]","[0.0331878662109375, 0.03031158447265625, 0.027435302734375, 0.027435302734375, 0.027435302734375]","[0.029366666451096535, 0.028905555605888367, 0.0284444447606802, 0.0284444447606802, 0.0284444447606802]",[0.00858339 0.00858769 0.00859182 0.00858797 0.00858547],0.03578165,0.017913368,"[9.717053413391113, 9.863645362854005, 9.60994873046875, 9.600297927856445, 10.0]","[9.907840728759766, 10.0, 9.71054744720459, 9.980182266235351, 10.0]",0.9565024384804462,0.24598740620277065,0.2,0.23895027624309392,0.07216716567313586,0.1,0.05,0.04939759036144578
19,0,7,0.7377851,"[10.0, 10.0]",[0.         0.         0.         0.01364764 0.        ],[0.00438596 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0135498046875, 0.0135498046875, 0.0135498046875, 0.007171630859375, 0.007171630859375]","[0.0232391357421875, 0.0232391357421875, 0.0232391357421875, 0.0168609619140625, 0.0168609619140625]","[0.02436666749417782, 0.02436666749417782, 0.02436666749417782, 0.0269333329051733, 0.0269333329051733]",[0.00859906 0.00859419 0.00858898 0.00859644 0.00859242],0.034929927,0.017735545,"[7.237581062316894, 8.588874244689942, 10.0, 10.0, 7.401886749267578]","[7.22690601348877, 8.595166206359863, 10.0, 9.771417999267578, 7.442481803894043]",0.9347447904010404,0.2266482797397292,0.2,0.24658808933002482,0.07397437160540915,0.08841124270833335,0.05,0.04912280701754386
20,0,7,0.707994,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00223214 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0149078369140625, 0.01434326171875, 0.0137786865234375, 0.0137786865234375, 0.0137786865234375]","[0.02459716796875, 0.0240325927734375, 0.023468017578125, 0.023468017578125, 0.023468017578125]","[0.025299999862909317, 0.027400000020861626, 0.029500000178813934, 0.029500000178813934, 0.029500000178813934]",[0.00858688 0.00857993 0.00857486 0.00857133 0.00856946],0.034388162,0.017458893,"[9.812006187438964, 10.0, 9.444214248657227, 10.0, 8.035253143310547]","[9.57742519378662, 10.0, 9.518917846679688, 10.0, 8.010540771484374]",0.9625449013152932,0.24091980997425969,0.2,0.25,0.07207151991246212,0.1,0.05,0.04955357142857143
21,0,7,0.73646736,"[10.0, 10.0]",[0.         0.         0.         0.         0.06976745],[0.        0.        0.        0.0021645 0.       ],[0. 0. 0. 0. 0.],"[0.00323486328125, 0.00323486328125, 0.0569305419921875, 0.0569305419921875, 0.0005645751953125]","[0.0129241943359375, 0.0129241943359375, 0.066619873046875, 0.066619873046875, 0.01025390625]","[0.030622221529483795, 0.030622221529483795, 0.026622222736477852, 0.026622222736477852, 0.022111110389232635]",[0.00856428 0.00855822 0.00855426 0.00854932 0.00856827],0.03449826,0.018086232,"[9.634946060180663, 10.0, 8.520241737365723, 9.477806091308594, 10.0]","[9.613257789611817, 9.737081718444824, 7.711895751953125, 9.14332275390625, 10.0]",0.9357407148148585,0.24208307475432184,0.19025327992993735,0.23255813953488372,0.07127912102861599,0.1,0.05,0.049567099567099565
22,0,7,0.7245971,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0005645751953125, 0.0141754150390625, 0.0141754150390625, 0.0132904052734375, 0.0132904052734375]","[0.01025390625, 0.02386474609375, 0.02386474609375, 0.022979736328125, 0.022979736328125]","[0.022111110389232635, 0.020622221753001213, 0.020622221753001213, 0.027477778494358063, 0.027477778494358063]",[0.00856269 0.00855869 0.00855525 0.00855232 0.00855059],0.03392046,0.017998077,"[8.306506729125976, 8.64300537109375, 7.978824043273926, 10.0, 10.0]","[8.100887298583984, 8.685462379455567, 8.314183998107909, 10.0, 9.715814018249512]",0.9562781310632895,0.23271884041669205,0.2,0.25,0.07355929064659741,0.1,0.05,0.05
23,0,7,0.699502,"[10.0, 10.0]",[0.         0.         0.         0.         0.22748815],[0.         0.         0.         0.         0.00613497],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0123291015625]","[0.0066375732421875, 0.0066375732421875, 0.0066375732421875, 0.0066375732421875, 0.0189666748046875]","[0.026944443583488464, 0.026944443583488464, 0.026944443583488464, 0.026944443583488464, 0.0355222225189209]",[0.00865708 0.00865286 0.00865041 0.00864761 0.00870632],0.03310225,0.018277908,"[8.679486274719238, 7.206352996826172, 10.0, 10.0, 7.0442852020263675]","[8.698943519592286, 7.664403915405273, 10.0, 10.0, 7.783008766174317]",0.8855176153553036,0.22556799904521752,0.2,0.19312796208530805,0.06804864808980864,0.1,0.05,0.04877300613496933
24,0,7,0.7112007,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0160980224609375, 0.0160980224609375, 0.00804901123046875, 0.0, 0.0]","[0.0189666748046875, 0.0189666748046875, 0.01091766357421875, 0.00286865234375, 0.00286865234375]","[0.0355222225189209, 0.0355222225189209, 0.024738889187574387, 0.013955555856227875, 0.013955555856227875]",[0.00869936 0.00869451 0.0086891  0.00868366 0.00868077],0.03211456,0.018482544,"[10.0, 10.0, 9.59545078277588, 8.710360717773437, 8.992176055908203]","[10.0, 10.0, 9.587548637390137, 8.720425224304199, 8.999682235717774]",0.958990698042577,0.24094204995276833,0.2,0.25,0.06804864808980864,0.1,0.05,0.05
25,0,7,0.7315705,"[10.0, 8.136112213134766]",[0.         0.         0.07142857 0.         0.        ],[0.         0.00369004 0.         0.         0.        ],[0.         0.00184502 0.         0.         0.        ],"[3.0517578125e-05, 3.0517578125e-05, 0.0072021484375, 0.014373779296875, 0.014373779296875]","[0.002899169921875, 0.002899169921875, 0.01007080078125, 0.017242431640625, 0.017242431640625]","[0.00857777800410986, 0.00857777800410986, 0.007872221991419792, 0.007166666444391012, 0.007166666444391012]",[0.00867393 0.00866909 0.00868702 0.00870544 0.00870293],0.031170534,0.018750904,"[10.0, 8.60283260345459, 8.529898262023925, 8.14019718170166, 9.744372177124024]","[10.0, 8.658035469055175, 9.430164337158203, 8.75887680053711, 9.215526962280274]",0.9459871652359166,0.2330324999749785,0.2,0.23214285714285715,0.1,0.1,0.031549815498154984,0.0492619926199262
26,0,7,0.7116492,"[8.235016059875488, 9.049516105651856]",[0.        0.0125448 0.        0.        0.       ],[0.         0.00243902 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.014373779296875, 0.018096923828125, 0.021820068359375, 0.021820068359375, 0.0317840576171875]","[0.017242431640625, 0.020965576171875, 0.024688720703125, 0.024688720703125, 0.0346527099609375]","[0.007166666444391012, 0.01858888939023018, 0.030011111870408058, 0.030011111870408058, 0.021400000900030136]",[0.00869708 0.00869595 0.00869499 0.00868956 0.00868528],0.030835409,0.018447177,"[8.767522239685059, 10.0, 10.0, 9.391421508789062, 10.0]","[8.888414192199708, 9.780334091186523, 9.992738723754883, 9.19939308166504, 10.0]",0.9507649364341707,0.24386401125027427,0.18881705767735488,0.24686379928315413,0.07170787310143607,0.1,0.05,0.04951219512195122
27,0,7,0.72577715,"[9.142620086669922, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.032989501953125, 0.032989501953125, 0.0164947509765625, 0.0, 0.0]","[0.0346527099609375, 0.0346527099609375, 0.018157958984375, 0.0016632080078125, 0.0016632080078125]","[0.021400000900030136, 0.021400000900030136, 0.022861111909151077, 0.02432222291827202, 0.02432222291827202]",[0.00867936 0.00867586 0.00867068 0.00866609 0.0086643 ],0.030522943,0.018432584,"[9.429057693481445, 5.848933792114258, 8.924031066894532, 10.0, 10.0]","[9.134161758422852, 6.050458526611329, 8.953612899780273, 10.0, 10.0]",0.9562081408917246,0.23014323831974617,0.2,0.25,0.07606490257197834,0.1,0.05,0.05
28,0,7,0.66869485,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019256591796875, 0.019256591796875, 0.019256591796875, 0.0270538330078125, 0.0270538330078125]","[0.0209197998046875, 0.0209197998046875, 0.0209197998046875, 0.028717041015625, 0.028717041015625]","[0.03224444389343262, 0.03224444389343262, 0.03224444389343262, 0.02508888952434063, 0.02508888952434063]",[0.00865619 0.00864981 0.00864557 0.00864031 0.00863744],0.030246466,0.018131241,"[10.0, 9.560275650024414, 9.74818820953369, 9.667110252380372, 7.537280082702637]","[10.0, 9.618986129760742, 9.90749397277832, 9.740081787109375, 7.542128944396973]",0.9556413186600499,0.23824731374365457,0.1972231480113247,0.25,0.07017085690507055,0.1,0.05,0.05
29,0,7,0.7336862,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0270538330078125, 0.029144287109375, 0.029144287109375, 0.0394439697265625, 0.0394439697265625]","[0.028717041015625, 0.0308074951171875, 0.0308074951171875, 0.041107177734375, 0.041107177734375]","[0.02508888952434063, 0.025388889014720917, 0.025388889014720917, 0.026588888838887215, 0.026588888838887215]",[0.0086317  0.00862529 0.00862166 0.0086179  0.00861502],0.030335054,0.017849792,"[10.0, 9.565696716308594, 8.078788757324219, 10.0, 9.733824157714844]","[10.0, 9.504256248474121, 7.551407241821289, 10.0, 10.0]",0.9528988340680812,0.24121609863018117,0.1874423075530489,0.25,0.07424042788485112,0.1,0.05,0.05
30,0,7,0.72146416,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0394439697265625, 0.049163818359375, 0.049163818359375, 0.049163818359375, 0.049163818359375]","[0.041107177734375, 0.0508270263671875, 0.0508270263671875, 0.0508270263671875, 0.0508270263671875]","[0.026588888838887215, 0.020088888704776764, 0.020088888704776764, 0.020088888704776764, 0.020088888704776764]",[0.0086084  0.00860445 0.00860209 0.00860031 0.00859734],0.03076279,0.017844673,"[10.0, 9.661776161193847, 10.0, 10.0, 9.504466819763184]","[10.0, 9.090826988220215, 10.0, 10.0, 9.92763900756836]",0.9480463609553276,0.24723984536346127,0.17656608770701512,0.25,0.07424042788485112,0.1,0.05,0.05
31,0,7,0.73255086,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0482635498046875, 0.0415496826171875, 0.0415496826171875, 0.0415496826171875, 0.0390625]","[0.0499267578125, 0.043212890625, 0.043212890625, 0.043212890625, 0.0407257080078125]","[0.022700000554323196, 0.027444444596767426, 0.027444444596767426, 0.027444444596767426, 0.027922222390770912]",[0.0086534  0.00865154 0.00864805 0.00864442 0.00864117],0.031031929,0.017767536,"[7.238758087158203, 8.723191261291504, 10.0, 10.0, 10.0]","[7.540990257263184, 8.641022109985352, 9.37590217590332, 10.0, 10.0]",0.9578759068629117,0.23633900784474388,0.19831167985553202,0.25,0.07322521916263573,0.1,0.05,0.05
32,0,7,0.70837605,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00242718 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0390625, 0.03429412841796875, 0.0295257568359375, 0.0295257568359375, 0.0295257568359375]","[0.0407257080078125, 0.03595733642578125, 0.03118896484375, 0.03118896484375, 0.03118896484375]","[0.027922222390770912, 0.02672777697443962, 0.02553333342075348, 0.02553333342075348, 0.02553333342075348]",[0.00863421 0.00862993 0.008625   0.00862106 0.00861862],0.031149052,0.017517813,"[9.996589660644531, 7.883754539489746, 9.756862258911132, 9.121136093139649, 10.0]","[10.0, 7.988778114318848, 9.808128929138183, 8.758386993408203, 10.0]",0.9618327884845107,0.23909300621507887,0.2,0.25,0.07322521916263573,0.1,0.05,0.04951456310679612
33,0,7,0.7077458,"[10.0, 10.0]",[0.         0.         0.         0.03156146 0.        ],[0.         0.00458716 0.         0.00231481 0.        ],[0. 0. 0. 0. 0.],"[0.0157623291015625, 0.0157623291015625, 0.0157623291015625, 0.030731201171875, 0.030731201171875]","[0.017425537109375, 0.017425537109375, 0.017425537109375, 0.0323944091796875, 0.0323944091796875]","[0.02732222154736519, 0.02732222154736519, 0.02732222154736519, 0.02696666680276394, 0.02696666680276394]",[0.00863445 0.00862999 0.00862485 0.00864255 0.00863843],0.030851306,0.017338438,"[9.983332252502441, 10.0, 9.941755867004394, 9.082873344421387, 10.0]","[10.0, 10.0, 10.0, 9.477312278747558, 10.0]",0.9611188541426089,0.24671239644327023,0.2,0.242109634551495,0.07367721730346714,0.1,0.05,0.04861960584437649
34,0,7,0.7376251,"[10.0, 10.0]",[0.         0.03207547 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030731201171875, 0.037261962890625, 0.0333099365234375, 0.02935791015625, 0.02935791015625]","[0.0323944091796875, 0.0389251708984375, 0.03497314453125, 0.0310211181640625, 0.0310211181640625]","[0.02696666680276394, 0.029322221875190735, 0.029650000855326653, 0.02997777797281742, 0.02997777797281742]",[0.00863367 0.00864952 0.00864323 0.00863911 0.00863667],0.030953575,0.017102806,"[6.937199401855469, 9.762151718139648, 9.729823875427247, 8.784048080444336, 10.0]","[6.613431739807129, 10.0, 9.870484352111816, 8.148340797424316, 10.0]",0.9358238473837043,0.23372188325660215,0.18838938544778264,0.2419811320754717,0.07173144660384775,0.1,0.05,0.05
