step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
28,0,6,0.801766003171603,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015838623046875, 0.0230560302734375, 0.01766204833984375, 0.01226806640625, 0.01226806640625]","[0.0181121826171875, 0.02532958984375, 0.01993560791015625, 0.0145416259765625, 0.0145416259765625]","[0.030016666278243065, 0.03240000084042549, 0.028638888150453568, 0.024877777323126793, 0.024877777323126793]",[0.00684679 0.00684092 0.00683177 0.00682439 0.00682101],0.019551182,0.009474985,"[10.0, 9.29024429321289, 9.906833076477051, 7.880353927612305, 10.0]","[10.0, 9.367227554321289, 9.637034034729004, 7.770439147949219, 10.0]",0.885018637106516,0.04803759738742948,0.09684755790746954,0.3,0.14013348181161694,0.1,0.1,0.1,
29,0,6,1.0,"[10.0, 10.0]",[0.01046025 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019744873046875, 0.0272216796875, 0.0272216796875, 0.0272216796875, 0.0272216796875]","[0.0220184326171875, 0.0294952392578125, 0.0294952392578125, 0.0294952392578125, 0.0294952392578125]","[0.02365555614233017, 0.022433333098888397, 0.022433333098888397, 0.022433333098888397, 0.022433333098888397]",[0.0068143  0.00681265 0.00680725 0.00680356 0.00680078],0.019804213,0.009469156,"[10.0, 10.0, 10.0, 10.0, 7.975579071044922]","[10.0, 10.0, 10.0, 10.0, 8.477603912353516]",0.8919652484613523,0.04864891084236242,0.09319720798068577,0.29686192468619244,0.15325720495211173,0.1,0.1,0.1,
30,0,6,1.0,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03692626953125, 0.03369140625, 0.03045654296875, 0.03045654296875, 0.03045654296875]","[0.0391998291015625, 0.0359649658203125, 0.0327301025390625, 0.0327301025390625, 0.0327301025390625]","[0.02912222221493721, 0.028861111029982567, 0.028599999845027924, 0.028599999845027924, 0.028599999845027924]",[0.00678658 0.00677897 0.00677181 0.00676579 0.00676188],0.0203525,0.009743186,"[10.0, 9.369467163085938, 8.905735969543457, 8.369523048400879, 10.0]","[10.0, 9.614477729797363, 9.074167823791504, 8.684473037719727, 10.0]",0.8855119413517233,0.04774039217851293,0.09308479854038784,0.3,0.14468675063282257,0.1,0.1,0.1,
31,0,6,1.0,"[8.55371913909912, 9.90199680328369]",[0.         0.         0.         0.04032258 0.        ],[0.         0.00215517 0.         0.00125313 0.        ],[0. 0. 0. 0. 0.],"[0.0114593505859375, 0.011199951171875, 0.011199951171875, 0.0113983154296875, 0.0113983154296875]","[0.01373291015625, 0.0134735107421875, 0.0134735107421875, 0.013671875, 0.013671875]","[0.02921111136674881, 0.030722221359610558, 0.030722221359610558, 0.025200000032782555, 0.025200000032782555]",[0.00674965 0.00674123 0.00673451 0.00680457 0.00680011],0.020091569,0.0096414685,"[8.277111434936524, 10.0, 9.667421531677245, 10.0, 7.8104900360107425]","[8.504280090332031, 10.0, 9.715860939025879, 10.0, 8.545197868347168]",0.8706294435688047,0.04712368927193763,0.1,0.2879032258064516,0.14241913898216216,0.1,0.1,0.09318338950825339,
32,0,6,0.68613696595033,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025604248046875, 0.025604248046875, 0.0223541259765625, 0.0223541259765625, 0.0223541259765625]","[0.0278778076171875, 0.0278778076171875, 0.024627685546875, 0.024627685546875, 0.024627685546875]","[0.024044444784522057, 0.024044444784522057, 0.03203333169221878, 0.03203333169221878, 0.03203333169221878]",[0.00678646 0.00678007 0.00677378 0.00677019 0.00676547],0.02027804,0.009564491,"[10.0, 8.264078903198241, 10.0, 10.0, 7.706911277770996]","[10.0, 8.57976417541504, 10.0, 10.0, 7.750552749633789]",0.8803256486381572,0.04727408865523585,0.09242607752482097,0.3,0.1406254824581005,0.1,0.1,0.1,
33,0,6,1.0,"[9.285714149475098, 9.02173900604248]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00423729 0.        ],[0. 0. 0. 0. 0.],"[0.0112152099609375, 0.0112152099609375, 0.00891876220703125, 0.006622314453125, 0.006622314453125]","[0.01348876953125, 0.01348876953125, 0.01119232177734375, 0.0088958740234375, 0.0088958740234375]","[0.03394444286823273, 0.03394444286823273, 0.03297777846455574, 0.032011110335588455, 0.032011110335588455]",[0.00675289 0.00674556 0.00673853 0.00673313 0.00672879],0.020003473,0.009536753,"[9.958403015136719, 10.0, 10.0, 8.991107749938966, 9.75405387878418]","[9.935439300537109, 10.0, 10.0, 9.491498947143555, 10.0]",0.8787684332845646,0.049138979627405203,0.1,0.3,0.1381040299283458,0.1,0.1,0.09152542372881356,
34,0,6,0.7877037773529689,"[9.472825050354004, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0049896240234375, 0.0049896240234375, 0.01495361328125, 0.01495361328125, 0.01495361328125]","[0.00726318359375, 0.00726318359375, 0.0172271728515625, 0.0172271728515625, 0.0172271728515625]","[0.02850000001490116, 0.02850000001490116, 0.02612222172319889, 0.02612222172319889, 0.02612222172319889]",[0.00680054 0.00679401 0.00678601 0.00678052 0.00677804],0.019761026,0.009523934,"[8.18469524383545, 9.352190017700195, 9.992913246154785, 10.0, 10.0]","[8.328053665161132, 9.367826080322265, 9.975926208496094, 10.0, 10.0]",0.8939405474276186,0.04834642946256049,0.1,0.3,0.14559411796505822,0.1,0.1,0.1,
35,0,6,0.8855957140525181,"[10.0, 10.0]",[0.         0.00225225 0.         0.         0.        ],[0.         0.00075245 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01495361328125, 0.012359619140625, 0.012359619140625, 0.012359619140625, 0.012359619140625]","[0.0172271728515625, 0.0146331787109375, 0.0146331787109375, 0.0146331787109375, 0.0146331787109375]","[0.02612222172319889, 0.029544444754719734, 0.029544444754719734, 0.029544444754719734, 0.029544444754719734]",[0.00677363 0.00676006 0.00675759 0.00675467 0.00674738],0.01967273,0.009454493,"[10.0, 9.10380916595459, 7.4616289138793945, 9.313566780090332, 10.0]","[10.0, 9.415276718139648, 7.620630836486816, 9.706852149963378, 10.0]",0.8891089404443121,0.04721008561676,0.1,0.2993243243243243,0.14407942139863794,0.1,0.1,0.09849510910458992,
36,0,6,1.0,"[9.492753219604491, 10.0]",[0.         0.         0.01489362 0.         0.        ],[0.         0.         0.00219298 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.000213623046875, 0.000213623046875, 0.000213623046875]","[0.001617431640625, 0.001617431640625, 0.0018310546875, 0.0018310546875, 0.0018310546875]","[0.022911110892891884, 0.022911110892891884, 0.023099999874830246, 0.023099999874830246, 0.023099999874830246]",[0.00675043 0.00674375 0.0067523  0.00674829 0.00674337],0.019138945,0.00979924,"[9.397608757019043, 9.56079978942871, 9.361445426940918, 9.113046836853027, 9.771490097045898]","[9.412285232543946, 9.565404319763184, 9.464537811279296, 9.144062042236328, 9.802695846557617]",0.8934883231910309,0.048124465778733,0.1,0.295531914893617,0.15421790743096164,0.1,0.1,0.0956140350877193,
37,0,6,0.8899204035600026,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.00154321 0.         0.         0.        ],"[7.62939453125e-05, 7.62939453125e-05, 7.62939453125e-05, 0.0052032470703125, 0.0052032470703125]","[0.0016937255859375, 0.0016937255859375, 0.0016937255859375, 0.0068206787109375, 0.0068206787109375]","[0.024166665971279144, 0.024166665971279144, 0.024166665971279144, 0.026322221383452415, 0.026322221383452415]",[0.00673107 0.00672391 0.00671784 0.0067121  0.00670798],0.018672131,0.010036016,"[8.982198524475098, 10.0, 8.656714248657227, 7.556190872192383, 10.0]","[8.949631500244141, 10.0, 8.662126731872558, 7.657213020324707, 10.0]",0.7956282603225544,0.0467316413805193,0.1,0.3,0.14889661894203518,0.1,0.0,0.1,
38,0,6,1.0,"[10.0, 10.0]",[0.        0.0203252 0.        0.        0.       ],[0.00214592 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0052032470703125, 0.002166748046875, 0.002166748046875, 0.002166748046875, 0.002166748046875]","[0.0068206787109375, 0.0037841796875, 0.0037841796875, 0.0037841796875, 0.0037841796875]","[0.026322221383452415, 0.028233332559466362, 0.028233332559466362, 0.028233332559466362, 0.028233332559466362]",[0.00669615 0.00671126 0.00670431 0.0066993  0.00669587],0.018275533,0.01016804,"[9.151320457458496, 8.945909309387208, 9.039761161804199, 9.880849838256836, 8.626188278198242]","[9.245246696472169, 9.16247386932373, 9.177460479736329, 9.687425231933593, 8.771175193786622]",0.8826444659726791,0.04704621670992869,0.1,0.2939024390243902,0.1459876557319224,0.1,0.1,0.09570815450643777,
39,0,6,1.0,"[8.584904861450195, 9.938098907470703]",[0.         0.         0.12623763 0.         0.        ],[0.         0.00225225 0.00662252 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0202789306640625, 0.0202789306640625, 0.00335693359375, 0.00335693359375, 0.00335693359375]","[0.0218963623046875, 0.0218963623046875, 0.004974365234375, 0.004974365234375, 0.004974365234375]","[0.031388889998197556, 0.031388889998197556, 0.0285777784883976, 0.0285777784883976, 0.0285777784883976]",[0.00668351 0.00667569 0.00678057 0.00677536 0.00677111],0.018143376,0.010155932,"[9.31042194366455, 10.0, 10.0, 10.0, 10.0]","[9.05209789276123, 10.0, 10.0, 10.0, 10.0]",0.8333474906292719,0.04954386695685976,0.09792421100082659,0.26212871287128714,0.14150023741738585,0.1,0.1,0.08225046238291273,
40,0,6,0.6929047008355458,"[10.0, 9.403022956848144]",[0. 0. 0. 0. 0.],[0.         0.         0.00488998 0.00840336 0.        ],[0. 0. 0. 0. 0.],"[0.0223236083984375, 0.02921295166015625, 0.036102294921875, 0.036102294921875, 0.036102294921875]","[0.0239410400390625, 0.03083038330078125, 0.0377197265625, 0.0377197265625, 0.0377197265625]","[0.026233334094285965, 0.023016666993498802, 0.01979999989271164, 0.01979999989271164, 0.01979999989271164]",[0.00675928 0.00675286 0.00674511 0.00674335 0.00673921],0.018462371,0.010299536,"[10.0, 9.87563247680664, 10.0, 9.61387004852295, 8.539083862304688]","[10.0, 9.824131202697753, 10.0, 9.743224906921387, 9.278166198730469]",0.8564316283920057,0.048684757257278166,0.0852975845336914,0.3,0.1490359603903563,0.1,0.1,0.07341332621067986,
41,0,6,0.8704476902882259,"[9.557697868347168, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0229034423828125, 0.0262603759765625, 0.0296173095703125, 0.0296173095703125, 0.0296173095703125]","[0.0245208740234375, 0.0278778076171875, 0.0312347412109375, 0.0312347412109375, 0.0312347412109375]","[0.02491111122071743, 0.024344444274902344, 0.023777777329087257, 0.023777777329087257, 0.023777777329087257]",[0.00680544 0.0067981  0.00679144 0.00678611 0.0067829 ],0.018728727,0.010308247,"[9.67568130493164, 9.173698806762696, 8.18000087738037, 8.355001068115234, 10.0]","[9.508904266357423, 9.188852500915527, 8.233646202087401, 8.653365135192871, 10.0]",0.8975798981545045,0.0468645161493102,0.0995598062292322,0.3,0.15115557577596214,0.1,0.1,0.1,
42,0,6,0.9040142943461735,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.039703369140625, 0.0327606201171875, 0.02581787109375, 0.02581787109375, 0.02581787109375]","[0.04132080078125, 0.0343780517578125, 0.027435302734375, 0.027435302734375, 0.027435302734375]","[0.022655555978417397, 0.023622222244739532, 0.02458888851106167, 0.02458888851106167, 0.02458888851106167]",[0.00677078 0.00676353 0.0067563  0.0067513  0.00674788],0.01908097,0.0104637835,"[10.0, 9.354236221313476, 9.592506217956544, 9.919632148742675, 10.0]","[10.0, 9.464955520629882, 9.736175918579102, 9.8330810546875, 10.0]",0.8966139562658797,0.049247926286663,0.09567981913119933,0.3,0.1516862108480175,0.1,0.1,0.1,
43,0,6,1.0,"[9.197529983520507, 9.197529983520507]",[0. 0. 0. 0. 0.],[0.       0.       0.       0.       0.002457],[0. 0. 0. 0. 0.],"[0.0168304443359375, 0.0168304443359375, 0.024688720703125, 0.024688720703125, 0.024688720703125]","[0.0184478759765625, 0.0184478759765625, 0.02630615234375, 0.02630615234375, 0.02630615234375]","[0.02486666664481163, 0.02486666664481163, 0.02539999969303608, 0.02539999969303608, 0.02539999969303608]",[0.00673607 0.00673383 0.00673027 0.00672709 0.00672119],0.019144552,0.010405366,"[10.0, 10.0, 10.0, 9.485347175598145, 10.0]","[10.0, 9.825265884399414, 10.0, 9.372991943359375, 10.0]",0.8951072690484702,0.04965996854643854,0.1,0.3,0.1503613054160366,0.1,0.1,0.09508599508599509,
44,0,6,0.8258528610070546,"[9.657406234741211, 10.0]",[0.         0.         0.00223214 0.         0.        ],[0.         0.00222222 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0260467529296875, 0.0260467529296875, 0.0240936279296875, 0.0221405029296875, 0.0221405029296875]","[0.0276641845703125, 0.0276641845703125, 0.0257110595703125, 0.0237579345703125, 0.0237579345703125]","[0.024088889360427856, 0.024088889360427856, 0.027783334255218506, 0.031477779150009155, 0.031477779150009155]",[0.00673737 0.00673108 0.00672491 0.00672188 0.00671758],0.019316096,0.010339567,"[10.0, 10.0, 10.0, 8.451592063903808, 8.884967231750489]","[10.0, 9.879141235351563, 10.0, 8.23939971923828, 8.984359169006348]",0.8816066064150512,0.048214737885478094,0.09712715032977537,0.2993303571428571,0.14137880550138504,0.1,0.1,0.09555555555555556,
45,0,6,0.9256523946921031,"[9.388488960266113, 10.0]",[0.         0.         0.         0.         0.13986014],[0.         0.         0.00482253 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0180816650390625, 0.0180816650390625, 0.0180816650390625, 0.0180816650390625, 0.018310546875]","[0.0196990966796875, 0.0196990966796875, 0.0196990966796875, 0.0196990966796875, 0.019927978515625]","[0.025122221559286118, 0.025122221559286118, 0.025122221559286118, 0.025122221559286118, 0.03024444356560707]",[0.00672939 0.00672295 0.0067168  0.00670903 0.00674966],0.019325867,0.010216304,"[10.0, 9.138224983215332, 9.882807350158691, 10.0, 9.160677719116212]","[10.0, 9.413353538513183, 10.0, 10.0, 9.082523727416993]",0.8402718705776471,0.0487881635185189,0.1,0.258041958041958,0.14308681074556523,0.1,0.1,0.09035493827160494,
46,0,6,0.8672936111688614,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.0026178 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0328521728515625, 0.02564239501953125, 0.0184326171875, 0.0184326171875, 0.0184326171875]","[0.0344696044921875, 0.02725982666015625, 0.020050048828125, 0.020050048828125, 0.020050048828125]","[0.030711110681295395, 0.0318722240626812, 0.0330333337187767, 0.0330333337187767, 0.0330333337187767]",[0.00673706 0.00673054 0.00672371 0.00671996 0.00671781],0.019468047,0.010194813,"[10.0, 9.465205574035645, 9.721595001220702, 9.198895263671876, 10.0]","[10.0, 9.295648193359375, 9.707771110534669, 9.21678524017334, 10.0]",0.8794405487462881,0.048925585384349476,0.09645751179128453,0.3,0.1392930536648949,0.1,0.1,0.09476439790575916,
47,0,6,1.0,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05084228515625, 0.05084228515625, 0.037750244140625, 0.024658203125, 0.024658203125]","[0.052459716796875, 0.052459716796875, 0.03936767578125, 0.026275634765625, 0.026275634765625]","[0.03718888759613037, 0.03718888759613037, 0.03465000167489052, 0.03211111202836037, 0.03211111202836037]",[0.00671575 0.00670953 0.00670345 0.00669603 0.00669354],0.019993206,0.010821921,"[10.0, 10.0, 8.549543762207032, 10.0, 9.473436164855958]","[10.0, 9.96045150756836, 8.918752479553223, 9.821222114562989, 10.0]",0.8703852552117132,0.048680967066918844,0.08766050257696309,0.3,0.13404378556783128,0.1,0.1,0.1,
48,0,6,1.0,"[8.865029907226562, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00221239 0.01129944 0.         0.        ],[0. 0. 0. 0. 0.],"[0.024658203125, 0.0126495361328125, 0.0126495361328125, 0.0126495361328125, 0.0126495361328125]","[0.026275634765625, 0.0142669677734375, 0.0142669677734375, 0.0142669677734375, 0.0142669677734375]","[0.03211111202836037, 0.026011111214756966, 0.026011111214756966, 0.026011111214756966, 0.026011111214756966]",[0.00668125 0.00667467 0.0066706  0.00666543 0.00666222],0.019948578,0.010747531,"[10.0, 8.443364906311036, 8.787163734436035, 9.84773006439209, 9.953103828430176]","[10.0, 9.218421745300294, 10.0, 10.0, 10.0]",0.8615031687718272,0.04800603898457423,0.1,0.3,0.14052077860481213,0.1,0.1,0.07297635118244088,
49,0,6,0.7536957263946533,"[10.0, 10.0]",[0.     0.0125 0.     0.     0.    ],[0.        0.0021645 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.01287841796875, 0.01131439208984375, 0.0097503662109375, 0.0097503662109375, 0.0097503662109375]","[0.014495849609375, 0.01293182373046875, 0.0113677978515625, 0.0113677978515625, 0.0113677978515625]","[0.02773333340883255, 0.026000000536441803, 0.024266665801405907, 0.024266665801405907, 0.024266665801405907]",[0.00674023 0.00673981 0.00673849 0.00673403 0.00673001],0.019787539,0.010687152,"[9.43039321899414, 10.0, 10.0, 10.0, 8.259787940979004]","[9.487942695617676, 10.0, 10.0, 10.0, 8.595852851867676]",0.8871098377436383,0.04845546702047779,0.1,0.29625,0.14673337505216485,0.1,0.1,0.09567099567099568,
1,0,7,-1.0,"[9.117646789550781, 10.0]",[0.00337267 0.         0.         0.         0.        ],[0.00027625 0.         0.         0.         0.        ],[9.417615e-06 5.263158e-02 0.000000e+00 0.000000e+00 0.000000e+00],"[0.000213623046875, 0.000213623046875, 0.0, 0.0, 0.0]","[0.0045318603515625, 0.0045318603515625, 0.0043182373046875, 0.0043182373046875, 0.0043182373046875]","[0.020544445142149925, 0.020544445142149925, 0.01940000057220459, 0.01940000057220459, 0.01940000057220459]",[0.00674517 0.00674473 0.00674452 0.00674436 0.00674417],0.004425049,0.00010681152,"[0.5186939984560013, 0.4919439971446991, 0.4024259999394417, 0.4301289990544319, 0.4880739986896515]","[0.5539354979991913, 0.4916269958019257, 0.40677300021052365, 0.43051700070500376, 0.49720100164413455]",0.0,0.0005894390750868511,0.1,0.2989881992961567,0.15892554186466837,0.1,0.0,0.09944749993721591,pli 
2,0,7,0.8085170984268188,"[9.435028076171875, 9.906778717041016]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00347222 0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.013427734375, 0.013427734375, 0.00555419921875, 0.00555419921875]","[0.0043182373046875, 0.0177459716796875, 0.0177459716796875, 0.0098724365234375, 0.0098724365234375]","[0.01940000057220459, 0.024988889694213867, 0.024988889694213867, 0.0284000001847744, 0.0284000001847744]",[0.00673801 0.00673304 0.00672773 0.00672264 0.00672053],0.0089939665,0.005836934,"[7.1936952590942385, 8.70606517791748, 9.005059242248535, 8.626163101196289, 10.0]","[7.1361572265625, 8.751024436950683, 8.99639434814453, 8.912401008605958, 10.0]",0.7940292176469937,0.04554796581665243,0.09551707676478795,0.3,0.14574136013499786,0.014167259374999998,0.1,0.09305555555555556,
3,0,7,0.8773932456970215,"[10.0, 10.0]",[0.         0.02493766 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00555419921875, 0.0126495361328125, 0.0126495361328125, 0.0126495361328125, 0.0126495361328125]","[0.0098724365234375, 0.0169677734375, 0.0169677734375, 0.0169677734375, 0.0169677734375]","[0.0284000001847744, 0.027899999171495438, 0.027899999171495438, 0.027899999171495438, 0.027899999171495438]",[0.00670955 0.00674224 0.00673616 0.00673151 0.0067286 ],0.011248502,0.0058316756,"[9.369984436035157, 8.746085166931152, 9.069042587280274, 10.0, 9.974448776245117]","[9.434721374511719, 8.705742454528808, 9.226621437072755, 10.0, 9.590108108520507]",0.8834599740459539,0.04809380937289601,0.09710610129616477,0.2925187032418953,0.14574136013499786,0.1,0.1,0.1,
