step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
33,0,6,0.48648393,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0340728759765625, 0.0113067626953125, 0.0113067626953125, 0.0113067626953125, 0.01812744140625]","[0.0354766845703125, 0.0127105712890625, 0.0127105712890625, 0.0127105712890625, 0.01953125]","[0.02034444361925125, 0.020133333280682564, 0.020133333280682564, 0.020133333280682564, 0.01761111058294773]",[0.00208255 0.0020813  0.00208009 0.00207893 0.00207811],0.015828196,0.009031614,"[7.307333946228027, 8.273376655578613, 6.432399368286133, 9.034674835205077, 10.0]","[7.4773399353027346, 8.162671089172363, 6.625449752807618, 8.588446235656738, 10.0]",0.9967727159021543,0.08745577270853402,0.2,0.25,0.1593169431936204,0.1,0.1,0.1
34,0,6,0.47265399,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00555556 0.        ],[0. 0. 0. 0. 0.],"[0.01812744140625, 0.01812744140625, 0.01812744140625, 0.01812744140625, 0.0016021728515625]","[0.01953125, 0.01953125, 0.01953125, 0.01953125, 0.0030059814453125]","[0.01761111058294773, 0.01761111058294773, 0.01761111058294773, 0.01761111058294773, 0.01586666703224182]",[0.00207701 0.00207618 0.00207552 0.00207488 0.00207387],0.015836319,0.0089888945,"[7.6388750076293945, 9.306557846069335, 9.451472091674805, 7.0182647705078125, 9.797813224792481]","[7.729112815856934, 8.784412002563476, 9.02840805053711, 7.153109931945801, 9.72215690612793]",1.0,0.0906371025413276,0.2,0.25,0.16510332712452694,0.1,0.1,0.09777777777777778
35,0,6,0.520035,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01964569091796875, 0.0213470458984375, 0.0213470458984375, 0.0213470458984375, 0.0213470458984375]","[0.02104949951171875, 0.0227508544921875, 0.0227508544921875, 0.0227508544921875, 0.0227508544921875]","[0.02419999986886978, 0.02343333326280117, 0.02343333326280117, 0.02343333326280117, 0.02343333326280117]",[0.00206948 0.00206864 0.0020675  0.00206689 0.00206621],0.01598805,0.00893573,"[8.656378936767577, 8.854519081115722, 9.069210243225097, 8.74382209777832, 6.41146411895752]","[8.393894386291503, 8.307905769348144, 8.985212898254394, 8.745352745056152, 6.51052188873291]",0.9814159319226451,0.08847708715192086,0.19060434592197617,0.25,0.15233449884874806,0.1,0.1,0.1
36,0,6,0.5517092,"[6.6009931564331055, 7.39279727935791]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0097198486328125, 0.01593017578125, 0.01593017578125, 0.01593017578125, 0.01593017578125]","[0.0111236572265625, 0.017333984375, 0.017333984375, 0.017333984375, 0.017333984375]","[0.01688888855278492, 0.018799999728798866, 0.018799999728798866, 0.018799999728798866, 0.018799999728798866]",[0.00206388 0.00206261 0.00206119 0.00206004 0.00205945],0.015981667,0.0088094035,"[7.069522285461426, 8.223379707336425, 8.65882568359375, 10.0, 9.164252281188965]","[6.932767677307129, 8.194304847717286, 9.03946475982666, 10.0, 8.597210121154784]",1.0,0.0904967191690098,0.2,0.25,0.16247667392141257,0.1,0.1,0.1
37,0,6,0.5694716,"[7.493037796020508, 7.9922491073608395]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00411523 0.0042735 ],[0. 0. 0. 0. 0.],"[0.0166168212890625, 0.0166168212890625, 0.016448974609375, 0.0162811279296875, 0.0162811279296875]","[0.0180206298828125, 0.0180206298828125, 0.017852783203125, 0.0176849365234375, 0.0176849365234375]","[0.018122222274541855, 0.018122222274541855, 0.01960555464029312, 0.021088888868689537, 0.021088888868689537]",[0.00205727 0.00205548 0.0020542  0.00205305 0.00205224],0.016038988,0.0086825965,"[8.53852195739746, 9.106573486328125, 8.975423622131348, 9.445807838439942, 10.0]","[8.695180702209473, 9.167616844177246, 8.88225154876709, 9.399846076965332, 10.0]",0.9965359036530796,0.09468067532707826,0.19733223790086613,0.25,0.1578784826695165,0.1,0.1,0.09664450775561888
38,0,6,0.5711602,"[8.058955001831054, 9.315694236755371]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04608154296875, 0.04608154296875, 0.04608154296875, 0.04608154296875, 0.005218505859375]","[0.0474853515625, 0.0474853515625, 0.0474853515625, 0.0474853515625, 0.006622314453125]","[0.029322221875190735, 0.029322221875190735, 0.029322221875190735, 0.029322221875190735, 0.020688889548182487]",[0.00205173 0.00205011 0.00204904 0.0020484  0.00204757],0.016693227,0.009747374,"[8.499250984191894, 7.891161727905273, 7.580593109130859, 9.98615379333496, 7.139081192016602]","[8.863673782348632, 7.819791221618653, 7.873541259765625, 10.0, 7.097246742248536]",0.9388022617700067,0.08752808691193531,0.16723028029838619,0.25,0.14439824143468524,0.089645653125,0.1,0.1
39,0,6,0.5472418,"[9.4079158782959, 10.0]",[0.         0.         0.01515152 0.         0.        ],[0.         0.00245098 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.005218505859375, 0.005218505859375, 0.0070037841796875, 0.0070037841796875, 0.0081329345703125]","[0.006622314453125, 0.006622314453125, 0.0084075927734375, 0.0084075927734375, 0.0095367431640625]","[0.020688889548182487, 0.020688889548182487, 0.023677777498960495, 0.023677777498960495, 0.019566666334867477]",[0.00204514 0.00204367 0.00205249 0.00205161 0.00205051],0.016436854,0.009726294,"[8.758099174499511, 10.0, 8.504603958129882, 8.741105842590333, 8.764875221252442]","[8.501286888122559, 10.0, 8.46349277496338, 8.641093063354493, 8.695288276672363]",0.9913129015557377,0.09286198528140949,0.2,0.24621212121212122,0.1532191872190698,0.1,0.1,0.09901960784313726
40,0,6,0.53261614,"[7.485960197448731, 7.872994232177734]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0081329345703125, 0.004364013671875, 0.0005950927734375, 0.0005950927734375, 0.0005950927734375]","[0.0095367431640625, 0.005767822265625, 0.0019989013671875, 0.0019989013671875, 0.0019989013671875]","[0.019566666334867477, 0.018594443798065186, 0.017622223123908043, 0.017622223123908043, 0.017622223123908043]",[0.00204806 0.00204691 0.00204586 0.00204503 0.00204411],0.016165394,0.0097783,"[8.715021324157714, 8.690862274169922, 6.648844909667969, 10.0, 8.691539192199707]","[8.708680152893066, 8.381758499145507, 6.677951240539551, 10.0, 8.529065132141113]",1.0,0.08995986228924407,0.2,0.25,0.16087626466367677,0.1,0.1,0.1
41,0,6,0.56310666,"[7.942982864379883, 9.159054946899413]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00482177734375, 0.00482177734375, 0.0023956298828125, 0.0023956298828125, 0.0023956298828125]","[0.0062255859375, 0.0062255859375, 0.0037994384765625, 0.0037994384765625, 0.0037994384765625]","[0.01984444446861744, 0.01984444446861744, 0.016011111438274384, 0.016011111438274384, 0.016011111438274384]",[0.00204186 0.0020406  0.00203921 0.00203816 0.00203752],0.01586498,0.009815271,"[8.970892333984375, 8.07625560760498, 8.98490104675293, 9.923435020446778, 8.757084083557128]","[8.971246528625489, 8.079562950134276, 9.062748336791993, 9.419615745544434, 9.040186882019043]",1.0,0.09278258577712312,0.2,0.25,0.16031233049030078,0.1,0.1,0.1
42,0,6,0.54569566,"[9.273962211608886, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0004119873046875, 0.0004119873046875, 0.0004119873046875, 0.0004119873046875, 0.0004119873046875]","[0.0018157958984375, 0.0018157958984375, 0.0018157958984375, 0.0018157958984375, 0.0018157958984375]","[0.016811111941933632, 0.016811111941933632, 0.016811111941933632, 0.016811111941933632, 0.016811111941933632]",[0.00203594 0.00203526 0.00203451 0.00203405 0.00203333],0.015632376,0.009897388,"[9.845333099365234, 7.449169158935547, 10.0, 7.479510879516602, 9.073833084106445]","[9.71150188446045, 7.550214195251465, 10.0, 7.323550224304199, 9.084568786621094]",1.0,0.0915510371988837,0.2,0.25,0.16698821759162683,0.1,0.1,0.1
43,0,6,0.54587007,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00344828 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.012176513671875, 0.012176513671875, 0.012176513671875, 0.00518798828125, 0.00518798828125]","[0.013580322265625, 0.013580322265625, 0.013580322265625, 0.006591796875, 0.006591796875]","[0.020211111754179, 0.020211111754179, 0.020211111754179, 0.027455555275082588, 0.027455555275082588]",[0.00202759 0.00202649 0.00202532 0.00202469 0.00202404],0.015540657,0.009814678,"[9.607524299621582, 8.126087188720703, 9.60808219909668, 9.576600074768066, 9.264453887939453]","[9.237491607666016, 7.870168685913086, 9.116119003295898, 9.583233070373534, 9.251214218139648]",0.9840238931988468,0.0948422371695811,0.19340875619437703,0.25,0.14715221017971622,0.1,0.1,0.09862068965517241
44,0,6,0.517058,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0108489990234375, 0.0108489990234375, 0.0140838623046875, 0.0173187255859375, 0.0173187255859375]","[0.0122528076171875, 0.0122528076171875, 0.0154876708984375, 0.0187225341796875, 0.0187225341796875]","[0.026588888838887215, 0.026588888838887215, 0.024088889360427856, 0.02158888801932335, 0.02158888801932335]",[0.00202154 0.00202023 0.00201887 0.002018   0.00201721],0.01551891,0.00970375,"[8.340978622436523, 8.738861656188964, 8.98885898590088, 9.23234806060791, 10.0]","[8.106022262573243, 8.916538619995118, 8.998280334472657, 8.856319808959961, 10.0]",0.9874058322465366,0.09361211546447482,0.19531286101235953,0.25,0.14848085576970224,0.1,0.1,0.1
45,0,6,0.50093865,"[7.445294189453125, 7.82119197845459]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0054931640625, 0.0036163330078125, 0.0036163330078125, 0.0036163330078125, 0.0036163330078125]","[0.00689697265625, 0.0050201416015625, 0.0050201416015625, 0.0050201416015625, 0.0050201416015625]","[0.01755555532872677, 0.021533332765102386, 0.021533332765102386, 0.021533332765102386, 0.021533332765102386]",[0.00201501 0.00201376 0.00201283 0.00201214 0.00201163],0.01530367,0.009707827,"[8.546666717529297, 7.474980163574219, 7.038089942932129, 9.865789985656738, 8.569118881225586]","[8.765587043762206, 7.753989410400391, 7.5320020675659185, 9.693785285949707, 8.216823959350586]",0.9951633426289025,0.08812068581180121,0.2,0.25,0.1570426568171013,0.1,0.1,0.1
46,0,6,0.5667094,"[7.914440155029297, 8.169499206542968]",[0. 0. 0. 0. 0.],[0.         0.         0.00384615 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0196533203125, 0.0196533203125, 0.0012359619140625, 0.0012359619140625, 0.0012359619140625]","[0.02105712890625, 0.02105712890625, 0.0026397705078125, 0.0026397705078125, 0.0026397705078125]","[0.02881111018359661, 0.02881111018359661, 0.025411110371351242, 0.025411110371351242, 0.025411110371351242]",[0.00200906 0.00200785 0.00200658 0.00200572 0.00200492],0.015220412,0.009710568,"[9.214668083190919, 8.380583763122559, 8.548588752746582, 6.970974922180176, 10.0]","[9.099288749694825, 8.464751052856446, 8.673863220214844, 6.917793083190918, 10.0]",0.9820907741521105,0.09049503416496078,0.1979956431561206,0.25,0.14513855836949072,0.1,0.1,0.09846153846153848
47,0,6,0.5884559,"[8.306439781188965, 9.550921821594239]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00604248046875, 0.00604248046875, 0.0151824951171875, 0.0151824951171875, 0.0151824951171875]","[0.0074462890625, 0.0074462890625, 0.0165863037109375, 0.0165863037109375, 0.0165863037109375]","[0.024255555123090744, 0.024255555123090744, 0.02383333258330822, 0.02383333258330822, 0.02383333258330822]",[0.00201546 0.00201409 0.00201282 0.002012   0.00201124],0.0151450215,0.009633468,"[7.676706314086914, 9.49089698791504, 8.85270004272461, 6.728962135314942, 8.012929153442382]","[7.867948532104492, 9.288211250305176, 8.980754280090332, 6.795641136169434, 7.970775985717774]",0.9874536216529555,0.08702849640277051,0.19818377775304458,0.25,0.1522413474971405,0.1,0.1,0.1
48,0,6,0.566169,"[9.62767276763916, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0025787353515625, 0.0025787353515625, 0.0112152099609375, 0.0112152099609375, 0.0067901611328125]","[0.0039825439453125, 0.0039825439453125, 0.0126190185546875, 0.0126190185546875, 0.0081939697265625]","[0.020722221583127975, 0.020722221583127975, 0.023855555802583694, 0.023855555802583694, 0.022244444116950035]",[0.0020091  0.00200761 0.0020063  0.00200548 0.00200468],0.014974967,0.009605593,"[7.640771865844727, 8.149722671508789, 7.682537651062011, 9.505631828308106, 8.96205177307129]","[7.677677345275879, 8.108788299560546, 7.7724040985107425, 9.213809776306153, 8.817004776000976]",0.9916961935651158,0.0887800431198081,0.2,0.25,0.15291615044530782,0.1,0.1,0.1
49,0,6,0.49246085,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0142974853515625, 0.0218048095703125, 0.0218048095703125, 0.021636962890625, 0.021636962890625]","[0.0157012939453125, 0.0232086181640625, 0.0232086181640625, 0.023040771484375, 0.023040771484375]","[0.02309444360435009, 0.023944444954395294, 0.023944444954395294, 0.020822221413254738, 0.020822221413254738]",[0.00200249 0.00200123 0.00200005 0.0019993  0.00199854],0.015116874,0.009571868,"[9.253006935119629, 8.327252006530761, 7.997318267822266, 7.7416229248046875, 8.331528091430664]","[9.375657272338866, 8.29133186340332, 7.9557453155517575, 8.226946258544922, 8.331656265258788]",0.974495088281311,0.08835189332317112,0.18337783384858894,0.25,0.15276536110955108,0.1,0.1,0.1
1,0,7,0.82880425,"[9.799997901916504, 10.0]",[0.00100844 0.         0.         0.         0.        ],[9.8049546e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],[1.6206536e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0, 0.0, 0.0175018310546875, 0.0175018310546875]","[0.003753662109375, 0.003753662109375, 0.003753662109375, 0.0212554931640625, 0.0212554931640625]","[0.026222221553325653, 0.026222221553325653, 0.026222221553325653, 0.027255555614829063, 0.027255555614829063]",[0.00201652 0.00201499 0.00201392 0.00201316 0.00201248],0.008754185,0.007906522,"[9.015971183776855, 9.371427536010742, 8.193312072753907, 10.0, 10.0]","[9.198494148254394, 9.436173057556152, 8.106290054321288, 10.0, 10.0]",0.9915245363232701,0.0953925450438094,0.1989998953683036,0.24974789012133622,0.14745583867936526,0.1,0.099967586927808,0.09996078018264766
2,0,7,0.50569916,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01087188720703125, 0.004241943359375, 0.004241943359375, 0.0033111572265625, 0.0033111572265625]","[0.01462554931640625, 0.00799560546875, 0.00799560546875, 0.0070648193359375, 0.0070648193359375]","[0.02548888884484768, 0.023722222074866295, 0.023722222074866295, 0.026888888329267502, 0.026888888329267502]",[0.00201015 0.00200896 0.00200747 0.00200664 0.0020062 ],0.009109497,0.006327536,"[8.189180183410643, 7.107861709594727, 7.503375244140625, 9.163812828063964, 6.543589019775391]","[8.184591674804688, 7.519268798828125, 7.6422430038452145, 8.921200942993163, 6.445644760131836]",0.9647886025522607,0.08359003072457528,0.2,0.25,0.14801709682768555,0.08318147499999999,0.1,0.1
3,0,7,0.53244424,"[8.573709106445312, 9.274580764770509]",[0.         0.         0.         0.         0.04477612],[0.        0.0045045 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0018157958984375, 0.0003204345703125, 0.0003204345703125, 0.0003204345703125, 0.00982666015625]","[0.0055694580078125, 0.0040740966796875, 0.0040740966796875, 0.0040740966796875, 0.013580322265625]","[0.024355554953217506, 0.02182222157716751, 0.02182222157716751, 0.02182222157716751, 0.02167777717113495]",[0.00200378 0.00200242 0.00200153 0.00200111 0.00201491],0.008075368,0.005752405,"[8.14799976348877, 8.251608848571777, 6.866595077514648, 9.005824279785156, 9.51762809753418]","[8.189251136779784, 8.199237251281739, 7.029520034790039, 8.748074722290038, 9.272971725463867]",0.9776355405568086,0.08855724089098715,0.2,0.23880597014925373,0.15207413131836955,0.1,0.1,0.0981981981981982
4,0,7,0.5138663,"[9.346953201293946, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00864410400390625, 0.0060882568359375, 0.00304412841796875, 0.0, 0.0]","[0.01102447509765625, 0.0084686279296875, 0.00542449951171875, 0.00238037109375, 0.00238037109375]","[0.024716665968298912, 0.027755554765462875, 0.025216666981577873, 0.022677777335047722, 0.022677777335047722]",[0.0020122  0.00201099 0.00200972 0.00200884 0.00200816],0.007741801,0.005331878,"[9.16584415435791, 7.664560127258301, 8.61982479095459, 7.518796730041504, 9.874252891540527]","[9.169315147399903, 8.00330638885498, 8.509424781799316, 8.015287208557128, 9.883449935913086]",0.9868010214138122,0.09010101099063017,0.2,0.25,0.1467000104231822,0.1,0.1,0.1
5,0,7,0.5150287,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0044708251953125, 0.0044708251953125, 0.0044708251953125, 0.0106353759765625, 0.0106353759765625]","[0.0068511962890625, 0.0068511962890625, 0.0068511962890625, 0.0130157470703125, 0.0130157470703125]","[0.018355555832386017, 0.018355555832386017, 0.018355555832386017, 0.025966666638851166, 0.025966666638851166]",[0.00200611 0.00200464 0.0020033  0.0020025  0.00200179],0.007878755,0.004900438,"[7.313938903808594, 8.792706108093261, 8.235791397094726, 7.815943717956543, 7.1257219314575195]","[7.3319347381591795, 8.916501426696778, 7.858413314819336, 8.161138153076172, 6.993020248413086]",0.9801432554700825,0.0847874442490313,0.1958995216771176,0.25,0.14945628954393372,0.1,0.1,0.1
6,0,7,0.53422546,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0334320068359375, 0.0334320068359375, 0.0143890380859375, 0.0143890380859375, 0.0143890380859375]","[0.0358123779296875, 0.0358123779296875, 0.0167694091796875, 0.0167694091796875, 0.0167694091796875]","[0.025188889354467392, 0.025188889354467392, 0.01759999990463257, 0.01759999990463257, 0.01759999990463257]",[0.00199976 0.00199849 0.00199725 0.0019965  0.00199558],0.011080867,0.009181983,"[8.997835731506347, 8.161221694946288, 9.496417045593262, 7.573442268371582, 10.0]","[8.593775749206543, 8.184860038757323, 9.728030014038087, 7.377973175048829, 10.0]",0.9607742077435594,0.09209563298377799,0.17827755471934445,0.25,0.15070271587377027,0.08969830416666667,0.1,0.1
7,0,7,0.5195987,"[10.0, 10.0]",[0.         0.         0.         0.         0.00632911],[0.    0.    0.    0.004 0.   ],[0. 0. 0. 0. 0.],"[0.02631378173828125, 0.02093505859375, 0.02093505859375, 0.02093505859375, 0.008026123046875]","[0.02869415283203125, 0.0233154296875, 0.0233154296875, 0.0233154296875, 0.010406494140625]","[0.020016666501760483, 0.020999999716877937, 0.020999999716877937, 0.020999999716877937, 0.02137777768075466]",[0.00199321 0.00199207 0.00199091 0.00198984 0.00199093],0.012853552,0.009752217,"[8.921024131774903, 7.167302894592285, 8.337139129638672, 10.0, 8.197018814086913]","[8.886219215393066, 7.27029972076416, 8.489470291137696, 10.0, 8.17802677154541]",0.9920298178099206,0.08977947119146856,0.1980992917661314,0.24841772151898733,0.15733333333333333,0.1,0.1,0.0984
8,0,7,0.50900185,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008026123046875, 0.008026123046875, 0.008026123046875, 0.008026123046875, 0.0065460205078125]","[0.010406494140625, 0.010406494140625, 0.010406494140625, 0.010406494140625, 0.0089263916015625]","[0.02137777768075466, 0.02137777768075466, 0.02137777768075466, 0.02137777768075466, 0.02418888919055462]",[0.00199032 0.00198974 0.00198918 0.00198856 0.00198766],0.012621088,0.009362652,"[6.178061866760254, 7.273996734619141, 7.558951187133789, 9.612120246887207, 9.903414726257324]","[6.265087890625, 7.572843170166016, 7.537880897521973, 9.354441070556641, 9.9097318649292]",0.9890277086633317,0.08667455769054665,0.2,0.25,0.15235315097278498,0.1,0.1,0.1
