step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
1,0,6,0.69907963,"[10.0, 10.0]",[0.00183944 0.         0.         0.         0.        ],[9.452708e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],[6.8925997e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0109100341796875, 0.00545501708984375, 0.0, 0.0, 0.0]","[0.0403594970703125, 0.03490447998046875, 0.029449462890625, 0.029449462890625, 0.029449462890625]","[0.018466666340827942, 0.018422221764922142, 0.018377777189016342, 0.018377777189016342, 0.018377777189016342]",[0.00367837 0.00367508 0.00367195 0.00366968 0.0036681 ],0.033540726,0.0052817976,"[10.0, 9.732506370544433, 9.281908416748047, 8.819631767272949, 10.0]","[9.964490127563476, 9.861586570739746, 9.279708862304688, 9.054541206359863, 10.0]",0.9738147776414681,0.2427653673616154,0.2,0.24954014001326358,0.08159710167754367,0.1,0.04993107400485633,0.049981094584189166
2,0,6,0.53456116,"[10.0, 10.0]",[0.        0.        0.        0.        0.1058201],[0.         0.         0.00210084 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0264434814453125, 0.0264434814453125, 0.01322174072265625, 0.0, 0.0028839111328125]","[0.027984619140625, 0.027984619140625, 0.01476287841796875, 0.0015411376953125, 0.004425048828125]","[0.014833332970738411, 0.014833332970738411, 0.01631111092865467, 0.01778888888657093, 0.014566666446626186]",[0.00366438 0.00366105 0.00365782 0.00365415 0.00369049],0.024546904,0.013110534,"[8.867963600158692, 9.880305671691895, 10.0, 9.93965187072754, 10.0]","[8.86650562286377, 9.786880683898925, 10.0, 9.892752838134765, 9.708219146728515]",0.9511163624612564,0.24564249337667457,0.2,0.22354497354497355,0.08234906360683503,0.1,0.05,0.049579831932773114
3,0,6,0.540383,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0028839111328125, 0.0028839111328125, 0.00165557861328125, 0.00042724609375, 0.00042724609375]","[0.004425048828125, 0.004425048828125, 0.00319671630859375, 0.0019683837890625, 0.0019683837890625]","[0.014566666446626186, 0.014566666446626186, 0.016566665843129158, 0.018566666170954704, 0.018566666170954704]",[0.0036864  0.00368306 0.00368018 0.0036771  0.00367452],0.017203698,0.014654584,"[9.90134220123291, 9.690452194213867, 9.30057201385498, 9.528347778320313, 9.472422790527343]","[9.828609275817872, 9.680249786376953, 9.069187355041503, 9.576557731628418, 9.450832939147949]",0.9744542813592729,0.24296553919515929,0.2,0.25,0.08148874216411357,0.1,0.05,0.05
4,0,6,0.53339565,"[10.0, 10.0]",[0.         0.         0.00841751 0.         0.        ],[0.         0.00179211 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.003814697265625, 0.0072021484375, 0.005706787109375, 0.005706787109375, 0.005706787109375]","[0.0053558349609375, 0.0087432861328125, 0.0072479248046875, 0.0072479248046875, 0.0072479248046875]","[0.0172722227871418, 0.015977777540683746, 0.024299999698996544, 0.024299999698996544, 0.024299999698996544]",[0.00367066 0.00366775 0.00367358 0.00367032 0.00366804],0.014620972,0.013408578,"[9.53465576171875, 9.309561920166015, 10.0, 10.0, 9.803812789916993]","[9.664711570739746, 9.290802764892579, 10.0, 10.0, 9.790961074829102]",0.9688838291603603,0.2455088171939147,0.19975433349609376,0.2478956228956229,0.07608347851379721,0.1,0.05,0.049641577060931905
5,0,6,0.53172946,"[10.0, 10.0]",[0.         0.         0.         0.         0.10191083],[0.         0.         0.         0.00367647 0.        ],[0. 0. 0. 0. 0.],"[0.00627899169921875, 0.0068511962890625, 0.0068511962890625, 0.0068511962890625, 0.0074920654296875]","[0.00782012939453125, 0.008392333984375, 0.008392333984375, 0.008392333984375, 0.009033203125]","[0.020688889548182487, 0.017077777534723282, 0.017077777534723282, 0.017077777534723282, 0.022922221571207047]",[0.00366422 0.00366115 0.00365823 0.00365495 0.00368378],0.013335488,0.01222618,"[9.719888687133789, 9.700136184692383, 9.413893699645996, 9.173710250854493, 10.0]","[9.742000389099122, 9.571285438537597, 9.645597076416015, 9.484785270690917, 10.0]",0.9444047455590237,0.24335293722301327,0.2,0.22452229299363058,0.07726480946002677,0.1,0.05,0.04926470588235295
6,0,6,0.5419929,"[10.0, 10.0]",[0.         0.         0.11032028 0.         0.        ],[0.         0.         0.         0.         0.01315789],[0. 0. 0. 0. 0.],"[0.0074920654296875, 0.0074920654296875, 0.0115509033203125, 0.0115509033203125, 0.0115509033203125]","[0.009033203125, 0.009033203125, 0.013092041015625, 0.013092041015625, 0.013092041015625]","[0.022922221571207047, 0.022922221571207047, 0.01891111023724079, 0.01891111023724079, 0.01891111023724079]",[0.00367941 0.00367537 0.00379072 0.00378813 0.00378703],0.012985816,0.011304368,"[10.0, 9.289749908447266, 8.600859069824219, 10.0, 8.463040733337403]","[10.0, 8.95662326812744, 8.70338840484619, 10.0, 9.069226264953613]",0.9324467112387236,0.23769733561062872,0.1976962162898137,0.22241992882562278,0.07726480946002677,0.1,0.05,0.04736842105263159
7,0,6,0.53533196,"[10.0, 10.0]",[0.         0.06224066 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0115509033203125, 0.022674560546875, 0.022674560546875, 0.022674560546875, 0.022796630859375]","[0.013092041015625, 0.0242156982421875, 0.0242156982421875, 0.0242156982421875, 0.0243377685546875]","[0.01891111023724079, 0.01688888855278492, 0.01688888855278492, 0.01688888855278492, 0.017733333632349968]",[0.00378418 0.00381031 0.00380881 0.0038072  0.00380558],0.013766059,0.011077257,"[9.025372505187988, 9.864183235168458, 9.887814140319824, 10.0, 9.221409225463868]","[9.135899543762207, 9.485022163391113, 9.575868225097656, 10.0, 9.192663955688477]",0.9442115750682502,0.24332301353767868,0.18532846385035023,0.23443983402489627,0.08112026365532495,0.1,0.05,0.05
8,0,6,0.54070973,"[10.0, 10.0]",[0.        0.0971223 0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020294189453125, 0.0047760009765625, 0.0047760009765625, 0.0047760009765625, 0.012725830078125]","[0.0218353271484375, 0.006317138671875, 0.006317138671875, 0.006317138671875, 0.0142669677734375]","[0.023822221904993057, 0.023988889530301094, 0.023988889530301094, 0.023988889530301094, 0.022977778688073158]",[0.00379333 0.00389226 0.00388985 0.00388876 0.00388588],0.013563655,0.010717839,"[9.814602279663086, 9.809590339660645, 10.0, 10.0, 9.800384140014648]","[10.0, 10.0, 10.0, 10.0, 9.775940132141113]",0.9501628213298523,0.24809832353503414,0.2,0.22571942446043164,0.07634507333438645,0.1,0.05,0.05
9,0,6,0.54687357,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00862884521484375, 0.0045318603515625, 0.0045318603515625, 0.0089263916015625, 0.0089263916015625]","[0.01016998291015625, 0.006072998046875, 0.006072998046875, 0.010467529296875, 0.010467529296875]","[0.02415555529296398, 0.025333333760499954, 0.025333333760499954, 0.021522222086787224, 0.021522222086787224]",[0.00388197 0.00387801 0.00387506 0.00387167 0.00386972],0.012941515,0.010232332,"[9.111135673522949, 9.79568977355957, 9.457243347167969, 8.972612380981445, 9.460872268676757]","[8.989113044738769, 9.865658950805663, 9.444298934936523, 8.975197029113769, 9.453491973876954]",0.964462253308792,0.23922782080346752,0.2,0.25,0.0752344325053244,0.1,0.05,0.05
10,0,6,0.5302832,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0089263916015625, 0.00533294677734375, 0.001739501953125, 0.0144195556640625, 0.0144195556640625]","[0.010467529296875, 0.00687408447265625, 0.0032806396484375, 0.015960693359375, 0.015960693359375]","[0.021522222086787224, 0.022700000554323196, 0.02387777715921402, 0.025388889014720917, 0.025388889014720917]",[0.00386572 0.00386183 0.00385846 0.00385525 0.00385289],0.012612033,0.009857137,"[9.583745765686036, 10.0, 9.533730506896973, 10.0, 9.720496940612794]","[9.563566970825196, 9.843064308166504, 9.35476894378662, 10.0, 9.74346694946289]",0.9705274298950457,0.2461446902029002,0.1991931317800499,0.25,0.07518960791209549,0.1,0.05,0.05
11,0,6,0.5374751,"[10.0, 10.0]",[0.         0.         0.02595156 0.         0.        ],[0.         0.         0.00364964 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0144195556640625, 0.00506591796875, 0.00446319580078125, 0.0038604736328125, 0.0038604736328125]","[0.015960693359375, 0.0066070556640625, 0.00600433349609375, 0.005401611328125, 0.005401611328125]","[0.025388889014720917, 0.016499999910593033, 0.01626666635274887, 0.01603333279490471, 0.01603333279490471]",[0.00384889 0.00384575 0.00385691 0.00386754 0.00386528],0.012175518,0.009547125,"[10.0, 10.0, 9.227975273132325, 9.960639762878419, 10.0]","[9.962627029418945, 10.0, 9.25966567993164, 9.926892852783203, 9.813758850097656]",0.965286098823756,0.2473143071923162,0.2,0.2435121107266436,0.07518960791209549,0.1,0.05,0.04927007299270073
12,0,6,0.5379015,"[10.0, 10.0]",[0.        0.        0.0239726 0.        0.       ],[0.         0.00231481 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0290374755859375, 0.0290374755859375, 0.01451873779296875, 0.0, 0.0]","[0.0303192138671875, 0.0303192138671875, 0.01580047607421875, 0.00128173828125, 0.00128173828125]","[0.016566665843129158, 0.016566665843129158, 0.02176666632294655, 0.02696666680276394, 0.02696666680276394]",[0.00386109 0.0038581  0.00386824 0.00387703 0.00387478],0.012642285,0.010188442,"[9.730456161499024, 9.46767978668213, 8.741141891479492, 8.511820030212402, 8.967567825317383]","[9.715366554260253, 9.468522071838379, 8.76747989654541, 8.618332481384277, 9.676179122924804]",0.9424308719412162,0.23444272802651586,0.19049548913936803,0.2440068493150685,0.07394876842322677,0.1,0.05,0.04953703703703704
13,0,6,0.5303445,"[10.0, 10.0]",[0.         0.00660793 0.         0.         0.03157895],[0.         0.         0.00234742 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.00048828125, 0.00048828125, 0.00048828125, 0.006622314453125]","[0.00128173828125, 0.00177001953125, 0.00177001953125, 0.00177001953125, 0.007904052734375]","[0.02696666680276394, 0.024477778002619743, 0.024477778002619743, 0.024477778002619743, 0.019077777862548828]",[0.00387109 0.00387343 0.00387006 0.00386812 0.00388281],0.011891636,0.010179321,"[10.0, 10.0, 9.514358520507812, 9.02650318145752, 9.434343147277833]","[10.0, 10.0, 9.745133781433106, 9.573773956298828, 9.40681324005127]",0.9571758531073579,0.24324328747316612,0.2,0.2404532807790401,0.07394876842322677,0.1,0.05,0.04953051643192488
14,0,6,0.54048467,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006622314453125, 0.00366973876953125, 0.0007171630859375, 0.0007171630859375, 0.00054931640625]","[0.007904052734375, 0.00495147705078125, 0.0019989013671875, 0.0019989013671875, 0.0018310546875]","[0.019077777862548828, 0.018888888880610466, 0.018699999898672104, 0.018699999898672104, 0.01572222262620926]",[0.00387929 0.00387546 0.00387258 0.00386902 0.00386706],0.011285814,0.010037796,"[8.151652717590332, 8.917200660705566, 10.0, 9.845462417602539, 10.0]","[8.1667085647583, 9.16295280456543, 10.0, 9.875576972961426, 10.0]",0.9705733653131611,0.2396288398837695,0.2,0.25,0.0809445254293914,0.1,0.05,0.05
15,0,6,0.51425076,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00241851806640625, 0.0042877197265625, 0.0042877197265625, 0.0042877197265625, 0.0042877197265625]","[0.00370025634765625, 0.0055694580078125, 0.0055694580078125, 0.0055694580078125, 0.0055694580078125]","[0.01552222203463316, 0.015322222374379635, 0.015322222374379635, 0.015322222374379635, 0.015322222374379635]",[0.0038632  0.00386089 0.00385953 0.00385856 0.00385665],0.0109790675,0.009890723,"[9.899836158752441, 8.713586807250977, 9.887346076965333, 7.549992179870606, 8.411739730834961]","[9.674123764038086, 8.719771766662598, 9.3227689743042, 8.023763847351074, 8.41163272857666]",0.9662076517646953,0.2310699829711004,0.2,0.25,0.0851376687935947,0.1,0.05,0.05
16,0,6,0.536216,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.032135009765625, 0.0355224609375, 0.0355224609375, 0.0355224609375, 0.017425537109375]","[0.033416748046875, 0.03680419921875, 0.03680419921875, 0.03680419921875, 0.018707275390625]","[0.021744444966316223, 0.016111111268401146, 0.016111111268401146, 0.016111111268401146, 0.020233333110809326]",[0.00384648 0.00384415 0.00384177 0.00384042 0.00383903],0.012169176,0.010940263,"[9.061432266235352, 8.588964653015136, 10.0, 8.063953208923339, 7.28931007385254]","[8.834356880187988, 8.84943675994873, 10.0, 8.267259788513183, 7.176209259033203]",0.9166796751575389,0.22583481368142355,0.1625192190854604,0.25,0.07832564239065487,0.1,0.05,0.05
17,0,6,0.54791355,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014862060546875, 0.012298583984375, 0.021270751953125, 0.021270751953125, 0.0162200927734375]","[0.016143798828125, 0.013580322265625, 0.022552490234375, 0.022552490234375, 0.0175018310546875]","[0.02038888819515705, 0.020544445142149925, 0.01752222143113613, 0.01752222143113613, 0.01756666600704193]",[0.00383502 0.00383201 0.00382926 0.00382651 0.00382435],0.012580872,0.010745094,"[8.066579627990722, 8.24020824432373, 7.934869575500488, 9.79711456298828, 8.446442794799804]","[8.03194751739502, 8.20615005493164, 7.730986785888672, 9.543416213989257, 8.772344779968261]",0.9534103790905177,0.2239476081581834,0.2,0.25,0.07946277093233418,0.1,0.05,0.05
18,0,6,0.51662064,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00191571 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0162200927734375, 0.02840423583984375, 0.04058837890625, 0.04058837890625, 0.04058837890625]","[0.0175018310546875, 0.02968597412109375, 0.0418701171875, 0.0418701171875, 0.0418701171875]","[0.01756666600704193, 0.021405555307865143, 0.025244444608688354, 0.025244444608688354, 0.025244444608688354]",[0.0038209  0.00381852 0.00381558 0.00381293 0.00381077],0.013859384,0.011911373,"[9.728863143920899, 9.633853721618653, 8.951666259765625, 9.302151298522949, 9.646367263793945]","[9.709830474853515, 9.326388168334962, 9.20583209991455, 9.308399772644043, 8.89331283569336]",0.9393018566419739,0.24082224579979114,0.17355643150790426,0.25,0.0753063210967305,0.1,0.05,0.0496168582375479
19,0,6,0.53729415,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0377349853515625, 0.0377349853515625, 0.027008056640625, 0.027008056640625, 0.015960693359375]","[0.0390167236328125, 0.0390167236328125, 0.028289794921875, 0.028289794921875, 0.017242431640625]","[0.02584444358944893, 0.02584444358944893, 0.025144444778561592, 0.025144444778561592, 0.020677777007222176]",[0.00384833 0.00384565 0.00384261 0.00384025 0.0038379 ],0.014883017,0.012414427,"[9.037692070007324, 8.501673698425293, 9.075641250610351, 9.248736000061035, 8.286244964599609]","[9.228493690490723, 8.512974166870118, 9.186075592041016, 8.866786575317382, 8.299636268615723]",0.951227250621706,0.2299576947312907,0.19644449934174743,0.25,0.07482505654866772,0.1,0.05,0.05
20,0,6,0.5290055,"[7.553692054748535, 7.553692054748535]",[0.         0.         0.         0.00371747 0.        ],[0.         0.         0.         0.00373134 0.        ],[0. 0. 0. 0. 0.],"[0.015960693359375, 0.0147247314453125, 0.01348876953125, 0.0136871337890625, 0.0136871337890625]","[0.017242431640625, 0.0160064697265625, 0.0147705078125, 0.0149688720703125, 0.0149688720703125]","[0.020677777007222176, 0.019483333453536034, 0.018288888037204742, 0.020533332601189613, 0.020533332601189613]",[0.00383469 0.00383195 0.00382926 0.00382869 0.00382732],0.014924658,0.012115684,"[8.296009635925293, 8.753098678588866, 8.605817794799805, 10.0, 8.862726783752441]","[8.31670455932617, 8.547919845581054, 8.57492790222168, 10.0, 9.194454956054688]",0.9589234624897637,0.23126576584288647,0.2,0.24907063197026022,0.07933333333333334,0.1,0.05,0.049253731343283584
21,0,6,0.5337286,"[7.694509887695313, 8.827587127685547]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02036285400390625, 0.02703857421875, 0.02703857421875, 0.02703857421875, 0.0367584228515625]","[0.02164459228515625, 0.0283203125, 0.0283203125, 0.0283203125, 0.0380401611328125]","[0.021238889545202255, 0.021944444626569748, 0.021944444626569748, 0.021944444626569748, 0.030655555427074432]",[0.00382376 0.00382066 0.00381814 0.00381478 0.00381259],0.015592826,0.012207588,"[9.240653610229492, 9.661061477661132, 8.269488525390624, 9.055438995361328, 9.799881172180175]","[9.227534675598145, 9.475134468078613, 8.324460220336913, 9.050444793701171, 9.894938087463379]",0.9378135005750226,0.2365634458260899,0.179994136265346,0.25,0.07125591848358655,0.1,0.05,0.05
22,0,6,0.5399356,"[8.963133811950684, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0367584228515625, 0.0206298828125, 0.0045013427734375, 0.0045013427734375, 0.0045013427734375]","[0.0380401611328125, 0.02191162109375, 0.0057830810546875, 0.0057830810546875, 0.0057830810546875]","[0.030655555427074432, 0.02879444509744644, 0.0269333329051733, 0.0269333329051733, 0.0269333329051733]",[0.00380919 0.00380632 0.0038037  0.00380145 0.00379983],0.015638933,0.012372844,"[9.085971260070801, 9.23604221343994, 8.458642196655273, 7.51441650390625, 8.43232479095459]","[8.975392723083496, 9.161026763916016, 8.350634574890137, 7.539156913757324, 8.42471103668213]",0.9460868723388893,0.22483095385530263,0.2,0.25,0.07125591848358655,0.1,0.05,0.05
23,0,6,0.5275123,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00965118408203125, 0.014801025390625, 0.014801025390625, 0.014801025390625, 0.014801025390625]","[0.01093292236328125, 0.016082763671875, 0.016082763671875, 0.016082763671875, 0.016082763671875]","[0.02953333407640457, 0.03213333338499069, 0.03213333338499069, 0.03213333338499069, 0.03213333338499069]",[0.00379703 0.00379445 0.00379348 0.00379216 0.0037905 ],0.015598739,0.012197039,"[9.32067584991455, 8.274018096923827, 7.8461309432983395, 7.533782196044922, 10.0]","[9.516253089904785, 8.130644798278809, 7.635416030883789, 7.732084846496582, 10.0]",0.9459748816667929,0.22572943313935465,0.2,0.25,0.07024544852743814,0.1,0.05,0.05
24,0,6,0.5079031,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0063323974609375, 0.0063323974609375, 0.0019683837890625, 0.0019683837890625, 0.0019683837890625]","[0.0076141357421875, 0.0076141357421875, 0.0032501220703125, 0.0032501220703125, 0.0032501220703125]","[0.024077778682112694, 0.024077778682112694, 0.020633332431316376, 0.020633332431316376, 0.020633332431316376]",[0.00378024 0.0037776  0.00377542 0.00377426 0.00377206],0.015248565,0.01212335,"[8.976431846618652, 8.900258827209473, 8.1686861038208, 8.514872741699218, 8.351872825622559]","[9.154769134521484, 9.314407920837402, 8.168684959411621, 8.65918788909912, 8.351219940185546]",0.9517726793300177,0.22550264163742792,0.2,0.25,0.07627003769258976,0.1,0.05,0.05
25,0,6,0.5240524,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005523681640625, 0.005523681640625, 0.005523681640625, 0.0157470703125, 0.0157470703125]","[0.006805419921875, 0.006805419921875, 0.006805419921875, 0.01702880859375, 0.01702880859375]","[0.02047777734696865, 0.02047777734696865, 0.02047777734696865, 0.01966666616499424, 0.01966666616499424]",[0.00376896 0.0037661  0.00376347 0.00376103 0.00375919],0.015028574,0.011942714,"[9.198301887512207, 9.486906433105469, 8.203611183166503, 8.722492027282716, 9.085012817382813]","[9.194900131225586, 9.529742813110351, 8.196615982055663, 8.721503257751465, 9.071709060668946]",0.9575946250336221,0.23189897699038525,0.19616785142028217,0.25,0.07952779662295456,0.1,0.05,0.05
