step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
24,0,6,0.7193152,"[10.0, 10.0]",[0.         0.11145511 0.         0.         0.        ],[0.         0.         0.         0.         0.00413223],[0. 0. 0. 0. 0.],"[0.014373779296875, 0.017059326171875, 0.017059326171875, 0.017059326171875, 0.017059326171875]","[0.0157623291015625, 0.0184478759765625, 0.0184478759765625, 0.0184478759765625, 0.0184478759765625]","[0.01688888855278492, 0.020899999886751175, 0.020899999886751175, 0.020899999886751175, 0.020899999886751175]",[0.0048873  0.00499823 0.00499374 0.00499102 0.0049891 ],0.014544602,0.010866349,"[10.0, 10.0, 9.88713035583496, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9462257674414898,0.24962812391065226,0.19616847991943362,0.22213622291021673,0.07911938698217891,0.1,0.05,0.04917355371900827
25,0,6,0.7248957,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027099609375, 0.01866912841796875, 0.0102386474609375, 0.0102386474609375, 0.0102386474609375]","[0.0284881591796875, 0.02005767822265625, 0.011627197265625, 0.011627197265625, 0.011627197265625]","[0.017844444140791893, 0.02037777751684189, 0.022911110892891884, 0.022911110892891884, 0.022911110892891884]",[0.00503195 0.00502832 0.00502468 0.00502102 0.00501832],0.0146609945,0.010770998,"[9.439645195007325, 10.0, 10.0, 10.0, 10.0]","[9.5414306640625, 10.0, 10.0, 10.0, 10.0]",0.9754228915621282,0.24814830562754064,0.2,0.25,0.07727458593458758,0.1,0.05,0.05
26,0,6,0.719468,"[9.104618263244628, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01372528076171875, 0.0172119140625, 0.0162200927734375, 0.015228271484375, 0.015228271484375]","[0.01511383056640625, 0.0186004638671875, 0.017608642578125, 0.0166168212890625, 0.0166168212890625]","[0.01898888871073723, 0.015066666528582573, 0.012705555185675621, 0.010344444774091244, 0.010344444774091244]",[0.00501379 0.00500946 0.00500526 0.00500151 0.00499939],0.014755249,0.01056471,"[8.484014320373536, 9.931385231018066, 9.961010551452636, 9.673660278320312, 9.48683204650879]","[8.587990188598633, 9.925895500183106, 9.964456367492676, 9.69564266204834, 9.512985229492188]",0.9714905089979627,0.2417563227277905,0.19869613647460938,0.25,0.08103804979556282,0.1,0.05,0.05
27,0,6,0.70613277,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015228271484375, 0.015228271484375, 0.0156097412109375, 0.0156097412109375, 0.0156097412109375]","[0.0166168212890625, 0.0166168212890625, 0.016998291015625, 0.016998291015625, 0.016998291015625]","[0.014622222632169724, 0.01889999955892563, 0.01635555550456047, 0.01635555550456047, 0.01635555550456047]",[0.00499482 0.00499083 0.00498778 0.00498397 0.00498113],0.014837459,0.010361131,"[10.0, 9.903015899658204, 9.143121910095214, 10.0, 9.644413185119628]","[10.0, 9.936671257019043, 9.307796096801757, 10.0, 9.670085144042968]",0.9758448323025618,0.24565130420108777,0.19906149036558715,0.25,0.0811320377358868,0.1,0.05,0.05
28,0,6,0.7189758,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.036651611328125, 0.03426361083984375, 0.0318756103515625, 0.0318756103515625, 0.0318756103515625]","[0.0380401611328125, 0.03565216064453125, 0.03326416015625, 0.03326416015625, 0.03326416015625]","[0.013055555522441864, 0.0140888886526227, 0.015122221782803535, 0.015122221782803535, 0.015122221782803535]",[0.00497693 0.00497328 0.0049694  0.00496587 0.00496325],0.015600883,0.01086979,"[9.605689239501952, 10.0, 10.0, 9.981415367126464, 10.0]","[9.59683837890625, 10.0, 10.0, 9.985685729980469, 10.0]",0.9569236808984252,0.2486369171390216,0.17260070412845935,0.25,0.08568605963094408,0.1,0.05,0.05
29,0,6,0.7227173,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00182482 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0152130126953125, 0.0272674560546875, 0.0272674560546875, 0.0272674560546875, 0.0272674560546875]","[0.0166015625, 0.028656005859375, 0.028656005859375, 0.028656005859375, 0.028656005859375]","[0.009166666306555271, 0.014455555938184261, 0.014455555938184261, 0.014455555938184261, 0.014455555938184261]",[0.00495843 0.00495519 0.0049515  0.00494885 0.00494704],0.015930112,0.010879768,"[9.367016410827636, 9.781535720825195, 10.0, 10.0, 10.0]","[9.371060180664063, 10.0, 9.916095352172851, 10.0, 10.0]",0.9834659947302821,0.2471809478302655,0.2,0.25,0.08665001040366616,0.1,0.05,0.04963503649635037
30,0,6,0.7179408,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0178985595703125, 0.022247314453125, 0.022247314453125, 0.017791748046875, 0.017791748046875]","[0.019287109375, 0.0236358642578125, 0.0236358642578125, 0.0191802978515625, 0.0191802978515625]","[0.011066666804254055, 0.016766667366027832, 0.016766667366027832, 0.01721111126244068, 0.01721111126244068]",[0.00496433 0.00496073 0.00495721 0.00495378 0.00495114],0.016117021,0.010736703,"[9.645302391052246, 9.83242130279541, 9.812248802185058, 10.0, 9.983975982666015]","[9.692911529541016, 10.0, 10.0, 10.0, 10.0]",0.9806144728151046,0.24759812508558043,0.2,0.25,0.083016347729524,0.1,0.05,0.05
31,0,6,0.72007155,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00362319 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02490997314453125, 0.02740478515625, 0.02740478515625, 0.02740478515625, 0.02740478515625]","[0.02629852294921875, 0.0287933349609375, 0.0287933349609375, 0.0287933349609375, 0.0287933349609375]","[0.021266667172312737, 0.022511111572384834, 0.022511111572384834, 0.022511111572384834, 0.022511111572384834]",[0.00494914 0.00494626 0.00494449 0.0049427  0.004941  ],0.016391415,0.010763885,"[9.098023605346679, 10.0, 10.0, 9.393119812011719, 10.0]","[9.343617248535157, 10.0, 10.0, 9.995073890686035, 10.0]",0.9586251643839954,0.24498238213496684,0.18673803557760468,0.25,0.07762938435258332,0.1,0.05,0.04927536231884058
32,0,6,0.7198615,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0178680419921875, 0.0178680419921875, 0.0178680419921875, 0.0140533447265625, 0.0102386474609375]","[0.019256591796875, 0.019256591796875, 0.019256591796875, 0.01544189453125, 0.011627197265625]","[0.02284444496035576, 0.02284444496035576, 0.02284444496035576, 0.022555556148290634, 0.02226666733622551]",[0.00493806 0.00493337 0.00492938 0.00492577 0.00492346],0.016430698,0.010599652,"[10.0, 10.0, 10.0, 10.0, 9.852021026611329]","[10.0, 10.0, 9.96341323852539, 10.0, 9.884815216064453]",0.9768456675473692,0.24951233421403582,0.2,0.25,0.07733333333333334,0.1,0.05,0.05
33,0,6,0.72547436,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0102386474609375, 0.00989532470703125, 0.009552001953125, 0.009552001953125, 0.009552001953125]","[0.011627197265625, 0.01128387451171875, 0.0109405517578125, 0.0109405517578125, 0.0109405517578125]","[0.02226666733622551, 0.021433332934975624, 0.020600000396370888, 0.020600000396370888, 0.020600000396370888]",[0.00491872 0.00491522 0.00491159 0.00490843 0.00490544],0.016259754,0.010467843,"[10.0, 10.0, 10.0, 9.558253479003906, 10.0]","[10.0, 9.553614616394043, 10.0, 9.541568565368653, 10.0]",0.9763903966236783,0.24854139359145974,0.2,0.25,0.07784900303221848,0.1,0.05,0.05
34,0,6,0.72185445,"[10.0, 10.0]",[0.         0.01140684 0.         0.         0.1569343 ],[0.        0.        0.        0.0041841 0.       ],[0. 0. 0. 0. 0.],"[0.0171661376953125, 0.0135955810546875, 0.0100250244140625, 0.0100250244140625, 0.025390625]","[0.0185546875, 0.014984130859375, 0.01141357421875, 0.01141357421875, 0.0267791748046875]","[0.0202555563300848, 0.018961111083626747, 0.017666665837168694, 0.017666665837168694, 0.024388888850808144]",[0.00490142 0.00490218 0.00490321 0.00489968 0.00496277],0.016235884,0.010343101,"[9.879537773132324, 9.499713516235351, 10.0, 10.0, 8.886141967773437]","[9.87998924255371, 9.522237205505371, 10.0, 10.0, 9.15170783996582]",0.9216310252320243,0.24422292646560284,0.19432094547298406,0.20791471233104825,0.07600926104607122,0.1,0.05,0.049163179916317995
35,0,6,0.71575415,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025390625, 0.025390625, 0.005218505859375, 0.005218505859375, 0.005218505859375]","[0.0267791748046875, 0.0267791748046875, 0.0066070556640625, 0.0066070556640625, 0.0066070556640625]","[0.024388888850808144, 0.024388888850808144, 0.023144444450736046, 0.023144444450736046, 0.023144444450736046]",[0.0049584  0.00495488 0.00495145 0.00494897 0.00494727],0.016248327,0.010336459,"[10.0, 9.618105506896972, 8.671782684326171, 10.0, 10.0]","[10.0, 9.64898681640625, 9.048308753967286, 10.0, 10.0]",0.9703147022252895,0.24430544117921818,0.2,0.25,0.07600926104607122,0.1,0.05,0.05
36,0,6,0.7184551,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00396825],[0. 0. 0. 0. 0.],"[0.005218505859375, 0.01678466796875, 0.0042724609375, 0.0042724609375, 0.0042724609375]","[0.0066070556640625, 0.0181732177734375, 0.0056610107421875, 0.0056610107421875, 0.0056610107421875]","[0.023144444450736046, 0.016022222116589546, 0.01494444441050291, 0.01494444441050291, 0.01494444441050291]",[0.00494289 0.00493837 0.0049344  0.00493085 0.00492817],0.016022686,0.010300759,"[9.558945274353027, 9.386807823181153, 9.838437461853028, 9.991804885864259, 10.0]","[9.812060546875, 9.56212043762207, 9.853220367431641, 10.0, 10.0]",0.9722138912082668,0.24593738669781065,0.2,0.25,0.07707015530410688,0.1,0.05,0.04920634920634921
37,0,6,0.7158197,"[10.0, 10.0]",[0.10585585 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007476806640625, 0.01068115234375, 0.01068115234375, 0.0083465576171875, 0.006011962890625]","[0.0088653564453125, 0.0120697021484375, 0.0120697021484375, 0.009735107421875, 0.0074005126953125]","[0.016777778044342995, 0.018611110746860504, 0.018611110746860504, 0.016877777874469757, 0.015144444070756435]",[0.00495949 0.00499151 0.00498799 0.00498448 0.00498196],0.015858186,0.010204853,"[10.0, 10.0, 9.881843185424804, 9.951319694519043, 10.0]","[10.0, 10.0, 9.891187858581542, 9.948418045043946, 10.0]",0.9544269389983627,0.24945011750509327,0.2,0.22353603603603603,0.08144078545723327,0.1,0.05,0.05
38,0,6,0.7304871,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0067291259765625, 0.0067291259765625, 0.0067291259765625, 0.0122222900390625, 0.0122222900390625]","[0.00811767578125, 0.00811767578125, 0.00811767578125, 0.01361083984375, 0.01361083984375]","[0.01836666651070118, 0.01836666651070118, 0.01836666651070118, 0.012011110782623291, 0.012011110782623291]",[0.00497768 0.00497428 0.00497097 0.00496781 0.00496602],0.015699005,0.010132383,"[10.0, 9.454065895080566, 9.922295188903808, 10.0, 10.0]","[10.0, 9.463781929016113, 9.93470458984375, 10.0, 10.0]",0.9796444219866146,0.24793831896529755,0.2,0.25,0.08170610302131702,0.1,0.05,0.05
39,0,6,0.7184305,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0316009521484375, 0.0316009521484375, 0.0316009521484375, 0.0316009521484375, 0.01483154296875]","[0.032989501953125, 0.032989501953125, 0.032989501953125, 0.032989501953125, 0.0162200927734375]","[0.018933333456516266, 0.018933333456516266, 0.018933333456516266, 0.018933333456516266, 0.018833333626389503]",[0.00502163 0.00501867 0.00501672 0.00501512 0.00501322],0.015965795,0.01026112,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9549411463376732,0.25,0.1738444088426836,0.25,0.08109673749498958,0.1,0.05,0.05
40,0,6,0.7281413,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01129913330078125, 0.0077667236328125, 0.0077667236328125, 0.015350341796875, 0.0229339599609375]","[0.01268768310546875, 0.0091552734375, 0.0091552734375, 0.0167388916015625, 0.024322509765625]","[0.020783333107829094, 0.022733332589268684, 0.022733332589268684, 0.01988888904452324, 0.017044443637132645]",[0.00500885 0.00500559 0.00500207 0.0049982  0.00499542],0.015894465,0.010183549,"[9.70347728729248, 9.88262996673584, 9.63935661315918, 10.0, 10.0]","[9.720975303649903, 9.947096824645996, 9.525964546203614, 10.0, 10.0]",0.9748684906978949,0.24743690520430917,0.2,0.25,0.07743158549358566,0.1,0.05,0.05
41,0,6,0.7179115,"[10.0, 10.0]",[0.         0.04132231 0.         0.         0.        ],[0.00248756 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0229339599609375, 0.0291748046875, 0.0354156494140625, 0.0354156494140625, 0.0354156494140625]","[0.024322509765625, 0.0305633544921875, 0.03680419921875, 0.03680419921875, 0.03680419921875]","[0.017044443637132645, 0.018894445151090622, 0.02074444480240345, 0.02074444480240345, 0.02074444480240345]",[0.00499136 0.00500299 0.00501438 0.00501102 0.00500835],0.016332671,0.010442451,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9414295496876759,0.25,0.1729887230451717,0.2396694214876033,0.07926891759271172,0.1,0.05,0.04950248756218906
42,0,6,0.7285342,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02783203125, 0.02783203125, 0.02783203125, 0.0087738037109375, 0.0087738037109375]","[0.0292205810546875, 0.0292205810546875, 0.0292205810546875, 0.010162353515625, 0.010162353515625]","[0.017855554819107056, 0.017855554819107056, 0.017855554819107056, 0.0142222223803401, 0.0142222223803401]",[0.00500426 0.00499941 0.00499614 0.00499361 0.00499195],0.016517293,0.010468043,"[10.0, 9.806704139709472, 10.0, 9.904667854309082, 9.242957878112794]","[10.0, 9.825545692443848, 9.825566291809082, 9.945649147033691, 9.253461837768555]",0.978807108317968,0.246533422718379,0.2,0.25,0.0822736855995889,0.1,0.05,0.05
43,0,6,0.7239964,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00283286],[0. 0. 0. 0. 0.],"[0.0087738037109375, 0.0041046142578125, 0.00386810302734375, 0.003631591796875, 0.003631591796875]","[0.010162353515625, 0.0054931640625, 0.00525665283203125, 0.0050201416015625, 0.0050201416015625]","[0.0142222223803401, 0.01581111177802086, 0.015738889575004578, 0.015666667371988297, 0.015666667371988297]",[0.00498788 0.00498447 0.00498086 0.00497809 0.00497484],0.016263079,0.010463352,"[7.653949737548828, 9.777899360656738, 10.0, 8.652449035644532, 10.0]","[7.4263427734375, 9.694237899780273, 10.0, 9.021809387207032, 10.0]",0.9709513794527344,0.23676408052540035,0.2,0.25,0.08475387116529431,0.1,0.05,0.04943342776203966
44,0,6,0.69239354,"[10.0, 10.0]",[0.09292036 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011627197265625, 0.019622802734375, 0.019622802734375, 0.02014923095703125, 0.0206756591796875]","[0.0130157470703125, 0.0210113525390625, 0.0210113525390625, 0.02153778076171875, 0.022064208984375]","[0.017816666513681412, 0.019966667518019676, 0.019966667518019676, 0.016672221943736076, 0.013377778232097626]",[0.00501672 0.00505973 0.0050562  0.00505276 0.00505033],0.01634105,0.010377945,"[10.0, 9.802469825744629, 10.0, 10.0, 10.0]","[10.0, 9.804474258422852, 10.0, 10.0, 10.0]",0.9409209813517291,0.2493488257321354,0.1847688829576647,0.22676991150442477,0.08003336115750409,0.1,0.05,0.05
45,0,6,0.7312678,"[10.0, 10.0]",[0.         0.06306306 0.         0.         0.        ],[0.        0.0018797 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0206756591796875, 0.0202789306640625, 0.0198822021484375, 0.0198822021484375, 0.0194244384765625]","[0.022064208984375, 0.02166748046875, 0.021270751953125, 0.021270751953125, 0.02081298828125]","[0.013377778232097626, 0.012922221794724464, 0.012466666288673878, 0.012466666288673878, 0.01612222194671631]",[0.00504577 0.00506291 0.00508036 0.00507695 0.00507439],0.016463187,0.010284062,"[10.0, 10.0, 9.888135719299317, 9.96495189666748, 10.0]","[10.0, 10.0, 9.905899238586425, 9.94690227508545, 10.0]",0.9635590477336285,0.24951585227736459,0.19583382719739448,0.23423423423423423,0.08435107387425933,0.1,0.05,0.04962406015037594
46,0,6,0.7232137,"[10.0, 10.0]",[0.         0.         0.         0.         0.11594203],[0.        0.        0.0042735 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0191802978515625, 0.0189361572265625, 0.0189361572265625, 0.0189361572265625, 0.0193634033203125]","[0.02056884765625, 0.02032470703125, 0.02032470703125, 0.02032470703125, 0.020751953125]","[0.017711110413074493, 0.019300000742077827, 0.019300000742077827, 0.019300000742077827, 0.016322221606969833]",[0.00507026 0.00506543 0.0050629  0.00506124 0.00509506],0.016535586,0.0102043385,"[8.52351188659668, 10.0, 9.12263298034668, 10.0, 10.0]","[8.589675331115723, 10.0, 9.190543937683106, 10.0, 10.0]",0.9419968056371829,0.24212776248159723,0.19899655277864922,0.2210144927536232,0.0807126984780141,0.1,0.05,0.049145299145299144
47,0,6,0.70422614,"[10.0, 10.0]",[0.         0.         0.00581395 0.         0.        ],[0.00225225 0.         0.         0.00966184 0.        ],[0. 0. 0. 0. 0.],"[0.00525665283203125, 0.0055389404296875, 0.0171661376953125, 0.0171661376953125, 0.0171661376953125]","[0.00664520263671875, 0.006927490234375, 0.0185546875, 0.0185546875, 0.0185546875]","[0.016822222620248795, 0.01733333244919777, 0.01648888923227787, 0.01648888923227787, 0.01648888923227787]",[0.00513488 0.00513226 0.00513243 0.00513087 0.00512927],0.016476067,0.010163532,"[8.230860137939453, 9.943118858337403, 8.834478187561036, 10.0, 10.0]","[8.060693359375, 10.0, 8.820013999938965, 10.0, 10.0]",0.9689884183625634,0.23995170110641886,0.2,0.24854651162790697,0.0828730232284465,0.1,0.05,0.0476171823997911
48,0,6,0.69878244,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007080078125, 0.007080078125, 0.01312255859375, 0.0191650390625, 0.0191650390625]","[0.0084686279296875, 0.0084686279296875, 0.0145111083984375, 0.0205535888671875, 0.0205535888671875]","[0.0142888892441988, 0.0142888892441988, 0.01557222194969654, 0.016855554655194283, 0.016855554655194283]",[0.00514556 0.00514219 0.00513862 0.00513503 0.0051325 ],0.016416896,0.010096574,"[9.90013313293457, 9.422352600097657, 9.677139282226562, 10.0, 9.28223114013672]","[9.901703262329102, 9.409922027587891, 9.672768783569335, 10.0, 9.814093017578125]",0.9777187286030201,0.244278385067519,0.2,0.25,0.08344034353550105,0.1,0.05,0.05
49,0,6,0.7162838,"[9.010379028320312, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0191650390625, 0.005035400390625, 0.00508880615234375, 0.0051422119140625, 0.0051422119140625]","[0.0205535888671875, 0.0064239501953125, 0.00647735595703125, 0.00653076171875, 0.00653076171875]","[0.016855554655194283, 0.017011111602187157, 0.017044443637132645, 0.017077777534723282, 0.017077777534723282]",[0.00512816 0.00512466 0.00512125 0.00511779 0.0051152 ],0.016267506,0.010072161,"[9.753781509399413, 10.0, 10.0, 10.0, 10.0]","[9.76507511138916, 10.0, 10.0, 10.0, 10.0]",0.9823621531456429,0.2491880590978081,0.2,0.25,0.08317409404783471,0.1,0.05,0.05
1,0,7,0.79883516,"[10.0, 9.800710868835449]",[0.002547 0.       0.       0.       0.      ],[0.00018025 0.         0.         0.         0.        ],[2.9190944e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0012054443359375, 0.0, 0.0, 0.0, 0.0]","[0.0026702880859375, 0.00146484375, 0.00146484375, 0.00146484375, 0.00146484375]","[0.017733333632349968, 0.017144445329904556, 0.017144445329904556, 0.017144445329904556, 0.017144445329904556]",[0.00509287 0.00508951 0.00508592 0.00508335 0.00508058],0.0017327203,0.0005011511,"[9.763368797302245, 10.0, 9.601140785217286, 7.864547920227051, 10.0]","[9.793870162963866, 10.0, 9.604034423828125, 8.062685203552245, 10.0]",0.9724167622568621,0.2407066298456114,0.2,0.24936324878167782,0.08241212538896944,0.1,0.04997080905619841,0.04996394918440503
2,0,7,0.71396303,"[9.93971881866455, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019134521484375, 0.01213836669921875, 0.0051422119140625, 0.0051422119140625, 0.013458251953125]","[0.020599365234375, 0.01360321044921875, 0.0066070556640625, 0.0066070556640625, 0.014923095703125]","[0.02164444513618946, 0.022144444286823273, 0.022644445300102234, 0.022644445300102234, 0.019555555656552315]",[0.00507548 0.00507211 0.00506874 0.00506625 0.00506455],0.006984935,0.0071544964,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9640069616218153,0.25,0.18649646534639247,0.25,0.07751049627542267,0.1,0.05,0.05
