step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
45,0,5,0.648263,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0200347900390625, 0.027313232421875, 0.03070831298828125, 0.0341033935546875, 0.0341033935546875]","[0.021881103515625, 0.0291595458984375, 0.03255462646484375, 0.03594970703125, 0.03594970703125]","[0.03108888864517212, 0.03204444423317909, 0.029955554753541946, 0.02786666713654995, 0.02786666713654995]",[0.00356413 0.00356095 0.00355827 0.00355633 0.00355496],0.023290254,0.011087441,"[9.234852027893066, 7.872738456726074, 9.327301979064941, 10.0, 9.896679878234863]","[9.24677677154541, 7.673103713989258, 9.330834770202637, 10.0, 9.725840759277343]",0.941846899354216,0.237620971935021,0.18392067068762172,0.25,0.07030525673157322,0.1,0.05,0.05,
46,0,5,0.63868785,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0341033935546875, 0.03619384765625, 0.02874755859375, 0.02874755859375, 0.028228759765625]","[0.03594970703125, 0.0380401611328125, 0.0305938720703125, 0.0305938720703125, 0.0300750732421875]","[0.02786666713654995, 0.02038888819515705, 0.029244445264339447, 0.029244445264339447, 0.027566665783524513]",[0.00355366 0.00355202 0.00354194 0.00354141 0.00353898],0.02343295,0.011075425,"[9.124362754821778, 9.404234886169434, 8.21212215423584, 7.89740104675293, 9.313701248168945]","[9.111397171020508, 8.962638854980469, 8.129550743103026, 7.818975830078125, 9.15976505279541]",0.9447445523086596,0.22924981481347725,0.19323960689076208,0.25,0.07225513060442025,0.1,0.05,0.05,
47,0,5,0.5543487,"[8.655462265014648, 10.0]",[0.         0.         0.         0.         0.17204301],[0.         0.00268817 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.03992462158203125, 0.0516204833984375, 0.0516204833984375, 0.0516204833984375, 0.034881591796875]","[0.04177093505859375, 0.053466796875, 0.053466796875, 0.053466796875, 0.0367279052734375]","[0.02621111087501049, 0.024855555966496468, 0.024855555966496468, 0.024855555966496468, 0.03324444591999054]",[0.0035343  0.00353115 0.00352885 0.00352703 0.00358423],0.024004778,0.0116459755,"[10.0, 8.05160503387451, 9.334428215026856, 6.801169776916504, 9.314157867431641]","[10.0, 8.537920570373535, 9.381236267089843, 7.027152252197266, 9.670910835266113]",0.7753917158260867,0.22763320182967992,0.17338315691266742,0.1075557867961614,0.06950774233058861,0.1,0.05,0.04731182795698925,
48,0,5,0.6343297,"[9.365078926086426, 10.0]",[0.         0.         0.         0.03846154 0.        ],[0.        0.0019305 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.034881591796875, 0.0330963134765625, 0.0330963134765625, 0.0413665771484375, 0.0413665771484375]","[0.0367279052734375, 0.034942626953125, 0.034942626953125, 0.043212890625, 0.043212890625]","[0.03324444591999054, 0.03404444456100464, 0.03404444456100464, 0.025922222062945366, 0.025922222062945366]",[0.00357889 0.0035764  0.00357314 0.00358564 0.00358469],0.024305375,0.011696573,"[9.613837432861327, 7.633934020996094, 10.0, 8.455722236633301, 8.937905883789062]","[9.599361801147461, 8.087996101379394, 10.0, 7.824374008178711, 9.326889991760254]",0.9117792009511506,0.23170449366799717,0.2,0.21301775147928997,0.06898745773436532,0.1,0.05,0.04806949806949807,
49,0,5,0.6518502,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0413665771484375, 0.0369415283203125, 0.0325164794921875, 0.0325164794921875, 0.0325164794921875]","[0.043212890625, 0.038787841796875, 0.03436279296875, 0.03436279296875, 0.03436279296875]","[0.025922222062945366, 0.025388889014720917, 0.024855555966496468, 0.024855555966496468, 0.024855555966496468]",[0.0035801  0.0035773  0.00357551 0.0035738  0.00357248],0.024570998,0.011754248,"[8.512537574768066, 8.822220420837402, 9.114186096191407, 10.0, 10.0]","[8.651915740966796, 8.825813293457031, 8.691210174560547, 10.0, 10.0]",0.9581565759413982,0.23802667984470252,0.19536655373769266,0.25,0.07476334235900307,0.1,0.05,0.05,
1,0,6,0.7894418,"[0.4, 0.4]",[0.00177708 0.         0.         0.         0.        ],[0.00011938 0.         0.00207469 0.         0.        ],[3.617487e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0, 0.0, 0.0138702392578125, 0.0138702392578125, 0.0138702392578125]","[0.022216796875, 0.022216796875, 0.0360870361328125, 0.0360870361328125, 0.0360870361328125]","[0.021477777510881424, 0.021477777510881424, 0.021800000220537186, 0.021800000220537186, 0.021800000220537186]",[0.00355363 0.00355084 0.00354749 0.00354573 0.00354391],0.029151917,0.0069351196,"[10.0, 9.994269943237304, 10.0, 10.0, 10.0]","[10.0, 9.940427780151367, 10.0, 10.0, 10.0]",0.9732323224737811,0.24998113444027165,0.19930648803710938,0.2482260755374142,0.07827443901759956,0.1,0.049638251306817156,0.04780593413456916,
2,0,6,0.6968838,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0225982666015625, 0.0, 0.0, 0.0, 0.0]","[0.0412139892578125, 0.01861572265625, 0.01861572265625, 0.01861572265625, 0.01861572265625]","[0.02791111171245575, 0.027577778324484825, 0.027577778324484825, 0.027577778324484825, 0.027577778324484825]",[0.00355142 0.00354749 0.00354427 0.00354213 0.00354112],0.026708603,0.008825765,"[8.610618019104004, 8.626948165893555, 10.0, 10.0, 9.297906112670898]","[8.600334358215331, 8.653797149658203, 10.0, 10.0, 9.703402900695801]",0.9615588727896185,0.23832535265613136,0.2,0.25,0.07323352013348704,0.1,0.05,0.05,
3,0,6,0.6958616,"[8.423912811279298, 8.786244773864746]",[0.   0.   0.   0.29 0.  ],[0.         0.         0.00118483 0.         0.00327869],[0. 0. 0. 0. 0.],"[0.0073394775390625, 0.0073394775390625, 0.0073394775390625, 0.0, 0.0]","[0.024871826171875, 0.024871826171875, 0.024871826171875, 0.0175323486328125, 0.0175323486328125]","[0.024700000882148743, 0.024700000882148743, 0.024700000882148743, 0.026444444432854652, 0.026444444432854652]",[0.00353561 0.00353326 0.00352953 0.00363031 0.00362834],0.02548472,0.007634916,"[10.0, 8.77831859588623, 9.594584465026855, 10.0, 10.0]","[10.0, 8.693904685974122, 10.0, 10.0, 10.0]",0.7585741903336786,0.2445848917303865,0.2,0.04410000000000001,0.07435282125110487,0.1,0.05,0.04553647735218709,
4,0,6,0.65268207,"[9.225557136535645, 10.0]",[0.         0.01448436 0.         0.         0.        ],[0.         0.00117578 0.         0.         0.00265252],[0. 0. 0. 0. 0.],"[0.0, 0.0227508544921875, 0.0227508544921875, 0.0227508544921875, 0.0227508544921875]","[0.0175323486328125, 0.040283203125, 0.040283203125, 0.040283203125, 0.040283203125]","[0.026444444432854652, 0.026399999856948853, 0.026399999856948853, 0.026399999856948853, 0.026399999856948853]",[0.0036268  0.00366006 0.00365874 0.00365682 0.00365438],0.027251672,0.008803773,"[10.0, 8.1261661529541, 10.0, 10.0, 8.868574714660644]","[10.0, 8.17594108581543, 10.0, 10.0, 8.524893760681152]",0.9281169720663378,0.23990468759594516,0.18196232236664872,0.2357254397000949,0.07435282125110487,0.1,0.05,0.04617170115254407,
5,0,6,0.71297765,"[8.87323875427246, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0320587158203125, 0.0320587158203125, 0.0320587158203125, 0.00628662109375, 0.00628662109375]","[0.049591064453125, 0.049591064453125, 0.049591064453125, 0.0238189697265625, 0.0238189697265625]","[0.03125555440783501, 0.03125555440783501, 0.03125555440783501, 0.033577777445316315, 0.033577777445316315]",[0.00370543 0.00370248 0.00370014 0.00369846 0.00369701],0.030163659,0.01113207,"[9.493104553222656, 9.583895683288574, 9.413866233825683, 10.0, 10.0]","[9.4829833984375, 9.67282772064209, 9.383534812927246, 10.0, 10.0]",0.9561628577272459,0.2449814499996159,0.1918915218777127,0.25,0.06928988584991728,0.1,0.05,0.05,
6,0,6,0.70271397,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00248756 0.        ],[0. 0. 0. 0. 0.],"[0.000885009765625, 0.000885009765625, 0.000885009765625, 0.0109100341796875, 0.0109100341796875]","[0.0184173583984375, 0.0184173583984375, 0.0184173583984375, 0.0284423828125, 0.0284423828125]","[0.02948888950049877, 0.02948888950049877, 0.02948888950049877, 0.02916666679084301, 0.02916666679084301]",[0.00369515 0.00369261 0.00368927 0.00368616 0.00368435],0.028483652,0.0108406,"[10.0, 9.065494918823243, 10.0, 9.281246948242188, 10.0]","[10.0, 9.418906784057617, 10.0, 9.110051918029786, 10.0]",0.9640887762453055,0.24449686055618935,0.2,0.25,0.07207947787817078,0.1,0.05,0.047512437810945274,
7,0,6,0.6329453,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029754638671875, 0.029754638671875, 0.0152587890625, 0.0152587890625, 0.0152587890625]","[0.0472869873046875, 0.0472869873046875, 0.0327911376953125, 0.0327911376953125, 0.0327911376953125]","[0.02365555614233017, 0.02365555614233017, 0.025077776983380318, 0.025077776983380318, 0.025077776983380318]",[0.00369029 0.00368673 0.003684   0.00368217 0.00368051],0.030261407,0.011176002,"[7.799425888061523, 10.0, 8.863658905029297, 9.23315372467041, 10.0]","[7.983182525634765, 10.0, 8.971838760375977, 9.307947731018066, 10.0]",0.9412259507588682,0.23611041624607415,0.17967385512131911,0.25,0.07544167939147485,0.1,0.05,0.05,
8,0,6,0.60379744,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0223541259765625, 0.01419830322265625, 0.00604248046875, 0.00604248046875, 0.00604248046875]","[0.039886474609375, 0.03173065185546875, 0.0235748291015625, 0.0235748291015625, 0.0235748291015625]","[0.02979999966919422, 0.029794445261359215, 0.02978888899087906, 0.02978888899087906, 0.02978888899087906]",[0.00367488 0.00367197 0.00366869 0.00366665 0.00366518],0.030185444,0.010798216,"[8.983662223815918, 9.082353782653808, 9.084672355651856, 10.0, 10.0]","[9.002101516723632, 9.181053352355956, 9.316257286071778, 10.0, 10.0]",0.9622962044494715,0.24043869900841205,0.2,0.25,0.07185750544105943,0.1,0.05,0.05,
9,0,6,0.6303127,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0058135986328125, 0.0058135986328125, 0.00737762451171875, 0.008941650390625, 0.008941650390625]","[0.023345947265625, 0.023345947265625, 0.02490997314453125, 0.0264739990234375, 0.0264739990234375]","[0.0269333329051733, 0.0269333329051733, 0.02667222172021866, 0.026411110535264015, 0.026411110535264015]",[0.00365981 0.00365695 0.003654   0.00365164 0.00365016],0.0295188,0.010319233,"[9.948467254638672, 7.947256088256836, 9.89131145477295, 10.0, 10.0]","[10.0, 7.804413223266602, 9.564051628112793, 10.0, 10.0]",0.9665803646632242,0.24260599305781502,0.2,0.25,0.07397437160540915,0.1,0.05,0.05,
10,0,6,0.6461681,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001068115234375, 0.0001068115234375, 0.0001068115234375, 0.013031005859375, 0.013031005859375]","[0.01763916015625, 0.01763916015625, 0.01763916015625, 0.0305633544921875, 0.0305633544921875]","[0.03086666576564312, 0.03086666576564312, 0.03086666576564312, 0.023766666650772095, 0.023766666650772095]",[0.00364447 0.00364165 0.00363898 0.00363594 0.00363516],0.028608423,0.0102771055,"[10.0, 10.0, 9.69289493560791, 10.0, 10.0]","[10.0, 10.0, 9.645077514648438, 10.0, 10.0]",0.9700962715384268,0.248986869778454,0.2,0.25,0.07110940175997274,0.1,0.05,0.05,
11,0,6,0.6461834,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0189971923828125, 0.0, 0.0, 0.0, 0.01141357421875]","[0.0305633544921875, 0.011566162109375, 0.011566162109375, 0.011566162109375, 0.022979736328125]","[0.023766666650772095, 0.030788889154791832, 0.030788889154791832, 0.030788889154791832, 0.029288887977600098]",[0.00362955 0.00362695 0.00362354 0.00362168 0.00361985],0.02757354,0.010594581,"[9.916925621032714, 9.763716697692871, 9.058928871154786, 7.612129020690918, 10.0]","[10.0, 9.90577335357666, 8.868176460266113, 7.279430961608887, 10.0]",0.9588538867062154,0.23769059171139162,0.2,0.25,0.07116329499482377,0.1,0.05,0.05,
12,0,6,0.5416753,"[9.393939208984374, 10.0]",[0.         0.         0.         0.00573066 0.        ],[0.         0.         0.         0.00288184 0.        ],[0. 0. 0. 0. 0.],"[0.0052337646484375, 0.0052337646484375, 0.0052337646484375, 0.0, 0.0]","[0.011474609375, 0.011474609375, 0.011474609375, 0.0062408447265625, 0.0062408447265625]","[0.030044443905353546, 0.030044443905353546, 0.030044443905353546, 0.03189999982714653, 0.03189999982714653]",[0.00361    0.00360875 0.00360784 0.00360911 0.00360793],0.026551493,0.011129129,"[10.0, 8.23790111541748, 7.28257122039795, 10.0, 9.509077072143555]","[9.549280738830566, 8.375547218322753, 7.798389053344726, 10.0, 10.0]",0.9448986954719799,0.233075655599199,0.2,0.24430218142708188,0.07040270282610253,0.1,0.05,0.04711815561959654,
13,0,6,0.62807,"[10.0, 10.0]",[0.02531646 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001373291015625, 0.000274658203125, 0.0164947509765625, 0.0164947509765625, 0.0164947509765625]","[0.006378173828125, 0.0065155029296875, 0.022735595703125, 0.022735595703125, 0.022735595703125]","[0.02990555576980114, 0.02791111171245575, 0.023333333432674408, 0.023333333432674408, 0.023333333432674408]",[0.0036106  0.00361485 0.00361209 0.00361022 0.00360902],0.025565078,0.011399053,"[9.975933074951172, 8.648945426940918, 9.111551666259766, 10.0, 8.583739280700684]","[10.0, 8.78157901763916, 9.142362022399903, 10.0, 8.543417167663574]",0.9325220802928866,0.23758151932900473,0.19783350364449098,0.22532446723281524,0.0717825900865756,0.1,0.05,0.05,
14,0,6,0.6555934,"[8.925233268737793, 10.0]",[0.07142857 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00826263427734375, 3.0517578125e-05, 3.0517578125e-05, 3.0517578125e-05, 0.0084991455078125]","[0.01450347900390625, 0.0062713623046875, 0.0062713623046875, 0.0062713623046875, 0.014739990234375]","[0.02492777816951275, 0.02652222290635109, 0.02652222290635109, 0.02652222290635109, 0.025877777487039566]",[0.00362339 0.00364045 0.00363869 0.00363709 0.00363578],0.024506202,0.011797101,"[8.933989143371582, 8.548163032531738, 7.9159341812133786, 8.419110870361328, 10.0]","[9.080464363098145, 8.445123863220214, 7.9286291122436525, 8.40266227722168, 10.0]",0.88673347742649,0.2287677673516132,0.2,0.18367346938775514,0.07429224068712155,0.1,0.05,0.05,
15,0,6,0.5991621,"[8.492104148864746, 9.292248725891113]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00369004],[0. 0. 0. 0. 0.],"[0.0084991455078125, 0.0084991455078125, 0.034942626953125, 0.034942626953125, 0.014984130859375]","[0.014739990234375, 0.014739990234375, 0.0411834716796875, 0.0411834716796875, 0.0212249755859375]","[0.025877777487039566, 0.025877777487039566, 0.02374444529414177, 0.02374444529414177, 0.02338888868689537]",[0.00363176 0.003629   0.0036263  0.00362445 0.00362278],0.024574826,0.011839701,"[9.738937377929688, 8.000456237792969, 9.05726146697998, 8.998747825622559, 9.767362785339355]","[9.540795516967773, 8.079479980468749, 9.212458229064941, 9.150568008422852, 9.557673263549805]",0.9380330069239408,0.23494710094235324,0.18197735377720425,0.25,0.07479858910475227,0.1,0.05,0.046309963099631,
16,0,6,0.65917087,"[9.41534595489502, 10.0]",[0.         0.         0.         0.         0.00966184],[0.         0.00245098 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0127716064453125, 0.0127716064453125, 0.0127716064453125, 0.0127716064453125, 0.0177001953125]","[0.019012451171875, 0.019012451171875, 0.019012451171875, 0.019012451171875, 0.0239410400390625]","[0.033088888972997665, 0.033088888972997665, 0.033088888972997665, 0.033088888972997665, 0.02997777797281742]",[0.00363043 0.00362773 0.00362562 0.0036237  0.00362792],0.024245072,0.011512286,"[9.064653205871583, 8.764101600646972, 8.382893180847168, 9.990504264831543, 9.339749717712403]","[9.13446044921875, 8.782838439941406, 8.23430995941162, 9.84055118560791, 9.188738059997558]",0.9424646114255513,0.23487413334990767,0.2,0.24043151532124438,0.06960994314655605,0.1,0.05,0.047549019607843135,
17,0,6,0.6519313,"[10.0, 10.0]",[0.         0.         0.         0.         0.00597015],[0.         0.         0.         0.00251256 0.        ],[0. 0. 0. 0. 0.],"[0.01171875, 0.01171875, 0.01171875, 0.01171875, 0.0267181396484375]","[0.0179595947265625, 0.0179595947265625, 0.0179595947265625, 0.0179595947265625, 0.032958984375]","[0.024266665801405907, 0.024266665801405907, 0.024266665801405907, 0.024266665801405907, 0.024311110377311707]",[0.0036241  0.00362123 0.00361901 0.00361606 0.00361739],0.023969412,0.011266198,"[7.438158226013184, 9.091371726989745, 8.69266471862793, 10.0, 10.0]","[7.571432113647461, 8.990926933288574, 8.783459281921386, 10.0, 10.0]",0.9513805246537295,0.23375340529932112,0.2,0.2440654934283805,0.07607418874009819,0.1,0.05,0.047487437185929654,
18,0,6,0.6061661,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0205078125, 0.0205078125, 0.011627197265625, 0.011627197265625, 0.011627197265625]","[0.0267486572265625, 0.0267486572265625, 0.0178680419921875, 0.0178680419921875, 0.0178680419921875]","[0.024666666984558105, 0.024666666984558105, 0.028744444251060486, 0.028744444251060486, 0.028744444251060486]",[0.00361175 0.003609   0.00360669 0.0036048  0.00360399],0.023871703,0.010989698,"[8.909997177124023, 8.816103553771972, 8.081790542602539, 9.56102409362793, 9.35810890197754]","[8.931921768188477, 8.782223892211913, 8.214187812805175, 9.201561737060548, 9.051546859741212]",0.9546255442595982,0.23200761463014857,0.2,0.25,0.07261792962944953,0.1,0.05,0.05,
19,0,6,0.59599626,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00604248046875, 0.00604248046875, 0.00604248046875, 0.00604248046875, 0.0035400390625]","[0.0122833251953125, 0.0122833251953125, 0.0122833251953125, 0.0122833251953125, 0.0097808837890625]","[0.030166666954755783, 0.030166666954755783, 0.030166666954755783, 0.030166666954755783, 0.023666666820645332]",[0.0035999  0.00359713 0.00359564 0.00359458 0.00359308],0.023286939,0.011024633,"[7.556753921508789, 10.0, 6.6799877166748045, 8.088073921203613, 8.457141876220703]","[7.7559915542602536, 9.867642784118653, 6.935554885864258, 7.75058422088623, 8.73349723815918]",0.9392434314953859,0.21764530936757356,0.2,0.25,0.07159812212781227,0.1,0.05,0.05,
20,0,6,0.533272,"[7.870370101928711, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0019989013671875, 0.0019989013671875, 0.0019989013671875, 0.0019989013671875, 0.0019989013671875]","[0.024077778682112694, 0.024077778682112694, 0.024077778682112694, 0.024077778682112694, 0.024077778682112694]",[0.00366031 0.00365917 0.00365835 0.00365681 0.00365603],0.022567749,0.0114991,"[9.44551486968994, 9.943315124511718, 10.0, 9.104177093505859, 9.955812072753906]","[9.361532974243165, 9.290156745910645, 10.0, 8.704659843444825, 9.517855834960937]",0.9551375826139559,0.2448401720046994,0.2,0.25,0.07627003769258976,0.08402737291666668,0.05,0.05,
21,0,6,0.7014744,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0024871826171875, 0.0024871826171875, 0.0024871826171875]","[0.0017242431640625, 0.0017242431640625, 0.00421142578125, 0.00421142578125, 0.00421142578125]","[0.024677777662873268, 0.024677777662873268, 0.024566667154431343, 0.024566667154431343, 0.024566667154431343]",[0.00365128 0.00364898 0.00364734 0.00364642 0.00364492],0.021674568,0.011966337,"[7.981856155395508, 6.871035957336426, 9.909718132019043, 7.691656875610351, 7.338335990905762]","[8.123666191101075, 6.724414253234864, 10.0, 7.9943742752075195, 7.7153112411499025]",0.9216460962703067,0.21391025539748817,0.2,0.25,0.07576962420615169,0.08196621666666666,0.05,0.05,
