step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
10,0,6,0.9979985,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0008087158203125, 0.00054931640625, 0.0002899169921875, 0.0002899169921875, 0.0008697509765625]","[0.002349853515625, 0.0020904541015625, 0.0018310546875, 0.0018310546875, 0.002410888671875]","[0.021966665983200073, 0.018388889729976654, 0.014811110682785511, 0.014811110682785511, 0.01572222262620926]",[0.01053929 0.01053248 0.01052497 0.01051755 0.01051225],0.01838353,0.01706364,"[10.0, 9.43958339691162, 10.0, 10.0, 10.0]","[10.0, 9.349675750732422, 10.0, 10.0, 10.0]",0.9762696495375153,0.2481481016460777,0.2,0.25,0.07812154789143742,0.1,0.05,0.05
11,0,6,0.9980273,"[10.0, 10.0]",[0.         0.         0.         0.         0.05747126],[0.         0.         0.00308642 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0008697509765625, 0.0008697509765625, 0.00384521484375, 0.00384521484375, 0.0006561279296875]","[0.002410888671875, 0.002410888671875, 0.0053863525390625, 0.0053863525390625, 0.002197265625]","[0.01572222262620926, 0.01572222262620926, 0.013777777552604675, 0.013777777552604675, 0.017188888043165207]",[0.01050211 0.01049455 0.0104882  0.01048176 0.01049693],0.016948037,0.016790122,"[10.0, 10.0, 9.426059341430664, 9.09406566619873, 10.0]","[10.0, 10.0, 9.792959785461425, 9.1071382522583, 10.0]",0.9631371500397649,0.2450797132049721,0.2,0.23563218390804597,0.08304253687736413,0.1,0.05,0.04938271604938271
12,0,6,0.9980023,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0006561279296875, 0.0009307861328125, 0.0012054443359375, 0.0012054443359375, 0.0012054443359375]","[0.002197265625, 0.002471923828125, 0.00274658203125, 0.00274658203125, 0.00274658203125]","[0.017188888043165207, 0.014838889241218567, 0.012488888576626778, 0.012488888576626778, 0.012488888576626778]",[0.01048792 0.01048003 0.01047305 0.01046522 0.01045942],0.015666245,0.016540516,"[9.838265228271485, 10.0, 10.0, 10.0, 10.0]","[9.938048553466796, 10.0, 10.0, 10.0, 10.0]",0.9825094913887503,0.24946695451138615,0.2,0.25,0.08304253687736413,0.1,0.05,0.05
13,0,6,0.99796164,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00296736],[0. 0. 0. 0. 0.],"[0.0078582763671875, 0.00048828125, 0.00048828125, 0.00048828125, 0.003814697265625]","[0.0093994140625, 0.0020294189453125, 0.0020294189453125, 0.0020294189453125, 0.0053558349609375]","[0.017622223123908043, 0.019211111590266228, 0.019211111590266228, 0.019211111590266228, 0.02164444513618946]",[0.01045018 0.01044147 0.01043345 0.01042838 0.01042329],0.014831123,0.016249131,"[9.683312797546387, 9.877631759643554, 9.41073055267334, 10.0, 10.0]","[10.0, 9.86593017578125, 9.381845092773437, 10.0, 10.0]",0.9744159626627278,0.24659131988113497,0.2,0.25,0.07841811459168181,0.1,0.05,0.04940652818991098
14,0,6,0.9980968,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003814697265625, 0.003814697265625, 0.003814697265625, 0.0001068115234375, 0.0001068115234375]","[0.0053558349609375, 0.0053558349609375, 0.0053558349609375, 0.00164794921875, 0.00164794921875]","[0.02164444513618946, 0.02164444513618946, 0.02164444513618946, 0.013944444246590137, 0.013944444246590137]",[0.01041788 0.01041269 0.01041026 0.01040561 0.01040172],0.014272275,0.016002862,"[10.0, 9.127540779113769, 9.190390014648438, 9.918634796142578, 10.0]","[10.0, 9.123970222473144, 8.994285774230956, 9.981425094604493, 10.0]",0.9725438948500761,0.24412578025839426,0.2,0.25,0.07841811459168181,0.1,0.05,0.05
15,0,6,0.9981706,"[10.0, 10.0]",[0.03162055 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00592803955078125, 0.0002593994140625, 0.0002593994140625, 0.000213623046875, 0.0001678466796875]","[0.00746917724609375, 0.001800537109375, 0.001800537109375, 0.0017547607421875, 0.001708984375]","[0.010077777318656445, 0.010188888758420944, 0.010188888758420944, 0.008861111477017403, 0.0075333332642912865]",[0.01039013 0.01039438 0.01038721 0.01038036 0.01037457],0.013457022,0.015713757,"[10.0, 10.0, 10.0, 9.07381477355957, 10.0]","[10.0, 10.0, 10.0, 9.239793586730958, 10.0]",0.9862781003052707,0.24693197572893674,0.2,0.24209486166007904,0.0972512629162549,0.1,0.05,0.05
16,0,6,0.99788857,"[10.0, 10.0]",[0.         0.         0.         0.06490385 0.        ],[0.         0.00177936 0.         0.         0.        ],[0.         0.00177936 0.         0.         0.        ],"[0.0001678466796875, 9.1552734375e-05, 9.1552734375e-05, 0.0002593994140625, 0.0002593994140625]","[0.001708984375, 0.0016326904296875, 0.0016326904296875, 0.001800537109375, 0.001800537109375]","[0.0075333332642912865, 0.005788888782262802, 0.005788888782262802, 0.0071555557660758495, 0.0071555557660758495]",[0.01036543 0.01035798 0.01034985 0.01038157 0.0103763 ],0.012661812,0.015457231,"[9.647970008850098, 10.0, 9.846823120117188, 10.0, 10.0]","[9.643817520141601, 10.0, 10.0, 10.0, 10.0]",0.9639557242691523,0.24833115199978473,0.2,0.23377403846153846,0.1,0.1,0.03220640569395018,0.049644128113879006
17,0,6,0.9979627,"[10.0, 10.0]",[0.         0.04733728 0.         0.         0.        ],[0.00204918 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0002593994140625, 0.000732421875, 0.000732421875, 0.000732421875, 0.000732421875]","[0.001800537109375, 0.0022735595703125, 0.0022735595703125, 0.0022735595703125, 0.0022735595703125]","[0.0071555557660758495, 0.011733333580195904, 0.011733333580195904, 0.011733333580195904, 0.011733333580195904]",[0.0103675  0.01040507 0.01039843 0.01039109 0.0103855 ],0.01199674,0.015176355,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9794291804099345,0.25,0.2,0.23816568047337278,0.09167333600213548,0.1,0.05,0.04959016393442623
18,0,6,0.99799514,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000396728515625, 0.000396728515625, 0.000701904296875, 0.00072479248046875, 0.0007476806640625]","[0.0019378662109375, 0.0019378662109375, 0.0022430419921875, 0.00226593017578125, 0.002288818359375]","[0.01267777755856514, 0.01267777755856514, 0.017899999395012856, 0.018372222781181335, 0.018844444304704666]",[0.01037654 0.01036879 0.01036084 0.01035205 0.01034676],0.0114079155,0.0149018755,"[10.0, 10.0, 10.0, 10.0, 9.387937927246094]","[10.0, 10.0, 10.0, 10.0, 9.431000900268554]",0.9791677652225473,0.2479767465287684,0.2,0.25,0.08119101869377883,0.1,0.05,0.05
19,0,6,0.9981184,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00058746337890625, 0.00042724609375, 0.00046539306640625, 0.0005035400390625, 0.0005035400390625]","[0.00212860107421875, 0.0019683837890625, 0.00200653076171875, 0.002044677734375, 0.002044677734375]","[0.0215444453060627, 0.02424444444477558, 0.022455556318163872, 0.020666666328907013, 0.020666666328907013]",[0.01033782 0.0103309  0.01032312 0.01031797 0.01031447],0.010936425,0.014665921,"[10.0, 9.74310073852539, 8.430135536193848, 10.0, 7.448004722595215]","[10.0, 9.747262954711914, 8.60546588897705, 10.0, 7.817246055603027]",0.9612814620093466,0.2351514803959707,0.2,0.25,0.07612998161337581,0.1,0.05,0.05
20,0,6,0.9986565,"[10.0, 10.0]",[0.         0.         0.05555556 0.         0.        ],[0.        0.        0.0013587 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0037384033203125, 0.0037384033203125, 0.0006256103515625, 0.0006256103515625, 0.02667236328125]","[0.005279541015625, 0.005279541015625, 0.002166748046875, 0.002166748046875, 0.0282135009765625]","[0.017033332958817482, 0.017033332958817482, 0.019833333790302277, 0.019833333790302277, 0.0210555549710989]",[0.01030646 0.01029981 0.01035588 0.0103492  0.01034316],0.010695775,0.014417993,"[8.935013389587402, 9.963913345336914, 10.0, 9.710058784484863, 10.0]","[9.11904296875, 9.95909595489502, 10.0, 9.70098876953125, 10.0]",0.9546428365170443,0.24537790676723595,0.1944546381632487,0.2361111111111111,0.07897091960588333,0.1,0.05,0.04972826086956522
21,0,6,0.99770653,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02667236328125, 0.01555633544921875, 0.0044403076171875, 0.0044403076171875, 0.0002899169921875]","[0.0282135009765625, 0.01709747314453125, 0.0059814453125, 0.0059814453125, 0.0018310546875]","[0.0210555549710989, 0.01991666667163372, 0.01877777837216854, 0.01877777837216854, 0.022633332759141922]",[0.01033371 0.01032723 0.0103203  0.01031322 0.01030778],0.01080943,0.014267744,"[10.0, 10.0, 10.0, 9.489238166809082, 10.0]","[10.0, 10.0, 10.0, 9.216251945495605, 10.0]",0.9721275745335897,0.24831274013282545,0.19629445480088056,0.25,0.07752037959988352,0.1,0.05,0.05
22,0,6,0.99795854,"[10.0, 10.0]",[0.         0.         0.         0.         0.01153213],[0.         0.         0.         0.         0.00083333],[0. 0. 0. 0. 0.],"[0.0002899169921875, 0.0002899169921875, 0.0002899169921875, 0.0002899169921875, 3.0517578125e-05]","[0.0018310546875, 0.0018310546875, 0.0018310546875, 0.0018310546875, 0.0015716552734375]","[0.022633332759141922, 0.022633332759141922, 0.022633332759141922, 0.022633332759141922, 0.023266667500138283]",[0.01030241 0.01029654 0.01029376 0.01029045 0.01029256],0.010513639,0.014123578,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.973914098640956,0.25,0.2,0.2471169686985173,0.07696379660910535,0.1,0.05,0.04983333333333334
23,0,6,0.99805236,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00135501 0.        ],[0. 0. 0. 0. 0.],"[3.0517578125e-05, 0.00872039794921875, 0.0174102783203125, 0.010223388671875, 0.010223388671875]","[0.0015716552734375, 0.01026153564453125, 0.018951416015625, 0.0117645263671875, 0.0117645263671875]","[0.023266667500138283, 0.02220555581152439, 0.0211444441229105, 0.02666666731238365, 0.02666666731238365]",[0.01028127 0.01027484 0.01026737 0.0102613  0.01025519],0.010525306,0.013874838,"[10.0, 9.661170768737794, 9.818275260925294, 9.607041358947754, 10.0]","[10.0, 9.918780708312989, 9.352607154846192, 9.682394409179688, 10.0]",0.9616310471831536,0.24697420893066124,0.19074772993723552,0.25,0.07418011102528388,0.1,0.05,0.049728997289972904
24,0,6,0.99804616,"[10.0, 10.0]",[0.    0.032 0.    0.    0.   ],[0.       0.       0.       0.       0.003861],[0. 0. 0. 0. 0.],"[0.010223388671875, 0.01465606689453125, 0.0190887451171875, 0.0083770751953125, 0.0083770751953125]","[0.0117645263671875, 0.01619720458984375, 0.0206298828125, 0.009918212890625, 0.009918212890625]","[0.02666666731238365, 0.026311110705137253, 0.025955555960536003, 0.02607777714729309, 0.02607777714729309]",[0.01024724 0.01024948 0.01025337 0.01024804 0.01024434],0.010689392,0.013650715,"[8.356888771057129, 9.645590209960938, 10.0, 10.0, 10.0]","[8.66259937286377, 9.875899696350098, 10.0, 10.0, 10.0]",0.9544224524976761,0.24333552613131182,0.19567901611328126,0.242,0.07418011102528388,0.1,0.05,0.049227799227799234
25,0,6,0.99754,"[10.0, 10.0]",[0.         0.03333334 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0083770751953125, 0.0020599365234375, 0.0020599365234375, 0.01140594482421875, 0.020751953125]","[0.009918212890625, 0.00360107421875, 0.00360107421875, 0.01294708251953125, 0.0222930908203125]","[0.02607777714729309, 0.02508888952434063, 0.02508888952434063, 0.02374444529414177, 0.02239999920129776]",[0.01023587 0.01025233 0.01024515 0.01023818 0.01023285],0.010623476,0.013446545,"[10.0, 10.0, 9.951630401611329, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9661477338147648,0.24984070261691171,0.2,0.24166666666666667,0.07464036453118637,0.1,0.05,0.05
26,0,6,0.99806905,"[10.0, 10.0]",[0.         0.         0.         0.02985075 0.        ],[0.         0.         0.00180505 0.         0.        ],[0. 0. 0. 0. 0.],"[0.020751953125, 0.0220489501953125, 0.0220489501953125, 0.0378570556640625, 0.0378570556640625]","[0.0222930908203125, 0.023590087890625, 0.023590087890625, 0.039398193359375, 0.039398193359375]","[0.02239999920129776, 0.01855555549263954, 0.01855555549263954, 0.022377777844667435, 0.022377777844667435]",[0.01022173 0.01021492 0.01020843 0.01022376 0.01021841],0.011364439,0.013730425,"[9.779497528076172, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9408516598843452,0.24927298473655884,0.1716734299965955,0.24253731343283583,0.07772894254867992,0.1,0.05,0.049638989169675095
27,0,6,0.9981177,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02532958984375, 0.02532958984375, 0.02532958984375, 0.02300262451171875, 0.0206756591796875]","[0.0268707275390625, 0.0268707275390625, 0.0268707275390625, 0.02454376220703125, 0.022216796875]","[0.023644443601369858, 0.023644443601369858, 0.023644443601369858, 0.021311111748218536, 0.018977778032422066]",[0.01022273 0.0102146  0.01020752 0.01020091 0.01019582],0.011938221,0.0137540195,"[9.712005424499512, 10.0, 8.951912307739258, 10.0, 9.533173751831054]","[9.73219566345215, 10.0, 9.112736701965332, 10.0, 9.007329750061036]",0.9680420264198203,0.24399269499159035,0.19741121871881023,0.25,0.0766381127094197,0.1,0.05,0.05
28,0,6,0.9982456,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0206756591796875, 0.0156402587890625, 0.0156402587890625, 0.0156402587890625, 0.0156402587890625]","[0.022216796875, 0.017181396484375, 0.017181396484375, 0.017181396484375, 0.017181396484375]","[0.018977778032422066, 0.02800000086426735, 0.02800000086426735, 0.02800000086426735, 0.02800000086426735]",[0.0101877  0.01017989 0.01017268 0.01016694 0.0101621 ],0.012159566,0.013575167,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9731671842700026,0.25,0.2,0.25,0.07316718427000253,0.1,0.05,0.05
29,0,6,0.9980922,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0309906005859375, 0.01763916015625, 0.01763916015625, 0.0008392333984375, 0.0008392333984375]","[0.03253173828125, 0.0191802978515625, 0.0191802978515625, 0.00238037109375, 0.00238037109375]","[0.020099999383091927, 0.01737777702510357, 0.01737777702510357, 0.019011111930012703, 0.019011111930012703]",[0.01015323 0.01014597 0.0101389  0.01013215 0.01012779],0.01232141,0.013522103,"[8.99398422241211, 10.0, 10.0, 10.0, 10.0]","[9.211678314208985, 10.0, 10.0, 10.0, 10.0]",0.9765660119836801,0.24666576322592176,0.2,0.25,0.07990024875775822,0.1,0.05,0.05
30,0,6,0.997751,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000885009765625, 0.000885009765625, 0.000885009765625, 0.0012969970703125, 0.0012969970703125]","[0.0024261474609375, 0.0024261474609375, 0.0024261474609375, 0.002838134765625, 0.002838134765625]","[0.019211111590266228, 0.019211111590266228, 0.019211111590266228, 0.01603333279490471, 0.01603333279490471]",[0.01012733 0.01012247 0.01011891 0.01010173 0.01009733],0.012087219,0.013442106,"[10.0, 9.650522041320801, 10.0, 10.0, 10.0]","[10.0, 9.653982734680175, 10.0, 10.0, 10.0]",0.9796518529025396,0.24884675963439026,0.2,0.25,0.08080509326814939,0.1,0.05,0.05
31,0,6,0.9980289,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00202429 0.        ],[0. 0. 0. 0. 0.],"[0.0003814697265625, 0.0003814697265625, 0.00052642822265625, 0.00067138671875, 0.00067138671875]","[0.001922607421875, 0.001922607421875, 0.00206756591796875, 0.0022125244140625, 0.0022125244140625]","[0.018922222778201103, 0.018922222778201103, 0.019716667011380196, 0.020511111244559288, 0.020511111244559288]",[0.01008894 0.0100819  0.01007537 0.01006838 0.01006195],0.011738487,0.013333803,"[8.889004135131836, 10.0, 10.0, 10.0, 10.0]","[9.06264133453369, 10.0, 10.0, 10.0, 10.0]",0.9754056517818378,0.2463152520804058,0.2,0.25,0.07949525800102708,0.1,0.05,0.04959514170040486
32,0,6,0.99766994,"[10.0, 10.0]",[0.02898551 0.         0.         0.         0.        ],[0.         0.         0.00169492 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00051116943359375, 0.00667572021484375, 0.01300048828125, 0.01300048828125, 0.01300048828125]","[0.00205230712890625, 0.00821685791015625, 0.0145416259765625, 0.0145416259765625, 0.0145416259765625]","[0.02034444361925125, 0.020911110565066338, 0.02164444513618946, 0.02164444513618946, 0.02164444513618946]",[0.01006522 0.01006681 0.01005966 0.01005282 0.01004757],0.011692218,0.013155061,"[9.550976181030274, 8.470689964294433, 10.0, 8.23775577545166, 10.0]","[9.673980140686036, 8.603959846496583, 10.0, 8.335414505004882, 10.0]",0.9499494651077084,0.23737124838788398,0.1917454619905842,0.2427536231884058,0.07841811459168181,0.1,0.05,0.049661016949152544
33,0,6,0.9977436,"[10.0, 10.0]",[0.         0.         0.         0.         0.19141914],[0.         0.00203252 0.         0.00316456 0.        ],[0. 0. 0. 0. 0.],"[0.0010986328125, 0.006439208984375, 0.006439208984375, 0.006439208984375, 0.0107879638671875]","[0.0026397705078125, 0.0079803466796875, 0.0079803466796875, 0.0079803466796875, 0.0123291015625]","[0.021611111238598824, 0.020777778699994087, 0.020777778699994087, 0.020777778699994087, 0.02276666648685932]",[0.01008716 0.01008161 0.01007398 0.0100683  0.01014256],0.011561684,0.0129948985,"[9.972476959228516, 10.0, 10.0, 10.0, 10.0]","[9.965391921997071, 10.0, 10.0, 10.0, 10.0]",0.9284172338057536,0.24990936975065156,0.2,0.20214521452145215,0.07740206499109561,0.1,0.05,0.04896058454255429
34,0,6,0.9983325,"[10.0, 10.0]",[0.         0.00199203 0.         0.         0.        ],[0.00193798 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0107879638671875, 0.01374053955078125, 0.016693115234375, 0.01665496826171875, 0.0166168212890625]","[0.0123291015625, 0.01528167724609375, 0.0182342529296875, 0.01819610595703125, 0.018157958984375]","[0.02276666648685932, 0.02250555530190468, 0.022244444116950035, 0.019099999219179153, 0.01595555618405342]",[0.01013395 0.01012645 0.01012037 0.01011347 0.01010837],0.011709702,0.012823776,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9654935644446041,0.25,0.18897710432086076,0.2495019920318725,0.07740206499109561,0.1,0.05,0.04961240310077519
35,0,6,0.99806,"[10.0, 10.0]",[0.02573529 0.         0.         0.04772727 0.        ],[0.         0.         0.         0.00125628 0.        ],[0. 0. 0. 0. 0.],"[0.01979827880859375, 0.022979736328125, 0.022979736328125, 0.019805908203125, 0.016632080078125]","[0.02133941650390625, 0.0245208740234375, 0.0245208740234375, 0.0213470458984375, 0.0181732177734375]","[0.017305554822087288, 0.018655555322766304, 0.018655555322766304, 0.020766666159033775, 0.022877776995301247]",[0.01010903 0.01011181 0.01010478 0.01012489 0.01014964],0.0120370565,0.012770398,"[9.94049243927002, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9479789687983968,0.24980400697398555,0.18948791919111396,0.23163435828877005,0.0773039406259344,0.1,0.05,0.04974874371859297
36,0,6,0.9981396,"[10.0, 10.0]",[0.         0.         0.01908397 0.         0.        ],[0.         0.00294118 0.         0.         0.00398406],[0. 0. 0. 0. 0.],"[0.016632080078125, 0.016632080078125, 0.01666259765625, 0.016693115234375, 0.016693115234375]","[0.0181732177734375, 0.0181732177734375, 0.0182037353515625, 0.0182342529296875, 0.0182342529296875]","[0.022877776995301247, 0.022877776995301247, 0.022322222590446472, 0.02176666632294655, 0.02176666632294655]",[0.01013775 0.01013142 0.01013071 0.01013052 0.01012546],0.012220125,0.01262275,"[9.733162117004394, 9.86640968322754, 8.409631729125977, 10.0, 10.0]","[9.716505241394042, 10.0, 8.62626609802246, 10.0, 10.0]",0.9645061607751639,0.24335826055876333,0.2,0.2452290076335878,0.0773039406259344,0.1,0.05,0.04861495195687837
37,0,6,0.9982562,"[10.0, 10.0]",[0.         0.         0.02057613 0.         0.        ],[0.         0.00144092 0.00212766 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01666259765625, 0.01666259765625, 0.01031494140625, 0.00396728515625, 0.00396728515625]","[0.0182037353515625, 0.0182037353515625, 0.0118560791015625, 0.0055084228515625, 0.0055084228515625]","[0.021788889542222023, 0.021788889542222023, 0.02108333259820938, 0.02037777751684189, 0.02037777751684189]",[0.01014489 0.01013729 0.01013743 0.01013831 0.01013502],0.012251581,0.012499775,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.972426920758719,0.25,0.2,0.2448559670781893,0.07828467003346357,0.1,0.05,0.04928628364706604
