step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
46,0,5,0.9295081,"[10.0, 10.0]",[0.         0.         0.01666667 0.         0.        ],[0.         0.         0.         0.         0.00416667],[0. 0. 0. 0. 0.],"[0.0055389404296875, 0.0055389404296875, 0.00091552734375, 0.00091552734375, 0.00091552734375]","[0.007049560546875, 0.007049560546875, 0.0024261474609375, 0.0024261474609375, 0.0024261474609375]","[0.0077555556781589985, 0.0077555556781589985, 0.009955555200576782, 0.009955555200576782, 0.009955555200576782]",[0.00712764 0.00712197 0.00712977 0.00712404 0.00711979],0.015660247,0.011073545,"[9.593773651123048, 9.936622619628906, 9.928741073608398, 10.0, 10.0]","[9.723677825927734, 9.88365478515625, 9.951382637023926, 10.0, 10.0]",0.9932129477582897,0.24821294775828973,0.2,0.24583333333333332,0.1,0.1,0.05,0.049166666666666664
47,0,5,0.92367125,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001373291015625, 0.0001373291015625, 0.0058746337890625, 0.0058746337890625, 0.0058746337890625]","[0.00164794921875, 0.00164794921875, 0.00738525390625, 0.00738525390625, 0.00738525390625]","[0.010499999858438969, 0.010499999858438969, 0.019433332607150078, 0.019433332607150078, 0.019433332607150078]",[0.00712218 0.0071161  0.00711068 0.00710605 0.00710319],0.015432825,0.011080226,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9805749302875554,0.25,0.2,0.25,0.08057493028755539,0.1,0.05,0.05
48,0,5,0.9291024,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003509521484375, 0.0002288818359375, 0.0002288818359375, 0.00415802001953125, 0.008087158203125]","[0.001861572265625, 0.001739501953125, 0.001739501953125, 0.00566864013671875, 0.0095977783203125]","[0.015266667120158672, 0.018922222778201103, 0.018922222778201103, 0.018444444984197617, 0.01796666719019413]",[0.00709607 0.00709048 0.00708497 0.00707943 0.00707564],0.015165295,0.01110724,"[9.55750389099121, 10.0, 10.0, 10.0, 10.0]","[9.676441764831543, 10.0, 10.0, 10.0, 10.0]",0.9796474084783181,0.24853891156539107,0.2,0.25,0.081108496912927,0.1,0.05,0.05
49,0,5,0.926002,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008087158203125, 0.006134033203125, 0.006134033203125, 0.006134033203125, 0.0405426025390625]","[0.0095977783203125, 0.0076446533203125, 0.0076446533203125, 0.0076446533203125, 0.04205322265625]","[0.01796666719019413, 0.016633333638310432, 0.016633333638310432, 0.016633333638310432, 0.02705555595457554]",[0.00707094 0.00706669 0.00706447 0.00705011 0.00704633],0.015148566,0.011130916,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9632008095467087,0.25,0.1893201935789216,0.25,0.07388061596778704,0.1,0.05,0.05
1,0,6,0.89524055,"[10.0, 10.0]",[0.0035391 0.        0.        0.        0.       ],[0.00023273 0.         0.         0.         0.        ],[5.8390556e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.00860595703125, 0.00860595703125, 7.62939453125e-05, 3.814697265625e-05, 0.0]","[0.01116943359375, 0.01116943359375, 0.0026397705078125, 0.00260162353515625, 0.0025634765625]","[0.018655555322766304, 0.018655555322766304, 0.015755554661154747, 0.01223333366215229, 0.008711110800504684]",[0.00707589 0.00707    0.00706412 0.00705854 0.00705441],0.006413778,0.0042536794,"[10.0, 10.0, 9.811242866516114, 10.0, 9.829176902770996]","[10.0, 10.0, 9.80594310760498, 10.0, 9.824717140197754]",0.9792165867015046,0.24881334486579157,0.2,0.2491152256557642,0.08139295235072952,0.1,0.04994160944392171,0.049953454385297594
2,0,6,0.9302187,"[10.0, 10.0]",[0.         0.         0.         0.04705882 0.        ],[0.         0.00158228 0.         0.         0.00754717],[0. 0. 0. 0. 0.],"[0.0005340576171875, 0.0062103271484375, 0.0062103271484375, 0.00310516357421875, 0.0]","[0.0025634765625, 0.00823974609375, 0.00823974609375, 0.00513458251953125, 0.0020294189453125]","[0.008711110800504684, 0.010611111298203468, 0.010611111298203468, 0.012683332897722721, 0.014755555428564548]",[0.00704749 0.00704311 0.00703587 0.0070494  0.00706459],0.006006029,0.0036864395,"[10.0, 9.947214698791504, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9724434513693077,0.2498261541538454,0.2,0.23823529411764705,0.08620789275628188,0.1,0.05,0.04817411034153332
3,0,6,0.930413,"[10.0, 10.0]",[0.         0.07380074 0.         0.         0.        ],[0.         0.00170068 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.000244140625, 0.0001220703125, 0.0, 0.0, 0.0]","[0.0020294189453125, 0.0019073486328125, 0.0017852783203125, 0.0017852783203125, 0.0017852783203125]","[0.014755555428564548, 0.016866667196154594, 0.018977778032422066, 0.018977778032422066, 0.018977778032422066]",[0.00705825 0.00708506 0.00711206 0.00710793 0.00710574],0.0047355066,0.003611739,"[9.364165687561036, 9.604865264892577, 9.621318435668945, 10.0, 9.080740165710449]","[9.853821754455566, 9.753674507141113, 9.803167343139648, 10.0, 9.737220764160156]",0.9544719521651952,0.2422124999261978,0.2,0.23154981549815498,0.08104977279526415,0.1,0.05,0.04965986394557823
4,0,6,0.9327178,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0078277587890625, 0.0078277587890625, 0.0078277587890625]","[0.00177001953125, 0.00177001953125, 0.0095977783203125, 0.0095977783203125, 0.0095977783203125]","[0.015300000086426735, 0.015300000086426735, 0.012622222304344177, 0.012622222304344177, 0.012622222304344177]",[0.00709875 0.00709271 0.00708717 0.00708076 0.007076  ],0.005091204,0.003734464,"[9.654395294189452, 10.0, 9.96539478302002, 10.0, 10.0]","[9.424652290344238, 10.0, 9.978224182128907, 10.0, 10.0]",0.9788889845133908,0.24874509401014375,0.19470411028180803,0.25,0.08543978022143897,0.1,0.05,0.05
5,0,6,0.9250307,"[10.0, 10.0]",[0.         0.         0.         0.01415094 0.        ],[0.         0.00171233 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0089874267578125, 0.0089874267578125, 0.0089874267578125, 0.0119476318359375, 0.0119476318359375]","[0.0107574462890625, 0.0107574462890625, 0.0107574462890625, 0.0137176513671875, 0.0137176513671875]","[0.014555555768311024, 0.014555555768311024, 0.014555555768311024, 0.011144444346427917, 0.011144444346427917]",[0.00706903 0.00706389 0.00705832 0.00706704 0.00706359],0.0064520403,0.0043236134,"[10.0, 9.938306045532226, 10.0, 10.0, 9.654976081848144]","[10.0, 10.0, 10.0, 10.0, 9.953562164306641]",0.9730585953325892,0.2486573656456558,0.1917804024436257,0.24646226415094338,0.08650102884578895,0.1,0.05,0.04965753424657535
6,0,6,0.9319694,"[10.0, 10.0]",[0.         0.01181102 0.         0.         0.        ],[0.         0.         0.         0.         0.00325733],[0. 0. 0. 0. 0.],"[0.0119476318359375, 0.0276336669921875, 0.01789093017578125, 0.008148193359375, 0.008148193359375]","[0.0137176513671875, 0.0294036865234375, 0.01966094970703125, 0.009918212890625, 0.009918212890625]","[0.011144444346427917, 0.018255556002259254, 0.018622221425175667, 0.01898888871073723, 0.01898888871073723]",[0.00705691 0.00706077 0.00705535 0.00704993 0.0070455 ],0.008286962,0.0066984114,"[10.0, 10.0, 9.95169906616211, 9.70274600982666, 9.386482238769531]","[10.0, 10.0, 9.93920841217041, 9.72988224029541, 9.620921897888184]",0.9655555627853258,0.24682233940200995,0.19129939529131046,0.2470472440944882,0.08103804979556282,0.1,0.05,0.0493485342019544
7,0,6,0.93179154,"[10.0, 10.0]",[0.         0.         0.00791296 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008148193359375, 0.008148193359375, 0.01025390625, 0.01025390625, 0.01025390625]","[0.009918212890625, 0.009918212890625, 0.01202392578125, 0.01202392578125, 0.01202392578125]","[0.01898888871073723, 0.01898888871073723, 0.02052222192287445, 0.02052222192287445, 0.02052222192287445]",[0.00704217 0.00703687 0.0070383  0.00703631 0.00703292],0.008559922,0.0064091086,"[9.145378112792969, 10.0, 10.0, 10.0, 10.0]","[9.137236213684082, 10.0, 10.0, 10.0, 10.0]",0.9746765632586825,0.24717037936355132,0.2,0.2480217606330366,0.07948442326209451,0.1,0.05,0.05
8,0,6,0.92255306,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0060577392578125, 0.01108551025390625, 0.01611328125, 0.01611328125, 0.01611328125]","[0.0078277587890625, 0.01285552978515625, 0.01788330078125, 0.01788330078125, 0.01788330078125]","[0.02092222310602665, 0.018977778032422066, 0.017033332958817482, 0.017033332958817482, 0.017033332958817482]",[0.00702629 0.00701979 0.00701443 0.00700827 0.00700416],0.009350272,0.006535208,"[9.481131744384765, 10.0, 9.786196899414062, 9.728916931152344, 10.0]","[9.616657257080078, 10.0, 9.78155517578125, 9.548092269897461, 10.0]",0.9693282406357425,0.24667330860194064,0.19355681924258963,0.25,0.07909811279121216,0.1,0.05,0.05
9,0,6,0.9237976,"[9.523029136657716, 9.64250202178955]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0121002197265625, 0.0121002197265625, 0.0121002197265625, 0.0056915283203125, 0.0056915283203125]","[0.0138702392578125, 0.0138702392578125, 0.0138702392578125, 0.0074615478515625, 0.0074615478515625]","[0.01711111143231392, 0.01711111143231392, 0.01711111143231392, 0.014822222292423248, 0.014822222292423248]",[0.00699775 0.00699261 0.00698702 0.00698216 0.00697853],0.00962889,0.0062745754,"[10.0, 10.0, 9.888358879089356, 10.0, 9.576926803588867]","[10.0, 10.0, 10.0, 10.0, 9.873763084411621]",0.9813678556210623,0.2482333364752936,0.2,0.25,0.08313451914576864,0.1,0.05,0.05
10,0,6,0.9340565,"[9.777007865905762, 10.0]",[0.         0.02173913 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0056915283203125, 0.005828857421875, 0.005828857421875, 0.0058441162109375, 0.005859375]","[0.0074615478515625, 0.007598876953125, 0.007598876953125, 0.0076141357421875, 0.00762939453125]","[0.014822222292423248, 0.01728888973593712, 0.01728888973593712, 0.015200000256299973, 0.013111110776662827]",[0.00697057 0.00697923 0.00697393 0.00696886 0.00696455],0.009413963,0.0059704073,"[9.655987739562988, 10.0, 10.0, 9.944492149353028, 10.0]","[9.645829391479491, 10.0, 10.0, 9.99930648803711, 10.0]",0.9761714078297665,0.2486811884049497,0.2,0.24456521739130435,0.08292500203351241,0.1,0.05,0.05
11,0,6,0.92763495,"[10.0, 10.0]",[0.         0.         0.04233871 0.         0.        ],[0.         0.00265957 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.005889892578125, 0.0145416259765625, 0.0, 0.0, 0.0]","[0.00762939453125, 0.0162811279296875, 0.001739501953125, 0.001739501953125, 0.001739501953125]","[0.013111110776662827, 0.01858888939023018, 0.016022222116589546, 0.016022222116589546, 0.016022222116589546]",[0.00695823 0.00695312 0.00698132 0.00697596 0.00697252],0.009117046,0.006028295,"[9.334790992736817, 10.0, 9.948316192626953, 10.0, 8.979089164733887]","[9.593634605407715, 10.0, 9.94646396636963, 10.0, 9.203094100952148]",0.9645603090132349,0.24421215302548374,0.2,0.23941532258064516,0.08146474830072288,0.1,0.05,0.04946808510638298
12,0,6,0.9332228,"[10.0, 10.0]",[0.0097493 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[2.288818359375e-05, 0.0, 0.0130462646484375, 0.0130462646484375, 0.0130462646484375]","[0.00171661376953125, 0.0016937255859375, 0.014739990234375, 0.014739990234375, 0.014739990234375]","[0.019688889384269714, 0.023355554789304733, 0.01747777685523033, 0.01747777685523033, 0.01747777685523033]",[0.0069703  0.00697034 0.00696518 0.00696165 0.00695976],0.009047573,0.0060724197,"[9.82620029449463, 9.984092712402344, 9.829611206054688, 9.85194091796875, 9.192317771911622]","[9.809031867980957, 10.0, 9.830312728881836, 9.861069869995116, 9.482344818115234]",0.9661398285772346,0.24562990307424035,0.19606049917276624,0.24756267409470753,0.07688675223552038,0.1,0.05,0.05
13,0,6,0.93324924,"[10.0, 10.0]",[0.         0.         0.01190476 0.         0.        ],[0.         0.         0.00203252 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0130767822265625, 0.012786865234375, 0.0, 0.0, 0.0]","[0.014739990234375, 0.0144500732421875, 0.0016632080078125, 0.0016632080078125, 0.0016632080078125]","[0.01747777685523033, 0.019300000742077827, 0.021311111748218536, 0.021311111748218536, 0.021311111748218536]",[0.00695234 0.00694697 0.00695128 0.00694625 0.00694242],0.008916037,0.0061178445,"[10.0, 9.965584182739258, 9.837230682373047, 9.818779945373535, 10.0]","[10.0, 9.985725784301758, 9.920704460144043, 9.808916282653808, 10.0]",0.9740976270736771,0.24875106312629994,0.2,0.24702380952380953,0.07872925848860825,0.1,0.05,0.04959349593495935
14,0,6,0.92849433,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 7.62939453125e-05, 7.62939453125e-05]","[0.00152587890625, 0.00152587890625, 0.00152587890625, 0.0016021728515625, 0.0016021728515625]","[0.012922221794724464, 0.012922221794724464, 0.012922221794724464, 0.011433333158493042, 0.011433333158493042]",[0.00693472 0.00692959 0.00692446 0.00691934 0.00691561],0.008368248,0.0061950353,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9891884835065154,0.25,0.2,0.25,0.08918848350651543,0.1,0.05,0.05
15,0,6,0.9285841,"[10.0, 10.0]",[0.       0.       0.       0.       0.259375],[0.         0.0008658  0.         0.00353357 0.        ],[0. 0. 0. 0. 0.],"[7.62939453125e-05, 0.00018310546875, 0.00018310546875, 0.00018310546875, 0.0115966796875]","[0.0016021728515625, 0.001708984375, 0.001708984375, 0.001708984375, 0.01312255859375]","[0.011433333158493042, 0.013922221958637238, 0.013922221958637238, 0.013922221958637238, 0.018111111596226692]",[0.00691164 0.00689779 0.00689587 0.00689282 0.00701923],0.008141826,0.006201653,"[10.0, 9.646118927001954, 8.942028045654297, 9.643644714355469, 10.0]","[10.0, 9.647555160522462, 9.565339088439941, 9.712646865844727, 10.0]",0.9100455271132257,0.24410968864302998,0.19967180387241634,0.18515625,0.08198765855185827,0.1,0.05,0.0491201260459211
16,0,6,0.9042988,"[10.0, 10.0]",[0.         0.06959707 0.         0.         0.        ],[0.         0.00212766 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0115966796875, 0.0061492919921875, 0.000701904296875, 0.00042724609375, 0.000152587890625]","[0.01312255859375, 0.0076751708984375, 0.002227783203125, 0.001953125, 0.001678466796875]","[0.018111111596226692, 0.018166666850447655, 0.018222222104668617, 0.01686111092567444, 0.01549999974668026]",[0.0070129  0.00703729 0.00706161 0.00705629 0.00705242],0.007982703,0.0061709215,"[9.542879486083985, 9.169669914245606, 10.0, 10.0, 10.0]","[9.549149703979491, 9.254630279541015, 10.0, 10.0, 10.0]",0.9597294533794991,0.2457249897307842,0.19996455697452323,0.2326007326007326,0.08186470598835274,0.1,0.05,0.049574468085106384
17,0,6,0.92688966,"[10.0, 10.0]",[0.         0.09892087 0.         0.         0.        ],[0.00198413 0.00224215 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.000152587890625, 0.000823974609375, 0.000823974609375, 0.00042724609375, 3.0517578125e-05]","[0.001678466796875, 0.002349853515625, 0.002349853515625, 0.001953125, 0.001556396484375]","[0.01549999974668026, 0.02374444529414177, 0.02374444529414177, 0.01978333294391632, 0.01582222245633602]",[0.00704419 0.00712407 0.00711989 0.00711394 0.00711119],0.007612873,0.0061475034,"[10.0, 10.0, 9.632891273498535, 10.0, 9.233024978637696]","[10.0, 10.0, 9.830460929870606, 10.0, 9.768803024291993]",0.9472152884614818,0.2462381007056775,0.2,0.22526978417266186,0.07655265947324137,0.1,0.05,0.04915474410990106
18,0,6,0.93747115,"[10.0, 10.0]",[0.         0.04220779 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[3.0517578125e-05, 0.00030517578125, 0.000579833984375, 0.000457763671875, 0.000335693359375]","[0.001556396484375, 0.0018310546875, 0.002105712890625, 0.001983642578125, 0.001861572265625]","[0.01582222245633602, 0.013088888488709927, 0.010355555452406406, 0.01061666663736105, 0.010877777822315693]",[0.00710324 0.00711848 0.00713184 0.00712709 0.00712288],0.0072771544,0.0061157485,"[9.89841823577881, 9.692723274230957, 10.0, 10.0, 10.0]","[9.900993156433106, 9.691780853271485, 10.0, 10.0, 10.0]",0.9728376348649237,0.2486502804398844,0.2,0.23944805194805194,0.0847393024769872,0.1,0.05,0.05
19,0,6,0.928998,"[10.0, 10.0]",[0.03557312 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00337982177734375, 0.0064239501953125, 0.0064239501953125, 0.01171875, 0.01171875]","[0.00490570068359375, 0.0079498291015625, 0.0079498291015625, 0.01324462890625, 0.01324462890625]","[0.010816666297614574, 0.01075555570423603, 0.01075555570423603, 0.01801111176609993, 0.01801111176609993]",[0.00713024 0.00713885 0.00713387 0.00713033 0.0071273 ],0.007338159,0.006015503,"[10.0, 10.0, 9.535688591003417, 10.0, 10.0]","[10.0, 10.0, 9.785116004943848, 10.0, 10.0]",0.9630207845530484,0.24846665708429866,0.19134837021062404,0.24110671936758893,0.0820990378905366,0.1,0.05,0.05
20,0,6,0.9322766,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000579833984375, 0.000579833984375, 0.00753021240234375, 0.0144805908203125, 0.0144805908203125]","[0.002105712890625, 0.002105712890625, 0.00905609130859375, 0.0160064697265625, 0.0160064697265625]","[0.018222222104668617, 0.018222222104668617, 0.016705555841326714, 0.015188888646662235, 0.015188888646662235]",[0.00712084 0.00711615 0.00710969 0.00710406 0.00710075],0.007387931,0.0060693864,"[10.0, 9.253865242004395, 10.0, 10.0, 10.0]","[10.0, 9.367930793762207, 10.0, 10.0, 9.831529235839843]",0.9789648132015588,0.24753135539285923,0.19956875182034678,0.25,0.08186470598835274,0.1,0.05,0.05
21,0,6,0.9278631,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0163726806640625, 0.0163726806640625, 0.0144500732421875, 0.0125274658203125, 0.0125274658203125]","[0.0178985595703125, 0.0178985595703125, 0.0159759521484375, 0.0140533447265625, 0.0140533447265625]","[0.022366667166352272, 0.022366667166352272, 0.021716667339205742, 0.02106666751205921, 0.02106666751205921]",[0.00709374 0.00708917 0.00708316 0.00707853 0.00707428],0.007828013,0.0062336097,"[10.0, 10.0, 9.91324577331543, 9.380022621154785, 10.0]","[10.0, 10.0, 9.903404998779298, 9.392139625549316, 10.0]",0.9644274029053005,0.24766233635840587,0.18900616963704428,0.25,0.0777588969098503,0.1,0.05,0.05
22,0,6,0.92697334,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01190948486328125, 0.01129150390625, 0.01129150390625, 0.01129150390625, 0.001068115234375]","[0.01343536376953125, 0.0128173828125, 0.0128173828125, 0.0128173828125, 0.002593994140625]","[0.018166666850447655, 0.015266667120158672, 0.015266667120158672, 0.015266667120158672, 0.018244445323944092]",[0.00706843 0.00706255 0.00705711 0.00705356 0.00705048],0.007992521,0.006190609,"[9.746235847473145, 8.54958267211914, 10.0, 10.0, 10.0]","[9.766854095458985, 8.655756378173828, 10.0, 10.0, 10.0]",0.976165630552991,0.24432541518215925,0.2,0.25,0.08184021537083169,0.1,0.05,0.05
23,0,6,0.9213295,"[10.0, 10.0]",[0.02836879 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01691436767578125, 0.0327606201171875, 0.0327606201171875, 0.0327606201171875, 0.0327606201171875]","[0.01844024658203125, 0.0342864990234375, 0.0342864990234375, 0.0342864990234375, 0.0342864990234375]","[0.019011111930012703, 0.019777778536081314, 0.019777778536081314, 0.019777778536081314, 0.019777778536081314]",[0.0070403  0.00704185 0.00703923 0.00703789 0.00703442],0.008642374,0.007394944,"[9.379664421081543, 10.0, 10.0, 10.0, 10.0]","[9.613018035888672, 10.0, 10.0, 10.0, 10.0]",0.939622172282133,0.2479492848829355,0.16854161527967945,0.2429078014184397,0.08022347070107824,0.1,0.05,0.05
