step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
12,0,6,0.41092074,"[5.9999998092651365, 6.299999809265137]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010467529296875, 0.010467529296875, 0.005584716796875, 0.005584716796875, 0.005584716796875]","[0.016693115234375, 0.016693115234375, 0.011810302734375, 0.011810302734375, 0.011810302734375]","[0.02288888953626156, 0.02288888953626156, 0.021488888189196587, 0.021488888189196587, 0.021488888189196587]",[0.00207375 0.0020721  0.00207121 0.00207046 0.00206957],0.021382878,0.009781897,"[9.028778266906738, 8.2912992477417, 7.558423042297363, 8.840276908874511, 9.604845237731933]","[9.186850357055665, 8.324492263793944, 8.072220993041991, 8.80461597442627, 9.643740844726562]",0.8180911304002713,0.09079697888817301,0.2,0.25,0.07729415151209813,0.1,0.05,0.05,
13,0,6,0.40720558,"[6.615000152587891, 8.042596244812012]",[0. 0. 0. 0. 0.],[0.         0.00253807 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0082855224609375, 0.0137939453125, 0.0137939453125, 0.0137939453125, 0.0137939453125]","[0.0145111083984375, 0.02001953125, 0.02001953125, 0.02001953125, 0.02001953125]","[0.023355554789304733, 0.019211111590266228, 0.019211111590266228, 0.019211111590266228, 0.019211111590266228]",[0.00209693 0.00209565 0.00209438 0.00209351 0.00209283],0.021168709,0.009473287,"[9.475532722473144, 7.772934532165527, 7.3965452194213865, 7.7423810958862305, 9.67751407623291]","[9.177065658569337, 7.958066177368164, 7.879314231872558, 7.590852165222168, 9.418660736083984]",0.8092825377751814,0.08896284449017235,0.19597101211547852,0.25,0.07688675223552038,0.1,0.05,0.047461928934010154,
14,0,6,0.38486183,"[8.444725036621094, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00506591796875, 0.00042724609375, 0.00042724609375, 0.00042724609375, 0.00042724609375]","[0.01129150390625, 0.00665283203125, 0.00665283203125, 0.00665283203125, 0.00665283203125]","[0.031033333390951157, 0.023844445124268532, 0.023844445124268532, 0.023844445124268532, 0.023844445124268532]",[0.00212988 0.00212912 0.00212816 0.00212691 0.00212616],0.02049603,0.009703548,"[9.571196746826171, 8.273433876037597, 7.031436920166016, 10.0, 8.197780990600586]","[8.504328727722168, 8.861370086669922, 6.551111793518067, 10.0, 7.943953895568848]",0.8114299409940066,0.09043568755108262,0.2,0.25,0.07099425344292387,0.1,0.05,0.05,
15,0,6,0.40242398,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0005035400390625, 0.0005035400390625, 0.0005035400390625, 0.0114593505859375, 0.0114593505859375]","[0.0067291259765625, 0.0067291259765625, 0.0067291259765625, 0.0176849365234375, 0.0176849365234375]","[0.01979999989271164, 0.01979999989271164, 0.01979999989271164, 0.024211110547184944, 0.024211110547184944]",[0.00212391 0.00212225 0.00212105 0.00212041 0.00211954],0.019806614,0.009823513,"[6.698986053466797, 10.0, 7.924366760253906, 10.0, 9.76514892578125]","[6.932303619384766, 10.0, 8.66351776123047, 10.0, 8.905828094482422]",0.8184807487895066,0.0923228217791701,0.2,0.25,0.07615792701033645,0.1,0.05,0.05,
16,0,6,0.4108987,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005828857421875, 0.0001983642578125, 0.00449371337890625, 0.0087890625, 0.0087890625]","[0.012054443359375, 0.0064239501953125, 0.01071929931640625, 0.0150146484375, 0.0150146484375]","[0.02058333344757557, 0.016955556347966194, 0.020605554804205894, 0.024255555123090744, 0.024255555123090744]",[0.00211664 0.00211501 0.00211336 0.00211237 0.00211141],0.019202923,0.009812752,"[8.931596183776856, 8.827526473999024, 7.356046867370606, 7.455235099792481, 10.0]","[9.006852531433106, 8.99921703338623, 7.40997543334961, 7.5665740966796875, 9.48822193145752]",0.8158241497637746,0.0897034760152043,0.2,0.25,0.07612067374857025,0.1,0.05,0.05,
17,0,6,0.39552164,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0107574462890625, 0.0, 0.0, 0.0, 0.0]","[0.0150146484375, 0.0042572021484375, 0.0042572021484375, 0.0042572021484375, 0.0042572021484375]","[0.024255555123090744, 0.023399999365210533, 0.023399999365210533, 0.023399999365210533, 0.023399999365210533]",[0.00210854 0.00210709 0.00210572 0.00210463 0.00210379],0.01841219,0.010027161,"[8.050901222229003, 9.417127227783203, 7.890797233581543, 9.217197799682618, 8.519136810302735]","[8.066026878356933, 9.169054222106933, 8.46117706298828, 9.336517906188964, 8.288009071350098]",0.8165872388562273,0.090466565107657,0.2,0.25,0.07612067374857025,0.1,0.05,0.05,
18,0,6,0.41141105,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.00257110595703125, 0.0051422119140625, 0.0051422119140625]","[0.003265380859375, 0.003265380859375, 0.00583648681640625, 0.0084075927734375, 0.0084075927734375]","[0.019433332607150078, 0.019433332607150078, 0.021894443780183792, 0.024355554953217506, 0.024355554953217506]",[0.0021012  0.00209985 0.00209844 0.00209681 0.00209584],0.01761107,0.010235906,"[7.886941146850586, 7.482670593261719, 8.260031700134277, 8.65663013458252, 6.193696784973144]","[7.8831829071044925, 7.497617721557617, 8.311479187011718, 8.628954887390137, 6.827574157714844]",0.80958387268453,0.08354680702534517,0.2,0.25,0.07603706565918478,0.1,0.05,0.05,
19,0,6,0.38742852,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0126953125, 0.0126953125, 0.0126953125, 0.0126953125, 0.01953125]","[0.015960693359375, 0.015960693359375, 0.015960693359375, 0.015960693359375, 0.022796630859375]","[0.024044444784522057, 0.024044444784522057, 0.024044444784522057, 0.024044444784522057, 0.030344445258378983]",[0.00209339 0.00209164 0.00209042 0.00208984 0.00208894],0.017577138,0.009990359,"[8.794240760803223, 7.87989444732666, 7.970561981201172, 8.315564155578613, 7.355357933044433]","[8.694999885559081, 7.915543937683106, 7.887210083007813, 7.731549835205078, 7.223329162597657]",0.796463130485278,0.08635668697462096,0.1886332340377698,0.25,0.07147320947288711,0.1,0.05,0.05,
20,0,6,0.38983583,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001861572265625, 0.008697509765625, 0.015533447265625, 0.015533447265625, 0.0149688720703125]","[0.005126953125, 0.011962890625, 0.018798828125, 0.018798828125, 0.0182342529296875]","[0.027655554935336113, 0.025849999859929085, 0.024044444784522057, 0.024044444784522057, 0.02176666632294655]",[0.0020863  0.00208458 0.00208295 0.00208181 0.0020813 ],0.017360765,0.009876017,"[8.127534866333008, 7.752942276000977, 7.794263458251953, 8.782917976379395, 10.0]","[8.22200927734375, 7.806917762756347, 7.798310661315918, 9.11028594970703, 9.527804756164551]",0.8129639192612164,0.08953876116520927,0.2,0.25,0.07342515809600701,0.1,0.05,0.05,
21,0,6,0.38503754,"[10.0, 10.0]",[0.         0.01315789 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0149688720703125, 0.0300445556640625, 0.0300445556640625, 0.0300445556640625, 0.0300445556640625]","[0.0182342529296875, 0.0333099365234375, 0.0333099365234375, 0.0333099365234375, 0.0333099365234375]","[0.02176666632294655, 0.020099999383091927, 0.020099999383091927, 0.020099999383091927, 0.020099999383091927]",[0.00207867 0.00208639 0.00208541 0.00208444 0.00208341],0.01788994,0.010054409,"[8.922439765930175, 8.6679443359375, 7.2780450820922855, 7.3919017791748045, 8.9171142578125]","[9.008578300476074, 8.27291202545166, 7.254604148864746, 7.689893913269043, 9.117190170288087]",0.7907519522162213,0.08764915880922813,0.17808712055156758,0.24671052631578946,0.07830514653963604,0.1,0.05,0.05,
22,0,6,0.38394237,"[8.177083206176757, 10.0]",[0.         0.18134715 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0199737548828125, 0.030609130859375, 0.030609130859375, 0.030609130859375, 0.030609130859375]","[0.0232391357421875, 0.03387451171875, 0.03387451171875, 0.03387451171875, 0.03387451171875]","[0.025366665795445442, 0.026011111214756966, 0.026011111214756966, 0.026011111214756966, 0.026011111214756966]",[0.00207706 0.00214086 0.00214032 0.00213938 0.00213836],0.018325709,0.010214209,"[8.71386489868164, 8.681649208068848, 5.533637046813965, 7.411627960205078, 8.341855812072753]","[9.773188972473145, 8.240469741821288, 5.582242965698242, 7.8207862854003904, 8.399650764465331]",0.7550536462056413,0.08386093776392867,0.19183649986794912,0.20466321243523317,0.07469299613853027,0.1,0.05,0.05,
23,0,6,0.37028837,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.028350830078125, 0.028350830078125, 0.028350830078125, 0.018463134765625, 0.018463134765625]","[0.0316162109375, 0.0316162109375, 0.0316162109375, 0.021728515625, 0.021728515625]","[0.023855555802583694, 0.023855555802583694, 0.023855555802583694, 0.024577777832746506, 0.024577777832746506]",[0.00213587 0.00213444 0.00213344 0.00213249 0.00213144],0.018767023,0.010256498,"[8.605638694763183, 8.352281951904297, 9.20510425567627, 8.391496276855468, 9.855280876159668]","[8.575542449951172, 8.56324462890625, 8.914014053344726, 8.130156135559082, 9.99238624572754]",0.8059130636856562,0.09235310512714322,0.19963924913521275,0.25,0.07585230629830023,0.08806840312500001,0.05,0.05,
24,0,6,0.39951777,"[7.559354019165039, 8.693912124633789]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00332226 0.        ],[0. 0. 0. 0. 0.],"[0.018463134765625, 0.0304718017578125, 0.0304718017578125, 0.0304718017578125, 0.0304718017578125]","[0.021728515625, 0.0337371826171875, 0.0337371826171875, 0.0337371826171875, 0.0337371826171875]","[0.024577777832746506, 0.025366665795445442, 0.025366665795445442, 0.025366665795445442, 0.025366665795445442]",[0.00212882 0.00212733 0.00212585 0.00212432 0.00212359],0.019317277,0.01038677,"[7.556467819213867, 8.81468906402588, 8.131318283081054, 9.647762870788574, 7.137386894226075]","[7.70770034790039, 8.764907836914062, 8.185004234313965, 9.147665214538574, 7.368692016601563]",0.8000150626753217,0.08781319671469281,0.1903165970725575,0.25,0.07520752802428393,0.1,0.05,0.04667774086378738,
25,0,6,0.39012372,"[8.781330108642578, 10.0]",[0. 0. 0. 0. 0.],[0.       0.       0.       0.       0.004329],[0. 0. 0. 0. 0.],"[0.02771759033203125, 0.022796630859375, 0.022796630859375, 0.022796630859375, 0.022796630859375]","[0.03098297119140625, 0.02606201171875, 0.02606201171875, 0.02606201171875, 0.02606201171875]","[0.028672222048044205, 0.02755555510520935, 0.02755555510520935, 0.02755555510520935, 0.02755555510520935]",[0.00212114 0.00211943 0.00211781 0.00211674 0.00211585],0.019667825,0.010309278,"[8.24874095916748, 7.722504997253418, 8.626005744934082, 6.858354759216309, 9.755471229553223]","[8.43287410736084, 8.004840469360351, 8.35490837097168, 6.872397804260254, 9.818656921386719]",0.8060409876811799,0.08769926000054379,0.2,0.25,0.0726707320096405,0.1,0.05,0.045670995670995675,
26,0,6,0.37202072,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026885986328125, 0.0323638916015625, 0.0323638916015625, 0.0323638916015625, 0.02142333984375]","[0.0301513671875, 0.0356292724609375, 0.0356292724609375, 0.0356292724609375, 0.024688720703125]","[0.02437777817249298, 0.020266667008399963, 0.020266667008399963, 0.020266667008399963, 0.01975555531680584]",[0.00211699 0.0021158  0.00211382 0.00211261 0.00211212],0.020224642,0.010463755,"[7.460790634155273, 7.715214538574219, 8.15927848815918, 8.70866584777832, 10.0]","[7.907074737548828, 7.9558860778808596, 8.18084259033203, 8.412739944458007, 10.0]",0.8035906982404046,0.0889320197912446,0.18864015278063323,0.25,0.07601852566852674,0.1,0.05,0.05,
27,0,6,0.3759395,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02442169189453125, 0.0274200439453125, 0.0274200439453125, 0.0079345703125, 0.0079345703125]","[0.02768707275390625, 0.0306854248046875, 0.0306854248046875, 0.011199951171875, 0.011199951171875]","[0.02112777717411518, 0.02250000089406967, 0.02250000089406967, 0.023355554789304733, 0.023355554789304733]",[0.00210936 0.00210765 0.00210671 0.00210585 0.00210529],0.020368082,0.0104273185,"[8.657262992858886, 7.832902717590332, 8.251862907409668, 8.296768951416015, 9.250425720214844]","[8.42804412841797, 7.692413330078125, 8.424110794067383, 7.9323530197143555, 9.655560874938965]",0.8161789327837768,0.08929218054825638,0.2,0.25,0.07688675223552038,0.1,0.05,0.05,
28,0,6,0.3875562,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02569580078125, 0.02569580078125, 0.02993011474609375, 0.0341644287109375, 0.0341644287109375]","[0.028961181640625, 0.028961181640625, 0.03319549560546875, 0.0374298095703125, 0.0374298095703125]","[0.02213333360850811, 0.02213333360850811, 0.02158888801932335, 0.021044444292783737, 0.021044444292783737]",[0.00210259 0.00210124 0.00209978 0.00209842 0.00209771],0.020827353,0.010504094,"[9.517653274536134, 7.2952775955200195, 7.942094802856445, 9.871691131591797, 8.383489990234375]","[9.379394912719727, 7.461925315856933, 8.241367530822753, 9.189703941345215, 8.602456092834473]",0.8012251381667793,0.0903434218862686,0.1829119984696551,0.25,0.0779697178108556,0.1,0.05,0.05,
29,0,6,0.39557493,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0261077880859375, 0.0180511474609375, 0.0135955810546875, 0.0135955810546875, 0.0135955810546875]","[0.0293731689453125, 0.0213165283203125, 0.0168609619140625, 0.0168609619140625, 0.0168609619140625]","[0.02216111123561859, 0.023277778178453445, 0.024399999529123306, 0.024399999529123306, 0.024399999529123306]",[0.00209519 0.00209387 0.00209217 0.0020917  0.00209101],0.02085646,0.010402797,"[8.182920265197753, 7.368355560302734, 6.683296203613281, 10.0, 7.782433128356933]","[8.186391258239746, 7.3502092361450195, 7.047511863708496, 10.0, 8.333511924743652]",0.8119049326397519,0.08590493263975173,0.2,0.25,0.07600000000000001,0.1,0.05,0.05,
30,0,6,0.3882339,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0251617431640625, 0.0251617431640625, 0.0251617431640625, 0.0251617431640625, 0.0251617431640625]","[0.0284271240234375, 0.0284271240234375, 0.0284271240234375, 0.0284271240234375, 0.0284271240234375]","[0.0272888895124197, 0.0272888895124197, 0.0272888895124197, 0.0272888895124197, 0.0272888895124197]",[0.00208574 0.00208509 0.0020842  0.00208368 0.00208281],0.021030901,0.0103448,"[8.129986763000488, 7.405896186828613, 9.554792785644532, 10.0, 8.188725280761718]","[8.816504096984863, 6.723205184936524, 9.153632164001465, 10.0, 7.966423225402832]",0.8025649455761791,0.09073310857495612,0.18812928089897754,0.25,0.07370255610224531,0.1,0.05,0.05,
31,0,6,0.39373624,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0205230712890625, 0.0205230712890625, 0.0205230712890625, 0.0205230712890625, 0.0205230712890625]","[0.0237884521484375, 0.0237884521484375, 0.0237884521484375, 0.0237884521484375, 0.0237884521484375]","[0.02419999986886978, 0.02419999986886978, 0.02419999986886978, 0.02419999986886978, 0.02419999986886978]",[0.00208009 0.00207876 0.00207763 0.00207675 0.00207623],0.021117074,0.0101931775,"[8.420929336547852, 8.207086181640625, 9.09717674255371, 8.79420871734619, 8.547150230407714]","[8.082068061828613, 8.257171249389648, 8.943404197692871, 8.562041282653809, 8.251172828674315]",0.8165923616674123,0.09042511224303823,0.2,0.25,0.07616724942437403,0.1,0.05,0.05,
32,0,6,0.39629817,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013092041015625, 0.0143890380859375, 0.0143890380859375, 0.0143890380859375, 0.0236053466796875]","[0.016357421875, 0.0176544189453125, 0.0176544189453125, 0.0176544189453125, 0.0268707275390625]","[0.020088888704776764, 0.0281333327293396, 0.0281333327293396, 0.0281333327293396, 0.022199999541044235]",[0.00207351 0.00207217 0.00207068 0.00206974 0.00206913],0.021026216,0.010045208,"[8.07724609375, 9.420596504211426, 7.947466087341309, 10.0, 6.939936256408692]","[8.441306686401367, 9.16229476928711, 8.027560997009276, 10.0, 7.333286285400391]",0.8125008112046194,0.08943282437358492,0.2,0.25,0.07306798683103446,0.1,0.05,0.05,
33,0,6,0.41419935,"[7.801708984375, 8.735523986816407]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010345458984375, 0.010345458984375, 0.0129241943359375, 0.0155029296875, 0.0155029296875]","[0.01361083984375, 0.01361083984375, 0.0161895751953125, 0.018768310546875, 0.018768310546875]","[0.02418888919055462, 0.02418888919055462, 0.021344443783164024, 0.01850000023841858, 0.01850000023841858]",[0.00206636 0.00206485 0.00206359 0.00206247 0.00206157],0.020843506,0.009935723,"[8.670381927490235, 8.27544116973877, 7.114059257507324, 9.876933097839355, 8.575872039794922]","[8.931255722045899, 8.047260284423828, 7.257645988464356, 9.628030967712402, 8.415203285217284]",0.8157957633671645,0.08961918788077203,0.2,0.25,0.07617657548639249,0.1,0.05,0.05,
34,0,6,0.39644456,"[8.875802803039551, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01104736328125, 0.024810791015625, 0.024810791015625, 0.024810791015625, 0.02740478515625]","[0.014312744140625, 0.028076171875, 0.028076171875, 0.028076171875, 0.030670166015625]","[0.022833332419395447, 0.023011110723018646, 0.023011110723018646, 0.023011110723018646, 0.02164444513618946]",[0.0020594  0.00205805 0.00205631 0.00205551 0.00205463],0.020976283,0.009864303,"[8.196768188476563, 9.66897792816162, 7.389642143249512, 9.51689510345459, 7.451773262023926]","[8.287182235717774, 9.167829704284667, 7.770147323608398, 8.989978790283203, 7.248075866699219]",0.8042976513276084,0.08919661440877805,0.18791428842852193,0.25,0.07718674849030843,0.1,0.05,0.05,
35,0,6,0.39930177,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02740478515625, 0.02740478515625, 0.0182952880859375, 0.0182952880859375, 0.0225830078125]","[0.030670166015625, 0.030670166015625, 0.0215606689453125, 0.0215606689453125, 0.025848388671875]","[0.02164444513618946, 0.02164444513618946, 0.01913333311676979, 0.01913333311676979, 0.018255556002259254]",[0.00205221 0.00205097 0.00204961 0.00204823 0.00204778],0.021153629,0.00978761,"[9.63895263671875, 7.37075023651123, 7.652912330627442, 8.337345123291016, 7.249255752563477]","[9.035988044738769, 7.527204132080079, 7.669096565246582, 8.286626052856445, 7.2423950195312505]",0.8120006038633919,0.08625640728051427,0.1973260819911957,0.25,0.07841811459168181,0.1,0.05,0.05,
36,0,6,0.38767827,"[10.0, 10.0]",[0.         0.         0.         0.         0.01030928],[0.         0.         0.00236967 0.         0.        ],[0. 0. 0. 0. 0.],"[0.022613525390625, 0.02264404296875, 0.02264404296875, 0.02264404296875, 0.0120849609375]","[0.02587890625, 0.025909423828125, 0.025909423828125, 0.025909423828125, 0.015350341796875]","[0.01906111091375351, 0.019866665825247765, 0.019866665825247765, 0.019866665825247765, 0.023222222924232483]",[0.00204522 0.00204392 0.00204253 0.00204148 0.00204429],0.021257516,0.009675156,"[8.97171573638916, 8.28283405303955, 7.698158836364746, 9.963570022583008, 7.466050910949707]","[8.886120223999024, 8.560482597351074, 7.787070846557617, 9.184171867370605, 7.6342521667480465]",0.8114839860878645,0.08942855833615265,0.2,0.24742268041237114,0.07700241558578623,0.1,0.05,0.0476303317535545,
37,0,6,0.40495992,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0120849609375, 0.0120849609375, 0.0121307373046875, 0.0121307373046875, 0.0330810546875]","[0.015350341796875, 0.015350341796875, 0.0153961181640625, 0.0153961181640625, 0.036346435546875]","[0.023222222924232483, 0.023222222924232483, 0.017955554649233818, 0.017955554649233818, 0.019588889554142952]",[0.00204172 0.00204051 0.00204003 0.00203902 0.00203824],0.021204349,0.009644225,"[9.364937019348144, 9.452399063110352, 9.613187980651855, 6.181734275817871, 8.155337142944335]","[9.488726615905762, 9.159238052368163, 9.299353790283202, 6.60079174041748, 7.980921745300293]",0.8169933252431322,0.08999090965734584,0.2,0.25,0.07700241558578623,0.1,0.05,0.05,
