step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
11,0,6,0.7469425,"[10.0, 10.0]",[0.01373626 0.         0.         0.         0.        ],[0.         0.         0.         0.00347761 0.        ],[0.         0.         0.00413223 0.         0.        ],"[0.000152587890625, 9.1552734375e-05, 0.0, 0.0, 0.0]","[0.001800537109375, 0.001739501953125, 0.00164794921875, 0.00164794921875, 0.00164794921875]","[0.015483333729207516, 0.01787777803838253, 0.01265555527061224, 0.01265555527061224, 0.01265555527061224]",[0.00530167 0.00530565 0.00530159 0.00529701 0.00529492],0.011451721,0.0085027525,"[9.802286720275879, 9.920976829528808, 10.0, 10.0, 10.0]","[9.95682373046875, 9.888727378845214, 10.0, 10.0, 10.0]",0.9358839686658174,0.24908723932981047,0.2,0.24656593406593408,0.08224863072574087,0.1,0.008677685950413223,0.04930447859391889
12,0,6,0.7540219,"[10.0, 10.0]",[0.         0.09787736 0.         0.         0.1163522 ],[0.         0.         0.00293255 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.017730712890625, 0.0125885009765625, 0.0074462890625, 0.023895263671875]","[0.00164794921875, 0.019378662109375, 0.0142364501953125, 0.00909423828125, 0.025543212890625]","[0.01265555527061224, 0.020933333784341812, 0.021561110392212868, 0.022188888862729073, 0.017777778208255768]",[0.00528944 0.00541917 0.00541552 0.00541116 0.00546755],0.011560384,0.008470775,"[10.0, 9.958740043640137, 10.0, 10.0, 10.0]","[9.920584297180175, 10.0, 10.0, 10.0, 10.0]",0.9101463783806819,0.2498641230073179,0.1865068157899727,0.1964426100628931,0.07791933978442775,0.1,0.05,0.04941348973607038
13,0,6,0.7543137,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0159759521484375, 0.008056640625, 0.008056640625, 0.008056640625, 0.009002685546875]","[0.0176239013671875, 0.00970458984375, 0.00970458984375, 0.00970458984375, 0.010650634765625]","[0.018961111083626747, 0.020144443958997726, 0.020144443958997726, 0.020144443958997726, 0.01283333357423544]",[0.0054629  0.00545702 0.00545271 0.00544946 0.00544757],0.0115778465,0.008278727,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9798560734270159,0.25,0.2,0.25,0.07985607342701584,0.1,0.05,0.05
14,0,6,0.754107,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009002685546875, 0.0080413818359375, 0.0080413818359375, 0.0080413818359375, 0.0080413818359375]","[0.010650634765625, 0.0096893310546875, 0.0096893310546875, 0.0096893310546875, 0.0096893310546875]","[0.01283333357423544, 0.01836666651070118, 0.01836666651070118, 0.01836666651070118, 0.01836666651070118]",[0.00544225 0.00543292 0.0054299  0.00542786 0.00542683],0.011497432,0.008071724,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.981706103021317,0.25,0.2,0.25,0.08170610302131702,0.1,0.05,0.05
15,0,6,0.7544594,"[10.0, 10.0]",[0.         0.         0.03488372 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0305023193359375, 0.0305023193359375, 0.015380859375, 0.0002593994140625, 0.0002593994140625]","[0.0321502685546875, 0.0321502685546875, 0.01702880859375, 0.0019073486328125, 0.0019073486328125]","[0.01845555566251278, 0.01845555566251278, 0.019033333286643028, 0.019611110910773277, 0.019611110910773277]",[0.0054212  0.0054165  0.0054343  0.00545127 0.00544799],0.012012542,0.008948714,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9620164649006566,0.25,0.1903446500263517,0.24127906976744187,0.080392745106863,0.1,0.05,0.05
16,0,6,0.7532121,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020904541015625, 0.01062774658203125, 0.0003509521484375, 0.0003509521484375, 0.0003509521484375]","[0.022552490234375, 0.01227569580078125, 0.0019989013671875, 0.0019989013671875, 0.0019989013671875]","[0.01635555550456047, 0.015344444662332535, 0.014333332888782024, 0.014333332888782024, 0.014333332888782024]",[0.00544294 0.00543887 0.00543469 0.00543093 0.00542768],0.011801712,0.009034471,"[10.0, 10.0, 9.777375221252441, 10.0, 10.0]","[10.0, 9.878847122192383, 9.751994514465332, 10.0, 10.0]",0.9833216287348151,0.24926597639228348,0.2,0.25,0.08405565234253148,0.1,0.05,0.05
17,0,6,0.7533139,"[10.0, 10.0]",[0.         0.         0.         0.         0.05416667],[0.         0.         0.00193798 0.00425532 0.        ],[0. 0. 0. 0. 0.],"[0.0001983642578125, 0.0004730224609375, 0.0007476806640625, 0.0007476806640625, 0.0002899169921875]","[0.0018463134765625, 0.0021209716796875, 0.0023956298828125, 0.0023956298828125, 0.0019378662109375]","[0.009622221812605858, 0.012194444425404072, 0.014766667038202286, 0.014766667038202286, 0.014511111192405224]",[0.00542192 0.0054171  0.00541297 0.00540984 0.00542846],0.011260773,0.009055232,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9714114624861827,0.25,0.2,0.23645833333333333,0.08619178988186135,0.1,0.05,0.04876133927098796
18,0,6,0.7549658,"[9.476179885864259, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00201613 0.00245098],[0. 0. 0. 0. 0.],"[0.0002899169921875, 0.0002899169921875, 0.003662109375, 0.0070343017578125, 0.0070343017578125]","[0.0019378662109375, 0.0019378662109375, 0.00531005859375, 0.0086822509765625, 0.0086822509765625]","[0.014511111192405224, 0.014511111192405224, 0.014955556020140648, 0.015399999916553497, 0.015399999916553497]",[0.00542347 0.00541924 0.00541517 0.00541131 0.00540707],0.010886243,0.008946279,"[9.307554054260255, 10.0, 10.0, 9.549027252197266, 10.0]","[9.470144844055175, 10.0, 10.0, 9.947429847717284, 10.0]",0.9802338544773501,0.24620689922541347,0.19961731559351872,0.25,0.08530306154330093,0.1,0.05,0.04910657811511702
19,0,6,0.74645996,"[10.0, 10.0]",[0.         0.11146497 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0070343017578125, 0.000457763671875, 0.00555419921875, 0.010650634765625, 0.000335693359375]","[0.0086822509765625, 0.002105712890625, 0.0072021484375, 0.012298583984375, 0.001983642578125]","[0.015399999916553497, 0.026688888669013977, 0.02251666598021984, 0.018344445154070854, 0.011099999770522118]",[0.00540202 0.00550805 0.00550371 0.00549955 0.00549645],0.010666273,0.008805672,"[9.886883735656738, 10.0, 9.86643714904785, 10.0, 10.0]","[10.0, 10.0, 9.853160285949707, 10.0, 10.0]",0.9454831995212659,0.24918653805958385,0.2,0.22213375796178345,0.07416290349989854,0.1,0.05,0.05
20,0,6,0.7558725,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000335693359375, 0.000335693359375, 0.00341796875, 0.006500244140625, 0.006500244140625]","[0.001983642578125, 0.001983642578125, 0.00506591796875, 0.008148193359375, 0.008148193359375]","[0.011099999770522118, 0.011099999770522118, 0.015599999576807022, 0.020099999383091927, 0.020099999383091927]",[0.00549125 0.00548733 0.00548243 0.00547875 0.00547666],0.010364691,0.008724756,"[10.0, 10.0, 9.396060371398926, 10.0, 10.0]","[10.0, 10.0, 9.493887329101563, 10.0, 10.0]",0.9779039527945261,0.24800370403676777,0.2,0.25,0.07990024875775822,0.1,0.05,0.05
21,0,6,0.75390434,"[10.0, 9.413665962219238]",[0.         0.         0.         0.03501945 0.        ],[0.         0.00217391 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0244293212890625, 0.0244293212890625, 0.0244293212890625, 0.0124053955078125, 0.0124053955078125]","[0.0260772705078125, 0.0260772705078125, 0.0260772705078125, 0.0140533447265625, 0.0140533447265625]","[0.024077778682112694, 0.024077778682112694, 0.024077778682112694, 0.02074444480240345, 0.02074444480240345]",[0.00547173 0.00546745 0.00546327 0.00548729 0.00548337],0.010956496,0.008970707,"[9.776154708862304, 9.984077262878419, 10.0, 9.944708442687988, 10.0]","[9.87863998413086, 10.0, 10.0, 9.945243453979492, 10.0]",0.9447496904418268,0.24902668332780717,0.178642615843355,0.24124513618677043,0.07627003769258976,0.1,0.05,0.04956521739130435
22,0,6,0.7472199,"[9.48712387084961, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00421941 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0123748779296875, 0.0123443603515625, 0.0123443603515625, 0.0123443603515625, 0.0123443603515625]","[0.0140228271484375, 0.0139923095703125, 0.0139923095703125, 0.0139923095703125, 0.0139923095703125]","[0.01987222209572792, 0.01899999938905239, 0.01899999938905239, 0.01899999938905239, 0.01899999938905239]",[0.00547616 0.00546895 0.00546752 0.005465   0.00546306],0.011055822,0.008839804,"[10.0, 10.0, 10.0, 10.0, 9.842621994018554]","[10.0, 10.0, 10.0, 10.0, 9.636152267456055]",0.9787656343228665,0.24948132759379163,0.2,0.25,0.08012818858561482,0.1,0.05,0.049156118143459916
23,0,6,0.75286794,"[10.0, 10.0]",[0.00134409 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02214813232421875, 0.031951904296875, 0.031951904296875, 0.01251220703125, 0.01251220703125]","[0.02379608154296875, 0.033599853515625, 0.033599853515625, 0.01416015625, 0.01416015625]","[0.01744999922811985, 0.01590000092983246, 0.01590000092983246, 0.019500000402331352, 0.019500000402331352]",[0.00545827 0.00545492 0.00545079 0.00544652 0.00544362],0.011703333,0.00935094,"[10.0, 8.92857551574707, 9.776129531860352, 10.0, 9.153410720825196]","[10.0, 8.962244033813477, 9.962680244445801, 10.0, 9.461269950866699]",0.9570725620653574,0.24284692295229418,0.18405524930805742,0.24966397849462366,0.08050641131038208,0.1,0.05,0.05
24,0,6,0.7415292,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01251220703125, 0.031829833984375, 0.0511474609375, 0.0511474609375, 0.0511474609375]","[0.01416015625, 0.033477783203125, 0.05279541015625, 0.05279541015625, 0.05279541015625]","[0.019500000402331352, 0.01612222194671631, 0.01274444442242384, 0.01274444442242384, 0.01274444442242384]",[0.0054386  0.00543463 0.00543068 0.0054276  0.00542579],0.012762193,0.011177331,"[10.0, 10.0, 9.586744117736817, 10.0, 10.0]","[10.0, 10.0, 9.847374725341798, 10.0, 10.0]",0.94757920085525,0.248635723775084,0.1684370657697839,0.25,0.08050641131038208,0.1,0.05,0.05
25,0,6,0.7465751,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0476837158203125, 0.044219970703125, 0.044219970703125, 0.038726806640625, 0.038726806640625]","[0.0493316650390625, 0.045867919921875, 0.045867919921875, 0.040374755859375, 0.040374755859375]","[0.013961111195385456, 0.015177777968347073, 0.015177777968347073, 0.018611110746860504, 0.018611110746860504]",[0.00542025 0.00541576 0.00541169 0.00540776 0.00540484],0.014135525,0.012740145,"[10.0, 10.0, 9.725030517578125, 9.5212833404541, 9.83494815826416]","[10.0, 10.0, 9.667449569702148, 9.515933227539062, 9.886733245849609]",0.9601250731820975,0.24695679661855838,0.18172749110630582,0.25,0.08144078545723327,0.1,0.05,0.05
26,0,6,0.74526715,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0625, 0.0625, 0.0625, 0.055877685546875, 0.0426025390625]","[0.06414794921875, 0.06414794921875, 0.06414794921875, 0.057525634765625, 0.04425048828125]","[0.01353333331644535, 0.01353333331644535, 0.01353333331644535, 0.016255555674433708, 0.017755554988980293]",[0.00539996 0.00539603 0.0053919  0.00538676 0.00538369],0.016039496,0.015552422,"[9.916453552246093, 9.417864799499512, 10.0, 10.0, 9.930648803710938]","[9.99399471282959, 9.411173439025879, 10.0, 10.0, 9.914678001403809]",0.9440723015892405,0.24756826809863922,0.164117159908765,0.25,0.08238687358183613,0.1,0.05,0.05
27,0,6,0.7372135,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0426025390625, 0.0426025390625, 0.02269744873046875, 0.0027923583984375, 0.0027923583984375]","[0.04425048828125, 0.04425048828125, 0.02434539794921875, 0.0044403076171875, 0.0044403076171875]","[0.017755554988980293, 0.017755554988980293, 0.021694444119930267, 0.02563333325088024, 0.02563333325088024]",[0.00537937 0.00537496 0.00537127 0.00536736 0.00536422],0.016454663,0.015873598,"[10.0, 10.0, 9.366265106201173, 10.0, 10.0]","[10.0, 10.0, 9.424520683288574, 10.0, 10.0]",0.9728981366883264,0.24790480246634106,0.2,0.25,0.07499333422198527,0.1,0.05,0.05
28,0,6,0.7498095,"[10.0, 10.0]",[0.         0.         0.         0.04059829 0.        ],[0.         0.         0.00161812 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0027923583984375, 0.0032501220703125, 0.0032501220703125, 0.0028076171875, 0.0028076171875]","[0.0044403076171875, 0.0048980712890625, 0.0048980712890625, 0.00445556640625, 0.00445556640625]","[0.02563333325088024, 0.018022222444415092, 0.018022222444415092, 0.016377776861190796, 0.016377776861190796]",[0.00535939 0.00535567 0.00535147 0.00537666 0.00537384],0.016006341,0.015732015,"[9.912429237365723, 10.0, 10.0, 10.0, 10.0]","[9.960718154907227, 10.0, 10.0, 10.0, 10.0]",0.9642316610758284,0.24971152409888497,0.2,0.23985042735042736,0.07499333422198527,0.1,0.05,0.049676375404530744
29,0,6,0.75483274,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0028076171875, 0.0029144287109375, 0.0029144287109375, 0.0029144287109375, 0.0029144287109375]","[0.00445556640625, 0.0045623779296875, 0.0045623779296875, 0.0045623779296875, 0.0045623779296875]","[0.016377776861190796, 0.010722221806645393, 0.010722221806645393, 0.010722221806645393, 0.010722221806645393]",[0.00536908 0.00536431 0.00536039 0.00535755 0.0053556 ],0.01563179,0.015606759,"[10.0, 9.715061569213868, 9.323264503479004, 10.0, 9.512869071960449]","[10.0, 9.689290618896484, 9.312762832641601, 10.0, 9.507866859436035]",0.9792118181263166,0.24518401619393115,0.2,0.25,0.08402780193238542,0.1,0.05,0.05
30,0,6,0.7505194,"[10.0, 10.0]",[0.01794454 0.         0.         0.         0.        ],[0.00042301 0.         0.         0.         0.        ],[0.00042301 0.         0.         0.         0.        ],"[0.00145721435546875, 0.0, 0.0, 0.0, 0.00091552734375]","[0.00310516357421875, 0.00164794921875, 0.00164794921875, 0.00164794921875, 0.0025634765625]","[0.01621111109852791, 0.021700000390410423, 0.021700000390410423, 0.021700000390410423, 0.019633334130048752]",[0.00538214 0.00540752 0.00540568 0.00540469 0.00540167],0.015312772,0.0155541515,"[9.280346870422363, 10.0, 10.0, 9.640246963500976, 10.0]","[9.31698398590088, 10.0, 10.0, 9.624142265319824, 10.0]",0.9659866154188042,0.24642077765212322,0.2,0.24551386623164764,0.07836669234721606,0.1,0.04576988155668359,0.04991539763113367
31,0,6,0.74828815,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000946044921875, 0.000946044921875, 0.0, 0.0, 0.0]","[0.0025634765625, 0.0025634765625, 0.001617431640625, 0.001617431640625, 0.001617431640625]","[0.019633334130048752, 0.019633334130048752, 0.021522222086787224, 0.021522222086787224, 0.021522222086787224]",[0.00539712 0.00539295 0.00538916 0.00538526 0.00538231],0.014853258,0.015474287,"[10.0, 10.0, 9.932118225097657, 10.0, 9.229557991027832]","[10.0, 10.0, 10.0, 10.0, 9.482316780090333]",0.9757563191488587,0.24722464206633155,0.2,0.25,0.07853167708252717,0.1,0.05,0.05
32,0,6,0.75555134,"[9.214154243469238, 8.815352249145509]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.001617431640625, 0.001617431640625, 0.001617431640625, 0.001617431640625, 0.001617431640625]","[0.021522222086787224, 0.013000000268220901, 0.013000000268220901, 0.013000000268220901, 0.013000000268220901]",[0.00537749 0.00537368 0.00536989 0.00536526 0.00536328],0.014410423,0.015398288,"[10.0, 10.0, 10.0, 10.0, 9.460264015197755]","[10.0, 10.0, 10.0, 10.0, 9.669614791870117]",0.9767483618467254,0.24821668476419823,0.2,0.25,0.07853167708252717,0.1,0.05,0.05
33,0,6,0.7479155,"[8.819355964660645, 8.43606014251709]",[0.         0.02074689 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008758544921875, 0.00441741943359375, 7.62939453125e-05, 7.62939453125e-05, 7.62939453125e-05]","[0.0103759765625, 0.00603485107421875, 0.0016937255859375, 0.0016937255859375, 0.0016937255859375]","[0.01787777803838253, 0.018716666847467422, 0.019555555656552315, 0.019555555656552315, 0.019555555656552315]",[0.00535777 0.00536155 0.00536535 0.00536259 0.00536069],0.014137185,0.015273509,"[10.0, 9.966535186767578, 10.0, 10.0, 9.370615005493164]","[9.997462272644043, 9.958979225158691, 10.0, 9.819999885559081, 8.754825019836426]",0.9730708955103212,0.2478081219001759,0.2,0.24481327800829875,0.08044949560184643,0.1,0.05,0.05
34,0,6,0.74552894,"[8.44074592590332, 8.506980895996094]",[0.         0.         0.         0.05277778 0.        ],[0.         0.         0.         0.00310559 0.        ],[0.         0.         0.00151976 0.         0.        ],"[0.00025177001953125, 0.00042724609375, 0.00042724609375, 0.0001068115234375, 0.0001068115234375]","[0.00186920166015625, 0.002044677734375, 0.002044677734375, 0.0017242431640625, 0.0017242431640625]","[0.015255555510520935, 0.010955555364489555, 0.010955555364489555, 0.010288888588547707, 0.010288888588547707]",[0.00535595 0.00535214 0.00534801 0.00537277 0.00536995],0.013752064,0.015182386,"[10.0, 9.972419738769531, 9.449530029296875, 10.0, 10.0]","[10.0, 9.969884300231934, 9.398593521118164, 10.0, 10.0]",0.9545774338664503,0.24808960682632938,0.2,0.23680555555555555,0.08550095788604564,0.1,0.03480243161094225,0.049378881987577644
35,0,6,0.743175,"[8.510597229003906, 8.569699096679688]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001068115234375, 0.0008544921875, 0.0016021728515625, 0.0016021728515625, 0.0016021728515625]","[0.0017242431640625, 0.002471923828125, 0.0032196044921875, 0.0032196044921875, 0.0032196044921875]","[0.010288888588547707, 0.011922222562134266, 0.01355555560439825, 0.01355555560439825, 0.01355555560439825]",[0.00536534 0.00536132 0.00535711 0.00535322 0.00535043],0.0134155275,0.015069396,"[9.752838516235352, 9.57797622680664, 9.857085037231446, 10.0, 10.0]","[9.752643966674805, 9.581248092651368, 9.858346748352051, 10.0, 10.0]",0.9853862302217247,0.24731192610172345,0.2,0.25,0.08807430412000113,0.1,0.05,0.05
36,0,6,0.7384267,"[8.574459266662597, 8.635197067260743]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017822265625, 0.017822265625, 0.000213623046875, 0.000213623046875, 0.000213623046875]","[0.019439697265625, 0.019439697265625, 0.0018310546875, 0.0018310546875, 0.0018310546875]","[0.014566666446626186, 0.014566666446626186, 0.015755554661154747, 0.015755554661154747, 0.015755554661154747]",[0.00535162 0.0053479  0.00534391 0.00534025 0.00533754],0.013304259,0.014934394,"[9.378776931762696, 10.0, 10.0, 9.799691772460937, 10.0]","[9.350099754333495, 10.0, 10.0, 9.790768814086913, 10.0]",0.9782188227798713,0.2472805405093753,0.19611135783948397,0.25,0.08482692443101195,0.1,0.05,0.05
37,0,6,0.7366272,"[8.638967895507813, 8.70423183441162]",[0. 0. 0. 0. 0.],[0.         0.         0.00391607 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0101318359375, 0.0101318359375, 0.00514984130859375, 0.0001678466796875, 0.0001678466796875]","[0.011749267578125, 0.011749267578125, 0.00676727294921875, 0.0017852783203125, 0.0017852783203125]","[0.023222222924232483, 0.023222222924232483, 0.020844444632530212, 0.018466666340827942, 0.018466666340827942]",[0.00533288 0.00532907 0.0053252  0.00532122 0.00531845],0.013132211,0.014775914,"[9.891267395019531, 10.0, 10.0, 10.0, 10.0]","[9.890925788879395, 10.0, 10.0, 10.0, 10.0]",0.9758609649577634,0.249641764036422,0.2,0.25,0.07700241558578623,0.1,0.05,0.04921678533555522
38,0,6,0.74450195,"[8.708910751342774, 8.764900970458985]",[0.04021448 0.         0.         0.         0.0729927 ],[0.00145773 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.014495849609375, 0.01177978515625, 0.01177978515625, 0.01177978515625, 0.0216217041015625]","[0.01611328125, 0.013397216796875, 0.013397216796875, 0.013397216796875, 0.0232391357421875]","[0.020400000736117363, 0.02186666615307331, 0.02186666615307331, 0.02186666615307331, 0.022455556318163872]",[0.00534812 0.00536772 0.00536501 0.00536315 0.0053768 ],0.013185076,0.014650638,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9385823592919111,0.25,0.1894965910238906,0.2216982055145692,0.07767910794295574,0.1,0.05,0.04970845481049563
39,0,6,0.7463211,"[8.769613075256348, 8.833708000183105]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0216217041015625, 0.01153564453125, 0.01153564453125, 0.01153564453125, 0.01153564453125]","[0.0232391357421875, 0.013153076171875, 0.013153076171875, 0.013153076171875, 0.013153076171875]","[0.022455556318163872, 0.021966665983200073, 0.021966665983200073, 0.021966665983200073, 0.021966665983200073]",[0.00537163 0.00536744 0.00536372 0.00536011 0.00535608],0.013245699,0.014469429,"[10.0, 9.956563377380371, 10.0, 10.0, 10.0]","[10.0, 9.947972297668457, 10.0, 10.0, 10.0]",0.9773122920614689,0.24985695332970068,0.1997762307888124,0.25,0.07767910794295574,0.1,0.05,0.05
