step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
10,0,4,-0.7660091,"[0.4, 0.4]",[0.         0.40797547 0.33013937 0.         0.        ],[0.02554744 0.02790262 0.03947017 0.09757958 0.11111111],[0.         0.00333333 0.         0.         0.        ],"[0.3995513916015625, 0.420806884765625, 0.44403076171875, 0.467254638671875, 0.467254638671875]","[0.4036712646484375, 0.4249267578125, 0.448150634765625, 0.47137451171875, 0.47137451171875]","[0.038055554032325745, 0.04454444348812103, 0.045044444501399994, 0.045544445514678955, 0.045544445514678955]",[0.0585697  0.06065757 0.06118436 0.06172646 0.06168383],0.10129264,0.15422042,"[2.0414120674133303, 1.8889854907989503, 2.126700448989868, 1.7738589286804198, 2.3126829624176026]","[9.498237800598144, 8.252527236938477, 8.276967811584472, 6.40662784576416, 8.922468948364259]",0.2917202160147402,0.06395539289733468,0.0,0.06547129176375022,0.06229353135365528,0.1,0.0,0.0,
11,0,4,-0.7849025,"[0.40333300009369855, 0.40333300009369855]",[0.       0.       0.       0.917603 0.      ],[0.03921569 0.19277108 0.10204082 0.09090909 0.01724138],[0. 0. 0. 0. 0.],"[0.4779510498046875, 0.4779510498046875, 0.4779510498046875, 0.369384765625, 0.369384765625]","[0.4820709228515625, 0.4820709228515625, 0.4820709228515625, 0.373504638671875, 0.373504638671875]","[0.052088890224695206, 0.052088890224695206, 0.052088890224695206, 0.045899998396635056, 0.045899998396635056]",[0.06386465 0.06384107 0.06383044 0.0653782  0.06532675],0.12849708,0.17534915,"[1.7834859848022462, 1.7674409389495849, 1.4861639738082886, 1.9084790706634522, 2.540939950942993]","[4.550912857055664, 9.758491897583008, 8.577739143371582, 3.4181549072265622, 6.986372947692871]",0.33910949986978955,0.05935994328355138,0.050181459125719585,0.020599250936329583,0.058968846524189024,0.1,0.05,0.0,
12,0,4,-0.85700667,"[0.4, 0.4]",[0.         0.22097379 0.         0.         0.        ],[1.5        0.09057459 0.10704356 0.12809648 0.2       ],[0. 0. 0. 0. 0.],"[0.3781280517578125, 0.38382720947265625, 0.3895263671875, 0.3895263671875, 0.3895263671875]","[0.3822479248046875, 0.38794708251953125, 0.393646240234375, 0.393646240234375, 0.393646240234375]","[0.047600001096725464, 0.048427779227495193, 0.04925555735826492, 0.04925555735826492, 0.04925555735826492]",[0.06602339 0.06616727 0.06630972 0.0662761  0.06625617],0.1561694,0.1842856,"[2.4721779823303223, 1.7262749671936035, 2.1301435470581054, 1.7772549629211425, 2.3302270412445067]","[9.714891052246093, 10.0, 6.26834888458252, 10.0, 7.4368490219116214]",0.6024931417072675,0.06597362738787815,0.1313889896168428,0.1947565543071161,0.06037397039543046,0.1,0.05,0.0,
13,0,4,-0.82970726,"[0.40400499990209937, 0.4]",[0.         0.41984734 0.42913386 0.         0.36734694],[0.42857143 0.46336997 0.4406907  0.22754084 0.14516129],[0. 0. 0. 0. 0.],"[0.45635986328125, 0.43798828125, 0.6352157592773438, 0.8324432373046875, 0.8658447265625]","[0.460479736328125, 0.442108154296875, 0.6393356323242188, 0.8365631103515625, 0.869964599609375]","[0.04036666825413704, 0.0484333336353302, 0.045366667211055756, 0.04230000078678131, 0.0426444448530674]",[0.06686616 0.06720451 0.06736394 0.06751799 0.0676083 ],0.20107804,0.23122995,"[2.6657529354095457, 1.7274349689483643, 1.9967909812927247, 2.207319498062134, 2.348091983795166]","[9.578211975097656, 10.0, 7.713081932067871, 9.051281929016113, 7.87154483795166]",0.2802413147822477,0.06945015732233463,0.0,0.0,0.06079115745991304,0.1,0.05,0.0,
14,0,4,-0.92244,"[0.4, 0.4075420001521707]",[0.        0.5531915 0.        0.        0.       ],[0.0952381  0.13095239 1.         0.1724138  0.24242425],[0. 0. 0. 0. 0.],"[0.8658447265625, 0.8347320556640625, 0.8347320556640625, 0.8347320556640625, 0.8347320556640625]","[0.869964599609375, 0.8388519287109375, 0.8388519287109375, 0.8388519287109375, 0.8388519287109375]","[0.0426444448530674, 0.04839999973773956, 0.04839999973773956, 0.04839999973773956, 0.04839999973773956]",[0.06757303 0.06787534 0.06787375 0.06786712 0.06785959],0.23996674,0.27196568,"[1.7648990631103514, 1.773147964477539, 1.6522339820861816, 1.8351749420166015, 2.5123300075531003]","[10.0, 9.403263282775878, 8.862541961669923, 6.866402244567872, 6.282876014709473]",0.0,0.059721581543815856,0.0,0.11170212765957446,0.06080816411546916,0.1,0.05,0.0,rtt rate 
15,0,4,-0.92352134,"[0.4085419997572899, 0.4]",[0.         0.19607843 0.         0.         0.        ],[0.06666667 0.19416873 0.44283536 0.3647388  0.15555556],[0. 0. 0. 0. 0.],"[0.792449951171875, 0.7824249267578125, 0.7824249267578125, 0.7824249267578125, 0.7824249267578125]","[0.79656982421875, 0.7865447998046875, 0.7865447998046875, 0.7865447998046875, 0.7865447998046875]","[0.04882222041487694, 0.046477776020765305, 0.046477776020765305, 0.046477776020765305, 0.046477776020765305]",[0.0681179  0.06833148 0.06830935 0.06829617 0.06826788],0.28528097,0.3011227,"[2.0988884449005125, 2.0080375194549562, 1.7823929309844972, 1.7089460372924803, 1.8620329380035399]","[7.4025876998901365, 8.570208930969239, 8.714976119995118, 9.577258110046387, 6.3066871643066404]",0.0,0.059174873599233235,0.004890245910084634,0.20098039215686275,0.06059328878364894,0.1,0.05,0.0,rtt rate 
16,0,4,-0.8884227,"[0.42000000104308133, 0.4]",[0.        0.        0.3642857 0.        0.       ],[0.42307693 0.25832438 0.12549096 0.04848485 0.11363637],[0.         0.         0.01315789 0.         0.        ],"[0.778472900390625, 0.778472900390625, 0.818084716796875, 0.857696533203125, 0.857696533203125]","[0.7825927734375, 0.7825927734375, 0.82220458984375, 0.86181640625, 0.86181640625]","[0.04628888890147209, 0.04628888890147209, 0.04236666485667229, 0.03844444453716278, 0.03844444453716278]",[0.06860713 0.06859218 0.0687293  0.06884596 0.06883582],0.32131657,0.31979433,"[2.2997079372406004, 1.8142934799194337, 2.115559482574463, 1.5866920232772825, 2.7421429634094237]","[5.72262134552002, 6.947272491455078, 5.508977317810059, 6.579562950134277, 3.622593021392822]",0.0,0.06681298025598624,0.0,0.15892857142857142,0.06190071450072121,0.1,0.0,0.0,rtt 
17,0,4,-0.84982747,"[0.4153080005198717, 0.47164499908685686]",[0.        0.1764706 0.        0.        0.       ],[0.15151516 0.01234568 0.03846154 0.         0.        ],[0. 0. 0. 0. 0.],"[0.7870635986328125, 0.6784413456916809, 0.49614715576171875, 0.3681640625, 0.343597412109375]","[0.7911834716796875, 0.6825612187385559, 0.5002670288085938, 0.372283935546875, 0.34771728515625]","[0.04713333398103714, 0.04604444280266762, 0.04488333314657211, 0.04426666721701622, 0.03355555608868599]",[0.06889794 0.06891779 0.0689223  0.06890801 0.06889132],0.34461868,0.3183079,"[2.2336360454559325, 1.9449253559112547, 1.2291499853134156, 1.3074539661407472, 1.4485659837722777]","[3.854184246063232, 1.713724946975708, 0.9462439894676209, 1.191176986694336, 1.4252585172653198]",0.6671874705525186,0.04984514009879451,0.2,0.20588235294117646,0.06145997751254764,0.1,0.05,0.0,
18,0,4,-0.8235028,"[0.48162199854850773, 0.5638820052146911]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.3535919189453125, 0.3535919189453125, 0.18192291259765625, 0.01025390625, 0.01025390625]","[0.3577117919921875, 0.3577117919921875, 0.18604278564453125, 0.014373779296875, 0.014373779296875]","[0.028033332899212837, 0.028033332899212837, 0.029583333060145378, 0.03113333322107792, 0.03113333322107792]",[0.06886049 0.06884199 0.06882706 0.06881293 0.06880351],0.3378649,0.3126536,"[0.9999144911766052, 1.4949049711227418, 1.2828174829483032, 1.6151659965515135, 1.573294997215271]","[0.9807525038719177, 1.4581069946289062, 1.2747450351715088, 1.609108066558838, 1.4629029989242555]",0.7618319548829142,0.04090657153272289,0.2,0.25,0.0709253833501913,0.1,0.05,0.05,
19,0,4,-0.6531638,"[0.575543999671936, 0.659784996509552]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0189361572265625, 0.0189361572265625, 0.02257537841796875, 0.026214599609375, 0.026214599609375]","[0.0230560302734375, 0.0230560302734375, 0.02669525146484375, 0.03033447265625, 0.03033447265625]","[0.023411111906170845, 0.023411111906170845, 0.025716666132211685, 0.028022222220897675, 0.028022222220897675]",[0.0687621  0.06874273 0.06871455 0.068688   0.06867885],0.32064673,0.31214854,"[2.085052967071533, 1.5350374698638918, 2.3450634479522705, 3.6238739013671872, 2.823256111145019]","[1.986279010772705, 1.6103169918060303, 2.370157480239868, 3.5805319786071776, 2.940491962432861]",0.7910055222417129,0.07920111716251585,0.2,0.25,0.07315062591253031,0.08865377916666667,0.05,0.05,
20,0,4,-0.23227334,"[0.6650870084762573, 0.7007650017738343]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0172576904296875, 0.0172576904296875, 0.0172576904296875, 0.0172576904296875, 0.0172576904296875]","[0.0213775634765625, 0.0213775634765625, 0.0213775634765625, 0.0213775634765625, 0.0213775634765625]","[0.02625555545091629, 0.02625555545091629, 0.02625555545091629, 0.02625555545091629, 0.02625555545091629]",[0.06865598 0.06864616 0.06861326 0.06858473 0.06857128],0.3106711,0.31156814,"[2.651244974136352, 2.0794370651245115, 4.602394962310791, 5.922991943359375, 3.8886441230773925]","[2.5492479324340818, 2.0801949501037598, 4.246126937866211, 5.5872852325439455, 4.086307048797607]",0.8301130377303769,0.11963838681225052,0.2,0.25,0.0745005446681263,0.08597410625000002,0.05,0.05,
21,0,4,-0.3194636,"[0.7091190099716187, 0.4]",[0.        0.        0.        0.6366559 0.       ],[0.         0.02906977 0.08695652 0.07964602 0.15384616],[0. 0. 0. 0. 0.],"[0.2689971923828125, 0.2689971923828125, 0.2689971923828125, 0.681671142578125, 0.681671142578125]","[0.2731170654296875, 0.2731170654296875, 0.2731170654296875, 0.685791015625, 0.685791015625]","[0.031244443729519844, 0.031244443729519844, 0.031244443729519844, 0.04147777706384659, 0.04147777706384659]",[0.06847666 0.06843473 0.06839365 0.06897923 0.06896438],0.3142537,0.30752423,"[2.2676875114440915, 2.285095977783203, 2.3491389751434326, 2.677989959716797, 2.0503260135650634]","[3.0692508697509764, 4.521350479125977, 4.780907917022705, 3.8879328727722164, 4.612534999847412]",0.3637468558234928,0.07404995385587977,0.0,0.09083601286173637,0.06451604431420997,0.08434484479166668,0.05,0.0,
22,0,4,-0.76594836,"[0.40333300009369855, 0.4336909994482994]",[0.         0.         0.         0.44092828 0.5828877 ],[0.05714286 0.12572113 0.13579288 0.10822511 0.06623932],[0.         0.         0.         0.00324675 0.00213675],"[0.718231201171875, 0.718231201171875, 0.718231201171875, 0.631500244140625, 0.294097900390625]","[0.72235107421875, 0.72235107421875, 0.72235107421875, 0.6356201171875, 0.2982177734375]","[0.0360555537045002, 0.0360555537045002, 0.0360555537045002, 0.046266667544841766, 0.044199999421834946]",[0.06958761 0.06954784 0.06950375 0.07137919 0.07324328],0.3327795,0.3104289,"[2.136122941970825, 1.9726699829101562, 2.1662839889526366, 1.8581964492797853, 3.5001810073852537]","[6.332338523864746, 10.0, 7.161687278747559, 9.43097743988037, 3.4744529724121094]",0.23598373748722942,0.07407135577279128,0.0,0.0,0.061912381714438136,0.1,0.0,0.0,
23,0,4,-0.9182285,"[0.4407230004668236, 0.5024769961833954]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.295806884765625, 0.295806884765625, 0.2961578369140625, 0.2961578369140625, 0.0]","[0.2982177734375, 0.2982177734375, 0.2985687255859375, 0.2985687255859375, 0.002410888671875]","[0.044199999421834946, 0.044199999421834946, 0.01881111040711403, 0.01881111040711403, 0.01563333347439766]",[0.07321063 0.07319791 0.07318208 0.07317225 0.07316721],0.32949644,0.3043018,"[1.152491521835327, 1.0300300121307373, 0.9335155129432678, 1.042691969871521, 0.9851109862327576]","[1.1233610153198241, 0.9996585011482239, 0.9331299901008606, 1.0424949884414674, 0.9865829825401307]",0.7261552973755552,0.026661811601702272,0.2,0.25,0.06301351598218614,0.08647996979166667,0.05,0.05,
24,0,4,-0.6432405,"[0.5106240004301071, 0.5894729971885682]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0092315673828125, 0.0092315673828125, 0.0092315673828125, 0.0009918212890625, 0.0009918212890625]","[0.0116424560546875, 0.0116424560546875, 0.0116424560546875, 0.0034027099609375, 0.0034027099609375]","[0.01126666646450758, 0.01126666646450758, 0.01126666646450758, 0.026811111718416214, 0.026811111718416214]",[0.07313331 0.07310794 0.07308342 0.07306094 0.07305019],0.3154343,0.30468142,"[1.6395649433135988, 2.3435940265655515, 1.9080759525299071, 2.3859139919281005, 2.0339250564575195]","[1.6524445533752443, 2.298609447479248, 1.8671995162963868, 2.3277960300445555, 1.995245027542114]",0.7784163099374142,0.06511291455578304,0.2,0.25,0.07406846621496437,0.08923492916666667,0.05,0.05,
25,0,4,-0.16361713,"[0.5969600081443787, 0.6481469988822937]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0009918212890625, 0.0009918212890625, 0.0009918212890625, 0.0263671875, 0.0263671875]","[0.0034027099609375, 0.0034027099609375, 0.0034027099609375, 0.028778076171875, 0.028778076171875]","[0.026811111718416214, 0.026811111718416214, 0.026811111718416214, 0.027588889002799988, 0.027588889002799988]",[0.07303108 0.0730022  0.07297619 0.07294307 0.07291853],0.30736262,0.30450672,"[1.6936610221862791, 3.045135021209717, 5.793092918395996, 5.323533248901367, 3.4562660217285153]","[1.6538700580596926, 2.995051097869873, 5.450801277160645, 5.433613967895508, 3.6875499725341796]",0.8252867762278573,0.12056267707996088,0.2,0.25,0.073475378314563,0.08124872083333334,0.05,0.05,
26,0,4,-0.2933718,"[0.6537569999694824, 0.4]",[0.        0.        0.        0.5445545 0.       ],[0.02293578 0.08641975 0.13157895 0.0923913  0.12698413],[0. 0. 0. 0. 0.],"[0.0263671875, 0.0263671875, 0.0263671875, 0.4214324951171875, 0.4214324951171875]","[0.028778076171875, 0.028778076171875, 0.028778076171875, 0.4238433837890625, 0.4238433837890625]","[0.027588889002799988, 0.027588889002799988, 0.027588889002799988, 0.036933332681655884, 0.036933332681655884]",[0.07282118 0.07278902 0.07278001 0.07340029 0.0733702 ],0.3027959,0.30260527,"[2.364088535308838, 2.3390049457550046, 2.151901054382324, 2.012891960144043, 2.161688041687012]","[5.177227401733399, 3.718741130828857, 4.009938049316406, 4.565756988525391, 6.859203910827637]",0.4685488909604486,0.07002016440184897,0.08474449987856221,0.11386138613861385,0.06717724366642355,0.08274559687500001,0.05,0.0,
27,0,4,-0.7457634,"[0.40433299997821454, 0.4]",[0.29678363 0.         0.3913649  0.32522124 0.        ],[0.04316547 0.21414249 0.17881241 0.09229958 0.        ],[0. 0. 0. 0. 0.],"[0.4384307861328125, 0.443572998046875, 0.543792724609375, 0.5124282836914062, 0.4810638427734375]","[0.4408416748046875, 0.44598388671875, 0.54620361328125, 0.5148391723632812, 0.4834747314453125]","[0.037255555391311646, 0.036088887602090836, 0.039533331990242004, 0.03873888775706291, 0.03794444352388382]",[0.07432485 0.07458085 0.07537767 0.07555444 0.07574734],0.31098425,0.29835904,"[1.9629334926605226, 1.8188140392303467, 1.8465625286102294, 1.6686545372009278, 1.8074130058288573]","[4.934652423858643, 6.337538146972657, 6.052186584472657, 4.675901508331299, 4.679666900634766]",0.2722777136259779,0.05664824363837853,0.0,0.0,0.06562946998759936,0.1,0.05,0.0,
28,0,4,-0.85883373,"[0.4, 0.4]",[0.        0.        0.        0.        0.6559006],[0.02272727 0.18726656 0.22219536 0.08860759 0.03971119],[0. 0. 0. 0. 0.],"[0.4219512939453125, 0.4219512939453125, 0.4219512939453125, 0.4219512939453125, 0.602081298828125]","[0.4243621826171875, 0.4243621826171875, 0.4243621826171875, 0.4243621826171875, 0.6044921875]","[0.039233334362506866, 0.039233334362506866, 0.039233334362506866, 0.039233334362506866, 0.05397777631878853]",[0.07655253 0.0765133  0.07648902 0.07646377 0.07796213],0.31616116,0.29400486,"[1.2494689702987671, 1.6365385532379149, 1.0702140092849732, 1.9123089790344237, 2.230389928817749]","[8.018700408935546, 3.626247978210449, 7.365231323242187, 3.0405791282653807, 3.7429808616638183]",0.49721952477214354,0.049369515888036286,0.1537669227236793,0.0860248447204969,0.05805824143993113,0.1,0.05,0.0,
29,0,4,-0.84125257,"[0.42000000104308133, 0.4]",[0.         0.         0.41469195 0.         0.        ],[0.09090909 0.23052056 0.02834008 0.11428571 0.5       ],[0.         0.00240385 0.         0.         0.        ],"[0.3518524169921875, 0.3518524169921875, 0.389373779296875, 0.389373779296875, 0.389373779296875]","[0.3542633056640625, 0.3542633056640625, 0.39178466796875, 0.39178466796875, 0.39178466796875]","[0.059211112558841705, 0.059211112558841705, 0.05147777870297432, 0.05147777870297432, 0.05147777870297432]",[0.07834975 0.07831357 0.07874207 0.07873325 0.07873023],0.317909,0.2894016,"[2.108284044265747, 1.8459994792938232, 1.598579001426697, 2.270355987548828, 2.0441060066223145]","[5.303592491149902, 10.0, 10.0, 7.888079833984375, 7.412655067443848]",0.5639932010313596,0.06203334183194973,0.2,0.14632701421800948,0.05563284498140045,0.1,0.0,0.0,
30,0,4,-0.85067415,"[0.40258200000971556, 0.4]",[0.         0.46624473 0.         0.         0.        ],[0.06896552 0.3227104  0.11111111 0.05376344 0.4074074 ],[0.         0.00495049 0.         0.         0.        ],"[0.389373779296875, 0.55804443359375, 0.55804443359375, 0.55804443359375, 0.55804443359375]","[0.39178466796875, 0.560455322265625, 0.560455322265625, 0.560455322265625, 0.560455322265625]","[0.05147777870297432, 0.050466667860746384, 0.050466667860746384, 0.050466667860746384, 0.050466667860746384]",[0.07868122 0.07931177 0.07928529 0.07926173 0.07925489],0.32398257,0.28716016,"[2.0113329887390137, 1.7149654865264892, 1.394254970550537, 2.3149370193481444, 2.027440977096558]","[9.380331039428711, 7.969035339355469, 10.0, 8.403334045410157, 8.563115882873536]",0.0,0.059193473603811664,0.0,0.13343881856540085,0.05926781234562633,0.1,0.0,0.0,rate 
31,0,4,-0.8720934,"[0.4027189999818802, 0.4021860000677407]",[0.        0.        0.        0.        0.5660377],[0.16666667 0.59183675 0.0625     0.33333334 0.10434783],[0. 0. 0. 0. 0.],"[0.6930999755859375, 0.6930999755859375, 0.6930999755859375, 0.6930999755859375, 0.874114990234375]","[0.6955108642578125, 0.6955108642578125, 0.6955108642578125, 0.6955108642578125, 0.87652587890625]","[0.05183333158493042, 0.05183333158493042, 0.05183333158493042, 0.05183333158493042, 0.04800000041723251]",[0.07957809 0.07956145 0.0795518  0.07954723 0.0799583 ],0.3360246,0.291074,"[2.115695524215698, 1.6899620056152345, 1.6660490036010742, 2.2162999629974363, 1.5648200035095217]","[6.639893341064453, 8.484591102600097, 9.74343376159668, 3.6010950088500975, 8.244258880615234]",0.37528933706751155,0.057705168247488885,0.0,0.10849056603773585,0.059093602782286814,0.1,0.05,0.0,
