step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
9,0,4,-0.988913,"[1.0014049768447877, 1.1548040151596068]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02222442626953125, 0.0114593505859375, 0.0114593505859375, 0.0114593505859375, 0.0114593505859375]","[0.02553558349609375, 0.0147705078125, 0.0147705078125, 0.0147705078125, 0.0147705078125]","[0.03566666692495346, 0.035599999129772186, 0.035599999129772186, 0.035599999129772186, 0.035599999129772186]",[0.04446136 0.04444801 0.04443875 0.04443341 0.04442843],0.025196653,0.013290462,"[0.745882511138916, 0.6482545018196106, 0.5953809916973114, 0.5585200011730194, 0.5524219989776611]","[0.7302229881286622, 0.6558000028133393, 0.6268070042133331, 0.5384470015764237, 0.5408830016851425]",0.7276177651565519,0.009659404731746223,0.2,0.25,0.06795836042480556,0.1,0.05,0.05,
10,0,4,-0.74791676,"[1.1657869815826416, 1.3543359756469726]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0218505859375, 0.0218505859375, 0.01092529296875, 0.0, 0.0]","[0.0238494873046875, 0.0238494873046875, 0.0129241943359375, 0.0019989013671875, 0.0019989013671875]","[0.025066666305065155, 0.025066666305065155, 0.02618333324790001, 0.027300000190734863, 0.027300000190734863]",[0.04439288 0.04436235 0.04433452 0.04431133 0.04429435],0.02416518,0.013357229,"[0.9572625041007996, 1.513276529312134, 1.473864507675171, 1.5887669801712034, 1.6839000701904299]","[0.9449690103530883, 1.5074374675750732, 1.5035444736480712, 1.672088050842285, 1.798305940628052]",0.7665004709807964,0.0428063638567282,0.2,0.25,0.0736941071240682,0.1,0.05,0.05,
11,0,4,-0.7722937,"[1.3659550189971923, 1.4436679840087892]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0142822265625, 0.0142822265625, 0.0142822265625, 0.0142822265625]","[0.0019989013671875, 0.0162811279296875, 0.0162811279296875, 0.0162811279296875, 0.0162811279296875]","[0.027300000190734863, 0.024722222238779068, 0.024722222238779068, 0.024722222238779068, 0.024722222238779068]",[0.04426961 0.04425831 0.04424489 0.04422761 0.0442114 ],0.023485402,0.013267559,"[1.6278629302978516, 1.8235159873962403, 1.418969988822937, 2.016073989868164, 1.3912350177764892]","[1.6115499496459962, 1.8061800479888914, 1.4563360214233398, 2.0500909805297853, 1.5172539949417114]",0.7743731284191846,0.050679021295116325,0.2,0.25,0.0736941071240682,0.1,0.05,0.05,
12,0,4,-0.8710061,"[1.4580720186233522, 1.0182229995727539]",[0. 0. 0. 0. 0.],[0.         0.         0.03030303 0.         0.05263158],[0. 0. 0. 0. 0.],"[0.0142822265625, 0.0142822265625, 0.0142822265625, 0.0142822265625, 0.4191131591796875]","[0.0162811279296875, 0.0162811279296875, 0.0162811279296875, 0.0162811279296875, 0.421112060546875]","[0.024722222238779068, 0.024722222238779068, 0.024722222238779068, 0.024722222238779068, 0.031700000166893005]",[0.04416881 0.04415194 0.04412876 0.04411157 0.0441049 ],0.027875992,0.045066286,"[1.1364599943161011, 1.316846990585327, 1.5979580163955687, 1.5277689695358276, 1.480333995819092]","[1.5517479896545412, 2.1920909881591797, 1.1390480041503905, 1.3817749738693237, 1.0469380140304565]",0.5936441531183912,0.041614286358863634,0.08149170648484005,0.25,0.07053816027468754,0.1,0.05,0.0,
13,0,4,0.40775573,"[0.9673109889030457, 0.5791609942913055]",[0.  0.  0.  0.2 0. ],[0.         0.         0.05882353 0.25       0.3846154 ],[0. 0. 0. 0. 0.],"[0.4191131591796875, 0.4191131591796875, 0.4191131591796875, 0.972930908203125, 0.972930908203125]","[0.421112060546875, 0.421112060546875, 0.421112060546875, 0.9749298095703125, 0.9749298095703125]","[0.031700000166893005, 0.031700000166893005, 0.031700000166893005, 0.03680000081658363, 0.03680000081658363]",[0.0440335  0.04400276 0.04398497 0.04402206 0.044013  ],0.06639879,0.16497143,"[1.4257169961929321, 1.3468430280685424, 1.1424599885940552, 1.4106810331344604, 1.0085319995880127]","[2.112572431564331, 2.305771017074585, 1.4156770229339601, 1.2859209775924683, 2.1436389923095702]",0.4533171945030923,0.036058605590582174,0.0,0.2,0.0672585889125102,0.1,0.05,0.0,
14,0,4,0.14190102,"[0.5502020061016083, 0.4]",[0.         0.4088398  0.         0.36875    0.21153846],[0.26190478 0.22377622 0.20285714 0.341188   0.04878049],[0. 0. 0. 0. 0.],"[0.972930908203125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125]","[0.9749298095703125, 1.0, 1.0, 1.0, 1.0]","[0.03680000081658363, 0.04588888958096504, 0.04588888958096504, 0.04138888791203499, 0.04597777873277664]",[0.04394213 0.0450379  0.04501709 0.04543179 0.04561846],0.15076517,0.3097227,"[1.4684035301208498, 1.1291435003280639, 0.9922965168952942, 1.0447220087051392, 0.8159389853477479]","[2.011754560470581, 2.2174715518951413, 5.266619491577148, 6.333503532409668, 10.0]",0.0,0.02911655698993628,0.0,0.002717939864003427,0.062064382025448554,0.1,0.05,0.0,rtt rate 
15,0,4,-0.93368995,"[0.4029069999232888, 0.4]",[0.         0.         0.         0.42676768 0.        ],[0.01153846 0.03030303 0.0703125  0.11013216 0.04142012],[0. 0. 0. 0. 0.],"[0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.04597777873277664, 0.04597777873277664, 0.04597777873277664, 0.049711111932992935, 0.049711111932992935]",[0.04548953 0.04539578 0.0453503  0.04652887 0.04646759],0.19929287,0.35958728,"[1.4358395099639893, 1.444126033782959, 1.4429570198059083, 0.6646740019321442, 1.496259021759033]","[7.1119077682495115, 5.465917778015137, 6.498126220703125, 10.0, 10.0]",0.0,0.03721510376888692,0.0,0.14330808080808083,0.06014470619297301,0.1,0.05,0.0,rtt rate 
16,0,4,-0.8427133,"[0.42000000104308133, 0.4]",[0.270037   0.         0.         0.42589578 0.        ],[0.07345219 0.02157002 0.10948449 0.05677656 0.04474055],[0.         0.         0.0045045  0.00274725 0.        ],"[0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07089629769325256, 0.07927777618169785, 0.07927777618169785, 0.06639999896287918, 0.06639999896287918]",[0.05013573 0.05150571 0.05135823 0.0587384  0.058598  ],0.28141668,0.4183945,"[0.9320056796073913, 1.4775680303573608, 1.486485481262207, 0.628175002336502, 1.5275010347366331]","[6.840291976928711, 6.279154396057129, 7.1844123840332035, 6.115404319763184, 6.681057167053223]",0.0,0.03386036082262119,0.0,0.07601681078975164,0.04735865587666752,0.1,0.0,0.0,rtt rate 
17,0,4,0.32043862,"[0.4, 0.4]",[0.        0.9756098 0.        0.        0.       ],[0.         0.5        0.17857143 1.0344827  1.6       ],[0.   0.05 0.   0.   0.  ],"[0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06639999896287918, 0.09767777472734451, 0.09767777472734451, 0.09767777472734451, 0.09767777472734451]",[0.0584233  0.06404298 0.06402958 0.06401572 0.06401093],0.3108668,0.43379107,"[1.487702989578247, 1.5017139911651611, 1.5103140115737914, 0.5929550051689148, 1.4869609832763673]","[5.803311920166016, 7.350066757202149, 6.198954200744629, 7.329454803466797, 6.00419979095459]",0.0,0.03795271928448614,0.0,0.0060975609756097615,0.040779132806829724,0.1,0.0,0.0,rtt rate 
18,0,4,-0.96298134,"[0.42000000104308133, 0.4]",[0.         0.         0.46084338 0.26712328 0.        ],[0.         0.01315789 0.01282051 0.1130031  0.01785714],[0. 0. 0. 0. 0.],"[0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06818889081478119, 0.06818889081478119, 0.07018888741731644, 0.07572777569293976, 0.07926666736602783]",[0.06719065 0.06714671 0.06869607 0.07037635 0.0704724 ],0.35821185,0.4534668,"[0.8666795134544373, 1.0158250331878662, 1.6886889934539795, 1.1950819969177247, 1.4687239646911623]","[2.3387354373931886, 0.7192775011062622, 2.1531179904937745, 2.4667510509490964, 1.111903977394104]",0.0,0.03528862480216397,0.0,0.06800833470869777,0.04736287748492832,0.1,0.05,0.0,rtt 
19,0,4,-0.89567167,"[0.42000000104308133, 0.4]",[0.         0.48809522 0.         0.         0.        ],[0.36363637 0.1627907  0.07207207 0.01421801 0.01005025],[0. 0. 0. 0. 0.],"[0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07926666736602783, 0.06582222133874893, 0.06582222133874893, 0.06582222133874893, 0.06582222133874893]",[0.07043206 0.07094689 0.07088884 0.07077874 0.07067522],0.38631934,0.46246663,"[1.4730940341949461, 0.9350090026855469, 0.6610440075397492, 0.8616400003433228, 0.84930899143219]","[1.3285560131072998, 3.1602130889892575, 4.463893127441406, 5.613624954223633, 5.788142776489258]",0.0,0.023718564942591037,0.0,0.12797619047619047,0.04736287748492832,0.1,0.05,0.0,rtt rate 
20,0,4,-0.73823196,"[0.4, 0.4]",[0.21091445 0.         0.         0.4841605  0.        ],[0.03316326 0.02913753 0.72794116 0.5555556  1.5       ],[0.         0.         0.         0.01666667 0.03125   ],"[0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07123889029026031, 0.07303333282470703, 0.07303333282470703, 0.07367777824401855, 0.07432222366333008]",[0.07135056 0.07163947 0.07157665 0.07463224 0.07769031],0.42806634,0.47244316,"[0.8885709881782532, 1.2015775203704835, 1.469505023956299, 1.211520504951477, 0.8662775039672852]","[10.0, 8.918170547485351, 6.349529266357422, 7.228425788879394, 6.512620735168457]",0.0,0.03060126410671617,0.0,0.07623125971473338,0.04927634783566064,0.1,0.0,0.0,rtt rate 
21,0,4,-0.9586736,"[0.42000000104308133, 0.4]",[0.        0.        0.9566855 0.        0.       ],[0.         1.1111112  0.04347826 0.         0.        ],[0. 0. 0. 0. 0.],"[0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07432222366333008, 0.07432222366333008, 0.06398888677358627, 0.06398888677358627, 0.06398888677358627]",[0.077639   0.07762695 0.08098257 0.08096628 0.08095406],0.4504951,0.47620818,"[1.3463700294494627, 0.4732909992337227, 0.4599740013480187, 0.7383649945259094, 0.7833280086517334]","[0.6581460058689117, 0.484266996383667, 0.7375330090522767, 1.4506229877471926, 1.6650110244750977]",0.0,0.01562233411468587,0.0,0.010828625235404898,0.04927634783566064,0.1,0.05,0.0,rtt 
22,0,4,-0.94023126,"[0.4021749999374151, 0.4]",[0.         0.         0.         0.31690142 0.        ],[0.03571429 0.03867596 0.0625     0.3846154  0.09090909],[0. 0. 0. 0. 0.],"[0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0754166692495346, 0.07952222228050232, 0.07952222228050232, 0.060188889503479004, 0.060188889503479004]",[0.08113346 0.08109301 0.08104155 0.0812922  0.08124127],0.48102316,0.47960296,"[0.8196549892425538, 1.5311825275421143, 1.540266489982605, 0.8014200091362, 0.8401780009269715]","[10.0, 4.647795963287353, 1.4723045349121096, 4.90014991760254, 4.888385963439942]",0.0,0.029770444518163137,0.0,0.17077464788732394,0.04726586599849308,0.1,0.05,0.0,rtt rate 
23,0,4,-0.9286566,"[0.40117200003005565, 0.471501000225544]",[0.         0.23487179 0.0619469  0.         0.3136646 ],[0.07057416 0.22638889 0.38027376 0.45535713 0.08333334],[0.         0.         0.02222222 0.         0.        ],"[0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.839385986328125]","[1.0, 1.0, 1.0, 1.0, 0.8413848876953125]","[0.0718444436788559, 0.07304814457893372, 0.07824073731899261, 0.07963333278894424, 0.12736666202545166]",[0.08182708 0.08225607 0.08325134 0.08325516 0.08448188],0.51776296,0.4795789,"[1.1801453113555909, 1.5702236890792847, 0.8751336574554444, 1.3764079809188843, 0.7767114996910096]","[6.178905868530274, 4.079822254180908, 10.0, 5.810127449035645, 0.7502315163612365]",0.0,0.0317166076522744,0.00646602085658482,0.09737917655001149,0.031482362368024784,0.1,0.0,0.0,rtt rate 
24,0,4,-0.93396145,"[0.4790349990129471, 0.553221994638443]",[0. 0. 0. 0. 0.],[0.         0.02380952 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.839385986328125, 0.13641357421875, 0.0812835693359375, 0.0812835693359375, 0.0812835693359375]","[0.8413848876953125, 0.1384124755859375, 0.083282470703125, 0.083282470703125, 0.083282470703125]","[0.12736666202545166, 0.04265555739402771, 0.038155555725097656, 0.038155555725097656, 0.038155555725097656]",[0.084431   0.08440229 0.08437331 0.0843527  0.08434076],0.50765705,0.47611228,"[0.5544619977474212, 0.9450614929199219, 0.7932860136032105, 0.6703709959983826, 0.6960059940814972]","[0.653485006093979, 0.6455354928970337, 0.8380574822425843, 0.5695209920406341, 0.6518900036811829]",0.6720972870751327,0.014424448516631634,0.2,0.25,0.031482362368024784,0.1,0.05,0.026190476190476195,
25,0,4,-0.76419574,"[0.5638379991054535, 0.5965579986572266]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.05263158 0.        ],[0.         0.03846154 0.         0.         0.        ],"[0.0812835693359375, 0.0812835693359375, 0.0812835693359375, 0.0812835693359375, 0.0936431884765625]","[0.083282470703125, 0.083282470703125, 0.083282470703125, 0.083282470703125, 0.09564208984375]","[0.038155555725097656, 0.038155555725097656, 0.038155555725097656, 0.038155555725097656, 0.032366666942834854]",[0.08432763 0.08431212 0.08430257 0.08429124 0.08427098],0.49643627,0.4746187,"[0.6636829972267151, 0.8805060148239136, 0.8312270045280457, 0.7500980138778687, 0.798235011100769]","[0.7191190004348755, 0.6892820000648499, 0.7255409955978394, 0.6666589975357056, 0.5779310047626496]",0.6330902117513106,0.016649446281052548,0.2,0.25,0.06644076547025808,0.1,0.0,0.0,
26,0,4,-0.349483,"[0.6043669998645782, 0.583210003376007]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0936431884765625, 0.0936431884765625, 0.0936431884765625, 0.0936431884765625, 0.0936431884765625]","[0.09564208984375, 0.09564208984375, 0.09564208984375, 0.09564208984375, 0.09564208984375]","[0.032366666942834854, 0.032366666942834854, 0.032366666942834854, 0.032366666942834854, 0.032366666942834854]",[0.08425429 0.08422987 0.08417632 0.08416919 0.08413828],0.486053,0.4727376,"[0.5925809979438782, 0.7814380168914795, 1.2652070283889771, 1.0971790075302124, 1.1371590137481689]","[0.527915996313095, 0.8960249900817872, 1.2936880111694335, 1.017104983329773, 1.2337600231170653]",0.7445671996155642,0.024478178647796806,0.2,0.25,0.07008902096776726,0.1,0.05,0.05,
27,0,4,-0.0768137,"[0.5540489912033081, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.04225352 0.04464286],[0. 0. 0. 0. 0.],"[0.351593017578125, 0.5156402587890625, 0.6796875, 0.6796875, 0.6796875]","[0.3535919189453125, 0.51763916015625, 0.6816864013671875, 0.6816864013671875, 0.6816864013671875]","[0.03757777810096741, 0.0386388897895813, 0.03970000147819519, 0.03970000147819519, 0.03970000147819519]",[0.08404689 0.08399832 0.08392968 0.08388478 0.08381869],0.48894247,0.4645338,"[1.487363028526306, 1.0881444692611695, 1.0828205347061157, 1.110803985595703, 1.005659031867981]","[0.8222949981689454, 1.1841664791107178, 1.4607799768447878, 2.050130033493042, 1.3573070049285887]",0.49721902856618266,0.03168640444541087,0.0,0.25,0.06553262412077183,0.1,0.05,0.0,
28,0,4,0.6422553,"[0.5540489912033081, 0.4]",[0.         0.17586207 0.         0.         0.        ],[0.         0.09569761 0.0807159  0.         0.06122449],[0. 0. 0. 0. 0.],"[0.6796875, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125]","[0.6816864013671875, 1.0, 1.0, 1.0, 1.0]","[0.03970000147819519, 0.034466665238142014, 0.034466665238142014, 0.034466665238142014, 0.034466665238142014]",[0.08363986 0.083831   0.0836988  0.08359062 0.08356202],0.5054584,0.46380213,"[1.3301089763641358, 1.093473982810974, 0.8657084822654724, 0.7131829857826233, 0.7291260004043579]","[2.1785019874572753, 1.370764470100403, 1.830226945877075, 2.162567949295044, 3.522896099090576]",0.0,0.023323531085409938,0.0,0.20603448275862069,0.06553262412077183,0.1,0.05,0.0,rtt 
29,0,4,0.4418862,"[0.4, 0.4]",[0.34436494 0.         0.         0.         0.        ],[0.02873563 0.01470588 0.27272728 0.08148148 0.04761905],[0. 0. 0. 0. 0.],"[0.7873687744140625, 0.5767364501953125, 0.5767364501953125, 0.5767364501953125, 0.5767364501953125]","[0.78936767578125, 0.5787353515625, 0.5787353515625, 0.5787353515625, 0.5787353515625]","[0.06479444354772568, 0.0786111131310463, 0.0786111131310463, 0.0786111131310463, 0.0786111131310463]",[0.08580925 0.08689361 0.08682865 0.0867476  0.08665953],0.50978345,0.4576067,"[0.5205709993839264, 1.4586080312728882, 1.2654899835586548, 1.2057440280914307, 1.3151139974594117]","[4.298307991027832, 4.272393131256104, 3.878351020812988, 3.3932271003723145, 3.3684080123901365]",0.5931346762920628,0.03161335612411673,0.2,0.1639087656529517,0.04761255451499429,0.1,0.05,0.0,
30,0,4,0.07044244,"[0.42000000104308133, 0.4]",[0.         0.         0.39655173 0.         0.18976897],[0.00560224 0.01530612 0.07936508 0.20547432 0.00930851],[0.         0.00510204 0.         0.         0.        ],"[0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08192222565412521, 0.08192222565412521, 0.08259444683790207, 0.08326666802167892, 0.07226666808128357]",[0.08953243 0.08936133 0.09069537 0.09206065 0.09316719],0.5335384,0.4586255,"[1.2354316473007203, 1.22467999458313, 1.2178070306777955, 0.45727699995040894, 1.2074690103530883]","[4.165389442443848, 3.74993143081665, 3.906680870056152, 3.2919099807739256, 4.469731903076172]",0.0,0.02825608067173834,0.0,0.10341982474109479,0.04586436786490189,0.1,0.0,0.0,rtt rate 
31,0,4,-0.79712796,"[0.42000000104308133, 0.4]",[0.         0.37759924 0.         0.         0.        ],[0.03947368 0.05019305 0.04517027 0.02714932 0.02666667],[0. 0. 0. 0. 0.],"[0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07226666808128357, 0.0889444425702095, 0.0889444425702095, 0.0889444425702095, 0.0889444425702095]",[0.09274758 0.09729568 0.09702981 0.09680098 0.09670464],0.549418,0.45861965,"[1.2336649656295777, 0.6044880032539368, 0.683548492193222, 1.1791169881820678, 1.2107310056686402]","[4.881317520141602, 6.667879867553711, 4.2385869979858395, 4.8190178871154785, 6.678132057189941]",0.0,0.024786228119574157,0.0,0.15560018903591682,0.043805891965635946,0.1,0.05,0.0,rtt rate 
32,0,4,0.16459072,"[0.40333300009369855, 0.40333300009369855]",[0.         0.         0.         0.         0.62052506],[0.01136364 0.00763359 0.14444445 0.02739726 0.01886792],[0.         0.         0.         0.         0.00628931],"[0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06574444472789764, 0.06574444472789764, 0.06574444472789764, 0.06574444472789764, 0.07583333551883698]",[0.10390267 0.10376883 0.10370782 0.10360898 0.1064211 ],0.56063575,0.45828396,"[1.3628789901733398, 1.3628789901733398, 1.1842669725418091, 1.1864630222320556, 0.9432850122451782]","[5.945564270019531, 5.945564270019531, 10.0, 7.54071102142334, 4.72967586517334]",0.0,0.0337668498086341,0.0,0.09486873508353222,0.04868398560553116,0.1,0.0,0.0,rtt rate 
33,0,4,-0.6757176,"[0.4, 0.4]",[0.         0.38390094 0.         0.         0.        ],[0.03125    0.20592593 0.17177589 0.         0.14285715],[0. 0. 0. 0. 0.],"[0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125, 0.9980010986328125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07583333551883698, 0.07311666756868362, 0.07039999961853027, 0.07039999961853027, 0.07039999961853027]",[0.10606308 0.10805551 0.11003172 0.10997382 0.10994912],0.5747519,0.45747054,"[0.833956491947174, 1.1153690338134765, 1.300220012664795, 1.3317620038986204, 1.3378380298614503]","[6.153635597229004, 5.806539154052735, 6.204059982299805, 9.065960121154784, 10.0]",0.0,0.032821916910509945,0.0,0.1540247678018576,0.04868398560553116,0.1,0.05,0.0,rtt rate 
