step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
10,0,4,-0.8843218,"[0.526867002248764, 0.4]",[0. 0. 0. 0. 0.],[0.03170732 0.08270676 0.01111111 0.07734807 0.03888889],[0. 0. 0. 0. 0.],"[0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.03668889030814171, 0.03668889030814171, 0.03668889030814171, 0.03668889030814171, 0.03668889030814171]",[0.0363504  0.03629855 0.03627328 0.0362479  0.0362227 ],0.15333624,0.30178282,"[1.3740794658660889, 1.2648449659347534, 1.1302949905395507, 0.865837013721466, 0.8485169887542725]","[7.57491283416748, 7.882559204101563, 6.295803833007812, 8.501478004455567, 7.489527893066406]",0.0,0.02937982912486487,0.0,0.25,0.06732653132041909,0.1,0.05,0.0,rtt rate 
11,0,4,-0.91981894,"[0.42000000104308133, 0.4]",[0.         0.         0.45080176 0.         0.39652777],[0.015625   0.02708726 0.10488401 0.04913924 0.03753964],[0.         0.00185185 0.         0.004      0.        ],"[0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.04417777806520462, 0.04417777806520462, 0.05088888853788376, 0.05088888853788376, 0.059744443744421005]",[0.03923849 0.03917955 0.04366056 0.04361635 0.04461436],0.26188287,0.3993958,"[1.5561094760894774, 1.5054820299148561, 0.7596184968948365, 0.8886274933815003, 1.3415270328521727]","[8.87661304473877, 7.588257217407227, 6.091997146606445, 4.518320941925049, 7.155960655212403]",0.0,0.03385746376091223,0.0,0.03816761823777132,0.05539307477781306,0.1,0.0,0.0,rtt rate 
12,0,4,-0.95854396,"[0.42000000104308133, 0.4]",[0.30935252 0.         0.         0.         0.95040214],[0.03773585 0.04765975 0.266875   0.30857143 0.6486486 ],[0. 0. 0. 0. 0.],"[0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06684444099664688, 0.06515555828809738, 0.06515555828809738, 0.06515555828809738, 0.06965555250644684]",[0.04733612 0.04775371 0.04773749 0.0477276  0.05025643],0.33823982,0.43993774,"[0.7426499843597412, 1.2462330102920531, 1.4853789806365967, 1.5002470016479492, 0.871792984008789]","[5.24383773803711, 5.172200012207031, 5.537438201904297, 5.388109970092773, 3.858801937103271]",0.0,0.032249564511102245,0.0,0.0,0.05115102639540702,0.1,0.05,0.0,plr rtt rate 
13,0,4,-0.98936546,"[0.42000000104308133, 0.4]",[0.         0.         0.92753625 0.         0.        ],[0.06818182 0.4516129  0.28       0.08695652 0.5       ],[0.         0.03225806 0.         0.         0.05      ],"[0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06965555250644684, 0.06965555250644684, 0.06044444441795349, 0.06044444441795349, 0.06044444441795349]",[0.05024397 0.05023604 0.05137214 0.0513677  0.05136385],0.38093403,0.45550957,"[0.9443855047225952, 1.4314429759979248, 0.8454260110855103, 0.9291799902915955, 0.964463984966278]","[4.542425918579101, 1.0412209749221801, 0.9026190042495728, 0.9384330034255981, 1.3201189994812013]",0.0,0.026428895138289107,0.0,0.018115942028985504,0.05115102639540702,0.1,0.0,0.0,rtt pli 
14,0,4,-0.9838781,"[0.4022679999470711, 0.4]",[0.         0.13690476 0.2715054  0.         0.        ],[0.05       0.10273224 0.16235293 0.22727273 0.9166667 ],[0. 0. 0. 0. 0.],"[0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0495888888835907, 0.04924444481730461, 0.05882222205400467, 0.05882222205400467, 0.05882222205400467]",[0.05135767 0.05149297 0.05183017 0.05182347 0.05182114],0.42996895,0.46798036,"[0.7439459919929505, 0.9647755146026611, 1.0527265071868896, 1.1797379732131958, 1.31602201461792]","[5.44975471496582, 10.0, 10.0, 10.0, 1.8634970664978026]",0.0,0.027572094620872664,0.0,0.147897465437788,0.05580849754886254,0.1,0.05,0.0,rtt rate 
15,0,4,-0.9825493,"[0.40514800008386376, 0.4]",[0.         0.2520661  0.         0.44444445 0.36290324],[0.23684211 0.17142858 0.2591912  2.135204   0.5130719 ],[0. 0. 0. 0. 0.],"[0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.056088887155056, 0.05525555461645126, 0.05442222207784653, 0.051588889211416245, 0.053138889372348785]",[0.05202761 0.05212534 0.0522212  0.0523257  0.05239541],0.4813231,0.4753016,"[0.8579244971275329, 1.188798975944519, 1.1027040004730224, 1.0058894872665405, 0.9491510033607483]","[8.15572566986084, 6.346988105773926, 7.073869323730469, 8.66593074798584, 5.696249008178711]",0.0,0.026344898953790018,0.0,0.0,0.05706335416505435,0.1,0.05,0.0,rtt rate 
16,0,4,-0.9912316,"[0.4020540000405163, 0.4]",[0.         0.37692308 0.         0.         0.        ],[0.2857143  0.17283951 0.125      0.19298245 0.05714286],[0.     0.     0.0625 0.     0.    ],"[0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.054688889533281326, 0.050833333283662796, 0.050833333283662796, 0.050833333283662796, 0.050833333283662796]",[0.05246755 0.05262372 0.05262057 0.05260937 0.05259563],0.50792193,0.47688058,"[1.2343400239944458, 0.9264750003814697, 0.8044780135154724, 0.8136120080947876, 0.9330219864845276]","[4.9931840896606445, 7.409336853027344, 8.172002029418945, 2.667840051651001, 4.748661041259766]",0.0,0.023163096861125353,0.0,0.15576923076923077,0.057720506678112196,0.1,0.0,0.0,rtt rate pli 
17,0,4,-0.9626875,"[0.4, 0.40229500001296403]",[0.         0.2016129  0.         0.         0.24122807],[0.1875     0.41119692 0.88095236 0.65340906 0.06779661],[0.         0.         0.         0.         0.00847458],"[0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.04544444382190704, 0.043166667222976685, 0.043166667222976685, 0.043166667222976685, 0.055622223764657974]",[0.05278077 0.05285795 0.05285381 0.052848   0.05302704],0.5502099,0.47633213,"[0.8950950145721436, 1.1183734655380249, 1.2224900245666503, 0.8813889980316162, 0.898459005355835]","[5.257686233520508, 3.0018600463867187, 4.195172119140625, 3.7235224723815916, 2.6263144493103026]",0.0,0.02562977146877327,0.0,0.13928975664968873,0.057281281750397886,0.1,0.0,0.0,rtt rate 
18,0,4,-0.98701406,"[0.4, 0.42000000104308133]",[0.33333334 0.         0.         0.         0.        ],[0.325      0.375      0.13333334 0.6923077  0.15384616],[0. 0. 0. 0. 0.],"[0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05079999938607216, 0.04597777873277664, 0.04597777873277664, 0.04597777873277664, 0.04597777873277664]",[0.0530888  0.05315262 0.05314965 0.05314708 0.0531445 ],0.57034975,0.4747484,"[1.004813027381897, 0.9604649901390075, 0.9604649901390075, 0.8722110152244568, 0.8341520071029663]","[3.0115723609924316, 4.127098083496094, 4.127098083496094, 2.410084056854248, 2.308450937271118]",0.0,0.02251111112150322,0.0,0.16666666666666669,0.059601980246551695,0.1,0.05,0.0,rtt rate 
19,0,4,-0.9825135,"[0.4, 0.42000000104308133]",[0.27083334 0.         0.         0.6181818  0.        ],[0.10606061 0.14935064 0.33333334 0.33333334 0.14583333],[0.         0.         0.         0.         0.02083333],"[0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05394444614648819, 0.06191110983490944, 0.06191110983490944, 0.05964444577693939, 0.05964444577693939]",[0.05319572 0.05325345 0.05324889 0.05336449 0.05335496],0.5916799,0.47212943,"[0.8179100155830383, 1.327244019508362, 0.7131659984588623, 1.46358699798584, 1.5018440246582032]","[4.8248495101928714, 1.8698565483093263, 2.248735952377319, 2.670992040634155, 3.3554710388183593]",0.0,0.03207210884580864,0.0,0.027746212121212144,0.054431980024973174,0.1,0.0,0.0,rtt 
20,0,4,-0.9864315,"[0.4, 0.4]",[0.         0.         0.48245615 0.         0.        ],[0.16666667 0.37587413 1.8382353  0.09920635 0.2631579 ],[0. 0. 0. 0. 0.],"[0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.04749999940395355, 0.04749999940395355, 0.04731111228466034, 0.04712222144007683, 0.04712222144007683]",[0.05343414 0.0534257  0.0535077  0.05358957 0.05357952],0.6161791,0.46790504,"[0.802818512916565, 1.4602275133132934, 0.9917739868164063, 1.3183950185775757, 1.0013360261917115]","[1.645722007751465, 2.695757484436035, 3.4717739105224608, 2.8730164527893063, 2.323328971862793]",0.0,0.030102700698645922,0.008089548746744779,0.12938596491228072,0.06127016653792583,0.1,0.05,0.0,rtt 
21,0,4,-0.9889595,"[0.4023469999432564, 0.42000000104308133]",[0.         0.         0.         0.75384617 0.        ],[0.5833333  0.17461538 0.23076923 0.25       0.59090906],[0. 0. 0. 0. 0.],"[0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.04547777771949768, 0.04547777771949768, 0.04547777771949768, 0.0436222217977047, 0.0436222217977047]",[0.05365901 0.05364826 0.05363811 0.05380686 0.05380247],0.63329214,0.46416503,"[0.7408074855804443, 1.4208609819412232, 0.803594994544983, 1.4275860309600832, 1.4851169824600219]","[4.78132905960083, 2.0712220668792725, 2.7169879913330077, 2.687610006332397, 4.350477886199951]",0.0,0.032498522640048835,0.016646065681603317,0.06153846153846154,0.06232890881443556,0.1,0.05,0.0,rtt 
22,0,4,-0.987951,"[0.4410000011324883, 0.5225989997386933]",[0.         0.23636363 0.07971015 0.2893082  0.        ],[0.34126985 0.3617284  0.33531746 0.         0.        ],[0.         0.         0.         0.         0.02777778],"[0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9349873661994934, 0.80987548828125]","[1.0, 1.0, 1.0, 0.9374440312385559, 0.8123321533203125]","[0.05184444412589073, 0.05031111091375351, 0.04761110991239548, 0.03907777741551399, 0.03281111270189285]",[0.05384695 0.05397286 0.0540043  0.05418939 0.05439395],0.6609081,0.45303747,"[1.182236647605896, 1.1258336544036864, 0.7975213289260865, 0.5320239961147308, 0.5591749966144561]","[2.737841272354126, 3.248592090606689, 1.1033946514129638, 0.5275260031223297, 0.5608133256435395]",0.0,0.01892517699118961,0.10552118878031863,0.09865451065204961,0.059088170686489985,0.1,0.0,0.0,rtt 
23,0,4,-0.9805978,"[0.53090900182724, 0.6058590054512024]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000885009765625, 0.000885009765625, 0.0235443115234375, 0.0235443115234375, 0.0235443115234375]","[0.0033416748046875, 0.0033416748046875, 0.0260009765625, 0.0260009765625, 0.0260009765625]","[0.016877777874469757, 0.016877777874469757, 0.019833333790302277, 0.019833333790302277, 0.019833333790302277]",[0.05437994 0.05437471 0.05436978 0.05436506 0.05436105],0.6321865,0.46245304,"[0.48298600018024446, 0.45026199966669084, 0.5427480041980743, 0.46761400103569034, 0.6258620083332062]","[0.48311850130558015, 0.45749800056219103, 0.5256399989128113, 0.47216700166463854, 0.5779840052127838]",0.7352125391530656,0.005045172193923617,0.2,0.25,0.08016736695914198,0.1,0.05,0.05,
24,0,4,0.02450347,"[0.6180090010166168, 0.6541759967803955]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0201873779296875, 0.0201873779296875, 0.0201873779296875, 0.0201873779296875, 0.0201873779296875]","[0.02264404296875, 0.02264404296875, 0.02264404296875, 0.02264404296875, 0.02264404296875]","[0.02235555462539196, 0.02235555462539196, 0.02235555462539196, 0.02235555462539196, 0.02235555462539196]",[0.05435803 0.05433434 0.05431186 0.05429522 0.05426457],0.61571234,0.46674725,"[0.5224290013313293, 1.0511279821395874, 3.059180927276611, 3.059180927276611, 4.318681907653809]","[0.5028549998998643, 1.0510080337524415, 3.2220229148864745, 3.2220229148864745, 4.566405868530274]",0.7846684503103956,0.07656857839443948,0.2,0.25,0.07776889066595592,0.08033098125,0.05,0.05,
25,0,4,-0.5206255,"[0.6802049934864045, 0.45125800222158435]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00694444 0.02150538],[0. 0. 0. 0. 0.],"[0.535980224609375, 0.535980224609375, 0.535980224609375, 0.535980224609375, 0.535980224609375]","[0.5384368896484375, 0.5384368896484375, 0.5384368896484375, 0.5384368896484375, 0.5384368896484375]","[0.03014444373548031, 0.03014444373548031, 0.03014444373548031, 0.03014444373548031, 0.03014444373548031]",[0.05421356 0.05418679 0.05416085 0.05413214 0.05409511],0.61367875,0.46073097,"[3.125835037231445, 2.4043149471282956, 2.226626968383789, 1.9631220340728759, 1.3066189765930174]","[5.035356140136719, 5.178324031829834, 5.373589134216309, 5.89851016998291, 5.24423999786377]",0.5631634457320205,0.06999949166194264,0.0,0.25,0.07161377485860831,0.1,0.05,0.021550179211469535,
26,0,4,-0.8925199,"[0.4286950007081032, 0.4]",[0.         0.         0.         0.42160493 0.        ],[0.01530612 0.0643507  0.05434782 0.0547272  0.05755396],[0. 0. 0. 0. 0.],"[0.7319183349609375, 0.7319183349609375, 0.7319183349609375, 0.9975433349609375, 0.9975433349609375]","[0.734375, 0.734375, 0.734375, 1.0, 1.0]","[0.036944445222616196, 0.036944445222616196, 0.036944445222616196, 0.037655554711818695, 0.037655554711818695]",[0.05443377 0.05437366 0.05431307 0.05661558 0.05655804],0.6250261,0.45271683,"[1.0924819946289062, 1.1760310173034667, 0.9896154880523682, 0.89826899766922, 1.0951345205307006]","[4.72057409286499, 5.021950531005859, 5.359270858764648, 6.267369270324707, 4.925478553771973]",0.0,0.027526598178472767,0.0,0.14459876543209876,0.06674008084462289,0.08796877916666668,0.05,0.0,rtt rate 
27,0,4,-0.95242906,"[0.4, 0.4]",[0.44877344 0.         0.         0.4702216  0.        ],[0.1056338  0.02816901 0.13238771 0.34749082 0.03181818],[0.00704225 0.         0.         0.         0.        ],"[0.869537353515625, 0.7415313720703125, 0.7415313720703125, 0.7175674438476562, 0.693603515625]","[0.8719940185546875, 0.743988037109375, 0.743988037109375, 0.7200241088867188, 0.6960601806640625]","[0.040227778255939484, 0.041466668248176575, 0.041466668248176575, 0.04683888703584671, 0.052211109548807144]",[0.0590906  0.0601218  0.06008396 0.06119864 0.06233426],0.63122535,0.44305804,"[0.6812785029411317, 1.2307520151138305, 0.9762850165367126, 0.7581079840660095, 0.5487329959869385]","[5.522203254699707, 5.355320930480957, 5.6962627410888675, 5.45092658996582, 5.278084182739258]",0.0,0.018911618077583917,0.2,0.02025123614458796,0.05890931438337339,0.1,0.0,0.0,rtt rate 
28,0,4,-0.9793641,"[0.401903000054881, 0.4]",[0.        0.7648115 0.        0.        0.       ],[0.47727272 0.07633588 0.10588235 0.04854369 0.05714286],[0. 0. 0. 0. 0.],"[0.693603515625, 0.6791534423828125, 0.6791534423828125, 0.6791534423828125, 0.6791534423828125]","[0.6960601806640625, 0.681610107421875, 0.681610107421875, 0.681610107421875, 0.681610107421875]","[0.052211109548807144, 0.08715555816888809, 0.08715555816888809, 0.08715555816888809, 0.08715555816888809]",[0.0623063  0.06371111 0.06369163 0.06366806 0.06366005],0.63275874,0.43695676,"[1.1525189876556396, 0.4843310028314591, 1.2263830184936524, 1.2266540288925172, 1.2266540288925172]","[3.1190375328063964, 2.4684709548950194, 2.809195041656494, 1.739009952545166, 1.739009952545166]",0.48129053786977255,0.028047188150523296,0.2,0.05879712746858168,0.04444622225066758,0.1,0.05,0.0,
29,0,4,-0.9560347,"[0.402331000007689, 0.4022120000328869]",[0.08076923 0.19444445 0.         0.         0.        ],[0.08256881 0.37373737 0.0952381  0.11111111 0.09090909],[0. 0. 0. 0. 0.],"[0.9746170043945312, 0.628082275390625, 0.628082275390625, 0.628082275390625, 0.628082275390625]","[0.9770736694335938, 0.6305389404296875, 0.6305389404296875, 0.6305389404296875, 0.6305389404296875]","[0.07623888552188873, 0.06199999898672104, 0.06199999898672104, 0.06199999898672104, 0.06199999898672104]",[0.06413131 0.06416671 0.0641536  0.06414945 0.06413934],0.635797,0.43127337,"[0.9266294956207275, 0.8867064952850342, 1.3290950298309325, 1.3334309816360475, 1.515551972389221]","[7.933255386352539, 10.0, 10.0, 10.0, 3.960749053955078]",0.0,0.03338845943586509,0.1526297907123652,0.1811965811965812,0.048526166302134105,0.1,0.05,0.0,rate 
30,0,4,-0.9684443,"[0.4, 0.4]",[0.20588236 0.         0.         0.         0.        ],[0.25       0.7583333  0.         0.14285715 0.        ],[0. 0. 0. 0. 0.],"[0.7968673706054688, 0.59619140625, 0.59619140625, 0.59619140625, 0.59619140625]","[0.7993240356445312, 0.5986480712890625, 0.5986480712890625, 0.5986480712890625, 0.5986480712890625]","[0.06255000084638596, 0.06703333556652069, 0.06703333556652069, 0.06703333556652069, 0.06703333556652069]",[0.06459223 0.06460898 0.06460018 0.06459533 0.06459001],0.63641137,0.42538017,"[0.5129719972610474, 0.946425485610962, 1.2636969804763794, 1.3108359813690185, 1.3108359813690185]","[10.0, 5.4270021438598635, 2.5902150630950924, 1.2504390001296997, 1.2504390001296997]",0.0,0.02827287996503503,0.2,0.1985294117647059,0.05223669469840542,0.1,0.05,0.0,rate 
31,0,4,-0.9721552,"[0.40333300009369855, 0.4]",[0.1388889 0.        0.        0.        0.       ],[0.61538464 0.61904764 0.         0.5714286  0.        ],[0.03846154 0.         0.         0.         0.        ],"[0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07526110857725143, 0.0686444416642189, 0.0686444416642189, 0.0686444416642189, 0.0686444416642189]",[0.0649674  0.06497064 0.0649645  0.06496286 0.06495753],0.6471503,0.42354816,"[0.8648825049400329, 0.9049715161323547, 1.2380330324172975, 1.2876519680023193, 1.2876519680023193]","[9.735619735717773, 5.579436302185059, 2.6806890487670896, 1.2876310110092164, 1.2876310110092164]",0.0,0.030171242202361677,0.0,0.2152777777777778,0.048907491307977016,0.1,0.0,0.0,rtt rate 
32,0,4,-0.98197734,"[0.42000000104308133, 0.4]",[0.2631579 0.        0.        0.        0.       ],[0.3148148  0.14080268 0.04761905 0.16666667 0.        ],[0. 0. 0. 0. 0.],"[0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.10152778029441833, 0.10958889126777649, 0.10958889126777649, 0.10958889126777649, 0.10958889126777649]",[0.06527524 0.06530432 0.06529675 0.06528976 0.06528439],0.65727305,0.42156357,"[1.2326229810714722, 0.939683485031128, 1.2849739789962769, 1.7518360614776611, 1.7518360614776611]","[9.330855369567871, 4.338542556762695, 1.6860239505767822, 0.5467100024223328, 0.5467100024223328]",0.0,0.04086747009551363,0.028636513381707862,0.1842105263157895,0.036884585436237884,0.1,0.05,0.0,rtt 
33,0,4,-0.9734934,"[0.40303400000557305, 0.4]",[0.40206185 0.         0.         0.         0.        ],[0.47368422 0.48803827 0.         0.39130434 0.        ],[0. 0. 0. 0. 0.],"[0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375, 0.9975433349609375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09796666353940964, 0.08634444326162338, 0.08634444326162338, 0.08634444326162338, 0.08634444326162338]",[0.06539353 0.06551649 0.06551007 0.06550471 0.06550097],0.66683114,0.4194569,"[0.5720600068569184, 0.9396634936332703, 1.300448966026306, 1.1454390287399292, 1.1454390287399292]","[7.866004753112793, 4.856562519073487, 2.6107919692993162, 1.0879130125045777, 1.0879130125045777]",0.0,0.026333481733622145,0.033415574761500866,0.14948453608247422,0.040681649831888725,0.1,0.05,0.0,rtt 
