step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
9,0,4,0.57629526,"[0.5614300012588501, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.025      0.03125    0.04255319],[0. 0. 0. 0. 0.],"[0.1763763427734375, 0.5257110595703125, 0.5257110595703125, 0.5257110595703125, 0.5257110595703125]","[0.330230712890625, 0.6795654296875, 0.6795654296875, 0.6795654296875, 0.6795654296875]","[0.026233334094285965, 0.029677778482437134, 0.029677778482437134, 0.029677778482437134, 0.029677778482437134]",[0.18508509 0.1849868  0.18488662 0.18472655 0.18463264],0.2409966,0.11880947,"[3.6141618728637694, 2.8202880859375, 1.5437210321426393, 1.4917469739913942, 1.49278302192688]","[8.19318904876709, 7.211319160461426, 6.140810203552246, 6.816778945922851, 8.228330993652344]",0.44972477796799865,0.027826988934666376,0.0,0.25,0.07194449944999892,0.04995328958333334,0.05,0.0,
10,0,4,0.62293625,"[0.5614300012588501, 0.4]",[0.         0.         0.43959436 0.         0.        ],[0.03517588 0.05755829 0.05790551 0.05376344 0.02142857],[0.         0.         0.00364964 0.         0.        ],"[0.63775634765625, 0.63775634765625, 0.7130813598632812, 0.7884063720703125, 0.7884063720703125]","[0.7916107177734375, 0.7916107177734375, 0.8669357299804688, 0.9422607421875, 0.9422607421875]","[0.03467777743935585, 0.03467777743935585, 0.038483332842588425, 0.042288888245821, 0.042288888245821]",[0.18533097 0.18511446 0.18600185 0.18691744 0.18684736],0.30845302,0.22257867,"[1.2099465131759644, 1.3414735317230224, 0.9561429858207703, 0.8758069992065429, 0.5908720016479492]","[9.790903282165527, 8.796015739440918, 9.041968727111817, 9.23652400970459, 7.4802398681640625]",0.0,0.010117525683101182,0.0,0.14010141093474426,0.06406178140815053,0.08752404375,0.0,0.0,rtt rate 
11,0,4,0.81291556,"[0.5614300012588501, 0.4]",[0.        0.8080657 0.        0.        0.       ],[0.         0.06225681 0.0472103  0.00531915 0.0255102 ],[0. 0. 0. 0. 0.],"[0.7884063720703125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125]","[0.9422607421875, 1.0, 1.0, 1.0, 1.0]","[0.042288888245821, 0.04721111059188843, 0.04721111059188843, 0.04721111059188843, 0.04721111059188843]",[0.18662643 0.1888444  0.1887272  0.18863273 0.18853433],0.35260883,0.27282798,"[1.0079899787902833, 0.8109899878501892, 1.5157099723815919, 1.5157099723815919, 1.5288010120391844]","[9.576055908203125, 7.801623153686523, 6.754249000549317, 6.754249000549317, 7.924781036376953]",0.0,0.01456269829278424,0.0,0.047983569828230016,0.061419636543385905,0.1,0.05,0.0,rtt rate 
12,0,4,0.8089583,"[0.4, 0.4]",[0.         0.         0.41233766 0.         0.4305816 ],[0.0192077  0.01740099 0.03703704 0.04446023 0.02364865],[0.         0.         0.00529101 0.         0.00337838],"[0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.04756666719913483, 0.04756666719913483, 0.05966666713356972, 0.05966666713356972, 0.06664444506168365]",[0.19031553 0.19007051 0.19177487 0.19153547 0.1922981 ],0.4335327,0.33312377,"[0.9592703342437744, 1.2759194850921631, 1.269116473197937, 0.7169705152511596, 1.2050605297088623]","[7.622161483764648, 7.890152931213379, 8.028229904174804, 6.546517562866211, 6.615461921691895]",0.0,0.011569591799333792,0.0,0.03927018103847374,0.05239981325900309,0.1,0.0,0.0,rtt rate 
13,0,4,0.86805654,"[0.42000000104308133, 0.4]",[0.        0.        0.7783582 0.        0.       ],[0.08156028 0.         0.1010101  0.         0.02645503],[0. 0. 0. 0. 0.],"[0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0736222192645073, 0.0736222192645073, 0.0622333325445652, 0.0622333325445652, 0.0622333325445652]",[0.19300504 0.19289821 0.19494405 0.19483125 0.19473533],0.4696902,0.35080314,"[1.1341879844665528, 0.8751419901847839, 1.5001269817352294, 1.5001269817352294, 1.3853089809417725]","[7.644996452331543, 6.34393196105957, 6.4463399887084964, 6.4463399887084964, 6.655108261108398]",0.0,0.014611247376418255,0.0,0.055410447761194026,0.04955310823361969,0.1,0.05,0.0,rtt rate 
14,0,4,0.8792715,"[0.40187800005078317, 0.4]",[0.3837429 0.        0.        0.        0.       ],[0.01219512 0.07865169 0.00754717 0.01435407 0.03539823],[0.00203252 0.         0.         0.         0.        ],"[0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06788333505392075, 0.07353333383798599, 0.07353333383798599, 0.07353333383798599, 0.07353333383798599]",[0.19526388 0.1959146  0.19578008 0.19567412 0.19550252],0.5015088,0.36268494,"[1.2038330078125, 0.8502900004386902, 0.8502900004386902, 0.9200399875640869, 1.6252779960632324]","[8.936199569702149, 9.121359252929688, 9.121359252929688, 8.527512168884277, 10.0]",0.0,0.011644158242818753,0.0,0.15406427221172023,0.04958836113224117,0.1,0.0,0.0,rtt rate 
15,0,4,0.86478066,"[0.402974000107497, 0.4]",[0.         0.26824284 0.37412238 0.         0.26993355],[0.0167242  0.02770403 0.06004377 0.03754941 0.02486813],[0.         0.00298954 0.00308642 0.         0.        ],"[0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06459999829530716, 0.06239999830722809, 0.0669500008225441, 0.07150000333786011, 0.06707777827978134]",[0.1973824  0.19894405 0.19946101 0.19999185 0.20037189],0.5549186,0.37579042,"[0.8496243476867675, 1.4942409992218018, 0.8084245085716248, 0.8638179898262024, 1.6126015186309814]","[10.0, 9.382488250732422, 7.618553161621094, 10.0, 7.840486145019531]",0.0,0.012212812481415522,0.0,0.02192530731953779,0.05040161292945103,0.1,0.0,0.0,rtt rate 
16,0,4,0.8588693,"[0.4, 0.4]",[0.        0.8217054 0.        0.        0.       ],[0.06372549 0.07971015 0.00444444 0.00448431 0.04424779],[0. 0. 0. 0. 0.],"[0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06707777827978134, 0.07357777655124664, 0.07357777655124664, 0.07357777655124664, 0.07357777655124664]",[0.20002846 0.2024379  0.20232269 0.20220865 0.20209321],0.5775498,0.37894383,"[1.1953769683837892, 0.7114910125732422, 0.8602319836616517, 0.8602319836616517, 1.6323029518127443]","[7.335279273986816, 9.07227382659912, 10.0, 10.0, 8.200052070617675]",0.0,0.011036618364467485,0.0,0.04457364341085271,0.04957073160246015,0.1,0.05,0.0,rtt rate 
17,0,4,0.80102634,"[0.42000000104308133, 0.4]",[0.       0.       0.       0.       0.839303],[0.02733119 0.0326087  0.00806452 0.03196347 0.03614458],[0.        0.        0.        0.        0.0060241],"[0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07364444434642792, 0.07364444434642792, 0.07364444434642792, 0.07364444434642792, 0.080844447016716]",[0.20429687 0.20412272 0.20399572 0.2038837  0.20552537],0.59799093,0.38061482,"[0.8286735057830811, 0.9325509905815125, 0.7280969977378846, 1.5049410104751586, 1.4787529945373534]","[10.0, 9.728034019470215, 9.65887680053711, 9.541130828857423, 10.0]",0.0,0.011718321549665234,0.0,0.04017424975798645,0.046766760592860994,0.1,0.0,0.0,rtt rate 
18,0,4,0.85649395,"[0.40100000002421443, 0.4]",[0.25571042 0.         0.         0.43856794 0.        ],[0.01163757 0.0307251  0.06914946 0.01884205 0.02412281],[0.         0.00263505 0.0026178  0.         0.00219298],"[0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07913333177566528, 0.07571110874414444, 0.07571110874414444, 0.07509999722242355, 0.07448888570070267]",[0.20581046 0.20715876 0.20687887 0.2077177  0.20854793],0.63346237,0.38090262,"[1.0441903591156005, 1.5921010017395019, 0.7535965085029602, 1.0066035270690918, 1.4625799894332885]","[9.512442207336425, 9.581843185424805, 7.181341934204101, 8.32315502166748, 10.0]",0.0,0.012939996645020683,0.01673117244944855,0.07643041108430376,0.047413563218893284,0.1,0.0,0.0,rtt rate 
19,0,4,0.89641476,"[0.406182000041008, 0.4]",[0. 0. 0. 0. 0.],[0.03571429 0.01618123 0.10679612 0.08256881 0.00537634],[0. 0. 0. 0. 0.],"[0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07720000296831131, 0.07720000296831131, 0.07720000296831131, 0.07720000296831131, 0.07720000296831131]",[0.21080583 0.21058123 0.21052812 0.21047194 0.21028046],0.64894986,0.37999114,"[0.830386507511139, 0.8693350076675415, 1.4509540081024168, 1.5518190145492552, 1.5518190145492552]","[7.857428550720215, 7.819458770751953, 10.0, 8.364586067199706, 8.364586067199706]",0.0,0.014175469428671691,0.02447492572623239,0.25,0.04815407441273711,0.1,0.05,0.0,rtt rate 
20,0,4,0.84851336,"[0.4137329995632172, 0.4]",[0. 0. 0. 0. 0.],[0.02358491 0.09821428 0.01185771 0.03286385 0.04135338],[0. 0. 0. 0. 0.],"[0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08063333481550217, 0.08063333481550217, 0.08063333481550217, 0.08063333481550217, 0.08063333481550217]",[0.21239287 0.21228018 0.21214958 0.21203975 0.21190275],0.6631816,0.37859344,"[1.1206474781036377, 0.8428829908370972, 0.8377249956130981, 1.3836859941482542, 1.5129390001296996]","[8.957062149047852, 10.0, 9.222198867797852, 6.977146720886231, 3.411783981323242]",0.0,0.01243172129576229,0.031590807115709496,0.25,0.04684613529259294,0.1,0.05,0.0,rtt rate 
21,0,4,0.85490084,"[0.41873300038278105, 0.42000000104308133]",[0.35466462 0.         0.         0.41722596 0.        ],[0.0198939  0.02709442 0.02725291 0.04469112 0.05660377],[0.00132626 0.         0.003125   0.00337838 0.        ],"[0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0678388923406601, 0.06976666301488876, 0.06976666301488876, 0.06707777827978134, 0.06707777827978134]",[0.21427509 0.21488199 0.21466367 0.21586236 0.21569818],0.6824897,0.3758284,"[1.200025987625122, 1.595102000236511, 1.5251399755477903, 1.108282494544983, 1.5615620136260988]","[7.751788711547851, 9.57201042175293, 9.893632888793945, 9.19773826599121, 6.946628761291504]",0.0,0.0164355922153725,0.04124483728105094,0.057027359644265974,0.05110555587117626,0.1,0.0,0.0,rtt rate 
22,0,4,0.8768687,"[0.4, 0.4]",[0.        0.8252859 0.        0.        0.6313823],[0.02644231 0.04       0.01435407 0.10377359 0.02027027],[0.         0.00363636 0.         0.00943396 0.        ],"[0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06707777827978134, 0.0654444471001625, 0.0654444471001625, 0.0654444471001625, 0.05883333459496498]",[0.21542116 0.2176586  0.21755008 0.2174951  0.21828616],0.69417715,0.37366027,"[1.1860564708709718, 1.513402986526489, 1.5502119779586794, 0.4, 0.7147879838943482]","[8.977813720703125, 7.8407281875610355, 8.014060974121094, 9.764026832580566, 10.0]",0.0,0.014023940132268632,0.04708858560199386,0.0,0.052218088034161815,0.1,0.0,0.0,plr rtt rate 
23,0,4,0.7685218,"[0.42000000104308133, 0.42000000104308133]",[0.         0.         0.87740386 0.         0.6703297 ],[0.00990099 0.01257862 0.05882353 0.02941176 0.06666667],[0.         0.         0.00490196 0.         0.        ],"[0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05883333459496498, 0.05883333459496498, 0.058444444090127945, 0.058444444090127945, 0.0498555563390255]",[0.21780197 0.21766755 0.22026289 0.22015671 0.2208333 ],0.7050348,0.3713053,"[1.4865070104599, 1.4644169807434082, 0.9274929881095886, 1.0742089986801147, 0.7476529836654664]","[9.434290504455566, 10.0, 9.659383201599121, 10.0, 9.934793281555176]",0.0,0.012439303336941416,0.052517393213757424,0.0,0.05580346921608741,0.1,0.0,0.0,plr rtt rate 
24,0,4,0.9060836,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.01537949],[0. 0. 0. 0. 0.],"[0.66070556640625, 0.66070556640625, 0.66070556640625, 0.7534255981445312, 0.8461456298828125]","[0.8145599365234375, 0.8145599365234375, 0.8145599365234375, 0.9072799682617188, 1.0]","[0.08720000088214874, 0.08720000088214874, 0.08720000088214874, 0.06909444183111191, 0.05098889023065567]",[0.2229204  0.22271372 0.22247757 0.2221622  0.22190061],0.7142615,0.3633286,"[8.69061508178711, 7.359425735473633, 5.2044837951660154, 2.7002145290374755, 1.7972280502319338]","[8.459287643432617, 8.02850284576416, 6.7637939453125, 7.014636993408203, 7.007199478149414]",0.0,0.06153272201286393,0.2,0.25,0.04443022404220079,0.05822565000000001,0.05,0.03462050860076016,rtt 
25,0,4,0.6917391,"[0.4, 0.4]",[0.         0.35971788 0.         0.         0.41556728],[0.01152074 0.04581207 0.0587352  0.03526992 0.03509936],[0.         0.         0.0031348  0.         0.00438031],"[0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.045144446194171906, 0.04851111024618149, 0.04851111024618149, 0.04851111024618149, 0.04544444382190704]",[0.22211017 0.22271743 0.22247806 0.22225073 0.22424369],0.7293799,0.35932505,"[0.6800015032291413, 1.2861575126647948, 0.6424279928207397, 1.2286194801330566, 1.2614224672317504]","[7.516665840148926, 7.832454681396484, 10.0, 8.385507011413575, 9.552513122558594]",0.0,0.01051914620660022,0.0,0.05617871233488558,0.06075150392123994,0.0569722125,0.0,0.0,rtt rate 
26,0,4,0.827945,"[0.40333300009369855, 0.4]",[0.         0.32374102 0.         0.         0.        ],[0.05080214 0.0294381  0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.057244446128606796, 0.05509444326162338, 0.05294444411993027, 0.05294444411993027, 0.05294444411993027]",[0.22536735 0.22563712 0.22596434 0.22587775 0.22577475],0.7390449,0.3564062,"[0.92969651222229, 0.9387250065803527, 1.2229660272598266, 1.2229660272598266, 1.2229660272598266]","[9.517474746704101, 8.672389221191406, 9.803942108154297, 9.803942108154297, 9.803942108154297]",0.0,0.011922850561491883,0.06952244505590321,0.16906474820143885,0.05652842563493039,0.1,0.05,0.0,rtt rate 
27,0,4,0.8468087,"[0.40333300009369855, 0.4]",[0.         0.38129497 0.17266949 0.         0.35131398],[0.         0.05085227 0.04583674 0.02256037 0.03255814],[0.         0.003125   0.         0.00193798 0.00232558],"[0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05294444411993027, 0.05757777765393257, 0.062300000339746475, 0.062300000339746475, 0.06640555709600449]",[0.22523506 0.22653775 0.22656882 0.22632815 0.2265739 ],0.7517126,0.3521425,"[1.3036829948425293, 1.2020960092544555, 1.2323260068893434, 1.248855996131897, 1.2379630088806153]","[7.59168701171875, 9.79023323059082, 10.0, 9.471023178100586, 9.915344047546387]",0.0,0.014084125347419164,0.07585630694639339,0.023680393718642057,0.05250029239856079,0.1,0.0,0.0,rtt rate 
28,0,4,0.8354082,"[0.4, 0.4]",[0.3966498 0.        0.        0.        0.       ],[0.00611621 0.03821656 0.01912238 0.         0.01257862],[0.00152905 0.         0.         0.         0.00628931],"[0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07196666300296783, 0.07258889079093933, 0.07258889079093933, 0.07258889079093933, 0.07258889079093933]",[0.22815277 0.22902484 0.22878754 0.22862363 0.22854227],0.7609944,0.34869337,"[0.7611884832382203, 1.047876000404358, 1.2441474676132203, 1.2558589935302735, 1.2033809661865233]","[9.09787883758545, 8.451517105102539, 8.021008682250976, 9.068666076660156, 8.95875816345215]",0.0,0.011843805154838023,0.08049719266802352,0.15083754740834387,0.049964457077437886,0.1,0.0,0.0,rtt rate 
29,0,4,0.8755326,"[0.40439600003883247, 0.4]",[0.        0.3486647 0.        0.        0.       ],[0.         0.06170559 0.0375817  0.00826446 0.03846154],[0.         0.         0.00163399 0.         0.        ],"[0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0652555525302887, 0.07123333215713501, 0.07123333215713501, 0.07123333215713501, 0.07123333215713501]",[0.22986048 0.23044463 0.23016337 0.23002794 0.22993505],0.7696072,0.34523886,"[0.586710000038147, 0.603776502609253, 1.1850589752197265, 0.515473997592926, 1.2864529848098756]","[9.476527214050293, 9.390357208251952, 10.0, 10.0, 7.88033390045166]",0.0,0.007505937742022394,0.0848036001394461,0.16283382789317508,0.0505092601254201,0.1,0.0,0.0,rtt rate 
30,0,4,0.8468044,"[0.40100000002421443, 0.4]",[0. 0. 0. 0. 0.],[0.02884615 0.04597701 0.01892745 0.         0.01680672],[0.00320513 0.         0.         0.         0.00840336],"[0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06358888745307922, 0.06358888745307922, 0.06358888745307922, 0.06358888745307922, 0.06358888745307922]",[0.2328341  0.23270477 0.2325423  0.23238315 0.2323223 ],0.7756702,0.3426564,"[0.45765099823474886, 0.952360999584198, 1.2267889976501465, 1.2267889976501465, 1.6563469886779787]","[10.0, 8.273134040832518, 7.841842842102051, 7.841842842102051, 9.168025970458984]",0.0,0.011867604022428613,0.08783508434630277,0.25,0.05370145190661423,0.1,0.0,0.0,rtt rate 
31,0,4,0.87609017,"[0.40800000019371513, 0.4]",[0.4223761  0.         0.38040122 0.         0.        ],[0.02347418 0.08414444 0.04169203 0.         0.00480769],[0.         0.00447609 0.         0.         0.        ],"[0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06026666611433029, 0.05694444477558136, 0.0660666674375534, 0.0660666674375534, 0.0660666674375534]",[0.23285614 0.23360416 0.23422685 0.23405021 0.23394401],0.7832746,0.33923644,"[1.2727330207824707, 0.5673030018806458, 1.3284154653549194, 1.2853329658508301, 1.27634699344635]","[9.53080768585205, 8.886234664916993, 9.014541244506836, 10.0, 10.0]",0.0,0.012533623779231607,0.09163728487693656,0.04930566803440953,0.052643198306191887,0.1,0.0,0.0,rtt rate 
32,0,4,0.897254,"[0.42000000104308133, 0.4]",[0.41151977 0.         0.         0.         0.        ],[0.05294118 0.05611939 0.03669725 0.         0.        ],[0.00196078 0.         0.         0.         0.        ],"[0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125, 0.8461456298828125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06883333623409271, 0.07159999758005142, 0.07159999758005142, 0.07159999758005142, 0.07159999758005142]",[0.23448552 0.23522279 0.23506877 0.23492412 0.23484169],0.7895177,0.33627418,"[1.2706130027770997, 1.2507009983062745, 1.288358998298645, 1.288358998298645, 1.288358998298645]","[8.755000686645507, 9.027755737304688, 8.290253257751464, 8.290253257751464, 8.290253257751464]",0.0,0.01458494617843151,0.09475884457183964,0.14712005551700208,0.05036130541603659,0.1,0.0,0.0,rtt rate 
