step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
20,0,7,0.7126341,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012451171875, 0.0303955078125, 0.0303955078125, 0.01812744140625, 0.01812744140625]","[0.0137786865234375, 0.0317230224609375, 0.0317230224609375, 0.0194549560546875, 0.0194549560546875]","[0.03091111034154892, 0.02992222271859646, 0.02992222271859646, 0.028744444251060486, 0.028744444251060486]",[0.0031064  0.00310446 0.00310255 0.00310068 0.00310012],0.01875505,0.011281494,"[10.0, 9.912096786499024, 9.623544883728027, 10.0, 8.523004913330078]","[10.0, 9.768087768554688, 9.689184761047363, 10.0, 8.833146095275879]",0.8091361613528009,0.09741014861899223,0.19064736201845367,0.25,0.07107865071535485,0.1,0.05,0.05,
21,0,7,0.70160365,"[8.624999809265137, 9.54593505859375]",[0.         0.02745665 0.         0.         0.        ],[0.         0.00152905 0.         0.00495049 0.        ],[0. 0. 0. 0. 0.],"[0.01812744140625, 0.02388763427734375, 0.0296478271484375, 0.0296478271484375, 0.0296478271484375]","[0.0194549560546875, 0.02521514892578125, 0.030975341796875, 0.030975341796875, 0.030975341796875]","[0.028744444251060486, 0.02793888933956623, 0.027133332565426826, 0.027133332565426826, 0.027133332565426826]",[0.0030966  0.00310754 0.00311866 0.00311782 0.00311651],0.019090451,0.011190976,"[9.579267120361328, 7.933677101135254, 10.0, 10.0, 10.0]","[9.84915370941162, 7.967367362976074, 10.0, 10.0, 10.0]",0.7974374508446027,0.09666991465638725,0.1914933154457494,0.24313583815028902,0.07261792962944953,0.1,0.05,0.04352045296272747,
22,0,7,0.726035,"[10.0, 10.0]",[0.         0.         0.         0.         0.03043478],[0.         0.         0.         0.00903614 0.        ],[0. 0. 0. 0. 0.],"[0.0263519287109375, 0.0263519287109375, 0.0243377685546875, 0.0223236083984375, 0.0241546630859375]","[0.027679443359375, 0.027679443359375, 0.025665283203125, 0.023651123046875, 0.025482177734375]","[0.026577778160572052, 0.026577778160572052, 0.02650555595755577, 0.02643333375453949, 0.025922222062945366]",[0.00315015 0.00314818 0.00314643 0.0031446  0.00315255],0.019481871,0.011000737,"[8.802323722839356, 10.0, 8.978887748718261, 9.711235237121581, 10.0]","[8.663279724121093, 9.906859970092773, 8.805084609985352, 9.877013778686523, 9.503385925292969]",0.8024591400309483,0.0966420031961781,0.19821292095302795,0.24239130434782608,0.07424905611222939,0.1,0.05,0.04096385542168675,
23,0,7,0.7380426,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0207977294921875, 0.0174407958984375, 0.0174407958984375, 0.0174407958984375, 0.0174407958984375]","[0.022125244140625, 0.018768310546875, 0.018768310546875, 0.018768310546875, 0.018768310546875]","[0.028183333575725555, 0.030444445088505745, 0.030444445088505745, 0.030444445088505745, 0.030444445088505745]",[0.00314903 0.00314703 0.0031455  0.00314453 0.00314395],0.019492105,0.0107799005,"[9.656670379638673, 10.0, 9.952231788635254, 10.0, 10.0]","[9.708747291564942, 10.0, 10.0, 10.0, 10.0]",0.8208868116895641,0.09948362580893377,0.2,0.25,0.07140318588063037,0.1,0.05,0.05,
24,0,7,0.7438588,"[9.403668975830078, 10.0]",[0.         0.         0.         0.08333334 0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0122528076171875, 0.0122528076171875, 0.0122528076171875, 0.027862548828125, 0.027862548828125]","[0.013580322265625, 0.013580322265625, 0.013580322265625, 0.0291900634765625, 0.0291900634765625]","[0.026533333584666252, 0.026533333584666252, 0.026533333584666252, 0.02612222172319889, 0.02612222172319889]",[0.00314028 0.00313874 0.00313637 0.00315221 0.00315101],0.01940077,0.010638421,"[9.215201377868652, 10.0, 9.436417961120606, 8.235345077514648, 10.0]","[9.437671661376953, 9.996920394897462, 9.36330738067627, 8.423757171630859, 10.0]",0.7986680030060292,0.09581398422106084,0.1994037541476163,0.22916666666666666,0.07428359797068546,0.1,0.05,0.05,
25,0,7,0.7285588,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02462005615234375, 0.0213775634765625, 0.023681640625, 0.023681640625, 0.023681640625]","[0.02594757080078125, 0.022705078125, 0.0250091552734375, 0.0250091552734375, 0.0250091552734375]","[0.0242166668176651, 0.02231111191213131, 0.025033332407474518, 0.025033332407474518, 0.025033332407474518]",[0.00314774 0.00314591 0.00314482 0.00314362 0.00314296],0.019600373,0.010489296,"[10.0, 10.0, 9.299270248413086, 9.976464080810548, 9.742893028259278]","[9.949621391296386, 10.0, 9.822467803955078, 9.236410140991211, 9.675974273681641]",0.8166974604331811,0.09869918840987513,0.19252037090030527,0.25,0.07547790112300064,0.1,0.05,0.05,
26,0,7,0.73181105,"[8.33333282470703, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03961181640625, 0.03961181640625, 0.03961181640625, 0.024688720703125, 0.024688720703125]","[0.0409393310546875, 0.0409393310546875, 0.0409393310546875, 0.0260162353515625, 0.0260162353515625]","[0.03352222219109535, 0.03352222219109535, 0.03352222219109535, 0.030977778136730194, 0.030977778136730194]",[0.00316832 0.00316743 0.00316681 0.0031656  0.00316418],0.020009141,0.010706829,"[10.0, 8.816802215576171, 8.302551078796386, 10.0, 10.0]","[10.0, 8.91901512145996, 8.260486030578614, 10.0, 9.976918983459473]",0.7977441380701207,0.09613259532498064,0.18228545493267953,0.25,0.06932608781246043,0.1,0.05,0.05,
27,0,7,0.74674356,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026153564453125, 0.026153564453125, 0.026153564453125, 0.0228424072265625, 0.0228424072265625]","[0.0274810791015625, 0.0274810791015625, 0.0274810791015625, 0.024169921875, 0.024169921875]","[0.02705555595457554, 0.02705555595457554, 0.02705555595457554, 0.027166666463017464, 0.027166666463017464]",[0.00316095 0.00315926 0.00315773 0.00315714 0.00315549],0.020243404,0.01058656,"[9.568425559997559, 9.125360679626464, 9.476824188232422, 10.0, 10.0]","[9.750859260559082, 9.243852806091308, 9.705672264099121, 10.0, 10.0]",0.82135702349446,0.0975613488371714,0.2,0.25,0.0737956746572886,0.1,0.05,0.05,
28,0,7,0.7499616,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0228424072265625, 0.0226898193359375, 0.0226898193359375, 0.0210418701171875, 0.0210418701171875]","[0.024169921875, 0.024017333984375, 0.024017333984375, 0.022369384765625, 0.022369384765625]","[0.027166666463017464, 0.025688888505101204, 0.025688888505101204, 0.023844445124268532, 0.023844445124268532]",[0.00315234 0.00315064 0.0031486  0.00314726 0.00314627],0.0203774,0.010397961,"[9.867445373535157, 9.446855545043945, 10.0, 8.950957870483398, 10.0]","[9.686625862121582, 9.428881454467774, 10.0, 9.771654891967774, 10.0]",0.8214846639771921,0.09768898931990336,0.2,0.25,0.0737956746572886,0.1,0.05,0.05,
29,0,7,0.74924445,"[10.0, 10.0]",[0.         0.         0.01214575 0.         0.        ],[0.         0.         0.00239234 0.         0.        ],[0. 0. 0. 0. 0.],"[0.02153778076171875, 0.02203369140625, 0.0215301513671875, 0.021026611328125, 0.021026611328125]","[0.02286529541015625, 0.0233612060546875, 0.022857666015625, 0.0223541259765625, 0.0223541259765625]","[0.02609444409608841, 0.028344444930553436, 0.026205556467175484, 0.024066666141152382, 0.024066666141152382]",[0.00314279 0.00314087 0.00314278 0.00314561 0.00314458],0.02047151,0.010210418,"[9.131954765319824, 10.0, 9.346850776672364, 8.202259063720703, 9.46104907989502]","[9.181661605834961, 10.0, 9.378664207458495, 7.8714550018310545, 8.97343578338623]",0.8117554634588752,0.09478587723090072,0.19948670084442574,0.24696356275303644,0.07291166712811994,0.1,0.05,0.04760765550239235,
30,0,7,0.71019554,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0248870849609375, 0.02874755859375, 0.0174407958984375, 0.0174407958984375, 0.0174407958984375]","[0.026214599609375, 0.0300750732421875, 0.018768310546875, 0.018768310546875, 0.018768310546875]","[0.026827778667211533, 0.029588889330625534, 0.026900000870227814, 0.026900000870227814, 0.026900000870227814]",[0.00314157 0.00313894 0.00313749 0.0031361  0.00313487],0.020580553,0.0100878645,"[9.981973838806152, 10.0, 9.770437240600586, 9.72929515838623, 10.0]","[10.0, 9.898950958251953, 9.572820091247559, 9.181127738952636, 10.0]",0.8205934267085012,0.09931511002205387,0.19927037905340328,0.25,0.07200793763304399,0.1,0.05,0.05,
31,0,7,0.736053,"[10.0, 10.0]",[0.         0.         0.         0.01652892 0.        ],[0.00364964 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0273590087890625, 0.0273590087890625, 0.0273590087890625, 0.0250701904296875, 0.0250701904296875]","[0.0286865234375, 0.0286865234375, 0.0286865234375, 0.026397705078125, 0.026397705078125]","[0.028077777475118637, 0.028077777475118637, 0.028077777475118637, 0.022022223100066185, 0.022022223100066185]",[0.00313182 0.00313003 0.00312802 0.00313139 0.00313078],0.02084606,0.010007146,"[9.429635047912598, 8.733111000061035, 9.03012924194336, 10.0, 10.0]","[9.379681015014649, 8.68863124847412, 8.878671264648437, 10.0, 9.947859001159667]",0.8028460507386288,0.09623318569868228,0.19128545685486648,0.24586776859504134,0.07310927462653508,0.1,0.05,0.04635036496350365,
32,0,7,0.74839115,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0250701904296875, 0.02251434326171875, 0.01995849609375, 0.01995849609375, 0.006683349609375]","[0.026397705078125, 0.02384185791015625, 0.0212860107421875, 0.0212860107421875, 0.0080108642578125]","[0.022022223100066185, 0.023172222077846527, 0.02432222291827202, 0.02432222291827202, 0.023288888856768608]",[0.00312753 0.00312565 0.00312396 0.00312238 0.00312184],0.020869803,0.009890959,"[9.87838535308838, 10.0, 9.796650505065918, 10.0, 10.0]","[9.896821212768554, 9.887763214111327, 9.81714973449707, 10.0, 10.0]",0.8256360333552365,0.09957113078325808,0.2,0.25,0.07606490257197834,0.1,0.05,0.05,
33,0,7,0.74021816,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0198822021484375, 0.0198822021484375, 0.0343017578125, 0.0343017578125, 0.0343017578125]","[0.021209716796875, 0.021209716796875, 0.0356292724609375, 0.0356292724609375, 0.0356292724609375]","[0.026633333414793015, 0.026633333414793015, 0.0285333339124918, 0.0285333339124918, 0.0285333339124918]",[0.00311804 0.00311699 0.00311609 0.00311519 0.00311429],0.021057762,0.009903195,"[9.85223159790039, 9.461073112487792, 9.975269889831543, 10.0, 8.657392883300782]","[9.888179779052734, 9.95067024230957, 9.8728458404541, 9.990757179260253, 8.475351715087891]",0.8059315079758758,0.09725774963945472,0.1859011954786372,0.25,0.07277256285778382,0.1,0.05,0.05,
34,0,7,0.70930064,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010345458984375, 0.01373291015625, 0.01373291015625, 0.01373291015625, 0.01373291015625]","[0.0116729736328125, 0.0150604248046875, 0.0150604248046875, 0.0150604248046875, 0.0150604248046875]","[0.026688888669013977, 0.020899999886751175, 0.020899999886751175, 0.020899999886751175, 0.020899999886751175]",[0.00310564 0.00310455 0.0031034  0.00310263 0.00310109],0.020922095,0.00984908,"[9.659011268615723, 9.792104911804199, 9.633485221862793, 10.0, 10.0]","[9.460471153259277, 9.817395210266113, 9.753120040893554, 10.0, 10.0]",0.8229500730901685,0.09878716959026998,0.2,0.25,0.07416290349989854,0.1,0.05,0.05,
35,0,7,0.7425649,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0209503173828125, 0.0209503173828125, 0.01129913330078125, 0.00164794921875, 0.00164794921875]","[0.02227783203125, 0.02227783203125, 0.01262664794921875, 0.0029754638671875, 0.0029754638671875]","[0.02974444441497326, 0.02974444441497326, 0.02602222189307213, 0.022299999371170998, 0.022299999371170998]",[0.00309833 0.00309656 0.00309481 0.00309356 0.00309273],0.020736815,0.009887117,"[8.290837478637695, 9.65268783569336, 9.859211349487305, 9.106163215637206, 10.0]","[8.354478073120116, 9.512267684936523, 9.919877624511718, 10.0, 10.0]",0.8177411166161263,0.09584410182727016,0.2,0.25,0.07189701478885602,0.1,0.05,0.05,
36,0,7,0.74874866,"[8.34329204559326, 8.448963928222657]",[0. 0. 0. 0. 0.],[0.         0.00170068 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0059356689453125, 0.010223388671875, 0.010223388671875, 0.01507568359375, 0.01507568359375]","[0.00726318359375, 0.0115509033203125, 0.0115509033203125, 0.0164031982421875, 0.0164031982421875]","[0.024066666141152382, 0.025833332911133766, 0.025833332911133766, 0.026411110535264015, 0.026411110535264015]",[0.00308912 0.00308728 0.00308625 0.0030851  0.00308415],0.020494776,0.009885368,"[9.563831901550293, 9.841411781311034, 8.017633819580078, 10.0, 10.0]","[9.699337387084961, 9.85820655822754, 8.247559928894043, 10.0, 10.0]",0.8192253608333293,0.09654721290620571,0.2,0.25,0.07437882819923249,0.1,0.05,0.04829931972789116,
37,0,7,0.7008655,"[8.600511741638183, 9.972357940673827]",[0.         0.03512397 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01507568359375, 0.01589202880859375, 0.0167083740234375, 0.0167083740234375, 0.0167083740234375]","[0.0164031982421875, 0.01721954345703125, 0.018035888671875, 0.018035888671875, 0.018035888671875]","[0.026411110535264015, 0.028349999338388443, 0.03028888814151287, 0.03028888814151287, 0.03028888814151287]",[0.00308085 0.00308976 0.00309841 0.00309717 0.00309627],0.020403441,0.009752182,"[9.610848236083985, 10.0, 9.975086784362793, 10.0, 9.333034896850586]","[9.720500946044922, 9.880361175537109, 9.81711311340332, 10.0, 9.45093593597412]",0.8078142100471084,0.09856614085538684,0.19651687508622068,0.2412190082644628,0.07151218584103801,0.1,0.05,0.05,
38,0,7,0.6882062,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0207977294921875, 0.0207977294921875, 0.0207977294921875, 0.0207977294921875, 0.0421600341796875]","[0.022125244140625, 0.022125244140625, 0.022125244140625, 0.022125244140625, 0.043487548828125]","[0.02584444358944893, 0.02584444358944893, 0.02584444358944893, 0.02584444358944893, 0.027877777814865112]",[0.00309293 0.00309133 0.0030896  0.00308817 0.00308719],0.020530287,0.009712925,"[9.541450691223144, 9.381062889099121, 8.992962265014649, 10.0, 9.742747116088868]","[9.70190601348877, 9.730954551696778, 9.058274269104004, 10.0, 9.806506729125976]",0.8083406237257365,0.09686751752372103,0.18821466769552403,0.25,0.07325843850649123,0.1,0.05,0.05,
39,0,7,0.7453939,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03865814208984375, 0.03515625, 0.0337982177734375, 0.032440185546875, 0.032440185546875]","[0.03998565673828125, 0.0364837646484375, 0.035125732421875, 0.0337677001953125, 0.0337677001953125]","[0.025627776980400085, 0.023377778008580208, 0.02256111055612564, 0.021744444966316223, 0.021744444966316223]",[0.00308389 0.00308236 0.00308054 0.00307913 0.00307814],0.020974088,0.009937891,"[9.152163314819337, 8.763142013549805, 10.0, 9.896571159362793, 10.0]","[9.39593334197998, 8.87386589050293, 10.0, 9.81440601348877, 10.0]",0.8052194496262611,0.09707608844637551,0.18314558330335115,0.25,0.07499777787653443,0.1,0.05,0.05,
40,0,7,0.7536249,"[9.337357902526856, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0325927734375, 0.0281829833984375, 0.0281829833984375, 0.0281829833984375, 0.0281829833984375]","[0.0339202880859375, 0.029510498046875, 0.029510498046875, 0.029510498046875, 0.029510498046875]","[0.022055555135011673, 0.022677777335047722, 0.022677777335047722, 0.022677777335047722, 0.022677777335047722]",[0.00308985 0.00308813 0.00308697 0.00308612 0.00308526],0.021208933,0.009936533,"[10.0, 8.902047538757325, 9.208404731750488, 9.390249061584473, 9.343943977355957]","[10.0, 8.894344520568847, 9.350172996520996, 9.698012161254884, 8.168421173095703]",0.8232367266013512,0.09575585427342378,0.2,0.25,0.07748087232792729,0.1,0.05,0.05,
41,0,7,0.70631623,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0238189697265625, 0.0238189697265625, 0.011383056640625, 0.011383056640625, 0.011383056640625]","[0.025146484375, 0.025146484375, 0.0127105712890625, 0.0127105712890625, 0.0127105712890625]","[0.024577777832746506, 0.024577777832746506, 0.023488888517022133, 0.023488888517022133, 0.023488888517022133]",[0.00308167 0.00307981 0.00307875 0.00307793 0.00307694],0.021176342,0.009866822,"[10.0, 9.978547477722168, 9.547560119628907, 8.767859840393067, 10.0]","[10.0, 9.970067405700684, 9.707407760620118, 8.956142044067382, 10.0]",0.8235799787626331,0.09772767246433285,0.2,0.25,0.07585230629830023,0.1,0.05,0.05,
42,0,7,0.7349367,"[8.856208801269531, 9.763969039916992]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00327869 0.        ],[0. 0. 0. 0. 0.],"[0.007659912109375, 0.007659912109375, 0.007659912109375, 0.007659912109375, 0.007659912109375]","[0.0089874267578125, 0.0089874267578125, 0.0089874267578125, 0.0089874267578125, 0.0089874267578125]","[0.027788888663053513, 0.027788888663053513, 0.027788888663053513, 0.027788888663053513, 0.027788888663053513]",[0.0030701  0.00306908 0.00306861 0.00306744 0.00306609],0.020975865,0.009907388,"[10.0, 8.094738960266113, 9.217724227905274, 9.812897109985352, 10.0]","[10.0, 8.725370788574219, 9.60800609588623, 10.0, 10.0]",0.8161871304221718,0.09614081764508538,0.2,0.25,0.07332500130167659,0.1,0.05,0.04672131147540984,
43,0,7,0.7380283,"[10.0, 10.0]",[0.         0.00224215 0.         0.         0.05990783],[0.         0.00183824 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0060882568359375, 0.01849365234375, 0.01849365234375, 0.01849365234375, 0.016326904296875]","[0.007415771484375, 0.0198211669921875, 0.0198211669921875, 0.0198211669921875, 0.0176544189453125]","[0.027711110189557076, 0.03113333322107792, 0.03113333322107792, 0.03113333322107792, 0.03073333390057087]",[0.00310671 0.00310626 0.00310419 0.00310337 0.00311867],0.02086313,0.009857455,"[9.249535369873048, 9.29299430847168, 10.0, 10.0, 10.0]","[9.375737380981445, 9.479020881652833, 10.0, 10.0, 10.0]",0.7956705091601808,0.09806197275433448,0.19405888499171023,0.23446250335806246,0.0709253833501913,0.1,0.05,0.048161764705882355,
44,0,7,0.73796535,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0159912109375, 0.0159912109375, 0.0159912109375, 0.0159912109375, 0.0159912109375]","[0.0173187255859375, 0.0173187255859375, 0.0173187255859375, 0.0173187255859375, 0.0173187255859375]","[0.02687777765095234, 0.02687777765095234, 0.02484999969601631, 0.022822221741080284, 0.022822221741080284]",[0.00311566 0.00311394 0.00311223 0.00311094 0.00311012],0.020774243,0.009748832,"[10.0, 10.0, 10.0, 10.0, 9.903667068481445]","[10.0, 10.0, 10.0, 10.0, 9.909389114379882]",0.8238901564559463,0.09987305681581965,0.2,0.25,0.07401709964012658,0.1,0.05,0.05,
45,0,7,0.73567796,"[10.0, 10.0]",[0.         0.00166667 0.00176678 0.         0.        ],[0.         0.00230415 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0159912109375, 0.0272064208984375, 0.01849365234375, 0.0097808837890625, 0.0097808837890625]","[0.0173187255859375, 0.028533935546875, 0.0198211669921875, 0.0111083984375, 0.0111083984375]","[0.022822221741080284, 0.020444445312023163, 0.021988889202475548, 0.023533333092927933, 0.023533333092927933]",[0.0031074  0.00310672 0.00310589 0.0031053  0.00310444],0.020735621,0.009705447,"[8.560174751281739, 10.0, 9.303038215637207, 10.0, 8.045072746276855]","[8.67578353881836, 10.0, 9.435494422912598, 10.0, 7.955456924438477]",0.8180318542777836,0.09446093567844897,0.2,0.24914163722025912,0.07673342884451315,0.1,0.05,0.04769585253456221,
46,0,7,0.68969107,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00482177734375, 0.00482177734375, 0.00482177734375, 0.0133209228515625, 0.0133209228515625]","[0.0061492919921875, 0.0061492919921875, 0.0061492919921875, 0.0146484375, 0.0146484375]","[0.024988889694213867, 0.024988889694213867, 0.024988889694213867, 0.019899999722838402, 0.019899999722838402]",[0.00310087 0.00309921 0.00309733 0.00309637 0.00309525],0.020438032,0.00979232,"[9.727852630615235, 9.454389762878417, 9.439450073242188, 10.0, 10.0]","[9.771278381347656, 9.478120231628418, 9.475468635559082, 10.0, 10.0]",0.8236823826883871,0.09816820625132966,0.2,0.25,0.07551417643705739,0.1,0.05,0.05,
47,0,7,0.73993635,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0135650634765625, 0.0135650634765625, 0.0135650634765625, 0.0135650634765625, 0.0120697021484375]","[0.014892578125, 0.014892578125, 0.014892578125, 0.014892578125, 0.013397216796875]","[0.023233333602547646, 0.023233333602547646, 0.023233333602547646, 0.023233333602547646, 0.022777777165174484]",[0.00309225 0.00309047 0.00308847 0.00308744 0.00308659],0.020304332,0.009716342,"[9.939608383178712, 9.36770076751709, 8.899045753479005, 9.125851058959961, 10.0]","[9.814779090881348, 9.37066421508789, 8.987636184692382, 9.354244232177734, 10.0]",0.8212271476851846,0.09642353535375629,0.19781085756707817,0.25,0.07699275476435014,0.1,0.05,0.05,
