step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
13,0,6,0.8332803,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0097808837890625, 0.00970458984375, 0.01007080078125, 0.01007080078125, 0.01007080078125]","[0.0114593505859375, 0.011383056640625, 0.011749267578125, 0.011749267578125, 0.011749267578125]","[0.023755555972456932, 0.024044444784522057, 0.019922222942113876, 0.019922222942113876, 0.019922222942113876]",[0.00724607 0.00723983 0.00723443 0.007229   0.00722499],0.007868086,0.0069219656,"[10.0, 10.0, 9.511354446411133, 10.0, 10.0]","[10.0, 10.0, 9.50671329498291, 10.0, 10.0]",0.9726978173655237,0.2483860365069181,0.19801363263811386,0.25,0.07629814822049177,0.1,0.05,0.05
14,0,6,0.8297795,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00531915 0.         0.00438596],[0. 0. 0. 0. 0.],"[0.01734161376953125, 0.0246124267578125, 0.0001220703125, 0.0001220703125, 0.0001220703125]","[0.01902008056640625, 0.0262908935546875, 0.001800537109375, 0.001800537109375, 0.001800537109375]","[0.023072222247719765, 0.026222221553325653, 0.02517777867615223, 0.02517777867615223, 0.02517777867615223]",[0.00722127 0.00720626 0.00720414 0.00720077 0.00719819],0.008058968,0.007228905,"[9.626325798034667, 10.0, 10.0, 10.0, 10.0]","[9.80404167175293, 10.0, 10.0, 10.0, 10.0]",0.9713523978081028,0.24876671814385,0.2,0.25,0.07452670243394292,0.1,0.05,0.04805897723030982
15,0,6,0.83098245,"[10.0, 10.0]",[0.         0.1017192  0.         0.03375527 0.        ],[0.         0.00376707 0.         0.00436681 0.        ],[0. 0. 0. 0. 0.],"[0.0001220703125, 0.026519775390625, 0.026519775390625, 0.008544921875, 0.008544921875]","[0.001800537109375, 0.0281982421875, 0.0281982421875, 0.010223388671875, 0.010223388671875]","[0.02517777867615223, 0.02612222172319889, 0.02612222172319889, 0.026466665789484978, 0.026466665789484978]",[0.00719131 0.0072957  0.00729024 0.00729882 0.00729625],0.008633326,0.007885507,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9297061448979932,0.25,0.1908660404265873,0.21613138200766507,0.07433549792677312,0.1,0.05,0.048373224536967754
16,0,6,0.82808304,"[10.0, 10.0]",[0.0700637  0.0093633  0.         0.06896552 0.        ],[0.00246914 0.00203252 0.00416667 0.00422222 0.0041841 ],[0. 0. 0. 0. 0.],"[0.0078277587890625, 0.00354766845703125, 0.0, 0.00074005126953125, 0.0014801025390625]","[0.009490966796875, 0.00521087646484375, 0.0016632080078125, 0.00240325927734375, 0.003143310546875]","[0.028505556285381317, 0.030211111530661583, 0.02987777814269066, 0.028022222220897675, 0.02616666629910469]",[0.00733969 0.00738804 0.00738654 0.00740882 0.00743258],0.008359103,0.007737285,"[10.0, 10.0, 10.0, 10.0, 9.90705623626709]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.930747600131948,0.24969381354905157,0.2,0.21290187315273873,0.07156684251715184,0.1,0.05,0.04658507091300574
17,0,6,0.83147466,"[10.0, 10.0]",[0.        0.        0.0490566 0.        0.       ],[0.00204918 0.         0.         0.00223214 0.00434783],[0. 0. 0. 0. 0.],"[0.0014801025390625, 0.0014801025390625, 0.01434326171875, 0.01434326171875, 0.01434326171875]","[0.003143310546875, 0.003143310546875, 0.0160064697265625, 0.0160064697265625, 0.0160064697265625]","[0.02616666629910469, 0.02616666629910469, 0.021433332934975624, 0.021433332934975624, 0.021433332934975624]",[0.00742585 0.00742018 0.00745474 0.0074491  0.0074449 ],0.008479754,0.007674356,"[10.0, 10.0, 10.0, 8.489905738830567, 10.0]","[10.0, 10.0, 10.0, 8.728848648071288, 10.0]",0.9478889935157389,0.24497822360880145,0.19233039220174156,0.23773584905660378,0.0745703585029858,0.1,0.05,0.04827417014560636
18,0,6,0.8347192,"[10.0, 10.0]",[0.         0.         0.06226415 0.         0.        ],[0.         0.00196078 0.         0.00173611 0.0060241 ],[0. 0. 0. 0. 0.],"[0.0002899169921875, 0.0002899169921875, 0.0, 0.0, 0.0]","[0.0019378662109375, 0.0019378662109375, 0.00164794921875, 0.00164794921875, 0.00164794921875]","[0.024077778682112694, 0.024077778682112694, 0.024566667154431343, 0.024566667154431343, 0.024566667154431343]",[0.00747342 0.00746795 0.00751306 0.00750692 0.0075036 ],0.008085463,0.007610516,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9583512745817663,0.25,0.2,0.23443396226415095,0.0758615106796911,0.1,0.05,0.04805580163792425
19,0,6,0.83237004,"[10.0, 10.0]",[0.        0.        0.0627907 0.        0.       ],[0.         0.         0.00265957 0.         0.00564972],[0.         0.00157233 0.         0.         0.        ],"[0.019500732421875, 0.019500732421875, 0.000335693359375, 0.000335693359375, 0.000335693359375]","[0.021148681640625, 0.021148681640625, 0.001983642578125, 0.001983642578125, 0.001983642578125]","[0.027188889682292938, 0.027188889682292938, 0.02449999935925007, 0.02449999935925007, 0.02449999935925007]",[0.00753157 0.00752516 0.00756104 0.00755706 0.007555  ],0.008258417,0.0077573676,"[9.214816856384278, 10.0, 9.552147483825683, 10.0, 10.0]","[9.387494468688965, 10.0, 9.591162109375, 10.0, 10.0]",0.928021716631161,0.24590716336827256,0.19141863710391596,0.23430232558139535,0.07377871941427049,0.1,0.03427672955974843,0.04833814160355812
20,0,6,0.8271506,"[10.0, 10.0]",[0.         0.02917772 0.         0.         0.10996564],[0.0026738 0.        0.0041408 0.        0.003861 ],[0. 0. 0. 0. 0.],"[0.02032470703125, 0.006591796875, 0.006591796875, 0.006591796875, 0.007354736328125]","[0.02197265625, 0.00823974609375, 0.00823974609375, 0.00823974609375, 0.009002685546875]","[0.028999999165534973, 0.033444445580244064, 0.033444445580244064, 0.033444445580244064, 0.02293333411216736]",[0.00756161 0.00758862 0.00758307 0.00757763 0.00762191],0.00842348,0.0076928316,"[8.37226276397705, 10.0, 10.0, 10.0, 10.0]","[8.840287780761718, 10.0, 10.0, 10.0, 10.0]",0.9241916437307569,0.244582736832481,0.19715302411247704,0.21521416135706928,0.06937684245905107,0.1,0.05,0.0478648789696785
21,0,6,0.8282695,"[10.0, 10.0]",[0.         0.00784314 0.         0.03396226 0.        ],[0.00205761 0.         0.00211864 0.00204082 0.        ],[0. 0. 0. 0. 0.],"[0.007354736328125, 0.01727294921875, 0.027191162109375, 0.010498046875, 0.010498046875]","[0.009002685546875, 0.0189208984375, 0.028839111328125, 0.01214599609375, 0.01214599609375]","[0.02293333411216736, 0.021050000563263893, 0.019166667014360428, 0.02522222138941288, 0.02522222138941288]",[0.00761488 0.00761242 0.00760997 0.0076316  0.00762752],0.008837737,0.007953354,"[10.0, 10.0, 9.795168495178222, 10.0, 10.0]","[10.0, 10.0, 9.796108055114747, 10.0, 10.0]",0.954195662449123,0.24932472318633372,0.19124137835795654,0.23954864964853867,0.07532432596890434,0.1,0.05,0.0487565852873897
22,0,6,0.8297248,"[10.0, 10.0]",[0.         0.03130755 0.         0.         0.        ],[0.0021645  0.         0.00318471 0.00321543 0.00436681],[0. 0. 0. 0. 0.],"[0.0203857421875, 0.0361175537109375, 0.0361175537109375, 0.0361175537109375, 0.0361175537109375]","[0.02203369140625, 0.0377655029296875, 0.0377655029296875, 0.0377655029296875, 0.0377655029296875]","[0.023822221904993057, 0.027966666966676712, 0.027966666966676712, 0.027966666966676712, 0.027966666966676712]",[0.007626   0.00766385 0.00766018 0.00765655 0.00765388],0.009605861,0.0089772,"[10.0, 9.697484016418457, 10.0, 10.0, 10.0]","[10.0, 9.79939022064209, 10.0, 10.0, 10.0]",0.9308660572003857,0.24900203900914047,0.1690851572397593,0.2421731123388582,0.07319204098282253,0.1,0.05,0.04741370762980523
23,0,6,0.82955337,"[10.0, 10.0]",[0.         0.01968504 0.         0.03024193 0.        ],[0.         0.00204918 0.         0.00204082 0.00411523],[0. 0. 0. 0. 0.],"[0.0061492919921875, 0.0002288818359375, 0.0002288818359375, 0.00078582763671875, 0.0013427734375]","[0.0077972412109375, 0.0018768310546875, 0.0018768310546875, 0.00243377685546875, 0.00299072265625]","[0.028644444420933723, 0.028211111202836037, 0.028211111202836037, 0.025105556473135948, 0.02199999988079071]",[0.00770273 0.00771225 0.00770674 0.00771244 0.00771952],0.009319817,0.008876602,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9585682794904575,0.25,0.2,0.23751825628651257,0.07269106780231462,0.1,0.05,0.0483589554016304
24,0,6,0.83222055,"[10.0, 10.0]",[0.         0.02952756 0.         0.         0.        ],[0.         0.         0.00213675 0.0041841  0.        ],[0. 0. 0. 0. 0.],"[0.0013427734375, 0.0019378662109375, 0.002532958984375, 0.002532958984375, 0.002532958984375]","[0.00299072265625, 0.0035858154296875, 0.004180908203125, 0.004180908203125, 0.004180908203125]","[0.02199999988079071, 0.020722221583127975, 0.01944444514811039, 0.01944444514811039, 0.01944444514811039]",[0.00771243 0.00771825 0.00772401 0.00771984 0.00771678],0.009098619,0.008767734,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9694450374249816,0.25,0.2,0.24261811023622049,0.07809109769979336,0.1,0.05,0.04873582948896757
25,0,6,0.8315308,"[10.0, 10.0]",[0.         0.         0.10627177 0.         0.00434783],[0.         0.00403226 0.00409209 0.         0.        ],[0.         0.00201613 0.         0.         0.        ],"[0.0028228759765625, 0.0028228759765625, 0.00272369384765625, 0.00262451171875, 0.008544921875]","[0.0044708251953125, 0.0044708251953125, 0.00437164306640625, 0.0042724609375, 0.01019287109375]","[0.021388888359069824, 0.021388888359069824, 0.020194444805383682, 0.01899999938905239, 0.019255556166172028]",[0.00777276 0.00776676 0.00780656 0.00784645 0.00784389],0.008925524,0.008626042,"[10.0, 9.449493980407714, 9.826172256469727, 9.198573112487793, 9.493097114562989]","[10.0, 9.539604187011719, 9.901359939575196, 9.722400665283203, 9.406970024108887]",0.9223848898496363,0.24321667094742588,0.19995302679414434,0.2223450992273898,0.07865625254189051,0.1,0.029838709677419358,0.04837513066136652
26,0,6,0.8303747,"[10.0, 10.0]",[0.         0.         0.         0.05776173 0.        ],[0.         0.         0.00214592 0.00366419 0.00378788],[0. 0. 0. 0. 0.],"[0.005584716796875, 0.00262451171875, 0.00262451171875, 0.033843994140625, 0.033843994140625]","[0.007232666015625, 0.0042724609375, 0.0042724609375, 0.035491943359375, 0.035491943359375]","[0.020383333787322044, 0.02151111140847206, 0.02151111140847206, 0.019522221758961678, 0.019522221758961678]",[0.00783697 0.00783142 0.0078263  0.00786826 0.00786333],0.009187803,0.00902327,"[9.678133773803712, 9.889822006225586, 10.0, 10.0, 10.0]","[9.675873565673829, 10.0, 10.0, 10.0, 10.0]",0.9448767028292181,0.24857352027613092,0.18412118391557175,0.2355595667870036,0.07854203074742523,0.1,0.05,0.048080401103086576
27,0,6,0.82959867,"[10.0, 10.0]",[0.         0.03343465 0.02879581 0.03861004 0.        ],[0.         0.00162866 0.         0.00202429 0.        ],[0. 0. 0. 0. 0.],"[0.033843994140625, 0.0029296875, 0.00323486328125, 0.00302886962890625, 0.0028228759765625]","[0.035491943359375, 0.00457763671875, 0.0048828125, 0.00467681884765625, 0.0044708251953125]","[0.019522221758961678, 0.02557777799665928, 0.02500000037252903, 0.026527777314186096, 0.028055556118488312]",[0.00785667 0.0078825  0.00789357 0.00790232 0.00791323],0.009279676,0.009212852,"[10.0, 10.0, 10.0, 10.0, 10.0]","[9.994675636291504, 10.0, 10.0, 10.0, 10.0]",0.947185091160981,0.25,0.2,0.22478987485392743,0.0731258075056715,0.1,0.05,0.04926940880138206
28,0,6,0.83013654,"[10.0, 10.0]",[0.         0.02857143 0.         0.         0.        ],[0.         0.00271739 0.         0.00210084 0.        ],[0. 0. 0. 0. 0.],"[0.0028228759765625, 0.01483154296875, 0.01483154296875, 0.01483154296875, 0.01483154296875]","[0.0044708251953125, 0.0164794921875, 0.0164794921875, 0.0164794921875, 0.0164794921875]","[0.028055556118488312, 0.023800000548362732, 0.023800000548362732, 0.023800000548362732, 0.023800000548362732]",[0.00790633 0.00792186 0.00791678 0.00791113 0.00790699],0.009451024,0.009129985,"[10.0, 9.871641921997071, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9590252355926878,0.24957705008106268,0.19442888147690718,0.24285714285714285,0.0731258075056715,0.1,0.05,0.049036353671903544
29,0,6,0.8314409,"[10.0, 10.0]",[0.         0.04887218 0.         0.11979166 0.        ],[0.0013624  0.00195312 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.002685546875, 0.0044403076171875, 0.0044403076171875, 0.006805419921875, 0.006805419921875]","[0.00433349609375, 0.0060882568359375, 0.0060882568359375, 0.008453369140625, 0.008453369140625]","[0.02903333306312561, 0.02674444392323494, 0.02674444392323494, 0.03235555440187454, 0.03235555440187454]",[0.00795757 0.00798938 0.00798406 0.00801415 0.00801146],0.009346629,0.009002212,"[10.0, 9.176527214050292, 10.0, 10.0, 10.0]","[10.0, 9.376374816894531, 10.0, 10.0, 9.757325744628906]",0.9245414635258715,0.24727407852536057,0.2,0.20783403822055138,0.07009645134399227,0.1,0.05,0.04933689543596731
30,0,6,0.82948565,"[10.0, 10.0]",[0.01657235 0.         0.         0.06614786 0.        ],[0.00083612 0.         0.         0.00416667 0.        ],[0. 0. 0. 0. 0.],"[0.0062408447265625, 0.00567626953125, 0.00567626953125, 0.01446533203125, 0.01446533203125]","[0.0078887939453125, 0.00732421875, 0.00732421875, 0.01611328125, 0.01611328125]","[0.030827777460217476, 0.02930000051856041, 0.02930000051856041, 0.02204444445669651, 0.02204444445669651]",[0.00802755 0.00804775 0.00804489 0.00806696 0.00806418],0.009372711,0.008917673,"[10.0, 10.0, 10.0, 10.0, 5.9775848388671875]","[10.0, 10.0, 10.0, 10.0, 6.226722717285156]",0.9307896638115248,0.23639337150653192,0.19494056701660156,0.22931994690304458,0.07113633579894765,0.1,0.05,0.04899944258639911
31,0,6,0.8307655,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0059814453125, 0.0059814453125, 0.0059814453125, 0.0, 0.0]","[0.0074462890625, 0.0074462890625, 0.0074462890625, 0.00146484375, 0.00146484375]","[0.025244444608688354, 0.025244444608688354, 0.025244444608688354, 0.020355556160211563, 0.020355556160211563]",[0.00807938 0.00807326 0.00806839 0.00806329 0.00805883],0.009267425,0.0088109905,"[10.0, 9.516481971740722, 9.83601016998291, 9.168898010253907, 10.0]","[10.0, 9.504683113098144, 9.841184043884278, 9.565308761596679, 10.0]",0.970390281797291,0.24508396070056046,0.2,0.25,0.0753063210967305,0.1,0.05,0.05
32,0,6,0.8329425,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[4.57763671875e-05, 9.1552734375e-05, 9.1552734375e-05, 9.1552734375e-05, 0.0223388671875]","[0.0015106201171875, 0.001556396484375, 0.001556396484375, 0.001556396484375, 0.0238037109375]","[0.020266667008399963, 0.020177777856588364, 0.020177777856588364, 0.020177777856588364, 0.01971111074090004]",[0.00805241 0.00804622 0.00804048 0.00803488 0.00803097],0.009091799,0.008807067,"[10.0, 9.559066009521484, 10.0, 10.0, 10.0]","[10.0, 9.592425537109374, 10.0, 10.0, 10.0]",0.978279172014208,0.2485440842189688,0.2,0.25,0.07973508779523912,0.1,0.05,0.05
33,0,6,0.8316822,"[10.0, 10.0]",[0.        0.0025641 0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0223388671875, 0.0125274658203125, 0.002716064453125, 0.0014801025390625, 0.000244140625]","[0.0238037109375, 0.0139923095703125, 0.004180908203125, 0.0029449462890625, 0.001708984375]","[0.01971111074090004, 0.0200777780264616, 0.020444445312023163, 0.017822222784161568, 0.015200000256299973]",[0.00802357 0.00801937 0.00801415 0.00800859 0.00800504],0.009126787,0.008838945,"[10.0, 10.0, 9.985319519042969, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9754418638418527,0.24995166279678965,0.19657083964176317,0.24935897435897436,0.07956038704432548,0.1,0.05,0.05
34,0,6,0.83104634,"[10.0, 10.0]",[0.         0.         0.         0.01434426 0.        ],[0.         0.00234742 0.         0.         0.00420168],[0. 0. 0. 0. 0.],"[0.000244140625, 0.0026092529296875, 0.0026092529296875, 0.002471923828125, 0.002471923828125]","[0.001708984375, 0.0040740966796875, 0.0040740966796875, 0.003936767578125, 0.003936767578125]","[0.015200000256299973, 0.01494444441050291, 0.01494444441050291, 0.016200000420212746, 0.016200000420212746]",[0.00799595 0.00799055 0.00798574 0.00798974 0.00798558],0.0089504225,0.008755951,"[10.0, 9.851445960998536, 9.943764877319335, 9.750594329833984, 9.528516006469726]","[10.0, 9.556350898742675, 9.75628833770752, 9.764989280700684, 10.0]",0.9762897645029661,0.24693366552728907,0.2,0.2464139344262295,0.08425198425197639,0.1,0.05,0.0486901802974711
35,0,6,0.8313284,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007232666015625, 0.007232666015625, 0.007232666015625, 0.007232666015625, 0.0144500732421875]","[0.008697509765625, 0.008697509765625, 0.008697509765625, 0.008697509765625, 0.0159149169921875]","[0.019644444808363914, 0.019644444808363914, 0.019644444808363914, 0.019644444808363914, 0.016200000420212746]",[0.0079963  0.00799071 0.00798319 0.00797904 0.00797727],0.00896803,0.008645995,"[10.0, 9.69494571685791, 10.0, 9.248266220092773, 10.0]","[10.0, 9.666112327575684, 10.0, 9.563710021972657, 10.0]",0.969673749412226,0.2464963051380212,0.1928186707577463,0.25,0.08035877351645836,0.1,0.05,0.05
36,0,6,0.8324232,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0144500732421875, 0.01117706298828125, 0.007904052734375, 0.007904052734375, 0.007904052734375]","[0.0159149169921875, 0.01264190673828125, 0.009368896484375, 0.009368896484375, 0.009368896484375]","[0.016200000420212746, 0.020038889721035957, 0.02387777715921402, 0.02387777715921402, 0.02387777715921402]",[0.00796991 0.0079637  0.00795826 0.00795115 0.00794774],0.009044496,0.008544805,"[9.86398811340332, 10.0, 10.0, 9.89859619140625, 9.95100212097168]","[9.880400085449219, 10.0, 10.0, 9.960163116455078, 9.61086597442627]",0.9731586474236071,0.24905525791218988,0.19766418557418022,0.25,0.07643920393723695,0.1,0.05,0.05
37,0,6,0.83129334,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0313262939453125, 0.0198822021484375, 0.0084381103515625, 0.00787353515625, 0.00787353515625]","[0.0327911376953125, 0.0213470458984375, 0.0099029541015625, 0.00933837890625, 0.00933837890625]","[0.017077777534723282, 0.018727777525782585, 0.02037777751684189, 0.01721111126244068, 0.01721111126244068]",[0.00794041 0.0079342  0.0079294  0.00792351 0.00791941],0.009283145,0.008733271,"[10.0, 10.0, 9.76401424407959, 9.8723388671875, 10.0]","[10.0, 10.0, 10.0, 9.87197036743164, 10.0]",0.9695845234604988,0.24879989268861294,0.19115890649180062,0.25,0.07962572428008517,0.1,0.05,0.05
38,0,6,0.8297796,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009002685546875, 0.009002685546875, 0.009002685546875, 0.009002685546875, 0.0081787109375]","[0.010467529296875, 0.010467529296875, 0.010467529296875, 0.010467529296875, 0.0096435546875]","[0.0215444453060627, 0.0215444453060627, 0.0215444453060627, 0.0215444453060627, 0.022244444116950035]",[0.00794861 0.0079459  0.00794387 0.00794038 0.00793774],0.009299177,0.008665368,"[7.426244926452637, 10.0, 10.0, 9.807196235656738, 10.0]","[7.339395141601563, 10.0, 10.0, 9.78246898651123, 10.0]",0.9685906824735789,0.24072160603717593,0.2,0.25,0.0778690764364029,0.1,0.05,0.05
39,0,6,0.8231902,"[10.0, 10.0]",[0.         0.         0.         0.12227074 0.        ],[0.         0.0022831  0.         0.00225225 0.        ],[0. 0. 0. 0. 0.],"[0.0081787109375, 0.01239013671875, 0.01239013671875, 0.027557373046875, 0.042724609375]","[0.0096435546875, 0.01385498046875, 0.01385498046875, 0.029022216796875, 0.044189453125]","[0.022244444116950035, 0.013822222128510475, 0.013822222128510475, 0.015977777540683746, 0.018133332952857018]",[0.00793079 0.00792379 0.00791832 0.00795321 0.00798857],0.009584339,0.00898355,"[10.0, 9.424997329711914, 10.0, 10.0, 10.0]","[10.0, 9.579711723327637, 10.0, 10.0, 10.0]",0.926419386308182,0.24809971851196475,0.18192534840435065,0.21943231441048033,0.0778690764364029,0.1,0.05,0.049092928544983344
