step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
7,0,7,0.6211808,"[10.0, 10.0]",[0.        0.0619469 0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[7.62939453125e-05, 0.00392913818359375, 0.007781982421875, 0.007781982421875, 0.007781982421875]","[0.0015411376953125, 0.00539398193359375, 0.009246826171875, 0.009246826171875, 0.009246826171875]","[0.01759999990463257, 0.016877777874469757, 0.016155555844306946, 0.016155555844306946, 0.016155555844306946]",[0.00271443 0.00273418 0.00275416 0.0027528  0.00275183],0.014814179,0.009588744,"[8.862813758850098, 9.262840843200683, 8.63996524810791, 8.685172843933106, 9.7666841506958]","[8.982979011535644, 9.155827713012695, 8.791502761840821, 8.97750473022461, 9.757116889953613]",0.9493142789519873,0.23373682874553747,0.19849977164432922,0.2345132743362832,0.08256440422583732,0.1,0.05,0.05
8,0,7,0.61285377,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010040283203125, 0.0109710693359375, 0.01190185546875, 0.01190185546875, 0.01190185546875]","[0.011505126953125, 0.0124359130859375, 0.01336669921875, 0.01336669921875, 0.01336669921875]","[0.011977777816355228, 0.01348333340138197, 0.01498888898640871, 0.01498888898640871, 0.01498888898640871]",[0.00274976 0.00274817 0.00274633 0.00274398 0.00274283],0.014536388,0.008955114,"[9.079662704467774, 8.37566680908203, 9.585866355895996, 9.41790943145752, 10.0]","[8.593408966064453, 8.329080772399902, 9.57654914855957, 9.606224250793456, 10.0]",0.9689263321367868,0.23806177327435485,0.1949909722627099,0.25,0.08587358659972194,0.1,0.05,0.05
9,0,7,0.60563767,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030487060546875, 0.03021240234375, 0.03021240234375, 0.0089569091796875, 0.0089569091796875]","[0.031951904296875, 0.03167724609375, 0.03167724609375, 0.0104217529296875, 0.0104217529296875]","[0.01721111126244068, 0.019633334130048752, 0.019633334130048752, 0.016699999570846558, 0.016699999570846558]",[0.00274046 0.00273854 0.00273626 0.00273481 0.00273302],0.015734421,0.009663107,"[9.523582458496094, 10.0, 9.024104499816895, 9.543854522705079, 9.619538879394531]","[9.506281280517578, 9.958013343811036, 9.122995758056641, 9.324623489379883, 9.638497161865235]",0.9585488494886597,0.24234829101543867,0.18583046762566818,0.25,0.08037009084755273,0.1,0.05,0.05
10,0,7,0.62598944,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0089569091796875, 0.01300048828125, 0.01300048828125, 0.01300048828125, 0.01300048828125]","[0.0104217529296875, 0.01446533203125, 0.01446533203125, 0.01446533203125, 0.01446533203125]","[0.016699999570846558, 0.024444444105029106, 0.024444444105029106, 0.024444444105029106, 0.024444444105029106]",[0.00273115 0.002729   0.00272735 0.00272616 0.00272532],0.01551728,0.009231609,"[9.429511451721192, 8.048892784118651, 8.693676948547363, 7.066838073730469, 9.823302078247071]","[9.41142749786377, 8.403126907348632, 8.89524974822998, 7.23401107788086, 9.477910232543945]",0.9520100835323625,0.22604709203545564,0.2,0.25,0.07596299149690675,0.1,0.05,0.05
11,0,7,0.61577797,"[10.0, 10.0]",[0.         0.02205882 0.         0.         0.        ],[0.00160256 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.000457763671875, 0.0005645751953125, 0.0006256103515625, 0.0006866455078125, 0.0006866455078125]","[0.001922607421875, 0.0020294189453125, 0.0020904541015625, 0.0021514892578125, 0.0021514892578125]","[0.023800000548362732, 0.0210555549710989, 0.01937222294509411, 0.017688889056444168, 0.017688889056444168]",[0.00272303 0.00273505 0.00273286 0.00273095 0.00272967],0.014214956,0.009633578,"[9.111040687561035, 9.162707901000976, 10.0, 9.315594100952149, 10.0]","[9.259487724304199, 9.462057876586915, 10.0, 9.692176246643067, 9.862186241149903]",0.9626047959734039,0.24193469492521102,0.2,0.24448529411764705,0.07650531975105855,0.1,0.05,0.04967948717948718
12,0,7,0.6180494,"[8.711396980285645, 9.259610176086426]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0006866455078125, 0.0006866455078125, 0.0348663330078125, 0.0348663330078125, 0.01373291015625]","[0.0021514892578125, 0.0021514892578125, 0.0363311767578125, 0.0363311767578125, 0.01519775390625]","[0.017688889056444168, 0.017688889056444168, 0.019511111080646515, 0.019511111080646515, 0.019833333790302277]",[0.00272885 0.00272791 0.00272311 0.00272222 0.00272132],0.014430143,0.010049205,"[8.935502052307129, 9.682369232177734, 8.972428131103516, 9.768404769897462, 7.57169189453125]","[9.193582916259766, 9.708636856079101, 8.952976036071778, 9.76361026763916, 7.48684024810791]",0.9445287107415565,0.23272610606916508,0.18163523771324938,0.25,0.08016736695914198,0.1,0.05,0.05
13,0,7,0.64387155,"[9.333302116394043, 10.0]",[0.         0.         0.05025126 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01373291015625, 0.01373291015625, 0.01435089111328125, 0.0149688720703125, 0.0107879638671875]","[0.01519775390625, 0.01519775390625, 0.01581573486328125, 0.0164337158203125, 0.0122528076171875]","[0.019833333790302277, 0.019833333790302277, 0.020116666331887245, 0.020400000736117363, 0.01503333356231451]",[0.00271851 0.00271679 0.00273029 0.00274369 0.00274237],0.014501839,0.009626607,"[9.330774688720703, 9.639412117004394, 9.592217254638673, 9.816934585571289, 10.0]","[9.657977867126466, 9.815330123901367, 9.826874923706054, 9.794198608398437, 9.74456787109375]",0.9616476484860234,0.2446065406107461,0.2,0.23743718592964824,0.07960392194562887,0.1,0.05,0.05
14,0,7,0.63046336,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0107879638671875, 0.0107879638671875, 0.00555419921875, 0.0003204345703125, 0.0003204345703125]","[0.0122528076171875, 0.0122528076171875, 0.00701904296875, 0.0017852783203125, 0.0017852783203125]","[0.01503333356231451, 0.01503333356231451, 0.01734444499015808, 0.019655555486679077, 0.019655555486679077]",[0.00274013 0.00273841 0.00273666 0.0027347  0.00273297],0.0139663955,0.009538821,"[9.401152992248536, 8.402935218811034, 9.86885929107666, 9.386320877075196, 9.226624870300293]","[9.504850769042969, 8.081522178649902, 10.0, 9.515162467956543, 9.138834953308105]",0.9678103635700859,0.23746290086739738,0.2,0.25,0.08034746270268844,0.1,0.05,0.05
15,0,7,0.615186,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00048828125, 0.0005340576171875, 0.000579833984375, 0.000579833984375, 0.000274658203125]","[0.001953125, 0.0019989013671875, 0.002044677734375, 0.002044677734375, 0.001739501953125]","[0.02176666632294655, 0.022022223100066185, 0.022277778014540672, 0.022277778014540672, 0.02199999988079071]",[0.00273097 0.00272929 0.00272769 0.0027258  0.00272444],0.013103394,0.009697311,"[9.183777618408204, 8.95604248046875, 8.728940773010255, 9.112534713745116, 9.889163970947266]","[9.05591049194336, 8.789580726623536, 8.92633876800537, 9.183620262145997, 9.7285587310791]",0.9638596489486894,0.23602067580014877,0.2,0.25,0.07783897314854045,0.1,0.05,0.05
16,0,7,0.61131096,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000274658203125, 0.000274658203125, 0.0118560791015625, 0.0118560791015625, 0.0034637451171875]","[0.001739501953125, 0.001739501953125, 0.0133209228515625, 0.0133209228515625, 0.0049285888671875]","[0.02199999988079071, 0.02199999988079071, 0.025733333081007004, 0.025733333081007004, 0.01962222158908844]",[0.00272207 0.00272032 0.00271842 0.00271712 0.00271631],0.012705064,0.009623416,"[9.114448738098144, 9.916679573059081, 10.0, 8.458625030517577, 9.653009986877441]","[9.628171157836913, 9.916875839233398, 9.874063491821289, 8.47070026397705, 9.274967002868653]",0.9631189476244697,0.24041158719375924,0.1977938773936795,0.25,0.07491348303703096,0.1,0.05,0.05
17,0,7,0.6257682,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00166667 0.        ],[0. 0. 0. 0. 0.],"[0.0034637451171875, 0.0034637451171875, 0.006622314453125, 0.006622314453125, 0.006622314453125]","[0.0049285888671875, 0.0049285888671875, 0.008087158203125, 0.008087158203125, 0.008087158203125]","[0.01962222158908844, 0.01962222158908844, 0.021299999207258224, 0.021299999207258224, 0.021299999207258224]",[0.00271419 0.00271251 0.00271052 0.00270854 0.00270731],0.0123234065,0.009436588,"[9.579049110412598, 8.580003929138183, 9.09238224029541, 9.342016220092773, 8.485646820068359]","[9.683859825134277, 8.659658241271973, 9.24860954284668, 9.467264366149902, 8.65150089263916]",0.9616565254868721,0.2332501504456747,0.2,0.25,0.0787397083745307,0.1,0.05,0.049666666666666665
18,0,7,0.6203613,"[10.0, 10.0]",[0.05172414 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01239776611328125, 0.0181732177734375, 0.0181732177734375, 0.0181732177734375, 0.0188140869140625]","[0.01386260986328125, 0.0196380615234375, 0.0196380615234375, 0.0196380615234375, 0.0202789306640625]","[0.020455555990338326, 0.019611110910773277, 0.019611110910773277, 0.019611110910773277, 0.019188888370990753]",[0.0027145  0.002722   0.00272033 0.00271849 0.00271701],0.012687127,0.009307397,"[8.66812801361084, 8.883403396606445, 9.273644638061523, 9.717971801757812, 8.87642993927002]","[8.600749206542968, 8.598190307617188, 9.280936241149902, 9.706511688232421, 9.056986808776855]",0.9363149832796086,0.23444592336227063,0.18525057660033373,0.23706896551724138,0.07954951779976271,0.1,0.05,0.05
19,0,7,0.60953116,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013641357421875, 0.0084686279296875, 0.0084686279296875, 0.0075836181640625, 0.0075836181640625]","[0.015106201171875, 0.0099334716796875, 0.0099334716796875, 0.0090484619140625, 0.0090484619140625]","[0.019200000911951065, 0.019211111590266228, 0.019211111590266228, 0.021488888189196587, 0.021488888189196587]",[0.00271521 0.00271343 0.00271118 0.00270994 0.00270906],0.012602512,0.009112043,"[9.100252914428712, 9.44859790802002, 10.0, 9.646799278259277, 9.28614616394043]","[8.942980194091797, 9.215040588378907, 10.0, 9.40549602508545, 9.55604190826416]",0.9701314963954296,0.2415687433165143,0.2,0.25,0.0785627530789153,0.1,0.05,0.05
20,0,7,0.61695004,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00735294 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0105438232421875, 0.0101776123046875, 0.0101776123046875, 0.0101776123046875, 0.0101776123046875]","[0.0120086669921875, 0.0116424560546875, 0.0116424560546875, 0.0116424560546875, 0.0116424560546875]","[0.02019999921321869, 0.01706666685640812, 0.01706666685640812, 0.01706666685640812, 0.01706666685640812]",[0.0027078  0.00270327 0.00270272 0.00270164 0.00270076],0.01257204,0.008952205,"[9.330553245544433, 8.903753852844238, 8.251605987548828, 9.299959754943847, 10.0]","[9.62298641204834, 8.912917137145996, 8.566632080078126, 9.371481895446777, 10.0]",0.9633828945434805,0.2357260063569664,0.1993264862985322,0.25,0.07980099012327585,0.1,0.05,0.04852941176470588
21,0,7,0.6124581,"[10.0, 8.217691993713379]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0028533935546875, 0.0028533935546875, 0.000335693359375, 0.000335693359375, 0.000335693359375]","[0.0043182373046875, 0.0043182373046875, 0.001800537109375, 0.001800537109375, 0.001800537109375]","[0.01505555585026741, 0.01505555585026741, 0.014377777464687824, 0.014377777464687824, 0.014377777464687824]",[0.00272249 0.00272083 0.00271914 0.00271746 0.00271618],0.012072772,0.008980401,"[9.030911445617676, 9.59804859161377, 9.112507247924805, 9.903337478637695, 8.63777027130127]","[9.02452278137207, 9.676243782043457, 9.403339958190918, 9.8001277923584, 9.313997077941895]",0.973230925522028,0.23745141152716223,0.2,0.25,0.08577951399486565,0.1,0.05,0.05
22,0,7,0.6233684,"[8.293297958374023, 9.56962890625]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0063323974609375, 0.0063323974609375, 0.03448486328125, 0.03448486328125, 0.03448486328125]","[0.0077972412109375, 0.0077972412109375, 0.03594970703125, 0.03594970703125, 0.03594970703125]","[0.021211111918091774, 0.021211111918091774, 0.03154444321990013, 0.03154444321990013, 0.03154444321990013]",[0.00271374 0.00271213 0.00271036 0.00270863 0.00270728],0.012631693,0.0096096415,"[9.6719539642334, 9.394866752624512, 9.909196853637695, 8.43096866607666, 9.093321228027344]","[9.663112831115722, 9.5026065826416, 9.701048851013184, 8.527592277526855, 8.601783752441406]",0.9309383455754278,0.23820401499024094,0.17209038239359206,0.25,0.07064394819159468,0.1,0.05,0.05
23,0,7,0.6493552,"[9.688194847106933, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0274200439453125, 0.0274200439453125, 0.0274200439453125, 0.0209808349609375, 0.0209808349609375]","[0.0288848876953125, 0.0288848876953125, 0.0288848876953125, 0.0224456787109375, 0.0224456787109375]","[0.018300000578165054, 0.018300000578165054, 0.018300000578165054, 0.016677778214216232, 0.016677778214216232]",[0.00270522 0.0027033  0.0027016  0.00269991 0.00269861],0.013292949,0.009866073,"[8.75821590423584, 8.282415771484375, 9.401503753662109, 9.00877857208252, 10.0]","[8.697692680358887, 8.476700401306152, 9.640649223327637, 8.932658195495605, 10.0]",0.958206209019325,0.23455568742435834,0.1918713887532552,0.25,0.0817791328417114,0.1,0.05,0.05
24,0,7,0.61154485,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0209808349609375, 0.02117919921875, 0.02117919921875, 0.02117919921875, 0.02117919921875]","[0.0224456787109375, 0.02264404296875, 0.02264404296875, 0.02264404296875, 0.02264404296875]","[0.016677778214216232, 0.019877778366208076, 0.019877778366208076, 0.019877778366208076, 0.019877778366208076]",[0.00269656 0.00269503 0.00269339 0.00269191 0.00269112],0.013665008,0.009837093,"[9.29489803314209, 9.607500267028808, 8.993373680114747, 8.174638175964356, 9.81905517578125]","[9.231449127197266, 9.534992790222168, 8.995913124084472, 8.618370246887206, 9.30580825805664]",0.9654445884388975,0.2360868372618226,0.1992351531982422,0.25,0.08012259797883257,0.1,0.05,0.05
25,0,7,0.6219144,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0152587890625, 0.0152587890625, 0.02447509765625, 0.02447509765625, 0.00860595703125]","[0.0167236328125, 0.0167236328125, 0.02593994140625, 0.02593994140625, 0.01007080078125]","[0.023000000044703484, 0.023000000044703484, 0.01626666635274887, 0.01626666635274887, 0.018288888037204742]",[0.00268893 0.00268728 0.0026856  0.00268399 0.00268255],0.013941277,0.0097800605,"[8.450898551940918, 9.258925247192384, 9.16346378326416, 8.785418510437012, 9.076199722290038]","[8.624847030639648, 9.039096260070801, 9.141848754882812, 9.077474021911621, 9.055483055114745]",0.9592319926544114,0.23203550115639415,0.2,0.25,0.07719649149801724,0.1,0.05,0.05
26,0,7,0.61381793,"[10.0, 8.353072166442871]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00860595703125, 0.004486083984375, 0.02276611328125, 0.02276611328125, 0.02276611328125]","[0.01007080078125, 0.005950927734375, 0.02423095703125, 0.02423095703125, 0.02423095703125]","[0.018288888037204742, 0.013877777382731438, 0.01510000042617321, 0.01510000042617321, 0.01510000042617321]",[0.0026807  0.00267899 0.00267738 0.00267546 0.00267409],0.014068464,0.009738385,"[9.041596221923829, 8.864973831176759, 9.406036758422852, 9.717224502563477, 8.576277160644532]","[8.996973991394043, 8.859463500976563, 9.000698471069336, 9.997780990600585, 8.549411010742187]",0.966389381891298,0.23509860721198997,0.19949944172430478,0.25,0.08179133295500313,0.1,0.05,0.05
27,0,7,0.6255517,"[8.459819793701172, 9.70036792755127]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0241851806640625, 0.0241851806640625, 0.0122222900390625, 0.0002593994140625, 0.0002593994140625]","[0.0256500244140625, 0.0256500244140625, 0.0136871337890625, 0.0017242431640625, 0.0017242431640625]","[0.015133333392441273, 0.015133333392441273, 0.014333332888782024, 0.01353333331644535, 0.01353333331644535]",[0.00267207 0.00267048 0.00266896 0.00266764 0.00266703],0.014160831,0.009821448,"[9.48379077911377, 9.867789840698242, 9.681530380249024, 9.806982803344727, 10.0]","[9.819912910461426, 9.860881042480468, 9.68612174987793, 9.667890739440917, 10.0]",0.9818223247394422,0.24615178157957862,0.2,0.25,0.08567054315986355,0.1,0.05,0.05
28,0,7,0.63854456,"[9.817530822753906, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0056915283203125, 0.0111236572265625, 0.0111236572265625, 0.0006256103515625, 0.0006256103515625]","[0.0071563720703125, 0.0125885009765625, 0.0125885009765625, 0.0020904541015625, 0.0020904541015625]","[0.015150000341236591, 0.016766667366027832, 0.016766667366027832, 0.018799999728798866, 0.018799999728798866]",[0.00266367 0.00266028 0.00265972 0.00265864 0.00265787],0.013982839,0.009792298,"[9.432855987548828, 9.185891914367676, 9.140080070495605, 10.0, 8.977149963378906]","[9.583495140075684, 9.112883758544921, 8.827192878723144, 10.0, 8.984629249572754]",0.9702544173647261,0.23901608040401967,0.2,0.25,0.08123833696070629,0.1,0.05,0.05
29,0,7,0.6234596,"[10.0, 10.0]",[0.    0.    0.    0.025 0.   ],[0.        0.        0.        0.0019305 0.       ],[0. 0. 0. 0. 0.],"[0.0006256103515625, 0.00689697265625, 0.0131683349609375, 0.01316070556640625, 0.013153076171875]","[0.0020904541015625, 0.00836181640625, 0.0146331787109375, 0.01462554931640625, 0.014617919921875]","[0.018799999728798866, 0.015966666862368584, 0.013133333064615726, 0.01290555577725172, 0.01267777755856514]",[0.00265586 0.00265421 0.0026527  0.00266448 0.00267699],0.013850865,0.009698539,"[10.0, 10.0, 9.754630661010742, 8.888253974914551, 8.17019271850586]","[9.800348091125489, 10.0, 9.746234130859374, 9.191485786437989, 8.527187728881836]",0.9618130250685019,0.23928117507183452,0.19792961342206142,0.24375,0.08123833696070629,0.1,0.05,0.049613899613899615
30,0,7,0.6268208,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013153076171875, 0.013214111328125, 0.013275146484375, 0.013275146484375, 0.013275146484375]","[0.014617919921875, 0.014678955078125, 0.014739990234375, 0.014739990234375, 0.014739990234375]","[0.01267777755856514, 0.01277222204953432, 0.012866666540503502, 0.012866666540503502, 0.012866666540503502]",[0.00267495 0.00267332 0.00267149 0.00267057 0.00266958],0.013877961,0.009542632,"[9.4870849609375, 9.326000213623047, 7.991025161743164, 8.638466072082519, 8.638776206970215]","[9.37726058959961, 9.433037948608398, 7.970742797851562, 8.617355728149414, 8.625121116638184]",0.9647542010344966,0.22971274303712047,0.19574971026684865,0.25,0.08929174773052734,0.1,0.05,0.05
31,0,7,0.62130475,"[10.0, 10.0]",[0.         0.         0.02439024 0.         0.        ],[0.         0.00194553 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00678253173828125, 0.0002899169921875, 0.00566864013671875, 0.01104736328125, 0.01104736328125]","[0.00824737548828125, 0.0017547607421875, 0.00713348388671875, 0.01251220703125, 0.01251220703125]","[0.014438888989388943, 0.016011111438274384, 0.0170499999076128, 0.018088888376951218, 0.018088888376951218]",[0.00266793 0.00266602 0.00267269 0.00267981 0.0026785 ],0.013672171,0.009494911,"[8.280192756652832, 9.512806129455566, 9.75965175628662, 9.715115928649903, 9.557638931274415]","[8.817627334594727, 9.593552780151366, 9.803357315063476, 9.742362022399902, 9.707641220092773]",0.9648492190958026,0.23932353521408734,0.2,0.24390243902439024,0.08201234991569062,0.1,0.05,0.049610894941634245
32,0,7,0.61387634,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0128173828125, 0.0128173828125, 0.0128173828125, 0.000396728515625, 0.000396728515625]","[0.0142822265625, 0.0142822265625, 0.0142822265625, 0.001861572265625, 0.001861572265625]","[0.01778888888657093, 0.01778888888657093, 0.01778888888657093, 0.019688889384269714, 0.019688889384269714]",[0.00267643 0.00267493 0.00267306 0.00267103 0.00267005],0.013553176,0.009416793,"[10.0, 9.712913513183594, 9.13775577545166, 9.405735778808594, 8.442273139953613]","[10.0, 9.721448516845703, 8.868219947814941, 9.395231246948242, 9.047603797912597]",0.969201298431197,0.2388877291781747,0.2,0.25,0.08031356925302213,0.1,0.05,0.05
