step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
13,0,4,-0.29833066,"[0.40100000002421443, 0.40800000019371513]",[0.         0.         0.84782606 0.         0.        ],[0.07746479 0.07177033 0.11428571 0.06944445 0.02542373],[0. 0. 0. 0. 0.],"[0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06536666303873062, 0.06536666303873062, 0.07192222028970718, 0.07192222028970718, 0.07192222028970718]",[0.15384032 0.15373068 0.15466009 0.15459529 0.15454222],0.40571815,0.44808066,"[1.155542516708374, 0.8704759836196899, 1.4727369785308837, 1.6537580490112305, 1.6022889614105225]","[6.191686058044434, 4.235243892669677, 4.080718040466309, 3.2432439804077147, 3.4850270271301267]",0.0,0.03929585274384803,0.0,0.03804347826086957,0.05023164771776256,0.1,0.05,0.0,rtt 
14,0,4,-0.40432918,"[0.4, 0.4]",[0.         0.82751936 0.         0.         0.        ],[0.04736842 0.12359551 0.04444445 0.15584415 0.04375   ],[0. 0. 0. 0. 0.],"[0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07192222028970718, 0.06275555491447449, 0.06275555491447449, 0.06275555491447449, 0.06275555491447449]",[0.15442747 0.15541402 0.15535316 0.15531847 0.15524644],0.4403365,0.45656893,"[1.1322195291519166, 1.4425220012664797, 0.7236979961395265, 1.5030839920043944, 1.4930609703063964]","[4.1449440002441404, 3.7725249290466305, 3.6861620903015133, 5.023926067352295, 4.447996139526367]",0.0,0.035751246078493455,0.0,0.04312015503875971,0.05023164771776256,0.1,0.05,0.0,rtt 
15,0,4,0.114038944,"[0.40100000002421443, 0.42000000104308133]",[0.27247077 0.2735043  0.         0.         0.43379572],[0.03719167 0.119292   0.1118839  0.06238318 0.05083655],[0.         0.00268817 0.         0.         0.        ],"[0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05788148194551468, 0.05720370262861252, 0.060722220689058304, 0.060722220689058304, 0.059922222048044205]",[0.15605351 0.15669535 0.1571562  0.15705828 0.15779245],0.49873617,0.46473324,"[1.4512320280075075, 1.287380313873291, 1.4435830116271973, 1.1567174673080445, 1.4713254928588868]","[4.669426727294922, 4.5678260803222654, 6.152628517150879, 4.368787574768066, 4.134038066864013]",0.0,0.03971944877088851,0.0,0.005057309024839307,0.054956810849043025,0.1,0.0,0.0,rtt 
16,0,4,0.13003719,"[0.4, 0.4]",[0.        0.        0.8544521 0.        0.       ],[0.03719008 0.05384615 0.07058824 0.05681818 0.12658228],[0. 0. 0. 0. 0.],"[0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.059122223407030106, 0.059122223407030106, 0.07235555350780487, 0.07235555350780487, 0.07235555350780487]",[0.15850471 0.15841816 0.15958123 0.15954106 0.15950501],0.52359223,0.46594957,"[1.1492205142974854, 1.4436970233917235, 1.765059995651245, 1.6262249946594238, 1.5253499746322632]","[4.156520557403565, 3.948194885253906, 3.6988950729370114, 4.351723003387451, 4.209454917907715]",0.0,0.045002307918569975,0.0,0.036386986301369856,0.050057811199125224,0.1,0.05,0.0,rtt 
17,0,4,-0.41622925,"[0.42000000104308133, 0.42000000104308133]",[0. 0. 0. 0. 0.],[0.046875   0.02272727 0.0989011  0.06329114 0.05      ],[0. 0. 0. 0. 0.],"[0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06155555695295334, 0.06155555695295334, 0.06155555695295334, 0.06155555695295334, 0.06155555695295334]",[0.15969807 0.1596233  0.15958184 0.15954587 0.15950947],0.54609966,0.4659056,"[1.1100910186767579, 0.7368289828300476, 1.4586659669876099, 1.47669198513031, 1.4438339948654173]","[3.866119861602783, 3.8219711303710935, 4.020619964599609, 4.176891040802002, 2.4146249294281006]",0.0,0.035219548328333294,0.0,0.25,0.05458830302419626,0.1,0.05,0.0,rtt 
18,0,4,0.32413244,"[0.4, 0.4021889999508858]",[0. 0. 0. 0. 0.],[0.01428571 0.03546099 0.03649635 0.         0.04964539],[0. 0. 0. 0. 0.],"[0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07205555588006973, 0.07205555588006973, 0.07205555588006973, 0.07205555588006973, 0.07205555588006973]",[0.1610743  0.16097769 0.16091503 0.16085608 0.1607917 ],0.56657636,0.46491995,"[0.8573040127754211, 1.5568639993667603, 1.4011729955673218, 1.4011729955673218, 1.5107430219650269]","[3.1447999000549314, 4.013062858581543, 4.225573921203614, 4.225573921203614, 3.460706043243408]",0.0,0.03908510497725763,0.0,0.25,0.050178094955910996,0.1,0.05,0.0,rtt 
19,0,4,0.31188726,"[0.4, 0.4031110000796616]",[0.         0.         0.43670264 0.         0.45417634],[0.03336358 0.08125117 0.0773703  0.11048499 0.04839135],[0.         0.00428248 0.         0.         0.        ],"[0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0762111097574234, 0.0762111097574234, 0.0632111132144928, 0.0632111132144928, 0.07117222249507904]",[0.16144754 0.1612268  0.16319044 0.16309194 0.16393714],0.60244596,0.46100146,"[1.2814170122146606, 1.233733344078064, 0.8366855144500733, 1.1288365125656128, 1.4175805330276487]","[5.353365707397461, 5.858366584777833, 5.115158939361573, 5.886900138854981, 7.655257797241211]",0.0,0.0326578911736362,0.0012229656351023799,0.027280254059186382,0.04853696040414593,0.1,0.0,0.0,rtt rate 
20,0,4,-0.3010015,"[0.4, 0.40177899999544026]",[0. 0. 0. 0. 0.],[0.06122449 0.04285714 0.1        0.04666667 0.02173913],[0. 0. 0. 0. 0.],"[0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06958889216184616, 0.06958889216184616, 0.06958889216184616, 0.06958889216184616, 0.06958889216184616]",[0.16520062 0.16513419 0.16510645 0.1650371  0.16497335],0.6182428,0.45837572,"[0.8713549971580505, 0.8207550168037414, 1.535065007209778, 1.3820720195770262, 1.3575690031051635]","[5.931403923034668, 5.159574031829834, 4.18191499710083, 3.306843090057373, 3.529953956604004]",0.0,0.03319576967914246,0.009121390841654586,0.25,0.051178329037654235,0.1,0.05,0.0,rtt rate 
21,0,4,0.22078788,"[0.4, 0.4]",[0.        0.        0.6169725 0.        0.       ],[0.01140684 0.03205128 0.04191617 0.03030303 0.04651163],[0. 0. 0. 0. 0.],"[0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06738889217376709, 0.06738889217376709, 0.07672221958637238, 0.07672221958637238, 0.07672221958637238]",[0.16578703 0.16565411 0.16620208 0.16612574 0.16604625],0.6328322,0.45545083,"[0.7314099907875061, 1.4152719736099244, 1.7289159774780272, 1.686719036102295, 1.6213140487670898]","[3.227114963531494, 3.7555438995361325, 3.6451141357421872, 3.8111719131469726, 8.839328193664551]",0.0,0.042554068187332685,0.01641611475853405,0.09575688073394495,0.04833870995717501,0.1,0.05,0.0,rtt 
22,0,4,-0.26712525,"[0.4023399999365211, 0.42475500106811526]",[0.         0.2907738  0.         0.         0.35262594],[0.02770693 0.05095122 0.06726362 0.0665293  0.04394877],[0.         0.00385356 0.         0.         0.00121212],"[0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875, 0.9056472778320312]","[1.0, 1.0, 1.0, 1.0, 0.9078750610351562]","[0.06932222098112106, 0.07224814593791962, 0.07810000330209732, 0.07810000330209732, 0.09655555337667465]",[0.16688642 0.16739199 0.16871762 0.16860163 0.17058568],0.6578131,0.4483916,"[1.3152806520462037, 1.2489579916000366, 0.8694210171699523, 1.4512900352478026, 3.000613498687744]","[7.459776115417481, 6.940809440612793, 7.4589841842651365, 6.4524133682250975, 5.515315628051758]",0.0,0.047797336958453306,0.056544020613269685,0.08915006316031235,0.041159348897023385,0.1,0.0,0.0,rtt rate 
23,0,4,-0.10473299,"[0.4357809990644455, 0.4338509999215603]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.80865478515625, 0.80865478515625, 0.80865478515625, 0.80865478515625, 0.80865478515625]","[0.810882568359375, 0.810882568359375, 0.810882568359375, 0.810882568359375, 0.810882568359375]","[0.057500001043081284, 0.057500001043081284, 0.057500001043081284, 0.057500001043081284, 0.057500001043081284]",[0.17249677 0.17238824 0.17229655 0.17220612 0.17215966],0.6647315,0.43929365,"[2.973666954040527, 2.521190023422241, 2.1643845558166506, 2.0196269512176515, 1.7874170303344727]","[3.430390930175781, 2.811414051055908, 2.8699726104736327, 3.2187121391296385, 3.974431037902832]",0.0,0.0729564405842364,0.2,0.25,0.05641101056459327,0.1,0.05,0.05,rtt 
24,0,4,0.3367659,"[0.41215799972414974, 0.4]",[0.         0.         0.3820922  0.30243903 0.        ],[0.01606426 0.08259138 0.11048209 0.03305956 0.05671551],[0. 0. 0. 0. 0.],"[0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05278888717293739, 0.05278888717293739, 0.06333333253860474, 0.06778889149427414, 0.07224444299936295]",[0.17215072 0.17194946 0.17279007 0.17289807 0.17303322],0.6843482,0.43345088,"[1.0169240236282349, 0.5659019947052002, 0.6652660012245178, 1.3112019777297972, 1.276532530784607]","[3.873004341125488, 4.07518196105957, 3.7354105949401855, 3.8851359367370604, 3.5908405303955075]",0.0,0.024171764041126965,0.0,0.07886719425704897,0.05010232693022873,0.08618654375000001,0.05,0.0,rtt rate 
25,0,4,-0.2759379,"[0.41215799972414974, 0.4]",[0.40349886 0.         0.         0.         0.        ],[0.03508772 0.         0.08715404 0.08333334 0.01075269],[0.         0.         0.00510204 0.         0.        ],"[0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07201666384935379, 0.07178889214992523, 0.07178889214992523, 0.07178889214992523, 0.07178889214992523]",[0.17361394 0.17431477 0.17422909 0.17416131 0.17411771],0.697232,0.4290826,"[1.2118244886398315, 1.2202790260314942, 0.9250139832496643, 1.1784899950027465, 1.264212965965271]","[7.2414405822753904, 7.2536828994750975, 6.42515983581543, 5.321817779541016, 4.815536880493164]",0.0,0.031883659924377396,0.0486159966916454,0.1491252821670429,0.05019370856340871,0.1,0.0,0.0,rtt rate 
26,0,4,0.117495775,"[0.40333300009369855, 0.4]",[0.         0.19729729 0.         0.         0.        ],[0.0224359  0.0625     0.08491536 0.01169591 0.        ],[0.         0.00446429 0.         0.         0.        ],"[0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06459999829530716, 0.05900000035762787, 0.05900000035762787, 0.05900000035762787, 0.05900000035762787]",[0.17582999 0.17587034 0.17576392 0.17564891 0.17557609],0.70910525,0.42467126,"[1.2281835317611693, 0.5965350031852722, 1.2692729711532593, 1.3653720140457153, 1.3653720140457153]","[3.068861484527588, 3.2463570594787594, 3.707587432861328, 3.0676870346069336, 3.0676870346069336]",0.0,0.03207985858698151,0.05455262427236518,0.20067567567567568,0.05326671421780831,0.1,0.0,0.0,rtt 
27,0,4,0.2858554,"[0.4053329998627305, 0.4020000000484288]",[0.21774194 0.         0.         0.         0.        ],[0.05238095 0.02023121 0.06508876 0.05309734 0.03278688],[0.00238095 0.         0.         0.         0.        ],"[0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0820833370089531, 0.07378888875246048, 0.07378888875246048, 0.07378888875246048, 0.07378888875246048]",[0.17731    0.17731825 0.17719775 0.17714451 0.17705837],0.7187558,0.42080495,"[1.1954790353775024, 1.0293264865875245, 1.1767849683761598, 1.2224850177764892, 1.2820299863815308]","[5.413601112365723, 5.328366661071778, 5.309811210632325, 4.7129031181335455, 3.0490091323852537]",0.0,0.03271955411013261,0.05937789266143367,0.19556451612903225,0.046303321021376624,0.1,0.0,0.0,rtt rate 
28,0,4,0.18807352,"[0.4133880004286766, 0.4]",[0.45633397 0.         0.44109946 0.         0.        ],[0.07692308 0.1        0.09191919 0.11842106 0.02631579],[0. 0. 0. 0. 0.],"[0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07277221977710724, 0.0717555582523346, 0.09088888764381409, 0.09088888764381409, 0.09088888764381409]",[0.17792484 0.1788719  0.18022898 0.18015356 0.18009938],0.72902954,0.4164038,"[0.9277069926261902, 1.1928330183029174, 1.2060759782791137, 1.2712719678878783, 1.2665859699249267]","[6.333779335021973, 7.9837141036987305, 6.734331130981445, 4.5622968673706055, 5.024195003509521]",0.0,0.032392469875974716,0.06451477329480593,0.02564163760790264,0.043118055979462555,0.1,0.05,0.0,rtt rate 
29,0,4,-0.2447443,"[0.42000000104308133, 0.4]",[0.         0.         0.34615386 0.         0.        ],[0.04854369 0.04524803 0.07599296 0.10280374 0.        ],[0.         0.00364964 0.         0.         0.        ],"[0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.053966667503118515, 0.053966667503118515, 0.06684444099664688, 0.07972222566604614, 0.07972222566604614]",[0.18136527 0.18125205 0.1813667  0.18155988 0.18146323],0.73857915,0.4120411,"[1.2625884771347047, 1.2248100280761718, 1.2432380199432373, 1.2351300239562988, 1.2351300239562988]","[4.151849365234375, 3.72466287612915, 3.9097819328308105, 4.120794105529785, 4.120794105529785]",0.0,0.0350234614924985,0.06928958304653082,0.16346153846153846,0.04719006827415047,0.1,0.0,0.0,rtt 
30,0,4,-0.076414764,"[0.42000000104308133, 0.4]",[0.         0.         0.44296297 0.         0.        ],[0.05747126 0.00308642 0.0986563  0.04477612 0.        ],[0. 0. 0. 0. 0.],"[0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.053566668182611465, 0.053566668182611465, 0.06096111238002777, 0.06835555285215378, 0.06835555285215378]",[0.18237391 0.18221432 0.18269631 0.18321934 0.18314303],0.7474786,0.40773213,"[1.2255679845809937, 1.1932130336761475, 1.2496874809265137, 1.2020769834518432, 1.2020769834518432]","[6.197415542602539, 6.038580131530762, 6.851738929748535, 5.986927795410156, 5.986927795410156]",0.0,0.03402355810994191,0.07373929936835105,0.13925925925925928,0.0516862108480175,0.1,0.05,0.0,rtt rate 
31,0,4,-0.3026579,"[0.42000000104308133, 0.4]",[0.         0.         0.39896372 0.         0.        ],[0.05792683 0.01226994 0.06398601 0.03030303 0.        ],[0. 0. 0. 0. 0.],"[0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07682222127914429, 0.07682222127914429, 0.07874999940395355, 0.08067777752876282, 0.08067777752876282]",[0.18423976 0.18408813 0.18476231 0.18544877 0.18538363],0.7557921,0.40348804,"[0.932099986076355, 0.6801279962062836, 1.2313270092010498, 1.218408989906311, 1.218408989906311]","[7.432325744628907, 6.875027084350586, 7.440207290649414, 7.071606254577637, 7.071606254577637]",0.0,0.027757689770899267,0.07789603025334363,0.15025906735751296,0.04682941498242557,0.1,0.05,0.0,rtt rate 
32,0,4,-0.31935304,"[0.42000000104308133, 0.4]",[0.         0.         0.43793502 0.         0.        ],[0.17123288 0.0047619  0.1077989  0.0625     0.00490196],[0.00684932 0.         0.00431034 0.         0.        ],"[0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09023333340883255, 0.09023333340883255, 0.0876055583357811, 0.08497777581214905, 0.08497777581214905]",[0.18658525 0.1864695  0.18715155 0.18786815 0.18776983],0.76357555,0.3993168,"[0.9207875013351441, 0.5510290026664734, 1.2324855089187623, 1.2524159669876098, 1.2524159669876098]","[5.708353424072266, 6.661436271667481, 6.192932891845703, 6.716917228698731, 6.716917228698731]",0.0,0.027186491374824436,0.08178779024526894,0.14051624129930393,0.043349021779555,0.1,0.0,0.0,rtt rate 
33,0,4,-0.3261912,"[0.42000000104308133, 0.4]",[0.22972973 0.         0.         0.         0.8046595 ],[0.053125   0.03311258 0.08196721 0.10576923 0.01834862],[0. 0. 0. 0. 0.],"[0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0817277804017067, 0.06858889013528824, 0.06858889013528824, 0.06858889013528824, 0.06332222372293472]",[0.1888406  0.18884672 0.18875141 0.18870127 0.18957803],0.7699902,0.39573103,"[1.2182009935379028, 1.1909305095672607, 1.3524909734725952, 1.2511970281600953, 1.2511970281600953]","[3.6683376312255858, 4.8170623779296875, 4.6479109764099125, 4.155195045471191, 4.155195045471191]",0.0,0.03551402135332521,0.08499509826187018,0.0,0.04643591584735989,0.1,0.05,0.0,rtt 
34,0,4,0.092541814,"[0.42000000104308133, 0.4]",[0.         0.         0.42144027 0.         0.        ],[0.05128205 0.06944445 0.05773026 0.07594936 0.05208333],[0.00641026 0.         0.         0.         0.        ],"[0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09061110764741898, 0.09061110764741898, 0.09814444184303284, 0.09814444184303284, 0.09814444184303284]",[0.18995717 0.18986578 0.19083638 0.19077507 0.19072856],0.7769078,0.39170963,"[0.9117025017738343, 1.2598979711532592, 0.982023012638092, 1.3136789798736572, 1.2745409727096557]","[5.21237964630127, 5.7825311660766605, 5.920307159423828, 4.890089988708496, 5.369931030273437]",0.0,0.03142651033705338,0.08845389229910716,0.14463993453355156,0.04062173985558537,0.1,0.0,0.0,rtt rate 
35,0,4,-0.24772465,"[0.42000000104308133, 0.42000000104308133]",[0.         0.         0.43271223 0.         0.        ],[0.07798165 0.02912621 0.15096153 0.00840336 0.        ],[0.00458716 0.         0.         0.         0.        ],"[0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875, 0.997772216796875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0617888905107975, 0.0617888905107975, 0.07435555756092072, 0.07435555756092072, 0.07435555756092072]",[0.19162038 0.19151752 0.19229038 0.19220728 0.19215775],0.7834214,0.38777217,"[1.2260364770889283, 1.087366485595703, 1.2288344860076905, 1.245936965942383, 1.245936965942383]","[4.1963934898376465, 4.141901588439941, 3.620253562927246, 3.892860126495361, 3.892860126495361]",0.0,0.03372258036076832,0.09171071296190697,0.14182194616977226,0.04926320642549214,0.1,0.0,0.0,rtt 
36,0,4,-0.15767801,"[0.4, 0.6515529930591584]",[0.2529044 0.        0.2525519 0.        0.       ],[0.07000407 0.07812595 0.0540906  0.         0.        ],[0.         0.00326797 0.00072622 0.         0.        ],"[0.998291015625, 0.998291015625, 0.998291015625, 0.66552734375, 0.0]","[1.0, 1.0, 1.0, 0.667236328125, 0.001708984375]","[0.051318518817424774, 0.05744444578886032, 0.10253333300352097, 0.09388888627290726, 0.031511109322309494]",[0.19295353 0.19319658 0.19486204 0.19563587 0.19549604],0.78084534,0.39089543,"[1.0840766668319701, 1.30485200881958, 3.0592713356018066, 3.5982640266418455, 3.8113790512084957]","[4.348873424530029, 4.553429985046387, 3.5152002334594723, 3.597438335418701, 3.743099021911621]",0.5306703768835916,0.08208914273561255,0.2,0.12363592568791149,0.03916141575173422,0.08578389270833334,0.0,0.0,
