step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
14,0,6,0.15676987,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00951385498046875, 0.0, 0.0, 0.011474609375, 0.011474609375]","[0.01471710205078125, 0.0052032470703125, 0.0052032470703125, 0.0166778564453125, 0.0166778564453125]","[0.022288888692855835, 0.021711111068725586, 0.021711111068725586, 0.023677777498960495, 0.023677777498960495]",[0.00115427 0.00115346 0.00115263 0.00115221 0.00115179],0.028856888,0.015787983,"[7.606830406188965, 4.659882068634033, 7.718605995178223, 7.185810279846192, 6.928714752197266]","[7.687039184570312, 4.758508968353271, 7.553725242614746, 7.187055969238282, 7.083889770507812]",0.8031142931769271,0.07650469956739213,0.2,0.25,0.0766095936095349,0.1,0.05,0.05,
15,0,6,0.19815695,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01165771484375, 0.0069122314453125, 0.001983642578125, 0.001983642578125, 0.001983642578125]","[0.0168609619140625, 0.012115478515625, 0.0071868896484375, 0.0071868896484375, 0.0071868896484375]","[0.02714444510638714, 0.030788889154791832, 0.03096666745841503, 0.03096666745841503, 0.03096666745841503]",[0.00115027 0.00114931 0.00114879 0.00114829 0.00114801],0.027743392,0.015909748,"[7.516088485717773, 7.570999526977539, 5.144771099090576, 6.691050720214844, 5.67545108795166]","[7.422155952453614, 7.620278930664062, 5.190097999572754, 6.914080047607422, 5.690326118469239]",0.7950121270036361,0.07397186917560065,0.2,0.25,0.07104025782803537,0.1,0.05,0.05,
16,0,6,0.22344661,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02386474609375, 0.02552032470703125, 0.0271759033203125, 0.0271759033203125, 0.0271759033203125]","[0.0290679931640625, 0.03072357177734375, 0.032379150390625, 0.032379150390625, 0.032379150390625]","[0.02334444411098957, 0.021033333614468575, 0.01872222311794758, 0.01872222311794758, 0.01872222311794758]",[0.00114665 0.00114604 0.00114515 0.00114445 0.00114406],0.0279735,0.01539031,"[7.338771438598633, 5.829726600646973, 6.816716003417969, 6.701389884948731, 8.127332878112792]","[7.307832336425782, 5.871575355529785, 6.961128997802734, 6.640757942199707, 8.054421997070312]",0.7815989833619997,0.07768714842507327,0.17701546620514436,0.25,0.07689636873178207,0.1,0.05,0.05,
17,0,6,0.15575576,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02685546875, 0.02685546875, 0.04427337646484375, 0.0616912841796875, 0.0616912841796875]","[0.0320587158203125, 0.0320587158203125, 0.04947662353515625, 0.06689453125, 0.06689453125]","[0.01693333312869072, 0.01693333312869072, 0.01860000006854534, 0.020266667008399963, 0.020266667008399963]",[0.00114265 0.00114182 0.00114117 0.00114058 0.00114015],0.0290623,0.016042674,"[7.3844860076904295, 7.596244621276855, 5.455452728271484, 7.493516731262207, 6.762072181701661]","[7.524348831176758, 7.27106876373291, 5.636573791503906, 7.5136308670043945, 6.666721153259277]",0.7789229546272146,0.07748584821528394,0.1717020186166915,0.25,0.07973508779523912,0.1,0.05,0.05,
18,0,6,0.18909526,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023223876953125, 0.023223876953125, 0.0310516357421875, 0.0310516357421875, 0.0310516357421875]","[0.0284271240234375, 0.0284271240234375, 0.0362548828125, 0.0362548828125, 0.0362548828125]","[0.02173333242535591, 0.02173333242535591, 0.020766666159033775, 0.020766666159033775, 0.020766666159033775]",[0.00113865 0.00113772 0.00113705 0.00113641 0.00113597],0.029258044,0.015605132,"[6.154488182067872, 7.7523540496826175, 5.505140686035157, 7.543194961547852, 6.183310127258301]","[6.134475898742676, 7.907593727111816, 5.380568313598633, 7.9485939025878904, 5.982636833190918]",0.8032263040576066,0.07489040646996915,0.2,0.25,0.07833589758763744,0.1,0.05,0.05,
19,0,6,0.20265794,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003509521484375, 0.00380706787109375, 0.0041046142578125, 0.0126800537109375, 0.0126800537109375]","[0.0087127685546875, 0.00901031494140625, 0.009307861328125, 0.01788330078125, 0.01788330078125]","[0.02168888971209526, 0.02405555546283722, 0.026422223076224327, 0.03014444373548031, 0.03014444373548031]",[0.00113482 0.00113397 0.00113294 0.00113243 0.00113196],0.0282423,0.015745403,"[5.559946441650391, 7.571176910400391, 6.355833244323731, 5.743086814880371, 6.847754096984864]","[5.922949600219726, 7.588751602172851, 6.239591598510742, 5.7329650878906255, 6.949327850341797]",0.7946923198421838,0.07307854498357538,0.2,0.25,0.07161377485860831,0.1,0.05,0.05,
20,0,6,0.1757642,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0126800537109375, 0.01280975341796875, 0.012939453125, 0.012939453125, 0.012939453125]","[0.01788330078125, 0.01801300048828125, 0.0181427001953125, 0.0181427001953125, 0.0181427001953125]","[0.03014444373548031, 0.02900555543601513, 0.02786666713654995, 0.02786666713654995, 0.02786666713654995]",[0.00113047 0.00112978 0.00112915 0.0011288  0.00112834],0.0277626,0.015522222,"[7.026400375366211, 6.423641204833984, 6.045241165161133, 9.248476219177245, 5.909435844421387]","[7.042745971679688, 6.355032157897949, 6.102840995788575, 9.207790756225586, 6.010623931884766]",0.7983794587825382,0.07742219588354342,0.19934348804038643,0.25,0.07161377485860831,0.1,0.05,0.05,
21,0,6,0.22594559,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0211029052734375, 0.0230865478515625, 0.0230865478515625, 0.0230865478515625, 0.0230865478515625]","[0.02630615234375, 0.028289794921875, 0.028289794921875, 0.028289794921875, 0.028289794921875]","[0.027922222390770912, 0.030855555087327957, 0.030855555087327957, 0.030855555087327957, 0.030855555087327957]",[0.00112566 0.00112526 0.00112478 0.00112435 0.00112418],0.027766835,0.0152688455,"[7.841878890991211, 7.947258949279785, 6.719485282897949, 5.701647186279297, 6.737980079650879]","[7.632540130615235, 7.510016250610351, 6.662168121337891, 5.7370809555053714, 6.744187927246094]",0.7891337927261308,0.07790800002474597,0.19010869806463068,0.25,0.07111709463675404,0.1,0.05,0.05,
22,0,6,0.21160293,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0123291015625, 0.01371002197265625, 0.0150909423828125, 0.0150909423828125, 0.0165252685546875]","[0.0175323486328125, 0.01891326904296875, 0.020294189453125, 0.020294189453125, 0.021728515625]","[0.023544443771243095, 0.027916666120290756, 0.032288890331983566, 0.032288890331983566, 0.02315555512905121]",[0.00112282 0.00112203 0.00112123 0.00112044 0.00112012],0.027355524,0.014999969,"[7.904716110229492, 5.923454856872559, 6.947365760803223, 7.2869102478027346, 7.105475044250489]","[7.696332931518555, 6.0091138839721685, 6.947349739074707, 7.111012268066406, 6.70190315246582]",0.7984092315789486,0.07826815914769344,0.2,0.25,0.07014107243125509,0.1,0.05,0.05,
23,0,6,0.20619452,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0165252685546875, 0.0108642578125, 0.0108642578125, 0.0108642578125, 0.0179595947265625]","[0.021728515625, 0.0160675048828125, 0.0160675048828125, 0.0160675048828125, 0.023162841796875]","[0.02315555512905121, 0.021944444626569748, 0.021944444626569748, 0.021944444626569748, 0.024344444274902344]",[0.00111883 0.00111808 0.00111745 0.00111718 0.00111681],0.026996952,0.014800188,"[6.083367729187012, 6.229555130004883, 8.645042991638183, 5.811699867248535, 7.472305107116699]","[6.205284500122071, 6.227570152282715, 8.46275978088379, 5.812056922912598, 7.265724945068359]",0.8027875021299394,0.07674116109423491,0.2,0.25,0.07604634103570443,0.1,0.05,0.05,
24,0,6,0.18925023,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01300811767578125, 0.008056640625, 0.008056640625, 0.008056640625, 0.015533447265625]","[0.01821136474609375, 0.0132598876953125, 0.0132598876953125, 0.0132598876953125, 0.0207366943359375]","[0.0251944437623024, 0.026044445112347603, 0.026044445112347603, 0.026044445112347603, 0.019255556166172028]",[0.00111537 0.00111459 0.00111386 0.00111336 0.00111294],0.026474258,0.014682415,"[7.08946533203125, 7.169131088256836, 7.3870134353637695, 5.529466247558594, 8.404175758361816]","[6.8284038543701175, 7.289383316040039, 7.402338218688965, 5.351158142089844, 7.9870460510253904]",0.8036057478775168,0.07893908121085014,0.2,0.25,0.07466666666666666,0.1,0.05,0.05,
25,0,6,0.16864228,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015533447265625, 0.015533447265625, 0.005401611328125, 0.005401611328125, 0.0009613037109375]","[0.0207366943359375, 0.0207366943359375, 0.0106048583984375, 0.0106048583984375, 0.00616455078125]","[0.019255556166172028, 0.019255556166172028, 0.025644443929195404, 0.025644443929195404, 0.030700000002980232]",[0.00111164 0.00111086 0.00110998 0.00110946 0.00110903],0.025983078,0.0145957265,"[5.995298576354981, 6.989281463623047, 6.34422721862793, 7.85693588256836, 5.733885192871094]","[5.96142578125, 6.924839782714844, 6.246162796020508, 7.426445770263672, 5.924135208129883]",0.7957442417396217,0.07451923087949798,0.2,0.25,0.07122501086012369,0.1,0.05,0.05,
26,0,6,0.21554768,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0009613037109375, 0.0037078857421875, 0.0064544677734375, 0.0064544677734375, 0.0064544677734375]","[0.00616455078125, 0.0089111328125, 0.01165771484375, 0.01165771484375, 0.01165771484375]","[0.030700000002980232, 0.029055556282401085, 0.02741111069917679, 0.02741111069917679, 0.02741111069917679]",[0.00110777 0.00110709 0.00110628 0.00110563 0.00110538],0.025303895,0.014668512,"[7.322050476074219, 6.63474063873291, 6.835908317565918, 6.007136917114258, 7.1041257858276365]","[7.176484489440918, 6.671089363098145, 6.6665449142456055, 6.097879981994629, 7.258043098449707]",0.7974028974785486,0.0761778866184249,0.2,0.25,0.07122501086012369,0.1,0.05,0.05,
27,0,6,0.18638754,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0265350341796875, 0.02008819580078125, 0.013641357421875, 0.013641357421875, 0.013641357421875]","[0.03173828125, 0.02529144287109375, 0.0188446044921875, 0.0188446044921875, 0.0188446044921875]","[0.024755556136369705, 0.02508888952434063, 0.025422222912311554, 0.025422222912311554, 0.025422222912311554]",[0.00110413 0.00110333 0.00110256 0.00110195 0.00110152],0.025239252,0.0144309765,"[6.517562294006348, 7.17578125, 6.28797779083252, 6.007156944274903, 8.049509048461914]","[6.425151252746582, 6.9587245941162115, 5.835802268981934, 6.235072898864746, 7.967524719238281]",0.7901246957848372,0.07640161358305522,0.18856033021537819,0.25,0.07516275198640379,0.1,0.05,0.05,
28,0,6,0.13729,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01152801513671875, 0.0098876953125, 0.0098876953125, 0.0187835693359375, 0.0187835693359375]","[0.01673126220703125, 0.0150909423828125, 0.0150909423828125, 0.02398681640625, 0.02398681640625]","[0.027472222223877907, 0.027522223070263863, 0.027522223070263863, 0.021022222936153412, 0.021022222936153412]",[0.00110043 0.00109984 0.00109948 0.00109905 0.00109863],0.025046896,0.014279893,"[6.945550155639649, 6.662003898620606, 6.946901130676269, 6.417405891418457, 6.633909225463867]","[6.563314628601074, 6.737287139892579, 6.745799827575683, 6.367598915100098, 6.624054718017578]",0.7992040086651693,0.07567831486738896,0.2,0.25,0.07352569379778029,0.1,0.05,0.05,
29,0,6,0.19719756,"[8.813558959960938, 10.0]",[0.        0.        0.        0.        0.1904762],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0174713134765625, 0.0174713134765625, 0.0174713134765625, 0.0174713134765625, 0.0247955322265625]","[0.022674560546875, 0.022674560546875, 0.022674560546875, 0.022674560546875, 0.029998779296875]","[0.022966666147112846, 0.022966666147112846, 0.022966666147112846, 0.022966666147112846, 0.026355555281043053]",[0.00109616 0.00109578 0.00109561 0.00109506 0.00115345],0.025025494,0.014118336,"[4.588210868835449, 8.391733741760254, 6.344488143920898, 7.8258050918579105, 7.566919136047363]","[5.420273017883301, 8.57481689453125, 6.288959121704102, 7.365634155273438, 7.5931901931762695]",0.7496118902649871,0.07752770964974953,0.19528099635861956,0.20238095238095238,0.0744222318756655,0.1,0.05,0.05,
30,0,6,0.19771266,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019256591796875, 0.019256591796875, 0.0225372314453125, 0.0225372314453125, 0.0225372314453125]","[0.0244598388671875, 0.0244598388671875, 0.027740478515625, 0.027740478515625, 0.027740478515625]","[0.025866666808724403, 0.025866666808724403, 0.02181111089885235, 0.02181111089885235, 0.02181111089885235]",[0.00115204 0.00115117 0.00115041 0.00114991 0.00114964],0.025064573,0.013864251,"[6.6104076385498045, 6.064497566223145, 6.798385429382324, 6.965866279602051, 6.61965389251709]","[6.643680763244629, 6.123069000244141, 6.724331855773926, 6.972768783569336, 6.258706092834473]",0.7965922024119019,0.0747554373924965,0.1970293565229936,0.25,0.07480740849641175,0.1,0.05,0.05,
31,0,6,0.19226539,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03399658203125, 0.03399658203125, 0.028106689453125, 0.022216796875, 0.022216796875]","[0.0391998291015625, 0.0391998291015625, 0.0333099365234375, 0.0274200439453125, 0.0274200439453125]","[0.02024444378912449, 0.02024444378912449, 0.021005555987358093, 0.02176666632294655, 0.02176666632294655]",[0.0011482  0.00114742 0.00114677 0.0011461  0.00114574],0.025405549,0.013777207,"[8.003519248962402, 6.849335098266602, 6.787437438964844, 7.52053508758545, 5.732562255859375]","[7.798764991760254, 6.562954139709473, 6.724927520751954, 7.490850830078125, 6.144855117797852]",0.7952890896942945,0.07781785070031698,0.18916609245434143,0.25,0.07830514653963604,0.1,0.05,0.05,
32,0,6,0.23382807,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0267791748046875, 0.0267791748046875, 0.022186279296875, 0.0175933837890625, 0.0175933837890625]","[0.031982421875, 0.031982421875, 0.0273895263671875, 0.022796630859375, 0.022796630859375]","[0.02590000070631504, 0.02590000070631504, 0.026205556467175484, 0.026511110365390778, 0.026511110365390778]",[0.00114444 0.00114364 0.00114292 0.00114243 0.00114206],0.025511725,0.013578247,"[7.353205871582031, 6.991217231750489, 5.273052215576172, 6.455265808105469, 7.3664100646972654]","[7.553047180175781, 6.689145278930664, 5.363501167297364, 6.661526107788086, 7.284647750854492]",0.7996989698371628,0.07539808352702457,0.2,0.25,0.07430088631013816,0.1,0.05,0.05,
33,0,6,0.15712309,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024444580078125, 0.0311126708984375, 0.0311126708984375, 0.0311126708984375, 0.0117950439453125]","[0.0296478271484375, 0.03631591796875, 0.03631591796875, 0.03631591796875, 0.016998291015625]","[0.022938888520002365, 0.025122221559286118, 0.025122221559286118, 0.025122221559286118, 0.021311111748218536]",[0.00114057 0.00113969 0.00113898 0.00113847 0.00113808],0.025732134,0.013471046,"[6.799818229675293, 5.721600532531738, 5.7618917465209964, 8.74873390197754, 5.9417579650878904]","[6.755232048034668, 5.467813491821289, 5.626663780212403, 8.473180198669434, 5.7549377441406255]",0.7935941795687317,0.07461123671224777,0.19357743185074605,0.25,0.07540551100573772,0.1,0.05,0.05,
34,0,6,0.20090318,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0069122314453125, 0.0020294189453125, 0.0020294189453125, 0.003173828125, 0.003173828125]","[0.012115478515625, 0.007232666015625, 0.007232666015625, 0.0083770751953125, 0.0083770751953125]","[0.022183332592248917, 0.023055555298924446, 0.023055555298924446, 0.020488888025283813, 0.020488888025283813]",[0.00113686 0.00113593 0.00113542 0.00113511 0.00113473],0.025264239,0.013577445,"[6.256817245483399, 6.657514953613282, 6.9791460037231445, 5.705494117736817, 7.25440616607666]","[6.303590965270996, 6.6127416610717775, 7.484838104248047, 6.018207931518555, 7.060511207580567]",0.8015544206107366,0.0744066026120732,0.2,0.25,0.0771478179986632,0.1,0.05,0.05,
35,0,6,0.17864633,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00604248046875, 0.0089111328125, 0.0089111328125, 0.0089111328125, 0.003021240234375]","[0.0112457275390625, 0.0141143798828125, 0.0141143798828125, 0.0141143798828125, 0.0082244873046875]","[0.02513333410024643, 0.029777778312563896, 0.029777778312563896, 0.029777778312563896, 0.025077776983380318]",[0.00113353 0.0011328  0.001132   0.00113129 0.00113101],0.024874948,0.013550036,"[8.381040382385253, 6.538424301147461, 8.335028266906738, 6.651701927185059, 6.324665832519531]","[8.198481369018554, 6.496016502380371, 8.157656860351562, 6.654045104980469, 6.267258834838867]",0.8018660960174773,0.07999279349711579,0.2,0.25,0.07187330252036135,0.1,0.05,0.05,
36,0,6,0.25646603,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003021240234375, 0.003021240234375, 0.0112762451171875, 0.0112762451171875, 0.0112762451171875]","[0.0082244873046875, 0.0082244873046875, 0.0164794921875, 0.0164794921875, 0.0164794921875]","[0.025077776983380318, 0.025077776983380318, 0.020099999383091927, 0.020099999383091927, 0.020099999383091927]",[0.00112966 0.00112906 0.00112846 0.00112804 0.00112776],0.02452988,0.013550522,"[5.8849180221557615, 5.804048347473144, 6.3338720321655275, 5.9487817764282225, 7.4208518981933596]","[6.054197311401367, 5.591797637939453, 6.217558860778809, 6.1395467758178714, 7.083453178405762]",0.7872518776708157,0.07189017432100749,0.2,0.25,0.07544167939147485,0.08992002395833333,0.05,0.05,
37,0,6,0.13520133,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0184326171875, 0.012542724609375, 0.012542724609375, 0.012542724609375, 0.012542724609375]","[0.0236358642578125, 0.0177459716796875, 0.0177459716796875, 0.0177459716796875, 0.0177459716796875]","[0.02768888883292675, 0.030011111870408058, 0.030011111870408058, 0.030011111870408058, 0.030011111870408058]",[0.00112501 0.00112455 0.00112421 0.00112389 0.00112354],0.024423543,0.0134347575,"[7.12176742553711, 4.957917976379394, 5.551953887939454, 6.352450942993165, 8.110040283203125]","[7.077434730529785, 4.786179065704346, 5.510231018066406, 6.488582992553711, 8.019573020935058]",0.7918179039643424,0.07310669434916249,0.1970033365137437,0.25,0.07170787310143607,0.1,0.05,0.05,
38,0,6,0.11195731,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0138702392578125, 0.0086822509765625, 0.0086822509765625, 0.0069122314453125, 0.0069122314453125]","[0.019073486328125, 0.013885498046875, 0.013885498046875, 0.012115478515625, 0.012115478515625]","[0.02612222172319889, 0.02311111055314541, 0.02311111055314541, 0.027044445276260376, 0.027044445276260376]",[0.00112222 0.00112143 0.0011206  0.0011202  0.00111984],0.02414687,0.013346617,"[6.429312324523926, 7.3017881393432615, 6.170890998840332, 5.396999168395996, 5.504415130615235]","[6.431418037414551, 7.183903694152832, 6.197457313537598, 5.680785179138184, 5.521732902526856]",0.7947464342827726,0.07085730898619412,0.2,0.25,0.07388912529657847,0.1,0.05,0.05,
39,0,6,0.2139647,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0069122314453125, 0.01300048828125, 0.0190887451171875, 0.0190887451171875, 0.0190887451171875]","[0.012115478515625, 0.0182037353515625, 0.0242919921875, 0.0242919921875, 0.0242919921875]","[0.027044445276260376, 0.02607777714729309, 0.025111110880970955, 0.025111110880970955, 0.025111110880970955]",[0.00111851 0.00111794 0.00111738 0.00111702 0.00111659],0.024023129,0.013239547,"[6.668247795104981, 5.838192939758301, 7.897686004638672, 6.854644012451172, 7.885403060913086]","[6.655901336669922, 5.9966575622558596, 8.102631950378418, 7.1572120666503904, 7.586391830444336]",0.7973865073898826,0.07822928676447136,0.19526809532883277,0.25,0.07388912529657847,0.1,0.05,0.05,
