step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
8,0,4,0.6745566,"[8.459594917297363, 10.0]",[0.         0.         0.         0.03315217 0.        ],[0.         0.         0.         0.00056211 0.        ],[0. 0. 0. 0. 0.],"[0.0519256591796875, 0.0519256591796875, 0.0378875732421875, 0.0303497314453125, 0.0303497314453125]","[0.0588836669921875, 0.0588836669921875, 0.0448455810546875, 0.0373077392578125, 0.0373077392578125]","[0.027811111882328987, 0.027811111882328987, 0.034066665917634964, 0.035066667944192886, 0.035066667944192886]",[0.04144108 0.04140738 0.04137853 0.04132717 0.04129101],0.026585897,0.018449355,"[10.0, 10.0, 10.0, 8.338205718994141, 7.270541191101074]","[9.579632759094238, 10.0, 10.0, 8.420895004272461, 8.06380615234375]",0.9445927562759999,0.2351078255332983,0.2,0.24171195652173913,0.0683350877678989,0.1,0.05,0.04943788645306352,
9,0,4,0.64023304,"[7.9256078720092775, 1.9992560386657714]",[0. 0. 0. 0. 0.],[0.02631579 0.06748466 0.06289309 0.03205128 0.021875  ],[0. 0. 0. 0. 0.],"[0.4723052978515625, 0.4723052978515625, 0.4723052978515625, 0.4723052978515625, 0.4723052978515625]","[0.4792633056640625, 0.4792633056640625, 0.4792633056640625, 0.4792633056640625, 0.4792633056640625]","[0.038144443184137344, 0.038144443184137344, 0.038144443184137344, 0.038144443184137344, 0.038144443184137344]",[0.04131149 0.04127681 0.04125465 0.04121125 0.04116682],0.06773839,0.13131912,"[3.355032444000244, 2.671973943710327, 2.479239988327026, 2.5064260005950927, 2.736612033843994]","[8.157851982116698, 6.555021095275879, 9.434565162658691, 9.536100006103515, 6.476353263854981]",0.4878425380455752,0.0877690303396729,0.0,0.25,0.06644738791423568,0.03362611979166668,0.05,0.0,
10,0,4,-0.5336239,"[1.8992930412292481, 0.4]",[0.         0.         0.89797795 0.         0.        ],[0.01690821 0.0443038  0.04504504 0.04390244 0.05828221],[0.         0.00316456 0.         0.         0.        ],"[0.511077880859375, 0.511077880859375, 0.4671630859375, 0.4671630859375, 0.4671630859375]","[0.518035888671875, 0.518035888671875, 0.47412109375, 0.47412109375, 0.47412109375]","[0.03651111200451851, 0.03651111200451851, 0.04203333333134651, 0.04203333333134651, 0.04203333333134651]",[0.04333458 0.04327371 0.04637631 0.04634461 0.04629429],0.1034334,0.17281,"[2.555771493911743, 2.611338996887207, 2.3846139430999753, 2.8582610130310058, 1.7814320564270019]","[10.0, 9.90255126953125, 8.217202186584473, 5.045327091217041, 9.536108016967773]",0.26746683837974305,0.07775704036361747,0.0,0.02550551470588236,0.06420428331024321,0.1,0.0,0.0,
11,0,4,-0.77074164,"[0.40333300009369855, 0.4]",[0.        0.4750409 0.        0.        0.7128378],[0.01901141 0.14881289 0.17358671 0.07878788 0.09411765],[0.         0.         0.01612903 0.         0.        ],"[0.4671630859375, 0.5200119018554688, 0.5728607177734375, 0.5728607177734375, 0.4386138916015625]","[0.47412109375, 0.5269699096679688, 0.5798187255859375, 0.5798187255859375, 0.4455718994140625]","[0.04203333333134651, 0.04729444533586502, 0.05255555734038353, 0.05255555734038353, 0.05299999937415123]",[0.04621034 0.04800873 0.049817   0.04978728 0.05043543],0.14543018,0.20754872,"[2.253427028656006, 2.240712070465088, 2.236035442352295, 2.8760331153869627, 2.1610199928283693]","[9.018674850463867, 6.63173656463623, 5.718733215332032, 10.0, 10.0]",0.23348708970255794,0.07495997240921336,0.0,0.0,0.05852711729334457,0.1,0.0,0.0,
12,0,4,-0.87620825,"[0.40327299991622567, 0.42000000104308133]",[0.         0.         0.75686276 0.         0.        ],[0.05405406 0.7076923  0.05645161 0.05797102 0.07344633],[0.         0.01923077 0.         0.         0.        ],"[0.4386138916015625, 0.4386138916015625, 0.441253662109375, 0.441253662109375, 0.441253662109375]","[0.4455718994140625, 0.4455718994140625, 0.448211669921875, 0.448211669921875, 0.448211669921875]","[0.05299999937415123, 0.05299999937415123, 0.05278888717293739, 0.05278888717293739, 0.05278888717293739]",[0.05036076 0.05035079 0.05153455 0.05151115 0.05148118],0.16967054,0.21523489,"[2.193625497817993, 2.464865493774414, 1.9635240077972411, 3.1482199668884276, 2.0184529304504393]","[10.0, 8.992633247375489, 10.0, 10.0, 10.0]",0.4297753659371316,0.07510223496993114,0.13536169994836572,0.0607843137254902,0.05852711729334457,0.1,0.0,0.0,
13,0,4,-0.86444145,"[0.4, 0.42000000104308133]",[0.         0.         0.45762712 0.         0.5104895 ],[0.078125   0.16796117 0.39285713 0.16517857 0.17142858],[0. 0. 0. 0. 0.],"[0.411407470703125, 0.411407470703125, 0.48119354248046875, 0.5509796142578125, 0.546722412109375]","[0.418365478515625, 0.418365478515625, 0.48815155029296875, 0.5579376220703125, 0.553680419921875]","[0.07057777792215347, 0.07057777792215347, 0.06706666946411133, 0.06355555355548859, 0.06052222102880478]",[0.0519648  0.05194154 0.05209956 0.05225744 0.05246849],0.19875686,0.22495632,"[2.523977518081665, 2.1989229679107667, 2.2969324588775635, 2.4880334854125974, 2.2763559818267822]","[8.332757186889648, 10.0, 7.579140281677247, 7.5256345748901365, 9.897962760925292]",0.2994023996492917,0.07507263965108052,0.015584023793538404,0.00797084271660542,0.05077489348806739,0.1,0.05,0.0,
14,0,4,-0.8743273,"[0.4, 0.42000000104308133]",[0.        0.        0.        0.        0.5849057],[0.05194805 0.2580645  1.2222222  1.4        0.27272728],[0.         0.         0.11111111 0.         0.        ],"[0.63983154296875, 0.63983154296875, 0.63983154296875, 0.63983154296875, 0.6824188232421875]","[0.64678955078125, 0.64678955078125, 0.64678955078125, 0.64678955078125, 0.6893768310546875]","[0.052977778017520905, 0.052977778017520905, 0.052977778017520905, 0.052977778017520905, 0.04430000111460686]",[0.05255103 0.05253908 0.05253753 0.05253667 0.05272129],0.22552924,0.24312867,"[2.4610620498657223, 2.905984878540039, 2.1625649452209474, 2.3527299880981443, 2.314763069152832]","[7.064147567749024, 3.04290714263916, 6.621503829956055, 5.056798076629639, 4.668625926971436]",0.0,0.07779433139310467,0.0,0.10377358490566038,0.05853783518542344,0.1,0.0,0.0,pli 
15,0,4,-0.9489242,"[0.4, 0.4]",[0.         0.38181818 0.3653846  0.         0.        ],[0.11290322 0.13744344 0.27159467 0.18382353 0.15789473],[0. 0. 0. 0. 0.],"[0.6824188232421875, 0.63018798828125, 0.600677490234375, 0.5711669921875, 0.5711669921875]","[0.6893768310546875, 0.63714599609375, 0.607635498046875, 0.578125, 0.578125]","[0.04430000111460686, 0.04125555604696274, 0.041288889944553375, 0.04132222384214401, 0.04132222384214401]",[0.05270241 0.05294362 0.05298199 0.05303159 0.05301635],0.2577178,0.25732967,"[1.7431554317474367, 2.314041519165039, 2.53814902305603, 2.547960042953491, 1.956223964691162]","[2.6940370082855223, 4.078624629974366, 3.109034538269043, 3.7461139678955075, 3.8662280082702636]",0.4036950284574005,0.07049284406838133,0.05704340204462274,0.06319930069930069,0.06295948164509572,0.1,0.05,0.0,
16,0,4,-0.840941,"[0.4119330003857613, 0.4376530021429062]",[0.1919192  0.         0.         0.25333333 0.        ],[0.09278712 0.18333334 0.64285713 0.25035563 0.26767677],[0.         0.01041667 0.         0.         0.        ],"[0.6141102910041809, 0.6371917724609375, 0.6371917724609375, 0.6155319213867188, 0.5938720703125]","[0.6210682988166809, 0.6441497802734375, 0.6441497802734375, 0.6224899291992188, 0.600830078125]","[0.04305925965309143, 0.04780000075697899, 0.04780000075697899, 0.046638887375593185, 0.04547777771949768]",[0.05316327 0.05330082 0.05329257 0.05334163 0.05339199],0.2909272,0.26723242,"[2.394952392578125, 2.6263559341430662, 2.4911820411682126, 2.181951951980591, 2.3726149559020997]","[4.891867256164551, 4.078720474243164, 4.711849975585937, 2.969188594818115, 1.982601022720337]",0.40048158194394556,0.07694025884192722,0.023738898605596748,0.1386868686868687,0.061115555809552836,0.1,0.0,0.0,
17,0,4,-0.87944174,"[0.44447499960660936, 0.5272009998559952]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.313934326171875, 0.313934326171875, 0.30019378662109375, 0.2864532470703125, 0.2864532470703125]","[0.320892333984375, 0.320892333984375, 0.30715179443359375, 0.2934112548828125, 0.2934112548828125]","[0.04018888995051384, 0.04018888995051384, 0.034344445914030075, 0.02850000001490116, 0.02850000001490116]",[0.05340363 0.05339216 0.05338155 0.05336809 0.05335941],0.29214674,0.2579533,"[1.5315890073776246, 1.2273430347442627, 1.0179655075073242, 0.9964565157890319, 1.0333530187606812]","[1.229871964454651, 1.230848002433777, 1.004726481437683, 1.0230009794235229, 1.0217590093612672]",0.7341456079794958,0.031937904587065837,0.2,0.25,0.06525009992020761,0.08695760347222223,0.05,0.05,
18,0,4,-0.5378067,"[0.5371110022068024, 0.617101001739502]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.2927398681640625, 0.2927398681640625, 0.2927398681640625, 0.291748046875, 0.291748046875]","[0.2996978759765625, 0.2996978759765625, 0.2996978759765625, 0.2987060546875, 0.2987060546875]","[0.02290000021457672, 0.02290000021457672, 0.02290000021457672, 0.023900000378489494, 0.023900000378489494]",[0.05332739 0.05329741 0.05328226 0.05327084 0.0532563 ],0.2925154,0.25133094,"[2.585535430908203, 2.8582655906677243, 2.7608530521392822, 2.2333809852600095, 2.7949660301208494]","[2.522894477844238, 2.855117034912109, 2.8326588630676266, 2.3024449348449707, 2.7722400665283202]",0.7954441373375492,0.08449523541598557,0.2,0.25,0.07642034775489681,0.08452855416666667,0.05,0.05,
19,0,4,-0.5646455,"[0.62220299243927, 0.7204470157623291]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.291748046875, 0.017852783203125, 0.01786041259765625, 0.0178680419921875, 0.0178680419921875]","[0.2987060546875, 0.024810791015625, 0.02481842041015625, 0.0248260498046875, 0.0248260498046875]","[0.023900000378489494, 0.024077778682112694, 0.026827778667211533, 0.02957777865231037, 0.02957777865231037]",[0.05320853 0.05318394 0.05315678 0.05313603 0.05312484],0.28159896,0.25006473,"[3.342966365814209, 2.567367935180664, 2.9465736389160155, 2.499464988708496, 3.070485973358154]","[3.3678060531616207, 2.538758563995361, 2.9862923622131348, 2.469554996490478, 3.080294132232666]",0.8140174208396014,0.09200154332202176,0.2,0.25,0.07201587751757953,0.1,0.05,0.05,
20,0,4,-0.31634027,"[0.7262920141220093, 0.7778399944305421]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0178680419921875, 0.0178680419921875, 0.0112457275390625, 0.0112457275390625, 0.0112457275390625]","[0.0248260498046875, 0.0248260498046875, 0.0182037353515625, 0.0182037353515625, 0.0182037353515625]","[0.02957777865231037, 0.02957777865231037, 0.033399999141693115, 0.033399999141693115, 0.033399999141693115]",[0.05311039 0.05309371 0.05307291 0.05306587 0.05304064],0.27296498,0.25027755,"[3.166864967346191, 3.306044006347656, 3.630039119720459, 3.5434788703918456, 3.0558830261230465]","[3.021242046356201, 3.34871187210083, 3.4912420272827145, 3.5154788970947264, 3.2095849037170407]",0.8251185744403149,0.10571269152187152,0.2,0.25,0.0694058829184433,0.1,0.05,0.05,
21,0,4,-0.20377553,"[0.7850559949874878, 0.4071129998192191]",[0.         0.10197368 0.         0.         0.        ],[0.00515464 0.04948474 0.09090909 0.08035714 0.1       ],[0. 0. 0. 0. 0.],"[0.1474609375, 0.31951141357421875, 0.4915618896484375, 0.4915618896484375, 0.4915618896484375]","[0.1544189453125, 0.32646942138671875, 0.4985198974609375, 0.4985198974609375, 0.4985198974609375]","[0.03262222185730934, 0.03667222335934639, 0.04072222113609314, 0.04072222113609314, 0.04072222113609314]",[0.05298075 0.05299564 0.05301009 0.05297966 0.05295405],0.27782118,0.24764617,"[2.8795470237731933, 2.8004448890686033, 2.9814114570617676, 2.6472680091857907, 2.5881040573120115]","[4.011569976806641, 4.192198085784912, 3.7176645278930662, 4.9340719223022464, 7.052688026428223]",0.5281475305710573,0.08869646315738194,0.0,0.22450657894736842,0.06494448846630692,0.1,0.05,0.0,
22,0,4,-0.6515197,"[0.4, 0.4]",[0.         0.74422735 0.         0.         0.        ],[0.03571429 0.09027778 0.08928572 0.10135135 0.07462686],[0. 0. 0. 0. 0.],"[0.4915618896484375, 0.6425018310546875, 0.6425018310546875, 0.6425018310546875, 0.6425018310546875]","[0.4985198974609375, 0.6494598388671875, 0.6494598388671875, 0.6494598388671875, 0.6494598388671875]","[0.04072222113609314, 0.04322222247719765, 0.04322222247719765, 0.04322222247719765, 0.04322222247719765]",[0.0529184  0.05416118 0.05415143 0.05412568 0.05410239],0.28950575,0.25079995,"[2.700013542175293, 2.5516270160675045, 2.094302940368652, 1.8361090660095214, 1.6389950275421143]","[8.952589225769042, 10.0, 10.0, 8.857116889953613, 9.911015892028809]",0.0,0.06860585034394179,0.0,0.06394316163410302,0.06354607169468716,0.1,0.05,0.0,rate 
23,0,4,-0.8497385,"[0.40333300009369855, 0.4459489986300469]",[0.         0.         0.56005913 0.         0.75438595],[0.04225352 0.12755774 0.11186208 0.         0.        ],[0.         0.01184636 0.         0.         0.        ],"[0.5951385498046875, 0.5951385498046875, 0.40822601318359375, 0.2479095458984375, 0.2356414794921875]","[0.6020965576171875, 0.6020965576171875, 0.41518402099609375, 0.2548675537109375, 0.2425994873046875]","[0.039266668260097504, 0.039266668260097504, 0.03751666843891144, 0.03306666761636734, 0.02634444460272789]",[0.05584358 0.05580777 0.05726305 0.05743514 0.05781123],0.2974686,0.24966659,"[2.5915159702301023, 2.4451879501342773, 2.4880605220794676, 1.4385335206985475, 1.321275997161865]","[8.66095428466797, 10.0, 6.167900085449219, 1.4370759725570679, 1.3214099645614623]",0.0,0.06493006869524562,0.2,0.0,0.06578499354571643,0.1,0.0,0.0,plr 
24,0,4,-0.88832617,"[0.4566100016236305, 0.5146940022706985]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.01724138],"[0.2356414794921875, 0.2356414794921875, 0.2356414794921875, 0.0199127197265625, 0.0199127197265625]","[0.2425994873046875, 0.2425994873046875, 0.2425994873046875, 0.0268707275390625, 0.0268707275390625]","[0.02634444460272789, 0.02634444460272789, 0.02634444460272789, 0.022788889706134796, 0.022788889706134796]",[0.05779045 0.0577798  0.0577719  0.05776694 0.05775629],0.29296285,0.24656577,"[0.9735705137252808, 0.9873514890670776, 0.8567619919776917, 0.989995002746582, 1.1412800312042237]","[0.9742245078086853, 1.014334011077881, 0.8681980013847351, 0.9989179968833923, 1.1198699951171875]",0.688404292760509,0.025089235891528977,0.2,0.25,0.0744309214523132,0.08888413541666668,0.0,0.05,
25,0,4,-0.3948834,"[0.5257429957389832, 0.6124670028686523]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014923095703125, 0.0074615478515625, 0.0, 0.0, 0.0142669677734375]","[0.017791748046875, 0.0103302001953125, 0.00286865234375, 0.00286865234375, 0.0171356201171875]","[0.02727777697145939, 0.029872221872210503, 0.03246666491031647, 0.03246666491031647, 0.026633333414793015]",[0.05772896 0.05769808 0.05766531 0.05764144 0.05762517],0.28099608,0.24791862,"[2.0833489418029787, 3.2809391021728516, 3.0943869590759276, 3.8969900131225583, 3.75445499420166]","[2.0197700023651124, 3.538550472259521, 3.03668155670166, 3.692012023925781, 3.709825038909912]",0.7989859024304296,0.10221609072165229,0.2,0.25,0.07002223045877719,0.07674758125,0.05,0.05,
26,0,4,-0.22160542,"[0.6232120037078858, 0.6212709963321685]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00763359 0.        ],[0. 0. 0. 0. 0.],"[0.0142669677734375, 0.0142669677734375, 0.0142669677734375, 0.0142669677734375, 0.0142669677734375]","[0.0171356201171875, 0.0171356201171875, 0.0171356201171875, 0.0171356201171875, 0.0171356201171875]","[0.026633333414793015, 0.026633333414793015, 0.026633333414793015, 0.026633333414793015, 0.026633333414793015]",[0.0576091  0.0575872  0.05757461 0.05755072 0.05753105],0.27419555,0.24824922,"[3.9496399879455564, 3.2642899513244625, 2.446828031539917, 2.657751941680908, 2.6387380123138424]","[3.9496800422668454, 3.250405979156494, 2.893752861022949, 2.94536600112915, 3.2973670959472656]",0.8118377225464193,0.09526536649554963,0.2,0.25,0.0742059438371292,0.1,0.05,0.04236641221374046,
27,0,4,-0.19683033,"[0.5902069926261901, 0.4]",[0.         0.         0.64880955 0.         0.        ],[0.06707317 0.04320988 0.1440678  0.06542056 0.15714286],[0. 0. 0. 0. 0.],"[0.28912353515625, 0.28912353515625, 0.3847198486328125, 0.3847198486328125, 0.3847198486328125]","[0.2919921875, 0.2919921875, 0.3875885009765625, 0.3875885009765625, 0.3875885009765625]","[0.03618888929486275, 0.03618888929486275, 0.04170000180602074, 0.04170000180602074, 0.04170000180602074]",[0.05749508 0.05745818 0.0580855  0.05806588 0.05805305],0.2761634,0.24489301,"[2.638136053085327, 2.6319519519805907, 2.379937028884888, 2.403999948501587, 2.6022509574890136]","[4.713757419586182, 5.333349990844726, 5.62784595489502, 7.919349098205567, 9.309777069091798]",0.3829753876074446,0.0807867561893553,0.0,0.08779761904761904,0.06439101237047029,0.1,0.05,0.0,
28,0,4,-0.75000185,"[0.40333300009369855, 0.4]",[0.         0.6730769  0.         0.         0.72149837],[0.03985507 0.05228758 0.4814815  0.1025641  0.08187135],[0. 0. 0. 0. 0.],"[0.3847198486328125, 0.417938232421875, 0.417938232421875, 0.417938232421875, 0.345947265625]","[0.3875885009765625, 0.420806884765625, 0.420806884765625, 0.420806884765625, 0.34881591796875]","[0.04170000180602074, 0.044377777725458145, 0.044377777725458145, 0.044377777725458145, 0.04862222075462341]",[0.05798554 0.05887868 0.05887368 0.05885924 0.0601365 ],0.27970433,0.24220678,"[2.3747165203094482, 2.166514015197754, 2.190539026260376, 2.392026996612549, 2.282202053070068]","[9.180970382690429, 10.0, 10.0, 9.69722023010254, 6.4727317810058596]",0.0,0.07255314006731915,0.08955462557598226,0.0,0.06069492540537687,0.1,0.05,0.0,plr 
29,0,4,-0.9186738,"[0.41104100048542025, 0.4]",[0.         0.4194499  0.30704224 0.         0.        ],[0.08333334 0.12061599 0.06180578 0.14893617 0.6315789 ],[0.         0.         0.00271739 0.         0.        ],"[0.345947265625, 0.37596893310546875, 0.37500762939453125, 0.344024658203125, 0.344024658203125]","[0.34881591796875, 0.37883758544921875, 0.37787628173828125, 0.346893310546875, 0.346893310546875]","[0.04862222075462341, 0.04799444600939751, 0.04834999889135361, 0.04933333396911621, 0.04933333396911621]",[0.06004075 0.06063274 0.06152397 0.06181226 0.06180859],0.28282216,0.23821732,"[2.3558949947357175, 2.3298405170440675, 2.1010415077209474, 2.1523509502410887, 2.1807789325714113]","[9.540852737426757, 10.0, 9.431134223937988, 7.034037017822266, 6.254388809204102]",0.4993420558353088,0.07063036073934965,0.2,0.06837696117767511,0.06033473391828396,0.1,0.0,0.0,
30,0,4,-0.875061,"[0.41896699965000156, 0.4]",[0.44050342 0.         0.         0.         0.34857142],[0.04807692 0.1645469  1.4722222  0.4715909  0.06535163],[0.        0.0026738 0.        0.        0.       ],"[0.4904937744140625, 0.636962890625, 0.636962890625, 0.636962890625, 0.7244110107421875]","[0.4933624267578125, 0.63983154296875, 0.63983154296875, 0.63983154296875, 0.7272796630859375]","[0.0443388894200325, 0.03934444487094879, 0.03934444487094879, 0.03934444487094879, 0.033488888293504715]",[0.06226886 0.06280052 0.06277483 0.06276087 0.06343853],0.2982331,0.24442118,"[2.1106040477752686, 2.312706995010376, 2.0665029525756835, 2.1347370624542235, 2.4373720645904537]","[10.0, 10.0, 10.0, 9.96342067718506, 10.0]",0.0,0.07023884984249787,0.0,0.05273128473357305,0.06293848956726729,0.1,0.0,0.0,rate 
