step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
25,0,7,0.9993944,"[10.0, 10.0]",[0.         0.         0.04210526 0.         0.        ],[0.         0.         0.00387597 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0187225341796875, 0.0187225341796875, 0.0121917724609375, 0.0056610107421875, 0.0056610107421875]","[0.0205841064453125, 0.0205841064453125, 0.0140533447265625, 0.0075225830078125, 0.0075225830078125]","[0.02253333292901516, 0.02253333292901516, 0.023127777501940727, 0.023722222074866295, 0.023722222074866295]",[0.01216799 0.01216051 0.01216721 0.01217582 0.01217204],0.01621031,0.008969774,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9652701125576693,0.25,0.2,0.2394736842105263,0.07657162214559257,0.1,0.05,0.04922480620155039
26,0,7,0.99937344,"[10.0, 10.0]",[0.         0.02435065 0.         0.         0.        ],[0.         0.00170648 0.00574057 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0056610107421875, 0.00539398193359375, 0.005126953125, 0.005126953125, 0.005126953125]","[0.0075225830078125, 0.00725555419921875, 0.006988525390625, 0.006988525390625, 0.006988525390625]","[0.023722222074866295, 0.022588888183236122, 0.0214555561542511, 0.0214555561542511, 0.0214555561542511]",[0.01216271 0.01216402 0.01216358 0.01215625 0.01215086],0.015836943,0.008965215,"[10.0, 10.0, 9.822661209106446, 10.0, 10.0]","[10.0, 10.0, 9.909416007995606, 10.0, 10.0]",0.9684100141744408,0.24941546494178757,0.2,0.24391233766233766,0.07657162214559257,0.1,0.05,0.048510589424723125
27,0,7,0.99936914,"[10.0, 10.0]",[0.         0.         0.02678571 0.         0.        ],[0.00215517 0.00396825 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.002777099609375, 0.002777099609375, 0.002716064453125, 0.020965576171875, 0.020965576171875]","[0.004638671875, 0.004638671875, 0.00457763671875, 0.0228271484375, 0.0228271484375]","[0.020844444632530212, 0.020844444632530212, 0.019388888031244278, 0.018888888880610466, 0.018888888880610466]",[0.01221157 0.01220621 0.01222565 0.01222202 0.01221835],0.015699115,0.008993602,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9683970702148856,0.25,0.19714551653180803,0.24330357142857142,0.07917266753091559,0.1,0.05,0.04877531472359059
28,0,7,0.9993477,"[10.0, 10.0]",[0.         0.         0.06223629 0.         0.        ],[0.00181818 0.00210084 0.         0.         0.        ],[0.00181818 0.         0.         0.         0.        ],"[0.005889892578125, 0.005889892578125, 0.00299072265625, 9.1552734375e-05, 9.1552734375e-05]","[0.00775146484375, 0.00775146484375, 0.004852294921875, 0.001953125, 0.001953125]","[0.01552222203463316, 0.01552222203463316, 0.016116667538881302, 0.01671111024916172, 0.01671111024916172]",[0.012209   0.0122021  0.01222765 0.01225422 0.01224924],0.015292581,0.0090661235,"[10.0, 10.0, 9.826674652099609, 10.0, 10.0]","[10.0, 10.0, 9.835120391845702, 10.0, 10.0]",0.9485197405008042,0.2494287091467027,0.2,0.2344409282700422,0.08361572569674067,0.1,0.03181818181818182,0.04921619556913675
29,0,7,0.9993515,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[6.103515625e-05, 0.0001220703125, 0.0001220703125, 0.0, 0.0]","[0.0019073486328125, 0.0019683837890625, 0.0019683837890625, 0.0018463134765625, 0.0018463134765625]","[0.015322222374379635, 0.016499999910593033, 0.016499999910593033, 0.013222222216427326, 0.013222222216427326]",[0.01224013 0.01223304 0.0122257  0.01221855 0.01221274],0.014795035,0.009249146,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9838754845034029,0.25,0.2,0.25,0.0838754845034029,0.1,0.05,0.05
30,0,7,0.99936986,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00528717041015625, 0.0105743408203125, 0.0105743408203125, 0.0105743408203125]","[0.0018463134765625, 0.00713348388671875, 0.012420654296875, 0.012420654296875, 0.012420654296875]","[0.013222222216427326, 0.016661111265420914, 0.020099999383091927, 0.020099999383091927, 0.020099999383091927]",[0.01220382 0.01219689 0.01218972 0.01218219 0.01217819],0.014583511,0.009196376,"[10.0, 10.0, 9.64562168121338, 9.99227352142334, 9.7806791305542]","[10.0, 9.902922058105469, 9.64341983795166, 10.0, 9.768134117126465]",0.9733052333306509,0.24807840818800245,0.19532657638489015,0.25,0.07990024875775822,0.1,0.05,0.05
31,0,7,0.9993342,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00014495849609375, 0.0002899169921875, 0.00020599365234375, 0.0001220703125, 7.62939453125e-05]","[0.00196075439453125, 0.002105712890625, 0.00202178955078125, 0.0019378662109375, 0.00189208984375]","[0.009477777406573296, 0.01117777731269598, 0.01136111095547676, 0.011544444598257542, 0.008744444698095322]",[0.01216802 0.01216128 0.0121543  0.01214718 0.01214158],0.014147715,0.009324314,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.992140115918299,0.25,0.2,0.25,0.09214011591829895,0.1,0.05,0.05
32,0,7,0.99936557,"[10.0, 10.0]",[0.         0.         0.02459016 0.         0.        ],[0.         0.         0.00190114 0.         0.00333333],[0. 0. 0. 0. 0.],"[7.62939453125e-05, 7.62939453125e-05, 0.0003509521484375, 0.0006256103515625, 0.0006256103515625]","[0.00189208984375, 0.00189208984375, 0.002166748046875, 0.00244140625, 0.00244140625]","[0.008744444698095322, 0.008744444698095322, 0.012683332897722721, 0.01662222295999527, 0.01662222295999527]",[0.01213288 0.01212565 0.01212553 0.01212618 0.01212051],0.013745843,0.009418175,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9765301567251998,0.25,0.2,0.24385245901639344,0.08372459251235508,0.1,0.05,0.048953105196451206
33,0,7,0.9993546,"[10.0, 10.0]",[0.         0.         0.         0.         0.00396825],[0.         0.00125945 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0438232421875, 0.0438232421875, 0.0438232421875, 0.0438232421875, 0.03802490234375]","[0.0456390380859375, 0.0456390380859375, 0.0456390380859375, 0.0456390380859375, 0.0398406982421875]","[0.019555555656552315, 0.019555555656552315, 0.019555555656552315, 0.019555555656552315, 0.014655555598437786]",[0.01215326 0.01214519 0.0121373  0.01213197 0.01212956],0.014646013,0.0106533095,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9219762426727269,0.25,0.14277069973170975,0.2490079365079365,0.08044949560184643,0.1,0.05,0.04974811083123426
34,0,7,0.9993806,"[10.0, 10.0]",[0.         0.03790614 0.         0.         0.        ],[0.00206612 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.03802490234375, 0.03759765625, 0.03759765625, 0.04009246826171875, 0.0425872802734375]","[0.0398406982421875, 0.0394134521484375, 0.0394134521484375, 0.04190826416015625, 0.044403076171875]","[0.014655555598437786, 0.015322222374379635, 0.015322222374379635, 0.018283333629369736, 0.021244443953037262]",[0.01212099 0.01213806 0.01213106 0.012124   0.01211975],0.015463289,0.011428429,"[9.409257125854491, 10.0, 9.945569610595703, 10.0, 10.0]","[9.71076316833496, 10.0, 9.98912239074707, 10.0, 10.0]",0.9574864330147677,0.2478668237325239,0.19071733167955093,0.24052346570397112,0.07879203503921751,0.1,0.05,0.049586776859504134
35,0,7,0.9993899,"[10.0, 10.0]",[0.         0.02118003 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0425872802734375, 0.03802490234375, 0.0166778564453125, 0.0166778564453125, 0.0166778564453125]","[0.044403076171875, 0.0398406982421875, 0.01849365234375, 0.01849365234375, 0.01849365234375]","[0.021244443953037262, 0.021666666492819786, 0.02527777850627899, 0.02527777850627899, 0.02527777850627899]",[0.01211345 0.01212573 0.01212223 0.0121186  0.012115  ],0.015776124,0.011648743,"[8.43243236541748, 10.0, 10.0, 10.0, 10.0]","[8.828338432312012, 10.0, 10.0, 10.0, 10.0]",0.9647694225202341,0.24478509170818283,0.2,0.24470499243570348,0.0752793383763478,0.1,0.05,0.05
36,0,7,0.99944246,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0174713134765625, 0.0174713134765625, 0.0174713134765625, 0.0171661376953125, 0.0171661376953125]","[0.019287109375, 0.019287109375, 0.019287109375, 0.01898193359375, 0.01898193359375]","[0.018511110916733742, 0.018511110916733742, 0.018511110916733742, 0.014166667126119137, 0.014166667126119137]",[0.01210465 0.01209773 0.01209068 0.01208359 0.01207836],0.015878063,0.011487981,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9815488633292027,0.25,0.2,0.25,0.08154886332920261,0.1,0.05,0.05
37,0,7,0.9993694,"[10.0, 10.0]",[0.         0.01145038 0.         0.         0.        ],[0.         0.         0.         0.         0.00242131],[0. 0. 0. 0. 0.],"[0.0171661376953125, 0.01691436767578125, 0.01666259765625, 0.01666259765625, 0.01666259765625]","[0.01898193359375, 0.01873016357421875, 0.0184783935546875, 0.0184783935546875, 0.0184783935546875]","[0.014166667126119137, 0.014977777376770973, 0.015788888558745384, 0.015788888558745384, 0.015788888558745384]",[0.01206959 0.01206603 0.01206249 0.01205525 0.01204776],0.015958428,0.0113296015,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9806362637537978,0.25,0.1992000702888735,0.24713740458015268,0.08478305038598223,0.1,0.05,0.04951573849878935
38,0,7,0.9993712,"[10.0, 10.0]",[0.         0.         0.00448431 0.         0.        ],[0.         0.00148368 0.00182482 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0101165771484375, 0.0101165771484375, 0.01116180419921875, 0.01220703125, 0.0222625732421875]","[0.011932373046875, 0.011932373046875, 0.01297760009765625, 0.0140228271484375, 0.024078369140625]","[0.018433332443237305, 0.018433332443237305, 0.019438888877630234, 0.020444445312023163, 0.016411110758781433]",[0.01204281 0.01203534 0.01202986 0.01202565 0.01202235],0.015908487,0.011207763,"[10.0, 10.0, 9.829667282104491, 10.0, 10.0]","[10.0, 10.0, 9.9413667678833, 10.0, 10.0]",0.9772161950852681,0.24943858368282074,0.2,0.24887892376681614,0.07956038704432548,0.1,0.05,0.04933830059130586
39,0,7,0.99935055,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0222625732421875, 0.01610565185546875, 0.00994873046875, 0.01369476318359375, 0.0174407958984375]","[0.024078369140625, 0.01792144775390625, 0.0117645263671875, 0.01551055908203125, 0.019256591796875]","[0.016411110758781433, 0.019600000232458115, 0.022788889706134796, 0.022600000724196434, 0.022411111742258072]",[0.01201402 0.01200632 0.01199852 0.01199079 0.0119855 ],0.015953228,0.011092596,"[9.123906135559082, 10.0, 10.0, 9.864496231079102, 10.0]","[9.114224433898926, 10.0, 10.0, 9.88958797454834, 10.0]",0.9704354181594275,0.246647138201163,0.19640587389651426,0.25,0.07738240606175018,0.1,0.05,0.05
40,0,7,0.9993913,"[10.0, 10.0]",[0.         0.         0.         0.         0.09090909],[0.        0.        0.        0.0019305 0.       ],[0. 0. 0. 0. 0.],"[0.0174407958984375, 0.00876617431640625, 9.1552734375e-05, 9.1552734375e-05, 9.1552734375e-05]","[0.019256591796875, 0.01058197021484375, 0.0019073486328125, 0.0019073486328125, 0.0019073486328125]","[0.022411111742258072, 0.021894443780183792, 0.02137777768075466, 0.02137777768075466, 0.017088888213038445]",[0.01197681 0.01196993 0.01196289 0.01195584 0.01197898],0.015731903,0.011105009,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9546055935972023,0.25,0.2,0.22727272727272727,0.07771896671057547,0.1,0.05,0.049613899613899615
41,0,7,0.99934435,"[10.0, 10.0]",[0.         0.09183674 0.         0.         0.        ],[0.     0.0025 0.     0.     0.    ],[0. 0. 0. 0. 0.],"[9.1552734375e-05, 0.000396728515625, 0.000396728515625, 0.0275726318359375, 0.0275726318359375]","[0.0019073486328125, 0.0022125244140625, 0.0022125244140625, 0.029388427734375, 0.029388427734375]","[0.017088888213038445, 0.023577777668833733, 0.023577777668833733, 0.024566667154431343, 0.024566667154431343]",[0.01197033 0.01206404 0.01205595 0.01204898 0.01204383],0.015613766,0.011177611,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9477885557058368,0.25,0.19538622869961506,0.22704081632653061,0.0758615106796911,0.1,0.05,0.0495
42,0,7,0.9993968,"[10.0, 10.0]",[0.         0.         0.         0.10682493 0.        ],[0.         0.         0.00406417 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0275726318359375, 0.0257110595703125, 0.0257110595703125, 0.0169219970703125, 0.0169219970703125]","[0.029388427734375, 0.02752685546875, 0.02752685546875, 0.01873779296875, 0.01873779296875]","[0.024566667154431343, 0.017033332958817482, 0.017033332958817482, 0.01876666583120823, 0.01876666583120823]",[0.01203515 0.01202832 0.01202137 0.01209544 0.01208927],0.015852675,0.0111563355,"[9.160349273681641, 9.920047569274903, 10.0, 9.31968421936035, 10.0]","[9.359783744812011, 9.921683502197265, 10.0, 9.373946952819825, 10.0]",0.9273916282894649,0.24467631226954575,0.1843728706661591,0.22329376854599406,0.0758615106796911,0.1,0.05,0.04918716612807492
43,0,7,0.999362,"[10.0, 10.0]",[0.         0.23100305 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0171051025390625, 0.021087646484375, 0.021087646484375, 0.021087646484375, 0.021087646484375]","[0.0189208984375, 0.0229034423828125, 0.0229034423828125, 0.0229034423828125, 0.0229034423828125]","[0.016555555164813995, 0.021222222596406937, 0.021222222596406937, 0.021222222596406937, 0.021222222596406937]",[0.0120709  0.01215275 0.01214927 0.01214578 0.01214241],0.015939781,0.011104183,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9202552773397775,0.25,0.1991930353276245,0.19224924012158054,0.0788130018905724,0.1,0.05,0.05
44,0,7,0.9994811,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00192308 0.         0.        ],[0. 0. 0. 0. 0.],"[0.011993408203125, 0.0037994384765625, 0.0037994384765625, 0.0037994384765625, 0.0037994384765625]","[0.0138092041015625, 0.005615234375, 0.005615234375, 0.005615234375, 0.005615234375]","[0.014733333140611649, 0.02078888937830925, 0.02078888937830925, 0.02078888937830925, 0.02078888937830925]",[0.01213352 0.01212662 0.01211949 0.01211238 0.0121072 ],0.015731812,0.01105877,"[10.0, 9.488410758972169, 10.0, 10.0, 10.0]","[10.0, 9.510441207885743, 10.0, 10.0, 10.0]",0.9771514682997775,0.24830999895223663,0.2,0.25,0.07922608473215616,0.1,0.05,0.04961538461538462
45,0,7,0.9993793,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.0025641 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[9.1552734375e-05, 9.1552734375e-05, 0.0039520263671875, 0.0039520263671875, 0.0039520263671875]","[0.0019073486328125, 0.0019073486328125, 0.005767822265625, 0.005767822265625, 0.005767822265625]","[0.020044444128870964, 0.020044444128870964, 0.017711110413074493, 0.017711110413074493, 0.017711110413074493]",[0.01211021 0.01210354 0.01209618 0.01208971 0.01208431],0.015452985,0.011074456,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9794427843160156,0.25,0.2,0.25,0.07995560482883612,0.1,0.05,0.04948717948717949
46,0,7,0.99936604,"[10.0, 10.0]",[0.         0.         0.         0.03703704 0.        ],[0.         0.00352113 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0001678466796875, 0.0001678466796875, 0.0001678466796875, 0.000518798828125, 0.000518798828125]","[0.001983642578125, 0.001983642578125, 0.001983642578125, 0.0023345947265625, 0.0023345947265625]","[0.01836666651070118, 0.01836666651070118, 0.01836666651070118, 0.01860000006854534, 0.01860000006854534]",[0.0120757  0.01206852 0.01206206 0.0120836  0.01207847],0.01514166,0.011128551,"[10.0, 10.0, 9.8826322555542, 10.0, 10.0]","[10.0, 10.0, 9.870019721984864, 10.0, 10.0]",0.9711025710829005,0.24961329268526375,0.2,0.24074074074074076,0.0814527630090086,0.1,0.05,0.04929577464788733
47,0,7,0.9993744,"[9.891222763061524, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007904052734375, 0.015289306640625, 0.015289306640625, 0.0001983642578125, 0.0001983642578125]","[0.0097198486328125, 0.0171051025390625, 0.0171051025390625, 0.00201416015625, 0.00201416015625]","[0.01963888853788376, 0.020677777007222176, 0.020677777007222176, 0.01487777754664421, 0.01487777754664421]",[0.01207022 0.01206156 0.01205458 0.0120495  0.01204608],0.015067435,0.011075402,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9746035618402834,0.25,0.19527022850694997,0.25,0.07933333333333334,0.1,0.05,0.05
48,0,7,0.9993732,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02313232421875, 0.0107269287109375, 0.0107269287109375, 0.0107269287109375, 0.00372314453125]","[0.0249481201171875, 0.012542724609375, 0.012542724609375, 0.012542724609375, 0.0055389404296875]","[0.01364444475620985, 0.021400000900030136, 0.021400000900030136, 0.021400000900030136, 0.020488888025283813]",[0.01203733 0.01203037 0.01202352 0.01201655 0.01201137],0.015055237,0.010987706,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9753305667749581,0.25,0.19668472327902065,0.25,0.07864584349593738,0.1,0.05,0.05
49,0,7,0.9993938,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00179856 0.        ],[0. 0. 0. 0. 0.],"[0.0044097900390625, 0.01009368896484375, 0.0150909423828125, 0.0150909423828125, 0.0150909423828125]","[0.0062255859375, 0.01190948486328125, 0.01690673828125, 0.01690673828125, 0.01690673828125]","[0.01854444481432438, 0.017977777868509293, 0.01935555599629879, 0.01935555599629879, 0.01935555599629879]",[0.01200183 0.01199506 0.01198728 0.01198024 0.01197523],0.015019574,0.01089416,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9802954635983883,0.25,0.2,0.25,0.08065517582860413,0.1,0.05,0.04964028776978418
1,0,8,0.9991598,"[10.0, 10.0]",[0.0119422 0.0375    0.        0.        0.       ],[0.00076792 0.         0.00696864 0.         0.        ],[1.4616283e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.00408935546875, 0.00408935546875, 0.00408935546875, 0.00408935546875]","[0.0180816650390625, 0.0221710205078125, 0.0221710205078125, 0.0221710205078125, 0.0221710205078125]","[0.011977777816355228, 0.022600000724196434, 0.022600000724196434, 0.022600000724196434, 0.022600000724196434]",[0.0119422  0.01195582 0.01195201 0.01194939 0.0119459 ],0.02135315,0.0016357421,"[10.0, 10.0, 10.0, 9.84684886932373, 10.0]","[10.0, 10.0, 10.0, 9.821107101440429, 10.0]",0.9629913033629328,0.2494952726364841,0.2,0.23763944950892554,0.07755005567935636,0.1,0.049853837167859016,0.04845268837030765
2,0,8,0.9993613,"[10.0, 10.0]",[0.         0.         0.         0.         0.03225806],[0.         0.         0.00186567 0.00177936 0.        ],[0. 0. 0. 0. 0.],"[7.62939453125e-05, 0.000152587890625, 0.000152587890625, 0.000152587890625, 1.52587890625e-05]","[0.0018768310546875, 0.001953125, 0.001953125, 0.001953125, 0.0018157958984375]","[0.01503333356231451, 0.01487777754664421, 0.01487777754664421, 0.01487777754664421, 0.019244443625211716]",[0.01197145 0.01196488 0.01195795 0.01195109 0.0119548 ],0.008860997,0.0093624,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.971976870854014,0.25,0.2,0.24193548387096775,0.0807703931975254,0.1,0.05,0.0492709937855208
3,0,8,0.99934816,"[10.0, 10.0]",[0.         0.         0.07565012 0.         0.        ],[0.00162866 0.00492611 0.         0.         0.        ],[0.00162866 0.         0.         0.         0.        ],"[1.52587890625e-05, 1.52587890625e-05, 0.03594970703125, 0.0260772705078125, 0.016204833984375]","[0.0018157958984375, 0.0018157958984375, 0.037750244140625, 0.0278778076171875, 0.01800537109375]","[0.019244443625211716, 0.019244443625211716, 0.021788889542222023, 0.019116666167974472, 0.01644444465637207]",[0.011946   0.01193998 0.01200203 0.011995   0.01198987],0.01219907,0.012921881,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9236049720250217,0.25,0.18183043106742527,0.23108747044917258,0.07828467003346357,0.1,0.03371335504885994,0.04868904542610036
