step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
2,0,6,0.48994434,"[9.123422050476075, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00242718 0.00165563 0.        ],[0. 0. 0. 0. 0.],"[0.00792694091796875, 0.0, 0.0258636474609375, 0.0258636474609375, 0.0258636474609375]","[0.01039886474609375, 0.002471923828125, 0.0283355712890625, 0.0283355712890625, 0.0283355712890625]","[0.017249999567866325, 0.019300000742077827, 0.01489999983459711, 0.01489999983459711, 0.01489999983459711]",[0.00143415 0.00143282 0.00143178 0.00143055 0.00142956],0.020887587,0.009908694,"[8.973089599609375, 8.588835334777832, 8.419700241088867, 8.041403198242188, 9.541263008117676]","[9.172924041748047, 8.578687286376953, 8.435870742797851, 8.377302169799805, 9.557791137695313]",0.9577558115338973,0.2278596757769016,0.2,0.25,0.0807126984780141,0.1,0.05,0.04918343727898155
3,0,6,0.47641194,"[10.0, 10.0]",[0.   0.   0.05 0.   0.  ],[0.         0.00183824 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0101165771484375, 0.0101165771484375, 0.0, 0.0, 0.0]","[0.0123291015625, 0.0123291015625, 0.0022125244140625, 0.0022125244140625, 0.0022125244140625]","[0.014522221870720387, 0.014522221870720387, 0.02356666699051857, 0.02356666699051857, 0.02356666699051857]",[0.00143606 0.00143495 0.00146553 0.00146458 0.001464  ],0.016697811,0.01073974,"[8.959991264343262, 8.009575462341308, 9.548637580871581, 9.886650848388673, 8.139432144165038]","[8.964725112915039, 8.369755363464355, 9.587822723388673, 9.149096870422364, 8.10727195739746]",0.9451974061904143,0.23136026019544587,0.2,0.2375,0.07670479305379181,0.1,0.05,0.049632352941176475
4,0,6,0.49168992,"[10.0, 10.0]",[0.         0.05760369 0.         0.         0.        ],[0.         0.         0.         0.00218341 0.        ],[0. 0. 0. 0. 0.],"[0.0109710693359375, 0.01471710205078125, 0.018463134765625, 0.018463134765625, 0.018463134765625]","[0.01318359375, 0.01692962646484375, 0.0206756591796875, 0.0206756591796875, 0.0206756591796875]","[0.01792222261428833, 0.019138889387249947, 0.020355556160211563, 0.020355556160211563, 0.020355556160211563]",[0.00146237 0.00148591 0.00150948 0.00150822 0.00150727],0.01707851,0.009450334,"[9.931862449645996, 9.364123344421387, 9.668501281738282, 9.601615715026856, 9.747736167907714]","[10.0, 9.328503036499024, 9.292874717712403, 9.656608581542969, 9.814638900756837]",0.9463523977198653,0.24438610035948152,0.18715635027204242,0.23559907834101382,0.07964754997003501,0.1,0.05,0.04956331877729258
5,0,6,0.49907947,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.015869140625, 0.015869140625, 0.015869140625]","[0.0019073486328125, 0.0019073486328125, 0.0177764892578125, 0.0177764892578125, 0.0177764892578125]","[0.019955554977059364, 0.019955554977059364, 0.016777778044342995, 0.016777778044342995, 0.016777778044342995]",[0.0015156  0.00151436 0.00151309 0.00151188 0.00151052],0.01577863,0.009504251,"[9.900057601928712, 9.351196098327637, 9.958338928222656, 8.415578079223632, 8.69925308227539]","[9.890370750427246, 9.35078468322754, 9.971553993225097, 8.594093322753906, 8.501547241210938]",0.9676407332570418,0.23759623931983606,0.2,0.25,0.08004449393720565,0.1,0.05,0.05
6,0,6,0.49714887,"[10.0, 10.0]",[0.         0.         0.         0.00087873 0.        ],[0.         0.         0.         0.00087951 0.00490196],[0. 0. 0. 0. 0.],"[0.0007476806640625, 0.0007476806640625, 0.0007476806640625, 0.013458251953125, 0.013458251953125]","[0.002655029296875, 0.002655029296875, 0.002655029296875, 0.0153656005859375, 0.0153656005859375]","[0.022188888862729073, 0.022188888862729073, 0.022188888862729073, 0.024044444784522057, 0.024044444784522057]",[0.00151    0.00150949 0.0015088  0.00150739 0.00150679],0.014958285,0.009538972,"[10.0, 10.0, 8.460172843933105, 8.651037979125977, 9.68428726196289]","[10.0, 10.0, 8.455043029785156, 8.764319038391113, 9.652401161193847]",0.9641429263368537,0.23922075542392343,0.2,0.24978031634446396,0.07629814822049177,0.1,0.05,0.04884370634797455
7,0,6,0.49679542,"[10.0, 10.0]",[0.  0.1 0.  0.  0. ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013458251953125, 0.000701904296875, 0.000701904296875, 0.000701904296875, 0.000701904296875]","[0.0153656005859375, 0.0026092529296875, 0.0026092529296875, 0.0026092529296875, 0.0026092529296875]","[0.024044444784522057, 0.016788888722658157, 0.016788888722658157, 0.016788888722658157, 0.016788888722658157]",[0.00150511 0.00152933 0.00152799 0.00152671 0.00152599],0.013481929,0.0096490225,"[8.905220985412598, 8.852709197998047, 9.49052734375, 8.50399570465088, 8.642961883544922]","[8.872699165344239, 8.840041160583496, 9.276906204223632, 8.493311500549316, 8.655533790588379]",0.932129777211946,0.23083162899145415,0.2,0.225,0.07629814822049177,0.1,0.05,0.05
8,0,6,0.49033082,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0183868408203125, 0.0183868408203125, 0.0, 0.0, 0.0]","[0.0198822021484375, 0.0198822021484375, 0.001495361328125, 0.001495361328125, 0.001495361328125]","[0.017777778208255768, 0.017777778208255768, 0.02042222209274769, 0.02042222209274769, 0.02042222209274769]",[0.00152434 0.00152296 0.0015219  0.00152066 0.00151934],0.012969515,0.009669664,"[9.67293872833252, 8.858097648620605, 7.692023086547851, 8.67252311706543, 9.939876174926757]","[9.708509254455567, 8.87679672241211, 7.803264808654785, 8.246809768676757, 9.946526908874512]",0.9603432355140856,0.23239095903723225,0.1983701335850047,0.25,0.0795821428918486,0.1,0.05,0.05
9,0,6,0.48258328,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00318471 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.03204345703125, 0.03204345703125, 0.03204345703125, 0.03204345703125, 0.03204345703125]","[0.033538818359375, 0.033538818359375, 0.033538818359375, 0.033538818359375, 0.033538818359375]","[0.023233333602547646, 0.023233333602547646, 0.023233333602547646, 0.023233333602547646, 0.023233333602547646]",[0.00151792 0.00151663 0.00151543 0.00151451 0.00151386],0.015163574,0.011128576,"[7.112174987792969, 9.681348419189453, 9.462178039550782, 9.166451835632325, 10.0]","[7.382328796386719, 9.729668235778808, 9.465657615661621, 9.357755851745605, 10.0]",0.9269344161277251,0.2344549468119717,0.16612365722656253,0.25,0.07699275476435014,0.1,0.05,0.04936305732484077
10,0,6,0.4868344,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000457763671875, 0.0002288818359375, 0.0002288818359375, 0.00019073486328125, 0.000152587890625]","[0.001953125, 0.0017242431640625, 0.0017242431640625, 0.00168609619140625, 0.00164794921875]","[0.02347777783870697, 0.021355556324124336, 0.021355556324124336, 0.020711110904812813, 0.02006666734814644]",[0.00152593 0.00152471 0.00152355 0.00152237 0.00152152],0.013727279,0.011303474,"[8.82581787109375, 9.09765625, 9.402280807495117, 9.015864181518555, 9.180941772460937]","[8.829405593872071, 9.262213706970215, 9.365690612792969, 9.016309356689453, 9.18924617767334]",0.9615877117488597,0.234806478105217,0.2,0.25,0.07678123364364267,0.1,0.05,0.05
11,0,6,0.4943595,"[10.0, 10.0]",[0.         0.         0.         0.01923077 0.        ],[0.         0.00185185 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.000396728515625, 0.000396728515625, 0.000396728515625, 0.0001983642578125, 0.0]","[0.001861572265625, 0.001861572265625, 0.001861572265625, 0.0016632080078125, 0.00146484375]","[0.02235555462539196, 0.02235555462539196, 0.02235555462539196, 0.021022222936153412, 0.019688889384269714]",[0.00153512 0.00153388 0.00153269 0.00153727 0.00154208],0.012570453,0.011309145,"[8.615152740478516, 9.373870277404786, 8.598521041870118, 7.914496231079101, 8.996953964233398]","[8.578105926513672, 9.558736991882324, 8.57734375, 7.903997421264648, 8.991592979431152]",0.9502155092660998,0.22762468127820645,0.2,0.24519230769230768,0.07776889066595592,0.1,0.05,0.049629629629629635
12,0,6,0.48807502,"[10.0, 10.0]",[0.         0.         0.         0.01257862 0.        ],[0.         0.00245098 0.         0.00140056 0.        ],[0. 0. 0. 0. 0.],"[0.01904296875, 0.01904296875, 0.01904296875, 0.004180908203125, 0.004180908203125]","[0.0205078125, 0.0205078125, 0.0205078125, 0.005645751953125, 0.005645751953125]","[0.021966665983200073, 0.021966665983200073, 0.021966665983200073, 0.018311111256480217, 0.018311111256480217]",[0.00154074 0.00153952 0.00153815 0.00154453 0.00154353],0.012833688,0.011029904,"[9.030172729492188, 9.501833534240722, 8.757262039184571, 9.481863594055175, 10.0]","[9.041252899169923, 9.501317977905273, 8.553933715820312, 9.467960166931153, 10.0]",0.9496584864811014,0.23913698512522052,0.18631491567574296,0.2468553459119497,0.07812154789143742,0.1,0.05,0.049229691876750706
13,0,6,0.49365163,"[10.0, 10.0]",[0.         0.05448718 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004180908203125, 0.0003204345703125, 0.0003204345703125, 0.0001068115234375, 0.0001068115234375]","[0.005645751953125, 0.0017852783203125, 0.0017852783203125, 0.0015716552734375, 0.0015716552734375]","[0.018311111256480217, 0.019111111760139465, 0.019111111760139465, 0.019644444808363914, 0.019644444808363914]",[0.00154203 0.00157337 0.00157205 0.00157081 0.00156988],0.012001656,0.010948057,"[9.401959800720215, 8.076931381225586, 9.01823024749756, 9.953038597106934, 8.72920627593994]","[9.370677375793457, 8.274716758728028, 9.018648529052735, 9.963076210021972, 8.954217720031739]",0.9503398687177577,0.23360289007309407,0.2,0.23637820512820512,0.08035877351645836,0.1,0.05,0.05
14,0,6,0.4956026,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0075531005859375, 0.0075531005859375, 0.0075531005859375, 0.0114288330078125, 0.0093231201171875]","[0.0090179443359375, 0.0090179443359375, 0.0090179443359375, 0.0128936767578125, 0.0107879638671875]","[0.01759999990463257, 0.01759999990463257, 0.01759999990463257, 0.014744444750249386, 0.01561111118644476]",[0.00156923 0.00156864 0.00156807 0.00156511 0.00156469],0.011921718,0.010720867,"[9.062299728393555, 10.0, 7.227247047424316, 9.983974838256836, 7.670393180847168]","[9.062823867797851, 10.0, 7.835712814331055, 9.98256607055664, 7.715139007568359]",0.9549980732132543,0.22922152814774144,0.1932121408396754,0.25,0.08256440422583732,0.1,0.05,0.05
15,0,6,0.5045829,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00373134],[0. 0. 0. 0. 0.],"[0.0093231201171875, 0.0093231201171875, 0.01245880126953125, 0.015594482421875, 0.015594482421875]","[0.0107879638671875, 0.0107879638671875, 0.01392364501953125, 0.017059326171875, 0.017059326171875]","[0.01561111118644476, 0.01561111118644476, 0.018827777355909348, 0.02204444445669651, 0.02204444445669651]",[0.00156312 0.00156187 0.0015607  0.00155923 0.00155822],0.012040772,0.010370314,"[8.937270736694336, 9.725824737548828, 8.72346076965332, 7.915767669677734, 10.0]","[8.834447288513184, 9.71859951019287, 9.110781478881837, 8.10020523071289, 10.0]",0.9566210758916653,0.2340347684531344,0.19528201293945313,0.25,0.07805056315579423,0.1,0.05,0.049253731343283584
16,0,6,0.48681176,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0178070068359375, 0.0178070068359375, 0.000244140625, 0.000244140625, 0.000244140625]","[0.0192718505859375, 0.0192718505859375, 0.001708984375, 0.001708984375, 0.001708984375]","[0.021244443953037262, 0.021244443953037262, 0.017444444820284843, 0.017444444820284843, 0.017444444820284843]",[0.00158889 0.00158779 0.00158658 0.00158544 0.0015845 ],0.01187111,0.010287636,"[8.427219009399414, 8.018129348754883, 8.303388214111328, 7.969660758972168, 8.275310134887695]","[8.42565460205078, 8.008084869384765, 8.279669761657715, 7.934070777893067, 8.270152854919433]",0.9472295532290965,0.21843751818987894,0.2,0.25,0.07879203503921751,0.1,0.05,0.05
17,0,6,0.47513866,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003997802734375, 0.003997802734375, 0.003997802734375, 0.000244140625, 0.000244140625]","[0.005462646484375, 0.005462646484375, 0.005462646484375, 0.001708984375, 0.001708984375]","[0.01801111176609993, 0.01801111176609993, 0.01801111176609993, 0.01616666652262211, 0.01616666652262211]",[0.00158303 0.00158189 0.00158076 0.00157926 0.00157841],0.011389032,0.010140598,"[8.635721206665039, 8.520086097717286, 8.29404125213623, 9.459719276428222, 9.802361106872558]","[8.46842975616455, 8.443055343627929, 8.26002540588379, 9.244934844970704, 9.80949821472168]",0.9640532393256386,0.23195420143510184,0.2,0.25,0.0820990378905366,0.1,0.05,0.05
18,0,6,0.48489976,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000244140625, 0.0005035400390625, 0.0005035400390625, 0.0005035400390625, 0.0005035400390625]","[0.001708984375, 0.0019683837890625, 0.0019683837890625, 0.0019683837890625, 0.0019683837890625]","[0.01616666652262211, 0.01962222158908844, 0.01962222158908844, 0.01962222158908844, 0.01962222158908844]",[0.00157705 0.00157586 0.00157468 0.00157383 0.00157322],0.010886489,0.010094487,"[7.733918762207031, 10.0, 10.0, 9.335200119018555, 9.868037033081055]","[7.634032440185547, 9.951679611206055, 10.0, 9.329213714599609, 9.869071006774902]",0.9700886251185917,0.2397072104113412,0.2,0.25,0.08038141470725046,0.1,0.05,0.05
19,0,6,0.49616694,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0002593994140625, 0.0002593994140625, 0.0088653564453125, 0.0174713134765625, 0.0174713134765625]","[0.0017242431640625, 0.0017242431640625, 0.0103302001953125, 0.0189361572265625, 0.0189361572265625]","[0.010444444604218006, 0.010444444604218006, 0.012577777728438377, 0.014711110852658749, 0.014711110852658749]",[0.00157184 0.0015707  0.00156963 0.00156813 0.00156719],0.01080141,0.010020125,"[9.20096263885498, 7.724469375610352, 8.480271530151366, 7.474840545654297, 7.578854751586914]","[9.202792549133301, 7.947842597961426, 8.474541473388673, 7.537497520446777, 7.578085136413574]",0.9310327664882164,0.2164336914753934,0.19182190895080567,0.25,0.08627249314535068,0.08650467291666666,0.05,0.05
20,0,6,0.4740833,"[10.0, 10.0]",[0.         0.         0.00408163 0.         0.        ],[0.         0.         0.00306748 0.00263158 0.        ],[0. 0. 0. 0. 0.],"[0.021331787109375, 0.018402099609375, 0.0195465087890625, 0.02362060546875, 0.02362060546875]","[0.022796630859375, 0.019866943359375, 0.0210113525390625, 0.02508544921875, 0.02508544921875]","[0.02222222276031971, 0.022388888522982597, 0.021894443780183792, 0.0212333332747221, 0.0212333332747221]",[0.00156577 0.00156453 0.00156527 0.00156592 0.00156507],0.011425041,0.010124031,"[8.55891819000244, 9.00972385406494, 8.780072975158692, 8.60963840484619, 7.976769828796387]","[8.490213584899902, 8.855927276611329, 9.162634658813477, 8.63659210205078, 8.008699989318847]",0.9330538230755415,0.22558614802546895,0.18188897307807878,0.24897959183673468,0.077738922857248,0.1,0.05,0.04886018727801098
21,0,6,0.4879588,"[10.0, 10.0]",[0.         0.01360544 0.         0.00765306 0.        ],[0.         0.00167785 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02362060546875, 0.0223388671875, 0.0223388671875, 0.019012451171875, 0.01568603515625]","[0.02508544921875, 0.0238037109375, 0.0238037109375, 0.020477294921875, 0.01715087890625]","[0.0212333332747221, 0.021933333948254585, 0.021933333948254585, 0.019205555319786072, 0.016477778553962708]",[0.00156373 0.00157    0.0015685  0.0015701  0.00157202],0.01199058,0.010186419,"[8.006281280517578, 9.313383674621582, 9.669555282592773, 9.889341354370117, 9.928833198547363]","[8.324670219421387, 9.102241897583008, 9.645916938781738, 9.954343223571778, 9.91159496307373]",0.9574316282612093,0.23926164283316276,0.19566814122575055,0.24468537414965985,0.07815204052243475,0.1,0.05,0.049664429530201344
22,0,6,0.49265718,"[8.218138885498046, 8.327647972106933]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01568603515625, 0.01568603515625, 0.01568603515625, 0.0157012939453125, 0.0231475830078125]","[0.01715087890625, 0.01715087890625, 0.01715087890625, 0.0171661376953125, 0.0246124267578125]","[0.016477778553962708, 0.016477778553962708, 0.016477778553962708, 0.011688889004290104, 0.02164444513618946]",[0.00157149 0.00157089 0.0015703  0.00156688 0.00156631],0.012172428,0.010116741,"[9.239545822143555, 9.729760932922364, 9.205233001708985, 8.392502784729004, 8.572154998779297]","[9.21791477203369, 9.731332206726075, 9.199204254150391, 8.355263137817383, 8.078431129455566]",0.9618797536157903,0.2334616390241084,0.2,0.25,0.07841811459168181,0.1,0.05,0.05
23,0,6,0.48727155,"[8.423691940307616, 9.72607479095459]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0231475830078125, 0.0231475830078125, 0.02337646484375, 0.0236053466796875, 0.0236053466796875]","[0.0246124267578125, 0.0246124267578125, 0.02484130859375, 0.0250701904296875, 0.0250701904296875]","[0.02164444513618946, 0.02164444513618946, 0.018638888373970985, 0.01563333347439766, 0.01563333347439766]",[0.00156487 0.00156373 0.0015625  0.00156122 0.00156039],0.01276509,0.010232074,"[8.19567642211914, 8.211724472045898, 9.228238487243653, 9.459189414978027, 9.681181907653809]","[8.325123977661132, 7.976460266113281, 9.230816841125488, 9.430295372009278, 9.58324909210205]",0.9483658060948049,0.2321808693239645,0.18776682217915855,0.25,0.07841811459168181,0.1,0.05,0.05
24,0,6,0.47720814,"[9.806498146057129, 10.0]",[0.         0.         0.01507538 0.         0.        ],[0.00194553 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02352142333984375, 0.0234375, 0.02337646484375, 0.0233154296875, 0.0233154296875]","[0.02498626708984375, 0.02490234375, 0.02484130859375, 0.0247802734375, 0.0247802734375]","[0.015233333222568035, 0.014833332970738411, 0.015166666358709335, 0.01549999974668026, 0.01549999974668026]",[0.00155899 0.00155778 0.00156217 0.00156649 0.00156568],0.013306955,0.010308817,"[9.517687606811524, 8.622265243530274, 8.832180786132813, 9.839849662780761, 8.898505020141602]","[9.279540061950684, 8.631933784484863, 9.043023300170898, 10.0, 8.583888053894043]",0.9606803953034972,0.23546309555256348,0.19420764600459617,0.24623115577889448,0.08516760302580868,0.1,0.05,0.049610894941634245
25,0,6,0.4929291,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0236053466796875, 0.0236053466796875, 0.0236053466796875, 0.01849365234375, 0.01849365234375]","[0.0250701904296875, 0.0250701904296875, 0.0250701904296875, 0.01995849609375, 0.01995849609375]","[0.014700000174343586, 0.014700000174343586, 0.014700000174343586, 0.012944444082677364, 0.012944444082677364]",[0.00156424 0.00156305 0.00156175 0.0015607  0.00156029],0.0137083065,0.01031691,"[9.445494842529296, 9.985001373291016, 8.014728164672851, 5.441226005554199, 8.15934772491455]","[9.854862594604493, 9.824900245666504, 8.01465492248535, 5.58507308959961, 8.23383617401123]",0.9520946855835726,0.2186320174298778,0.19717397735449688,0.25,0.08628869079919792,0.1,0.05,0.05
26,0,6,0.47452652,"[10.0, 10.0]",[0.         0.         0.         0.03921569 0.        ],[0.         0.00236967 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.036834716796875, 0.036834716796875, 0.036834716796875, 0.02783203125, 0.018829345703125]","[0.038299560546875, 0.038299560546875, 0.038299560546875, 0.029296875, 0.020294189453125]","[0.01730000041425228, 0.01730000041425228, 0.01730000041425228, 0.018155556172132492, 0.019011111930012703]",[0.00155879 0.00155756 0.00155643 0.00156996 0.0015835 ],0.014558354,0.011006256,"[8.964261054992676, 8.794857597351074, 7.82426815032959, 9.037332153320312, 7.99232120513916]","[9.231558990478515, 9.100667762756348, 7.823940277099609, 9.071088218688965, 7.994892120361328]",0.9261087683096144,0.22441423182372008,0.18095776619167503,0.24019607843137256,0.08101462551213581,0.1,0.05,0.049526066350710905
