step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
25,0,10,0.3250724,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0065765380859375, 0.0065765380859375, 0.0065765380859375, 0.0065765380859375, 0.0065765380859375, 0.0059356689453125, 0.0059356689453125, 0.0059356689453125, 0.0059356689453125]","[0.0021209716796875, 0.008697509765625, 0.008697509765625, 0.008697509765625, 0.008697509765625, 0.008697509765625, 0.008056640625, 0.008056640625, 0.008056640625, 0.008056640625]","[0.02361111156642437, 0.02092222310602665, 0.02092222310602665, 0.02092222310602665, 0.02092222310602665, 0.02092222310602665, 0.022333333268761635, 0.022333333268761635, 0.022333333268761635, 0.022333333268761635]","[0.00061125 0.00061118 0.00061104 0.00061096 0.00061083 0.00061072
 0.00061063 0.00061051 0.00061036 0.00061028]",0.01959021,0.011739583,"[6.7063291549682615, 6.805493927001954, 8.288462829589843, 8.151846122741699, 7.8835748672485355, 8.567108154296875, 6.970833015441895, 5.735007858276368, 7.621854209899903, 6.823065757751465]","[6.759424018859863, 6.80755500793457, 7.925915718078613, 8.305024719238281, 7.59743824005127, 8.39445915222168, 7.3700710296630865, 6.017141914367676, 7.245585060119629, 6.8308860778808596]",0.7671002365319796,0.04043356986531282,0.2,0.25,0.07666666666666666,0.1,0.05,0.05,
26,0,10,0.38898146,"[5.119047069549561, 6.373165893554687]","[0.         0.         0.         0.         0.         0.
 0.17012449 0.         0.         0.        ]","[0.        0.        0.        0.0009311 0.        0.        0.
 0.        0.        0.       ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0059356689453125, 0.0059356689453125, 0.0059356689453125, 0.0191192626953125, 0.0191192626953125, 0.0191192626953125, 0.031524658203125, 0.031524658203125, 0.031524658203125, 0.031524658203125]","[0.008056640625, 0.008056640625, 0.008056640625, 0.021240234375, 0.021240234375, 0.021240234375, 0.0336456298828125, 0.0336456298828125, 0.0336456298828125, 0.0336456298828125]","[0.022333333268761635, 0.022333333268761635, 0.022333333268761635, 0.03519999980926514, 0.03519999980926514, 0.03519999980926514, 0.03055555559694767, 0.03055555559694767, 0.03055555559694767, 0.03055555559694767]","[0.00061015 0.00061006 0.00060993 0.00060923 0.00060912 0.00060902
 0.0006525  0.00065239 0.00065218 0.00065206]",0.019692406,0.011709495,"[7.389789199829102, 6.7609357833862305, 7.520886993408204, 6.992465209960938, 7.509188270568848, 7.410939025878906, 6.929899215698242, 5.920929718017578, 8.708753967285157, 8.37610912322998]","[7.40184383392334, 7.093392944335938, 7.512721061706543, 8.139659881591797, 7.430570220947266, 7.467998123168946, 7.164019012451172, 5.987150955200195, 7.9791748046875, 8.323790168762207]",0.7211987560520424,0.04042014153414969,0.1842587397648738,0.2287344398340249,0.06825098426722491,0.1,0.05,0.04953445065176909,
27,0,10,0.33482456,"[6.43625774383545, 7.489355087280273]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.031524658203125, 0.031524658203125, 0.019317626953125, 0.019317626953125, 0.019317626953125, 0.019317626953125, 0.019317626953125, 0.019317626953125, 0.019317626953125, 0.01171875]","[0.0336456298828125, 0.0336456298828125, 0.0214385986328125, 0.0214385986328125, 0.0214385986328125, 0.0214385986328125, 0.0214385986328125, 0.0214385986328125, 0.0214385986328125, 0.0138397216796875]","[0.03055555559694767, 0.03055555559694767, 0.03519999980926514, 0.03519999980926514, 0.03519999980926514, 0.03519999980926514, 0.03519999980926514, 0.03519999980926514, 0.03519999980926514, 0.03404444456100464]","[0.00065195 0.00065184 0.00065177 0.00065163 0.00065153 0.00065143
 0.00065135 0.00065122 0.00065106 0.0006509 ]",0.019819358,0.011561402,"[8.28099899291992, 7.136976051330566, 5.401099014282226, 5.635511779785157, 7.5205837249755865, 5.180436038970948, 7.627271270751953, 5.366592216491699, 6.238986206054688, 7.614916229248047]","[8.011617088317871, 7.320023727416992, 5.549955749511719, 5.510629272460938, 7.681171226501465, 5.449029731750488, 7.350700759887696, 5.523578262329102, 6.31240406036377, 7.686679840087891]",0.7530570812574578,0.037329279046801174,0.19747681794343172,0.25,0.06825098426722491,0.1,0.05,0.05,
28,0,10,0.33612204,"[7.589735794067383, 8.775331115722656]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.00330033]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.01171875, 0.01171875, 0.01171875, 0.01171875, 0.01171875, 0.01617431640625, 0.01617431640625, 0.01617431640625, 0.0203094482421875, 0.0203094482421875]","[0.0138397216796875, 0.0138397216796875, 0.0138397216796875, 0.0138397216796875, 0.0138397216796875, 0.0182952880859375, 0.0182952880859375, 0.0182952880859375, 0.022430419921875, 0.022430419921875]","[0.03404444456100464, 0.03404444456100464, 0.03404444456100464, 0.03404444456100464, 0.03404444456100464, 0.023688888177275658, 0.023688888177275658, 0.023688888177275658, 0.024522222578525543, 0.024522222578525543]","[0.00065081 0.00065069 0.00065054 0.00065045 0.00065034 0.00065024
 0.00065013 0.00065002 0.00064991 0.0006497 ]",0.019714901,0.01138391,"[7.089825820922852, 9.163625717163086, 7.381452751159668, 8.210404968261718, 7.539155769348144, 6.960849761962891, 6.927839279174805, 6.511736106872559, 6.721265983581543, 8.251668930053711]","[7.23598918914795, 8.831681823730468, 7.466094970703125, 8.43023681640625, 6.861433219909668, 6.780941772460937, 6.79305477142334, 6.796201896667481, 5.643944931030274, 8.132645797729491]",0.7582486466424428,0.0409113539245792,0.2,0.25,0.06898745773436532,0.1,0.05,0.04834983498349835,
29,0,10,0.35561252,"[8.847891807556152, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.029541015625, 0.029541015625, 0.029541015625, 0.029541015625, 0.029541015625, 0.029541015625, 0.0326080322265625, 0.0326080322265625, 0.0326080322265625, 0.0130767822265625]","[0.0316619873046875, 0.0316619873046875, 0.0316619873046875, 0.0316619873046875, 0.0316619873046875, 0.0316619873046875, 0.03472900390625, 0.03472900390625, 0.03472900390625, 0.01519775390625]","[0.027922222390770912, 0.027922222390770912, 0.027922222390770912, 0.027922222390770912, 0.027922222390770912, 0.027922222390770912, 0.03185555711388588, 0.03185555711388588, 0.03185555711388588, 0.028477778658270836]","[0.00064962 0.00064948 0.00064938 0.00064927 0.00064915 0.00064903
 0.00064894 0.00064883 0.00064864 0.00064854]",0.020101823,0.011416233,"[6.332006072998047, 6.400933265686035, 8.752179145812988, 7.788837242126465, 6.1245012283325195, 7.878619003295898, 7.313886260986329, 6.977622222900391, 7.845210266113281, 7.103781890869141]","[6.305007743835449, 6.150660133361817, 8.020106887817382, 7.244393157958984, 6.248654747009278, 7.777386283874511, 7.245522117614747, 7.076705741882324, 7.66408405303955, 7.049857902526855]",0.7409935434529381,0.04001885303066762,0.180541939570986,0.25,0.07043275085128442,0.1,0.05,0.05,
30,0,10,0.35772014,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0130767822265625, 0.0130767822265625, 0.0130767822265625, 0.0130767822265625, 0.0130767822265625, 0.0023956298828125, 0.0023956298828125, 0.0023956298828125, 0.0023956298828125, 0.0023956298828125]","[0.01519775390625, 0.01519775390625, 0.01519775390625, 0.01519775390625, 0.01519775390625, 0.0045166015625, 0.0045166015625, 0.0045166015625, 0.0045166015625, 0.0045166015625]","[0.028477778658270836, 0.028477778658270836, 0.028477778658270836, 0.028477778658270836, 0.028477778658270836, 0.02751111052930355, 0.02751111052930355, 0.02751111052930355, 0.02751111052930355, 0.02751111052930355]","[0.00064846 0.00064834 0.00064819 0.00064807 0.00064796 0.00064789
 0.0006478  0.00064767 0.00064753 0.00064741]",0.019760335,0.011415715,"[5.074347877502442, 7.090986251831055, 5.117157077789307, 7.895390892028809, 7.139477729797363, 6.069333267211914, 6.106535720825195, 6.15086727142334, 7.818008232116699, 9.533242988586426]","[5.315018272399903, 7.105330848693848, 5.209278869628906, 7.86755485534668, 7.118889236450196, 6.288805198669434, 6.141131782531739, 6.300998878479004, 8.08815689086914, 9.026853942871094]",0.7609805868699516,0.03816718487542312,0.2,0.25,0.07281340199452842,0.1,0.05,0.05,
31,0,10,0.2946012,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0193023681640625, 0.0193023681640625, 0.0193023681640625, 0.0193023681640625]","[0.001617431640625, 0.001617431640625, 0.001617431640625, 0.001617431640625, 0.001617431640625, 0.001617431640625, 0.0209197998046875, 0.0209197998046875, 0.0209197998046875, 0.0209197998046875]","[0.02988888882100582, 0.02988888882100582, 0.02988888882100582, 0.02988888882100582, 0.02988888882100582, 0.02988888882100582, 0.031155556440353394, 0.031155556440353394, 0.031155556440353394, 0.031155556440353394]","[0.00064732 0.00064717 0.00064707 0.00064697 0.00064686 0.00064678
 0.00064659 0.00064645 0.00064637 0.00064624]",0.019424142,0.011506085,"[6.049652862548828, 5.9706010818481445, 8.241326904296875, 6.014945220947266, 6.647635841369629, 8.088484191894532, 7.001425933837891, 4.796352863311768, 6.985791015625, 7.587569999694824]","[6.314794731140137, 5.9844409942626955, 8.059048271179199, 6.525582885742188, 6.464335250854492, 7.977164077758789, 7.1472820281982425, 4.692425060272217, 7.325237083435058, 7.234757804870606]",0.7588215290618346,0.0379114280341965,0.2,0.25,0.0709101010276381,0.1,0.05,0.05,
32,0,10,0.36157453,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0193023681640625, 0.0193023681640625, 0.0193023681640625, 0.0023956298828125, 0.0023956298828125, 0.0023956298828125, 0.0023956298828125, 0.0023956298828125, 0.0023956298828125, 0.0023956298828125]","[0.0209197998046875, 0.0209197998046875, 0.0209197998046875, 0.0040130615234375, 0.0040130615234375, 0.0040130615234375, 0.0040130615234375, 0.0040130615234375, 0.0040130615234375, 0.0040130615234375]","[0.031155556440353394, 0.031155556440353394, 0.031155556440353394, 0.030266666784882545, 0.030266666784882545, 0.030266666784882545, 0.030266666784882545, 0.030266666784882545, 0.030266666784882545, 0.030266666784882545]","[0.00064616 0.00064602 0.0006459  0.00064581 0.00064567 0.00064557
 0.00064546 0.00064535 0.00064524 0.00064516]",0.019101048,0.0115483655,"[7.634003829956055, 7.39829273223877, 6.614140129089356, 6.2742517471313475, 7.762276077270508, 8.103668212890625, 5.267959022521973, 7.622900772094726, 6.578672027587891, 5.828119277954102]","[7.384197044372558, 7.441304779052735, 6.610970115661622, 6.420112991333008, 7.6684917449951175, 7.863063049316406, 5.420068168640137, 7.37456283569336, 6.6131439208984375, 6.01024284362793]",0.7595294693703611,0.03861936834272295,0.2,0.25,0.0709101010276381,0.1,0.05,0.05,
33,0,10,0.31366777,"[6.577295875549317, 7.210330963134766]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.015167236328125, 0.015167236328125, 0.015167236328125, 0.0106964111328125, 0.0106964111328125, 0.00323486328125, 0.00323486328125, 0.00323486328125, 0.00323486328125, 0.00323486328125]","[0.01678466796875, 0.01678466796875, 0.01678466796875, 0.0123138427734375, 0.0123138427734375, 0.004852294921875, 0.004852294921875, 0.004852294921875, 0.004852294921875, 0.004852294921875]","[0.026488889008760452, 0.026488889008760452, 0.026488889008760452, 0.022744445130228996, 0.022744445130228996, 0.02451111190021038, 0.02451111190021038, 0.02451111190021038, 0.02451111190021038, 0.02451111190021038]","[0.00064502 0.00064484 0.00064473 0.00064463 0.00064452 0.0006439
 0.00064377 0.00064366 0.00064354 0.00064336]",0.018822964,0.011517386,"[7.445833778381348, 7.582106018066407, 6.787936973571777, 6.188141822814941, 7.271322822570801, 6.287435913085938, 6.9730079650878904, 7.858171844482422, 7.066938781738282, 7.416095733642578]","[7.711408233642578, 7.52577018737793, 7.111008834838867, 5.965268135070801, 7.199930000305176, 5.860123825073242, 6.969047164916993, 7.701668167114258, 7.0853271484375, 7.423505210876465]",0.7636731867263447,0.03935500043868888,0.2,0.25,0.07431818628765571,0.1,0.05,0.05,
34,0,10,0.32462144,"[7.292926979064942, 8.419189262390137]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.00323486328125, 0.01904296875, 0.01904296875, 0.01904296875, 0.01904296875, 0.0091400146484375, 0.0091400146484375, 0.0091400146484375, 0.0091400146484375, 0.0361785888671875]","[0.004852294921875, 0.020660400390625, 0.020660400390625, 0.020660400390625, 0.020660400390625, 0.0107574462890625, 0.0107574462890625, 0.0107574462890625, 0.0107574462890625, 0.0377960205078125]","[0.02451111190021038, 0.02572222240269184, 0.02572222240269184, 0.02572222240269184, 0.02572222240269184, 0.027133332565426826, 0.027133332565426826, 0.027133332565426826, 0.027133332565426826, 0.03345555439591408]","[0.00064325 0.00064315 0.00064306 0.00064296 0.00064283 0.00064266
 0.00064254 0.00064246 0.00064233 0.00064223]",0.018764406,0.0114535205,"[8.697327041625977, 6.915329170227051, 5.3127391815185545, 7.724871063232422, 6.623234748840332, 5.22325325012207, 8.323969268798828, 8.626288986206054, 7.101435852050781, 6.6276390075683596]","[8.708172035217284, 6.71772518157959, 5.378186798095704, 7.715078926086425, 6.616375732421875, 5.757781028747559, 8.387330055236816, 8.74049015045166, 6.902226829528809, 6.843008232116699]",0.7529048367897702,0.03947668601353279,0.19405856412999772,0.25,0.06936958664623963,0.1,0.05,0.05,
35,0,10,0.3514439,"[8.549123191833496, 9.942568969726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0361785888671875, 0.0361785888671875, 0.0361785888671875, 0.0361785888671875, 0.0076904296875, 0.0076904296875, 0.0076904296875, 0.007720947265625, 0.007720947265625, 0.007720947265625]","[0.0377960205078125, 0.0377960205078125, 0.0377960205078125, 0.0377960205078125, 0.009307861328125, 0.009307861328125, 0.009307861328125, 0.00933837890625, 0.00933837890625, 0.00933837890625]","[0.03345555439591408, 0.03345555439591408, 0.03345555439591408, 0.03345555439591408, 0.02329999953508377, 0.02329999953508377, 0.02329999953508377, 0.026644444093108177, 0.026644444093108177, 0.026644444093108177]","[0.00064215 0.00064202 0.00064193 0.00064178 0.00064166 0.00064158
 0.00064141 0.0006413  0.00064121 0.00064107]",0.01882006,0.011536875,"[5.976486778259278, 7.087999916076661, 7.686374282836914, 7.235624122619629, 8.361404037475586, 6.393186187744141, 6.705284881591797, 7.207649040222168, 5.957446098327637, 7.70821704864502]","[6.116403961181641, 7.014992904663086, 7.39166374206543, 7.761446952819824, 8.329789733886718, 6.352622032165527, 6.706904792785645, 7.5023647308349615, 6.059977722167969, 7.6927698135375975]",0.7536706290984758,0.03912746282751516,0.19517357962472098,0.25,0.06936958664623963,0.1,0.05,0.05,
36,0,10,0.31896877,"[10.0, 6.734668731689453]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.007720947265625, 0.007720947265625, 0.0222930908203125, 0.0222930908203125, 0.0222930908203125, 0.0222930908203125, 0.0222930908203125, 0.0222930908203125, 0.007171630859375, 0.007171630859375]","[0.00933837890625, 0.00933837890625, 0.0239105224609375, 0.0239105224609375, 0.0239105224609375, 0.0239105224609375, 0.0239105224609375, 0.0239105224609375, 0.0087890625, 0.0087890625]","[0.026644444093108177, 0.026644444093108177, 0.030799999833106995, 0.030799999833106995, 0.030799999833106995, 0.030799999833106995, 0.030799999833106995, 0.030799999833106995, 0.027855556458234787, 0.027855556458234787]","[0.00064098 0.00064084 0.00064077 0.00064064 0.00064056 0.00064044
 0.00064031 0.0006402  0.00064008 0.00063999]",0.018796496,0.011440807,"[6.3269849777221685, 7.534425926208496, 8.020859909057616, 6.941687202453614, 8.741647720336914, 6.59797306060791, 8.266221809387206, 7.726235198974609, 6.122800064086914, 6.905915260314941]","[6.285223770141601, 7.539608955383301, 7.6967529296875, 6.991022109985352, 8.141946983337402, 6.535840225219727, 8.336406135559082, 7.748841857910156, 6.389972114562989, 6.859535789489747]",0.7614419110088296,0.040286321212541484,0.2,0.25,0.0711555897962881,0.1,0.05,0.05,
37,0,10,0.33755362,"[6.821784019470215, 7.9275819778442385]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.         0.         0.         0.         0.         0.
 0.00636943 0.         0.         0.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.007171630859375, 0.007171630859375, 0.01397705078125, 0.01397705078125, 0.01397705078125, 0.01397705078125, 0.01397705078125, 0.01397705078125, 0.01397705078125, 0.021270751953125]","[0.0087890625, 0.0087890625, 0.015594482421875, 0.015594482421875, 0.015594482421875, 0.015594482421875, 0.015594482421875, 0.015594482421875, 0.015594482421875, 0.02288818359375]","[0.027855556458234787, 0.027855556458234787, 0.023722222074866295, 0.023722222074866295, 0.023722222074866295, 0.023722222074866295, 0.023722222074866295, 0.023722222074866295, 0.023722222074866295, 0.03114444389939308]","[0.00063984 0.00063973 0.00063965 0.00063951 0.00063938 0.00063928
 0.00063917 0.00063907 0.00063898 0.00063878]",0.018692883,0.0113192,"[6.238360786437989, 8.776936721801757, 8.284713745117188, 5.842003250122071, 7.798284912109375, 6.807615089416504, 6.487574768066406, 6.30167293548584, 8.818593788146973, 6.0897460937500005]","[6.239822769165039, 8.24064598083496, 8.42107982635498, 5.953973960876465, 7.421520805358887, 7.084460830688477, 5.70584774017334, 6.616922760009766, 8.6553129196167, 6.453038787841797]",0.7573190720323847,0.03958604422309716,0.2,0.25,0.07091774118508369,0.1,0.05,0.046815286624203825,
38,0,10,0.31243134,"[7.99682502746582, 9.332515907287597]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.021270751953125, 0.021270751953125, 0.021270751953125, 0.021270751953125, 0.0319366455078125, 0.0319366455078125, 0.0319366455078125, 0.0319366455078125, 0.031341552734375, 0.031341552734375]","[0.02288818359375, 0.02288818359375, 0.02288818359375, 0.02288818359375, 0.0335540771484375, 0.0335540771484375, 0.0335540771484375, 0.0335540771484375, 0.032958984375, 0.032958984375]","[0.03114444389939308, 0.03114444389939308, 0.03114444389939308, 0.03114444389939308, 0.03664444386959076, 0.03664444386959076, 0.03664444386959076, 0.03664444386959076, 0.030177777633070946, 0.030177777633070946]","[0.00063867 0.00063856 0.00063845 0.00063835 0.00063829 0.00063813
 0.000638   0.00063789 0.00063775 0.00063767]",0.018968562,0.011325097,"[5.5175580978393555, 8.61454792022705, 7.524192047119141, 6.405993843078614, 5.400220108032227, 5.156866931915284, 8.205060005187988, 6.779000854492188, 8.27488899230957, 6.20536003112793]","[5.547785949707031, 8.394959831237793, 7.148726272583008, 6.47584400177002, 5.405606269836426, 4.985517120361329, 8.333378028869628, 6.682198715209961, 7.999085807800293, 6.409503173828125]",0.7362517676023059,0.03820402189196845,0.18069399783485815,0.25,0.06735374787547922,0.1,0.05,0.05,
39,0,10,0.32052016,"[9.40823574066162, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.031341552734375, 0.031341552734375, 0.031341552734375, 0.0317840576171875, 0.0317840576171875, 0.0317840576171875, 0.0317840576171875, 0.0317840576171875, 0.0317840576171875, 0.0314788818359375]","[0.032958984375, 0.032958984375, 0.032958984375, 0.0334014892578125, 0.0334014892578125, 0.0334014892578125, 0.0334014892578125, 0.0334014892578125, 0.0334014892578125, 0.0330963134765625]","[0.030177777633070946, 0.030177777633070946, 0.030177777633070946, 0.026366665959358215, 0.026366665959358215, 0.026366665959358215, 0.026366665959358215, 0.026366665959358215, 0.026366665959358215, 0.024877777323126793]","[0.00063755 0.00063747 0.00063734 0.00063723 0.00063715 0.00063703
 0.00063693 0.00063679 0.00063669 0.00063653]",0.01933445,0.011404273,"[6.321059226989746, 6.633872032165527, 7.708396148681641, 6.931307983398438, 6.60679988861084, 7.61351318359375, 7.925500869750977, 7.393169212341308, 8.39673080444336, 6.808350944519043]","[6.442039871215821, 6.443626022338868, 7.3954917907714846, 7.547562026977539, 7.044927215576172, 8.118903732299804, 8.242909049987793, 7.457747077941895, 7.880574798583984, 6.815399932861328]",0.7505157940861117,0.03994689886695533,0.18897859622270632,0.25,0.07159029899644997,0.1,0.05,0.05,
