step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
7,0,7,-0.011328816,"[4.656980133056641, 4.7525660514831545]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00628662109375, 0.00907135009765625, 0.0118560791015625, 0.0118560791015625, 0.0118560791015625]","[0.0077056884765625, 0.01049041748046875, 0.013275146484375, 0.013275146484375, 0.013275146484375]","[0.029266666620969772, 0.03009999915957451, 0.030933333560824394, 0.030933333560824394, 0.030933333560824394]",[0.00146741 0.00146649 0.00146549 0.00146518 0.00146475],0.014518432,0.008862066,"[5.425746154785156, 5.587575912475586, 4.882122039794922, 4.733020973205567, 4.91283597946167]","[5.371821594238281, 5.624501419067383, 4.999316120147705, 5.288633918762208, 4.62523193359375]",0.7743612096516489,0.06112430770197666,0.19217361450195314,0.25,0.07106328744771906,0.1,0.05,0.05,
8,0,7,-0.01727748,"[4.797399139404297, 5.53826789855957]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0180816650390625, 0.02783966064453125, 0.0263519287109375, 0.015106201171875, 0.015106201171875]","[0.019500732421875, 0.02925872802734375, 0.02777099609375, 0.0165252685546875, 0.0165252685546875]","[0.030755555257201195, 0.030116666108369827, 0.03263888880610466, 0.03579999879002571, 0.03579999879002571]",[0.00146319 0.00146224 0.00146127 0.0014605  0.00146005],0.015724707,0.009404052,"[6.791034889221192, 5.963754653930664, 5.466362953186035, 5.273796081542969, 5.243008041381836]","[6.489052200317383, 5.89312973022461, 5.304823875427246, 5.2906337738037115, 5.357125091552734]",0.7716166957842713,0.0671490874593379,0.1865923651333513,0.25,0.06787524319158199,0.1,0.05,0.05,
9,0,7,0.0039937496,"[5.594817161560059, 6.509736251831055]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0212554931640625, 0.02740478515625, 0.02740478515625, 0.02740478515625, 0.001068115234375]","[0.022674560546875, 0.0288238525390625, 0.0288238525390625, 0.0288238525390625, 0.0024871826171875]","[0.03261110931634903, 0.029422221705317497, 0.029422221705317497, 0.029422221705317497, 0.02916666679084301]",[0.00145854 0.00145753 0.00145674 0.00145631 0.00145578],0.016540997,0.009703131,"[5.424015808105469, 5.3476762771606445, 5.58869686126709, 5.259275245666504, 6.023329162597657]","[5.361413764953613, 5.341016387939454, 5.843009757995605, 5.255820846557618, 5.705875205993652]",0.7817487286091023,0.06512600454023908,0.19669670691856972,0.25,0.06992601715029344,0.1,0.05,0.05,
10,0,7,-0.021244407,"[6.5893762588500975, 7.3503110885620115]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001068115234375, 0.01031494140625, 0.01031494140625, 0.01031494140625, 0.01031494140625]","[0.0024871826171875, 0.0117340087890625, 0.0117340087890625, 0.0117340087890625, 0.0117340087890625]","[0.02916666679084301, 0.028377776965498924, 0.028377776965498924, 0.028377776965498924, 0.028377776965498924]",[0.00145434 0.00145355 0.00145314 0.00145269 0.00145217],0.015874298,0.009623686,"[5.051964378356934, 5.0894409179687505, 4.88189001083374, 5.607663154602051, 5.163588047027588]","[5.0868445396423345, 5.0131219863891605, 4.85081787109375, 5.7673952102661135, 5.070187091827393]",0.7839263216455774,0.06161506785530427,0.2,0.25,0.07231125379027308,0.1,0.05,0.05,
11,0,7,-0.026627779,"[7.419078063964844, 8.965069007873534]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0067138671875, 0.0067138671875, 0.0067138671875, 0.0067138671875, 0.0067138671875]","[0.0081329345703125, 0.0081329345703125, 0.0081329345703125, 0.0081329345703125, 0.0081329345703125]","[0.03315555676817894, 0.03315555676817894, 0.03315555676817894, 0.03315555676817894, 0.03315555676817894]",[0.00144848 0.00144795 0.00144761 0.00144699 0.00144641],0.015364998,0.009497658,"[5.1074470520019535, 4.9902040481567385, 5.618936157226563, 5.264278030395508, 5.97743091583252]","[5.358794212341309, 5.07625789642334, 5.347031974792481, 5.187699890136719, 5.8426658630371096]",0.7834059220341802,0.06383982126221578,0.2,0.25,0.06956610077196446,0.1,0.05,0.05,
12,0,7,-0.035018742,"[9.040590858459472, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0399627685546875, 0.0444183349609375, 0.0444183349609375, 0.0444183349609375, 0.040618896484375]","[0.0413818359375, 0.04583740234375, 0.04583740234375, 0.04583740234375, 0.0420379638671875]","[0.034611109644174576, 0.028999999165534973, 0.028999999165534973, 0.028999999165534973, 0.029422221705317497]",[0.00144484 0.00144405 0.0014433  0.00144289 0.00144258],0.01778182,0.012099129,"[5.04917688369751, 5.52439022064209, 6.169934272766113, 5.337305068969727, 4.059704971313477]","[5.164374542236328, 5.691722297668457, 5.598083877563477, 5.381192016601562, 3.8687299728393554]",0.7316500227999998,0.062281637628164056,0.15074424284050264,0.25,0.06862414233133309,0.1,0.05,0.05,
13,0,7,-0.03145343,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0377197265625, 0.034820556640625, 0.0369415283203125, 0.0369415283203125, 0.0035858154296875]","[0.0391387939453125, 0.0362396240234375, 0.038360595703125, 0.038360595703125, 0.0050048828125]","[0.026266666129231453, 0.02311111055314541, 0.03117777779698372, 0.03117777779698372, 0.03162222355604172]",[0.00144082 0.00144007 0.00143914 0.00143848 0.00143808],0.019194886,0.012844256,"[5.434909439086915, 5.3362024307250975, 5.603478622436524, 5.9237060546875, 6.118626976013184]","[5.602418899536133, 5.308314323425293, 5.398114395141602, 5.867634010314942, 6.158057022094726]",0.787151174196393,0.06656016752987667,0.2,0.25,0.0705910066665163,0.1,0.05,0.05,
14,0,7,-0.053136766,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00469970703125, 0.00469970703125, 0.0102996826171875, 0.0102996826171875, 0.0102996826171875]","[0.0061187744140625, 0.0061187744140625, 0.01171875, 0.01171875, 0.01171875]","[0.027488889172673225, 0.027488889172673225, 0.023377778008580208, 0.023377778008580208, 0.023377778008580208]",[0.00143648 0.0014355  0.00143471 0.00143412 0.00143361],0.018364493,0.012653885,"[5.943803596496582, 5.88199520111084, 4.996451091766358, 5.125819969177246, 4.252157974243164]","[5.807058715820313, 5.858934211730957, 5.011040592193604, 5.258126258850098, 4.183384990692138]",0.7859471325247944,0.06239624509129752,0.2,0.25,0.07355088743349684,0.1,0.05,0.05,
15,0,7,-0.033726394,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014801025390625, 0.014801025390625, 0.00506591796875, 0.00506591796875, 0.00506591796875]","[0.0162200927734375, 0.0162200927734375, 0.0064849853515625, 0.0064849853515625, 0.0064849853515625]","[0.03064444474875927, 0.03064444474875927, 0.033900000154972076, 0.033900000154972076, 0.033900000154972076]",[0.00143198 0.00143123 0.00143025 0.0014297  0.00142906],0.017840235,0.012382319,"[4.7268468856811525, 5.055419063568116, 5.226197242736816, 3.586084938049316, 6.094394111633301]","[4.960947513580322, 5.132799434661865, 5.252239418029785, 3.7181849479675293, 6.016411209106446]",0.7785353651046127,0.059454614772093364,0.2,0.25,0.0690807503325194,0.1,0.05,0.05,
16,0,7,-0.0880152,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01915740966796875, 0.0261383056640625, 0.0261383056640625, 0.0261383056640625, 0.0283203125]","[0.02057647705078125, 0.027557373046875, 0.027557373046875, 0.027557373046875, 0.0297393798828125]","[0.030683333054184914, 0.031833332031965256, 0.031833332031965256, 0.031833332031965256, 0.03343333303928375]",[0.00142755 0.0014268  0.00142602 0.00142544 0.00142502],0.018413777,0.012191854,"[5.403031921386719, 4.759615898132324, 4.515786361694336, 7.042309951782227, 5.050276088714599]","[5.412995719909668, 4.68060646057129, 4.525707530975342, 6.626285743713379, 5.118253993988037]",0.7625587527940523,0.06348512935448412,0.1796895234481148,0.25,0.06938409999145324,0.1,0.05,0.05,
17,0,7,-0.051867604,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0283203125, 0.02866363525390625, 0.0290069580078125, 0.0290069580078125, 0.0290069580078125]","[0.0297393798828125, 0.03008270263671875, 0.030426025390625, 0.030426025390625, 0.030426025390625]","[0.03343333303928375, 0.03186666592955589, 0.030300000682473183, 0.030300000682473183, 0.030300000682473183]",[0.00142346 0.00142261 0.00142185 0.00142147 0.00142116],0.019086119,0.012146843,"[5.489294052124023, 5.585665321350098, 5.839764785766602, 5.5091907501220705, 5.093785953521729]","[5.412203216552735, 5.576864242553711, 5.455512237548828, 5.567485237121582, 4.936789035797119]",0.7750865882596076,0.06489188135857442,0.19081060690957993,0.25,0.06938409999145324,0.1,0.05,0.05,
18,0,7,-0.044882774,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0273895263671875, 0.02881622314453125, 0.030242919921875, 0.030242919921875, 0.03302001953125]","[0.02880859375, 0.03023529052734375, 0.0316619873046875, 0.0316619873046875, 0.0344390869140625]","[0.03142222389578819, 0.03455555438995361, 0.03768888860940933, 0.03768888860940933, 0.03194444626569748]",[0.00141961 0.00141883 0.00141796 0.00141756 0.00141737],0.0197237,0.0121176075,"[6.779539299011231, 4.772019863128662, 6.288365745544434, 5.475617218017578, 4.302340888977051]","[6.385963249206543, 4.720230484008789, 6.236368942260742, 5.133149909973144, 4.4058229446411135]",0.7748389688600704,0.06507912812771034,0.19303979799728985,0.25,0.06672004273507018,0.1,0.05,0.05,
19,0,7,-0.027562916,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0398712158203125, 0.0398712158203125, 0.0459747314453125, 0.0459747314453125, 0.0459747314453125]","[0.041290283203125, 0.041290283203125, 0.047393798828125, 0.047393798828125, 0.047393798828125]","[0.03423333168029785, 0.03423333168029785, 0.027255555614829063, 0.027255555614829063, 0.027255555614829063]",[0.00141366 0.00141303 0.00141248 0.00141205 0.00141145],0.02066507,0.012827875,"[5.17055492401123, 4.766458034515381, 4.576412010192871, 6.145475959777833, 5.127154064178467]","[5.010848903656006, 4.640048027038574, 4.726135921478272, 6.313298988342285, 5.267934989929199]",0.7547298676652269,0.061598651286857035,0.17426533485526471,0.25,0.06886588152310502,0.1,0.05,0.05,
20,0,7,-0.06576985,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03411865234375, 0.0222625732421875, 0.0222625732421875, 0.0222625732421875, 0.045196533203125]","[0.0355377197265625, 0.023681640625, 0.023681640625, 0.023681640625, 0.0466156005859375]","[0.026883333921432495, 0.026511110365390778, 0.026511110365390778, 0.026511110365390778, 0.026844443753361702]",[0.00140996 0.00140912 0.00140845 0.00140803 0.00140759],0.021145651,0.012896499,"[5.21874885559082, 6.2873992919921875, 5.392398071289063, 5.273099136352539, 6.05012378692627]","[4.829747581481934, 6.144474029541016, 5.372000122070313, 5.251817131042481, 6.554099273681641]",0.7902132879781822,0.06620046430292602,0.2,0.25,0.07401282367525604,0.1,0.05,0.05,
21,0,7,-0.061987042,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021942138671875, 0.021942138671875, 0.018035888671875, 0.018035888671875, 0.018035888671875]","[0.0233612060546875, 0.0233612060546875, 0.0194549560546875, 0.0194549560546875, 0.0194549560546875]","[0.028977777808904648, 0.028977777808904648, 0.0338333323597908, 0.0338333323597908, 0.0338333323597908]",[0.00140617 0.00140514 0.00140429 0.00140368 0.00140326],0.021159742,0.012553807,"[5.865487098693848, 5.826201248168945, 5.383772659301758, 5.999645042419433, 5.258876991271973]","[5.564798736572266, 5.643891716003418, 5.25540943145752, 5.786415863037109, 5.357378005981445]",0.7855313542387005,0.06640745071045881,0.2,0.25,0.06912390352824158,0.1,0.05,0.05,
22,0,7,-0.040245593,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0174713134765625, 0.0174713134765625, 0.05181884765625, 0.00958251953125, 0.00958251953125]","[0.018890380859375, 0.018890380859375, 0.0532379150390625, 0.0110015869140625, 0.0110015869140625]","[0.031833332031965256, 0.031833332031965256, 0.027122221887111664, 0.028911111876368523, 0.028911111876368523]",[0.00140183 0.00140102 0.00140012 0.00139941 0.00139893],0.02138116,0.012809086,"[5.8736083984375, 4.441189479827881, 5.754452514648437, 4.905599880218506, 5.978942108154297]","[5.86694450378418, 4.6089598655700685, 5.641636657714844, 4.9947190284729, 5.663485717773438]",0.782080573517485,0.06383130656918995,0.19780148062736366,0.25,0.07044778632093134,0.1,0.05,0.05,
23,0,7,-0.058421433,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0160980224609375, 0.0160980224609375, 0.0160980224609375, 0.02874755859375, 0.02874755859375]","[0.01751708984375, 0.01751708984375, 0.01751708984375, 0.0301666259765625, 0.0301666259765625]","[0.024388888850808144, 0.024388888850808144, 0.024388888850808144, 0.030755555257201195, 0.030755555257201195]",[0.00139759 0.00139679 0.00139602 0.00139523 0.00139477],0.021347139,0.012553684,"[6.224195289611816, 5.569115447998047, 5.620063972473145, 4.532028102874756, 6.3305309295654295]","[6.056612014770508, 5.550609207153321, 5.664743423461914, 4.484844970703125, 6.4411512374877935]",0.7868994346273194,0.06630042881410321,0.1994125828598485,0.25,0.07118642295336759,0.1,0.05,0.05,
24,0,7,-0.060492694,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0130615234375, 0.0130615234375, 0.0130615234375, 0.0130615234375, 0.0098724365234375]","[0.0144805908203125, 0.0144805908203125, 0.0144805908203125, 0.0144805908203125, 0.01129150390625]","[0.02768888883292675, 0.02768888883292675, 0.02768888883292675, 0.02768888883292675, 0.024888888001441956]",[0.0013934  0.00139257 0.00139191 0.00139153 0.00139124],0.021049144,0.0123824505,"[5.733953857421875, 5.867801666259766, 6.593547058105469, 5.808640861511231, 6.8799737930297855]","[5.6863813400268555, 5.889361763000489, 6.152839088439942, 5.633910179138184, 6.606299781799317]",0.7943991925970388,0.07099910905471873,0.2,0.25,0.07340008354232,0.1,0.05,0.05,
25,0,7,-0.04103589,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02460479736328125, 0.039337158203125, 0.0413360595703125, 0.0433349609375, 0.0433349609375]","[0.02602386474609375, 0.0407562255859375, 0.042755126953125, 0.0447540283203125, 0.0447540283203125]","[0.03028888814151287, 0.035688888281583786, 0.0347222238779068, 0.033755555748939514, 0.033755555748939514]",[0.00138977 0.00138882 0.00138806 0.00138739 0.00138698],0.021827953,0.012822981,"[5.826055335998535, 6.3992664337158205, 5.273047065734864, 5.74060173034668, 5.9590551376342775]","[5.749598503112793, 6.3336025238037115, 5.218916511535645, 5.681919860839844, 5.8801521301269535]",0.7509753220485996,0.06798706216909547,0.16504376729329429,0.25,0.06794449258620985,0.1,0.05,0.05,
26,0,7,-0.054505527,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04114532470703125, 0.0389556884765625, 0.0389556884765625, 0.00079345703125, 0.00079345703125]","[0.04256439208984375, 0.040374755859375, 0.040374755859375, 0.0022125244140625, 0.0022125244140625]","[0.029694443568587303, 0.02563333325088024, 0.02563333325088024, 0.026722222566604614, 0.026722222566604614]",[0.0013857  0.00138473 0.00138413 0.00138373 0.00138316],0.022137484,0.013132469,"[5.916591262817383, 5.476211738586426, 5.141886043548584, 5.946589088439942, 4.6558740615844725]","[5.815187454223633, 5.505279159545899, 5.030012893676758, 5.936359214782715, 4.879891872406006]",0.7861100172757612,0.06417739652245569,0.2,0.25,0.07193262075330549,0.1,0.05,0.05,
27,0,7,-0.035319507,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003997802734375, 0.003997802734375, 0.003997802734375, 0.003997802734375, 0.0003662109375]","[0.0054168701171875, 0.0054168701171875, 0.0054168701171875, 0.0054168701171875, 0.0017852783203125]","[0.033399999141693115, 0.033399999141693115, 0.033399999141693115, 0.033399999141693115, 0.030544444918632507]",[0.00137989 0.0013795  0.00137902 0.00137862 0.00137823],0.021683136,0.013256923,"[4.8380351066589355, 5.511053276062012, 6.72427978515625, 6.290762138366699, 5.564045143127442]","[4.942136001586914, 5.240192794799805, 6.441903114318848, 6.124453735351563, 5.575938987731933]",0.7869022879225771,0.06749640500413369,0.2,0.25,0.0694058829184433,0.1,0.05,0.05,
28,0,7,-0.03336227,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003662109375, 0.00525665283203125, 0.0101470947265625, 0.0101470947265625, 0.0101470947265625]","[0.0017852783203125, 0.00667572021484375, 0.011566162109375, 0.011566162109375, 0.011566162109375]","[0.030544444918632507, 0.030799999833106995, 0.031055554747581482, 0.031055554747581482, 0.031055554747581482]",[0.00137691 0.00137614 0.00137532 0.00137485 0.00137448],0.021131745,0.013300747,"[4.99629545211792, 5.8127075195312505, 5.98065528869629, 4.486651992797852, 4.289605903625488]","[5.066028022766114, 5.563331604003906, 5.77312240600586, 4.941241931915283, 4.55396900177002]",0.7821510503282013,0.06117211547443974,0.2,0.25,0.07097893485376144,0.1,0.05,0.05,
29,0,7,-0.04444182,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012359619140625, 0.012359619140625, 0.012359619140625, 0.0104217529296875, 0.0104217529296875]","[0.0137786865234375, 0.0137786865234375, 0.0137786865234375, 0.0118408203125, 0.0118408203125]","[0.02522222138941288, 0.02522222138941288, 0.02522222138941288, 0.022288888692855835, 0.022288888692855835]",[0.00137289 0.00137213 0.00137155 0.00137117 0.0013707 ],0.020864367,0.01315279,"[5.348740005493164, 5.318608283996582, 6.080579948425293, 4.745228958129883, 5.616258811950684]","[5.2820707321167, 5.2430572509765625, 6.0477399826049805, 4.880226898193359, 5.49674015045166]",0.7890082190958875,0.0641251227583425,0.19955877036864056,0.25,0.07532432596890434,0.1,0.05,0.05,
30,0,7,-0.048861206,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0104217529296875, 0.0366363525390625, 0.0366363525390625, 0.0165863037109375, 0.0165863037109375]","[0.0118408203125, 0.038055419921875, 0.038055419921875, 0.01800537109375, 0.01800537109375]","[0.022288888692855835, 0.029266666620969772, 0.029266666620969772, 0.031522221863269806, 0.031522221863269806]",[0.00136944 0.00136875 0.00136776 0.00136717 0.0013668 ],0.021073665,0.013147121,"[5.6406902313232425, 5.478349494934082, 6.000145721435547, 4.276985931396484, 6.57578125]","[5.613291358947754, 5.318619728088379, 5.826680755615235, 4.37109899520874, 6.206616020202637]",0.7727488550014079,0.06573811119069392,0.18635165192360104,0.25,0.07065909188711282,0.1,0.05,0.05,
31,0,7,-0.07003826,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0132293701171875, 0.0132293701171875, 0.0203704833984375, 0.0275115966796875, 0.0275115966796875]","[0.0146484375, 0.0146484375, 0.02178955078125, 0.0289306640625, 0.0289306640625]","[0.026955556124448776, 0.026955556124448776, 0.029916666448116302, 0.03287777677178383, 0.03287777677178383]",[0.00136532 0.00136464 0.00136376 0.00136324 0.00136287],0.0210353,0.012976928,"[5.874957084655762, 4.773078441619873, 5.371366119384766, 3.863467979431152, 5.058541011810303]","[5.852554130554199, 4.978040409088135, 5.251137351989747, 3.843562126159668, 4.936175918579102]",0.779701285638155,0.05995208911692404,0.2,0.25,0.06974919652123086,0.1,0.05,0.05,
