step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
15,0,6,0.18752837,"[6.134970283508301, 6.643124008178711]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0031585693359375, 0.0031585693359375, 0.0031585693359375, 0.0031585693359375, 0.0040283203125]","[0.004913330078125, 0.004913330078125, 0.004913330078125, 0.004913330078125, 0.0057830810546875]","[0.01774444431066513, 0.01774444431066513, 0.01774444431066513, 0.01774444431066513, 0.02006666734814644]",[0.00062595 0.00062554 0.0006252  0.00062498 0.00062475],0.01685042,0.01329656,"[7.386400032043457, 7.350993728637696, 7.302758026123047, 6.828883934020996, 8.792049789428711]","[7.4684913635253904, 7.444241905212403, 6.697845077514649, 6.580685043334961, 7.981104850769043]",0.6799334440756102,0.0,0.2,0.25,0.07993344407561012,0.1,0.05,0.0
16,0,6,0.2214508,"[6.733199882507324, 7.838498878479004]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0040283203125, 0.0040283203125, 0.0001068115234375, 0.0001068115234375, 0.0001068115234375]","[0.0057830810546875, 0.0057830810546875, 0.001861572265625, 0.001861572265625, 0.001861572265625]","[0.02006666734814644, 0.02006666734814644, 0.022255554795265198, 0.022255554795265198, 0.022255554795265198]",[0.00062381 0.0006233  0.0006229  0.00062262 0.00062227],0.015967159,0.0132589545,"[7.45509147644043, 6.814590263366699, 6.130076217651367, 7.431600761413574, 9.57567481994629]","[7.101168060302735, 7.0945127487182615, 6.241336822509766, 6.439886093139648, 8.921496200561524]",0.6778590374594459,0.0,0.2,0.25,0.07785903745944585,0.1,0.05,0.0
17,0,6,0.17016304,"[7.904530143737793, 8.830241012573243]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00225830078125, 0.00225830078125, 0.000244140625, 0.000244140625, 0.000244140625]","[0.0040130615234375, 0.0040130615234375, 0.0019989013671875, 0.0019989013671875, 0.0019989013671875]","[0.017633333802223206, 0.017633333802223206, 0.021522222086787224, 0.021522222086787224, 0.021522222086787224]",[0.00062138 0.00062105 0.0006209  0.00062068 0.00062037],0.015340005,0.013231698,"[7.975460624694824, 7.52287712097168, 6.66879997253418, 6.786210060119629, 5.6559898376464846]","[7.8332220077514645, 7.481062126159668, 6.929537010192871, 6.842822265625, 5.632658195495606]",0.6785316770825273,0.0,0.2,0.25,0.07853167708252717,0.1,0.05,0.0
18,0,6,0.23217845,"[8.903940963745118, 10.0]",[0.        0.        0.0212766 0.        0.       ],[0.         0.00429185 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0147247314453125, 0.0147247314453125, 0.0212554931640625, 0.0212554931640625, 0.0212554931640625]","[0.0164794921875, 0.0164794921875, 0.02301025390625, 0.02301025390625, 0.02301025390625]","[0.016966667026281357, 0.016966667026281357, 0.021022222936153412, 0.021022222936153412, 0.021022222936153412]",[0.0006187  0.0006183  0.00062894 0.00062873 0.00062858],0.015543307,0.012974731,"[5.629852676391602, 7.652702903747558, 8.638783073425293, 6.9148759841918945, 7.490140151977539]","[5.8334253311157225, 7.365575218200684, 8.331148719787597, 6.712898063659668, 7.355070114135742]",0.6536627917301269,0.0,0.1799792949969952,0.24468085106382978,0.07900264566930185,0.1,0.05,0.0
19,0,6,0.17951024,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0186309814453125, 0.0186309814453125, 0.0225372314453125, 0.0264434814453125, 0.0264434814453125]","[0.0203857421875, 0.0203857421875, 0.0242919921875, 0.0281982421875, 0.0281982421875]","[0.01882222294807434, 0.01882222294807434, 0.0202555563300848, 0.02168888971209526, 0.02168888971209526]",[0.00062779 0.00062736 0.00062691 0.0006266  0.00062628],0.015993865,0.012755887,"[8.323752975463867, 6.34408130645752, 7.681606101989746, 6.736578178405762, 8.909525108337402]","[7.999944114685059, 6.391282463073731, 7.448892211914063, 6.731365966796875, 8.670785903930664]",0.6703338602705037,0.0,0.19195689325747284,0.25,0.07837696701303087,0.1,0.05,0.0
20,0,6,0.17291403,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021453857421875, 0.021453857421875, 0.021453857421875, 0.0, 0.0]","[0.0228729248046875, 0.0228729248046875, 0.0228729248046875, 0.0014190673828125, 0.0014190673828125]","[0.02042222209274769, 0.02042222209274769, 0.02042222209274769, 0.022011110559105873, 0.022011110559105873]",[0.00062556 0.00062513 0.00062455 0.00062426 0.00062399],0.016076911,0.012595422,"[6.757907104492188, 8.388503646850586, 6.404048347473145, 5.192799091339111, 4.987361907958984]","[6.7850181579589846, 8.156161689758301, 6.4711147308349615, 5.3313398361206055, 5.204003715515137]",0.6650290330779686,0.0,0.2,0.25,0.07808095703630187,0.08694807604166667,0.05,0.0
21,0,6,0.22470438,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00966644287109375, 0.0193328857421875, 0.0193328857421875, 0.0193328857421875, 0.0193328857421875]","[0.01108551025390625, 0.020751953125, 0.020751953125, 0.020751953125, 0.020751953125]","[0.01954999938607216, 0.017088888213038445, 0.017088888213038445, 0.017088888213038445, 0.017088888213038445]",[0.00062325 0.00062284 0.00062224 0.00062189 0.00062175],0.016194232,0.012360347,"[7.104942321777344, 6.359475898742676, 9.828941154479981, 6.408516120910645, 6.357332992553711]","[6.859564971923828, 6.392359924316406, 9.20158576965332, 6.699256134033203, 6.158795166015625]",0.6746156807733076,0.0,0.1941605010589996,0.25,0.08045517971430793,0.1,0.05,0.0
22,0,6,0.19842672,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0244140625, 0.03399658203125, 0.0435791015625, 0.0435791015625, 0.0435791015625]","[0.0258331298828125, 0.0354156494140625, 0.0449981689453125, 0.0449981689453125, 0.0449981689453125]","[0.017988888546824455, 0.017827777191996574, 0.017666665837168694, 0.017666665837168694, 0.017666665837168694]",[0.00062101 0.00062053 0.00062022 0.00061997 0.00061968],0.017089464,0.012949064,"[6.0456703186035154, 8.586671829223633, 7.181139945983887, 5.662209129333497, 8.833234786987305]","[5.914870643615723, 8.432813453674317, 7.089599227905274, 5.808609962463379, 8.886556816101074]",0.6506142941320402,0.0,0.16849041103576282,0.25,0.08212388309627744,0.1,0.05,0.0
23,0,6,0.17418003,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025634765625, 0.025634765625, 0.02651214599609375, 0.0273895263671875, 0.0273895263671875]","[0.0270538330078125, 0.0270538330078125, 0.02793121337890625, 0.02880859375, 0.02880859375]","[0.020011110231280327, 0.020011110231280327, 0.022166667506098747, 0.02432222291827202, 0.02432222291827202]",[0.00061883 0.00061841 0.00061798 0.00061768 0.00061747],0.0175923,0.012839918,"[6.750493049621582, 6.986647605895996, 6.572317123413086, 6.1055847167968755, 6.145517158508301]","[6.686287689208984, 7.0868572235107425, 6.456850814819336, 6.218605995178223, 5.926200866699219]",0.6760649025719784,0.0,0.2,0.25,0.07606490257197834,0.1,0.05,0.0
24,0,6,0.19235921,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0273895263671875, 0.0003662109375, 0.00019073486328125, 1.52587890625e-05, 1.52587890625e-05]","[0.02880859375, 0.0017852783203125, 0.00160980224609375, 0.001434326171875, 0.001434326171875]","[0.02432222291827202, 0.028155555948615074, 0.02410000003874302, 0.020044444128870964, 0.020044444128870964]",[0.00061681 0.00061637 0.00061576 0.00061552 0.00061532],0.017177258,0.012935274,"[5.760234069824219, 6.36418571472168, 8.995759773254395, 7.903651237487793, 6.272781181335449]","[5.764453506469727, 6.250601959228516, 8.726212501525879, 7.591118812561035, 6.356831741333008]",0.6730514894247898,0.0,0.2,0.25,0.07305148942478969,0.1,0.05,0.0
25,0,6,0.17939758,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000457763671875, 0.000457763671875, 9.1552734375e-05, 9.1552734375e-05, 9.1552734375e-05]","[0.0018768310546875, 0.0018768310546875, 0.0015106201171875, 0.0015106201171875, 0.0015106201171875]","[0.019122222438454628, 0.019122222438454628, 0.021988889202475548, 0.021988889202475548, 0.021988889202475548]",[0.00061476 0.00061449 0.00061424 0.00061408 0.00061383],0.016669601,0.013016877,"[7.106797981262207, 7.822786140441894, 7.6038618087768555, 6.6939088821411135, 7.37972583770752]","[7.28831672668457, 7.7809350967407225, 7.635638046264648, 6.3656768798828125, 7.079376220703125]",0.6781012430591242,0.0,0.2,0.25,0.07810124305912422,0.1,0.05,0.0
26,0,6,0.20401692,"[6.394149208068848, 7.673551177978515]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0086212158203125, 0.0086212158203125, 0.0086212158203125, 0.0103759765625, 0.0103759765625]","[0.010040283203125, 0.010040283203125, 0.010040283203125, 0.0117950439453125, 0.0117950439453125]","[0.017977777868509293, 0.017977777868509293, 0.017977777868509293, 0.02052222192287445, 0.02052222192287445]",[0.00061198 0.00061162 0.00061146 0.00061125 0.000611  ],0.016477715,0.012853202,"[6.468193626403809, 7.655098724365234, 7.83876895904541, 6.465064811706543, 6.923851013183594]","[6.46302490234375, 7.664889144897461, 7.657024765014649, 6.66605396270752, 7.150128173828125]",0.6732671045203618,0.0,0.1937826812582672,0.25,0.07948442326209451,0.1,0.05,0.0
27,0,6,0.21000636,"[7.79797592163086, 8.980091094970703]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00731658935546875, 0.0041961669921875, 0.0041351318359375, 0.0041351318359375, 0.0041351318359375]","[0.00873565673828125, 0.005615234375, 0.00555419921875, 0.00555419921875, 0.00555419921875]","[0.0215000007301569, 0.020177777856588364, 0.01787777803838253, 0.01787777803838253, 0.01787777803838253]",[0.00061029 0.00060984 0.00060948 0.00060927 0.000609  ],0.016120678,0.012763806,"[6.353578758239746, 8.147599792480468, 5.144836044311524, 6.963992881774902, 6.347008132934571]","[6.567337226867676, 7.751773834228516, 5.194368934631348, 6.832029914855958, 6.424597930908203]",0.6785523894104728,0.0,0.2,0.25,0.0785523894104728,0.1,0.05,0.0
28,0,6,0.20253897,"[9.058527183532714, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00738525390625, 0.0140533447265625, 0.020721435546875, 0.003692626953125, 0.003692626953125]","[0.0088043212890625, 0.015472412109375, 0.0221405029296875, 0.0051116943359375, 0.0051116943359375]","[0.016677778214216232, 0.017133332788944244, 0.017588889226317406, 0.018400000408291817, 0.018400000408291817]",[0.00060831 0.00060777 0.00060732 0.000607   0.0006069 ],0.015993679,0.012610238,"[7.3559873580932615, 7.747195053100586, 7.487130355834961, 5.764289855957031, 4.631188011169434]","[7.157349967956543, 7.475609588623047, 7.382309913635254, 5.767255020141602, 4.845981025695801]",0.6788770471095954,0.0,0.19720734988941868,0.25,0.08166969722017664,0.1,0.05,0.0
29,0,6,0.2196368,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003692626953125, 0.0276031494140625, 0.03607940673828125, 0.0445556640625, 0.0445556640625]","[0.0051116943359375, 0.029022216796875, 0.03749847412109375, 0.0459747314453125, 0.0459747314453125]","[0.018400000408291817, 0.01975555531680584, 0.018744444474577904, 0.017733333632349968, 0.017733333632349968]",[0.00060609 0.00060568 0.00060528 0.00060488 0.00060473],0.016499646,0.013000013,"[6.025060653686523, 7.119762420654297, 7.607811737060547, 8.24281177520752, 7.893998146057129]","[6.186667251586914, 6.917999649047852, 7.4913784027099615, 7.952375030517578, 7.910819244384766]",0.6507493500225001,0.0,0.1705033932092055,0.25,0.0802459568132946,0.1,0.05,0.0
30,0,6,0.16647553,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.032958984375, 0.032958984375, 0.032958984375, 0.0295867919921875, 0.0295867919921875]","[0.0343780517578125, 0.0343780517578125, 0.0343780517578125, 0.031005859375, 0.031005859375]","[0.022066665813326836, 0.022066665813326836, 0.022066665813326836, 0.02782222256064415, 0.02782222256064415]",[0.00060397 0.00060359 0.00060321 0.00060286 0.00060269],0.017119113,0.013156805,"[6.9466499328613285, 7.860793113708496, 6.291408729553223, 8.842412948608398, 8.505766105651855]","[6.773666191101074, 7.858679389953613, 6.427729606628418, 8.543703842163087, 8.731052780151368]",0.665032184670081,0.0,0.1917321638627486,0.25,0.07330002080733229,0.1,0.05,0.0
31,0,6,0.17984927,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0295867919921875, 0.0200653076171875, 0.0200653076171875, 0.0200653076171875, 0.0200653076171875]","[0.031005859375, 0.021484375, 0.021484375, 0.021484375, 0.021484375]","[0.02782222256064415, 0.018488889560103416, 0.018488889560103416, 0.018488889560103416, 0.018488889560103416]",[0.0006019  0.00060146 0.0006011  0.00060078 0.00060053],0.017355802,0.013006338,"[6.161245918273926, 8.764561080932618, 7.831241607666016, 6.635296249389649, 7.440072822570801]","[6.117772102355957, 8.298415184020996, 7.897684860229492, 6.798150825500488, 7.318141174316406]",0.6733000208073323,0.0,0.2,0.25,0.07330002080733229,0.1,0.05,0.0
32,0,6,0.20545995,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013824462890625, 0.013824462890625, 0.0145721435546875, 0.0145721435546875, 0.0145721435546875]","[0.0152435302734375, 0.0152435302734375, 0.0159912109375, 0.0159912109375, 0.0159912109375]","[0.022022223100066185, 0.022022223100066185, 0.019366666674613953, 0.019366666674613953, 0.019366666674613953]",[0.00059987 0.00059945 0.00059916 0.00059899 0.0005987 ],0.017302427,0.012814942,"[6.62221622467041, 6.782282447814942, 6.497682189941407, 7.164258193969727, 6.259163284301758]","[6.6026605606079105, 6.66854305267334, 6.655006980895997, 7.1080471038818365, 6.4773969650268555]",0.6780708210621353,0.0,0.2,0.25,0.07807082106213531,0.1,0.05,0.0
33,0,6,0.17856872,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0145721435546875, 0.0226287841796875, 0.0226287841796875, 0.0226287841796875, 0.0226287841796875]","[0.0159912109375, 0.0240478515625, 0.0240478515625, 0.0240478515625, 0.0240478515625]","[0.019366666674613953, 0.025200000032782555, 0.025200000032782555, 0.025200000032782555, 0.025200000032782555]",[0.00059832 0.00059812 0.00059787 0.00059768 0.00059747],0.017409388,0.012710448,"[7.051497268676758, 7.9547279357910154, 8.201428222656249, 7.841702079772949, 6.466819190979004]","[7.034775733947754, 7.741494178771973, 8.08610725402832, 7.555171775817871, 6.571026802062988]",0.6660843916158911,0.0,0.19074204762776695,0.25,0.0753423439881241,0.1,0.05,0.0
34,0,6,0.21889997,"[8.783783149719238, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0148162841796875, 0.01775360107421875, 0.02069091796875, 0.02069091796875, 0.02069091796875]","[0.0162353515625, 0.01917266845703125, 0.0221099853515625, 0.0221099853515625, 0.0221099853515625]","[0.021122222766280174, 0.01910555548965931, 0.017088888213038445, 0.017088888213038445, 0.017088888213038445]",[0.00067014 0.00066967 0.00066934 0.00066913 0.0006689 ],0.017471252,0.012543833,"[6.649029731750488, 6.155271530151367, 6.782942771911621, 7.356192207336426, 6.433666801452637]","[6.477830123901367, 6.320488166809082, 6.651985740661622, 6.91807975769043, 6.475062942504883]",0.6789076106405916,0.0,0.2,0.25,0.0789076106405915,0.1,0.05,0.0
35,0,6,0.15730453,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.042816162109375, 0.03095245361328125, 0.0190887451171875, 0.0107269287109375, 0.0107269287109375]","[0.0442352294921875, 0.03237152099609375, 0.0205078125, 0.01214599609375, 0.01214599609375]","[0.022055555135011673, 0.02167777717113495, 0.021299999207258224, 0.023544443771243095, 0.023544443771243095]",[0.00066813 0.00066768 0.00066711 0.00066676 0.00066643],0.01778008,0.012691495,"[6.058194732666016, 6.919074821472168, 8.637273597717286, 9.189487075805664, 8.244015121459961]","[6.1995847702026365, 7.034747123718262, 8.650984191894532, 8.599815940856933, 8.205374717712402]",0.6577250866508754,0.0,0.19281566844267006,0.25,0.07672387966653856,0.08818553854166668,0.05,0.0
36,0,6,0.17840958,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0107269287109375, 0.0260772705078125, 0.0260772705078125, 0.0260772705078125, 0.01409912109375]","[0.01214599609375, 0.027496337890625, 0.027496337890625, 0.027496337890625, 0.0155181884765625]","[0.023544443771243095, 0.02419999986886978, 0.02419999986886978, 0.02419999986886978, 0.022233333438634872]",[0.00066572 0.00066522 0.00066482 0.00066462 0.00066429],0.017913355,0.012578248,"[7.946535682678222, 8.928693389892578, 7.225168228149414, 4.721763992309571, 6.208950042724609]","[8.27342472076416, 8.438462257385254, 7.21851863861084, 4.818288898468018, 6.413318061828614]",0.6761672494243741,0.0,0.2,0.25,0.07616724942437403,0.1,0.05,0.0
37,0,6,0.23848319,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00927734375, 0.00927734375, 0.00927734375, 0.0157470703125, 0.0157470703125]","[0.0106964111328125, 0.0106964111328125, 0.0106964111328125, 0.0171661376953125, 0.0171661376953125]","[0.021122222766280174, 0.021122222766280174, 0.021122222766280174, 0.017888888716697693, 0.017888888716697693]",[0.00066356 0.00066304 0.00066265 0.00066245 0.00066217],0.017774172,0.012452302,"[7.002477073669434, 8.221368980407714, 5.55742073059082, 5.34871883392334, 6.485847854614258]","[7.145987701416016, 8.032475662231445, 5.729670906066895, 5.519655799865723, 6.895799255371094]",0.6789076106405916,0.0,0.2,0.25,0.0789076106405915,0.1,0.05,0.0
38,0,6,0.20571446,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0157470703125, 0.0166778564453125, 0.0166778564453125, 0.0166778564453125, 0.0166778564453125]","[0.0171661376953125, 0.018096923828125, 0.018096923828125, 0.018096923828125, 0.018096923828125]","[0.017888888716697693, 0.01715555600821972, 0.01715555600821972, 0.01715555600821972, 0.01715555600821972]",[0.0006614  0.000661   0.00066058 0.00066016 0.00065998],0.017776763,0.012272024,"[7.756175804138183, 6.147993087768555, 7.668249702453613, 10.0, 8.276697158813477]","[7.722567367553711, 6.467426300048828, 7.45175724029541, 10.0, 8.565988922119141]",0.6624733137860689,0.0,0.1953065337037011,0.25,0.08223611654070104,0.08493066354166667,0.05,0.0
39,0,6,0.17386448,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0144195556640625, 0.0144195556640625, 0.0144195556640625, 0.0099029541015625, 0.0099029541015625]","[0.015838623046875, 0.015838623046875, 0.015838623046875, 0.011322021484375, 0.011322021484375]","[0.022466666996479034, 0.022466666996479034, 0.022466666996479034, 0.016788888722658157, 0.016788888722658157]",[0.00065913 0.00065874 0.00065831 0.00065802 0.00065776],0.017690966,0.012114153,"[7.0298816680908205, 8.133811950683594, 7.506781578063965, 5.855379104614258, 7.654718208312988]","[7.1773925781250005, 7.882357788085938, 7.603429222106934, 6.105756950378418, 7.439219093322754]",0.6776691543674077,0.0,0.2,0.25,0.0776691543674077,0.1,0.05,0.0
40,0,6,0.20315444,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0099029541015625, 0.02459716796875, 0.02459716796875, 0.0130462646484375, 0.0130462646484375]","[0.011322021484375, 0.0260162353515625, 0.0260162353515625, 0.01446533203125, 0.01446533203125]","[0.016788888722658157, 0.02038888819515705, 0.02038888819515705, 0.02271111123263836, 0.02271111123263836]",[0.00065698 0.00065651 0.00065609 0.00065579 0.00065552],0.017738964,0.012001951,"[6.676960182189942, 6.848051071166992, 7.315111923217773, 6.334158134460449, 8.140475845336914]","[6.742564582824707, 6.671663856506348, 7.062064743041993, 6.199070930480957, 8.038427162170409]",0.6726672053929279,0.0,0.19521591809331157,0.25,0.07745128729961631,0.1,0.05,0.0
41,0,6,0.16318262,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0130462646484375, 0.0162353515625, 0.0162353515625, 0.0162353515625, 0.0162353515625]","[0.01446533203125, 0.0176544189453125, 0.0176544189453125, 0.0176544189453125, 0.0176544189453125]","[0.02271111123263836, 0.02033333294093609, 0.02033333294093609, 0.02033333294093609, 0.02033333294093609]",[0.00065536 0.0006551  0.00065494 0.00065468 0.00065447],0.017726885,0.011902682,"[6.976881217956543, 7.473483276367188, 5.1938090324401855, 6.0292257308959964, 7.264789962768555]","[7.078159141540527, 6.827934074401855, 5.679795837402344, 6.258136749267578, 6.655788040161133]",0.6774512872996163,0.0,0.2,0.25,0.07745128729961631,0.1,0.05,0.0
