step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
12,0,4,-0.009817839,"[0.4, 0.40433299997821454]",[0.30148885 0.         0.         0.7888     0.        ],[0.034375   0.10388538 0.08211382 0.03787879 0.05645161],[0.         0.00352113 0.00406504 0.         0.        ],"[0.9521942138671875, 0.95245361328125, 0.95245361328125, 0.920928955078125, 0.920928955078125]","[0.95379638671875, 0.9540557861328125, 0.9540557861328125, 0.9225311279296875, 0.9225311279296875]","[0.06941111385822296, 0.07165555655956268, 0.07165555655956268, 0.06224444508552551, 0.06224444508552551]",[0.06314494 0.06353384 0.06345255 0.06527869 0.06524582],0.2830618,0.37859958,"[1.502409505844116, 1.6457099914550781, 1.598649525642395, 1.8941819667816162, 2.012878942489624]","[5.171149444580078, 5.90979232788086, 5.03980360031128, 4.6125438690185545, 6.308324241638184]",0.0,0.05341280693343325,0.0,0.0,0.05033892648943015,0.1,0.0,0.0,rtt 
13,0,4,0.012358785,"[0.4053329998627305, 0.4]",[0.         0.42127404 0.         0.6609524  0.        ],[0.04       0.08190203 0.06548794 0.06179775 0.03252032],[0.         0.         0.         0.00561798 0.        ],"[0.920928955078125, 0.9596633911132812, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375]","[0.9225311279296875, 0.9612655639648438, 1.0, 1.0, 1.0]","[0.06224444508552551, 0.06566110998392105, 0.06907777488231659, 0.06893333047628403, 0.06893333047628403]",[0.06512958 0.06638718 0.06762755 0.06886811 0.06883404],0.34038576,0.40945873,"[1.5747235059738158, 1.6061490535736085, 1.3147720336914062, 1.948508930206299, 1.9556380271911622]","[5.108933639526367, 4.743842506408692, 4.780275058746338, 6.228413009643555, 6.489298248291016]",0.0,0.051569893609660675,0.0,0.0,0.051388158735642286,0.1,0.0,0.0,rtt 
14,0,4,0.010068893,"[0.4067299999296665, 0.42000000104308133]",[0.40392563 0.         0.         0.         0.6492248 ],[0.04301075 0.06494729 0.10204082 0.         0.07734807],[0. 0. 0. 0. 0.],"[0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06851111352443695, 0.06808888912200928, 0.06808888912200928, 0.06808888912200928, 0.06654444336891174]",[0.06944982 0.07009318 0.07003877 0.07001132 0.07120421],0.3852139,0.42874473,"[1.5845679998397828, 1.6371675491333009, 1.401539993286133, 1.401539993286133, 2.059412050247192]","[5.999008750915528, 5.42851676940918, 4.202035140991211, 4.202035140991211, 5.737420845031738]",0.0,0.049261563121381344,0.0,0.0,0.05162185984926204,0.1,0.05,0.0,rtt 
15,0,4,-0.017063856,"[0.4, 0.42000000104308133]",[0.        0.        0.4034003 0.        0.       ],[0.02531646 0.0941896  0.08297987 0.06299213 0.05714286],[0.00316456 0.         0.         0.         0.00714286],"[0.9983978271484375, 0.9983978271484375, 0.9967041015625, 0.9950103759765625, 0.9950103759765625]","[1.0, 1.0, 0.9983062744140625, 0.996612548828125, 0.996612548828125]","[0.06484444439411163, 0.06484444439411163, 0.05988333374261856, 0.05492222309112549, 0.05492222309112549]",[0.07242174 0.07235467 0.0732402  0.07414417 0.07410309],0.42943126,0.44243267,"[1.1502830266952515, 1.7087160110473634, 1.48718900680542, 1.2271770238876343, 1.9203660488128662]","[5.3177333831787115, 5.523011779785157, 5.555059242248535, 4.61898889541626, 6.244438743591309]",0.0,0.04488401287355612,0.0,0.1491499227202473,0.05316221847933255,0.1,0.0,0.0,rtt 
16,0,4,-0.008001685,"[0.4, 0.41719800010323527]",[0.        0.4261745 0.        0.        0.       ],[0.02592593 0.09401391 0.10402994 0.0516129  0.05357143],[0.         0.         0.         0.00645161 0.        ],"[0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05829999968409538, 0.05614444613456726, 0.05398888885974884, 0.05398888885974884, 0.05398888885974884]",[0.07555057 0.07615885 0.07676306 0.07669602 0.07666231],0.46778882,0.45055693,"[1.1966710090637207, 1.912731981277466, 1.2074280261993409, 1.229489016532898, 2.083034944534302]","[5.803163719177246, 5.560284042358399, 4.611755084991455, 6.497834968566894, 5.070524978637695]",0.0,0.04589624168279649,0.0,0.14345637583892618,0.056045478048328184,0.1,0.0,0.0,rtt 
17,0,4,-0.004878521,"[0.42000000104308133, 0.4]",[0.         0.37859425 0.         0.         0.        ],[0.0625     0.07711988 0.10539068 0.07843138 0.00645161],[0.         0.00292398 0.         0.         0.        ],"[0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06281111389398575, 0.0635666698217392, 0.06432222574949265, 0.06432222574949265, 0.06432222574949265]",[0.07823949 0.07900078 0.07978097 0.07969794 0.0796499 ],0.5013139,0.45489842,"[2.895335006713867, 1.6426784515380861, 1.3369845151901245, 1.966633939743042, 1.966633939743042]","[5.951415634155274, 4.632490634918213, 4.7193261146545415, 5.5575408935546875, 5.5575408935546875]",0.0,0.06162060704334674,0.0,0.15535143769968052,0.053385743716231095,0.1,0.0,0.0,rtt 
18,0,4,-0.007928669,"[0.42000000104308133, 0.4]",[0.         0.         0.38541666 0.         0.        ],[0.04237288 0.0901083  0.10457963 0.05737705 0.0625    ],[0. 0. 0. 0. 0.],"[0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.051233332604169846, 0.051233332604169846, 0.05326111242175102, 0.0552888885140419, 0.0552888885140419]",[0.08164001 0.08157005 0.0824097  0.08326364 0.08322258],0.5308657,0.45665485,"[1.2415729761123657, 1.8971535682678224, 1.3546599864959716, 1.2174240112304688, 1.8498509883880616]","[5.461760711669922, 5.6986339569091795, 4.83732500076294, 6.268070793151856, 6.27457218170166]",0.0,0.045384060434521395,0.0,0.15364583333333331,0.057437627467967024,0.1,0.05,0.0,rtt 
19,0,4,-0.0067525506,"[0.42000000104308133, 0.4]",[0.         0.         0.         0.         0.83188045],[0.         0.11023622 0.03225806 0.05384615 0.05185185],[0. 0. 0. 0. 0.],"[0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0552888885140419, 0.0552888885140419, 0.0552888885140419, 0.0552888885140419, 0.054233334958553314]",[0.08314282 0.0831022  0.08306258 0.08302109 0.08532493],0.5476205,0.45679924,"[1.312097978591919, 1.4097280263900758, 1.3992599725723265, 2.241475963592529, 2.0186659336090087]","[5.116886997222901, 4.498138999938965, 5.6579021453857425, 4.179996109008789, 4.256396865844726]",0.0,0.05143469121615522,0.0,0.04202988792029888,0.057437627467967024,0.1,0.05,0.0,rtt 
20,0,4,-0.02049917,"[0.42000000104308133, 0.42000000104308133]",[0.40399384 0.         0.24035609 0.         0.68564355],[0.044      0.06262475 0.07864055 0.08333334 0.06299213],[0. 0. 0. 0. 0.],"[0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.058266665786504745, 0.062300000339746475, 0.05691111087799072, 0.05691111087799072, 0.04995555430650711]",[0.08608455 0.08691094 0.08737964 0.08731916 0.08823708],0.57207346,0.45590612,"[1.8741905689239502, 1.2785579919815064, 1.5616825342178347, 1.3748960018157959, 1.8978010177612306]","[5.839967346191407, 5.29521369934082, 5.224102973937988, 4.2940751075744625, 5.015910053253174]",0.0,0.0485469769692462,0.0,0.0,0.054261613495882925,0.1,0.05,0.0,plr rtt 
21,0,4,-0.018164396,"[0.4, 0.4]",[0.         0.44046095 0.         0.         0.        ],[0.02941176 0.09674121 0.0690407  0.07317073 0.05511811],[0.         0.         0.00290698 0.         0.        ],"[0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.04995555430650711, 0.05245000123977661, 0.054944444447755814, 0.054944444447755814, 0.054944444447755814]",[0.0880667  0.08915587 0.09024724 0.09018634 0.09014318],0.5940184,0.45398307,"[1.6291024684906006, 1.372479510307312, 1.3282754898071287, 1.234289026260376, 2.011654996871948]","[5.676906776428223, 4.774614524841309, 5.3477369308471685, 5.496587944030762, 5.734059143066406]",0.0,0.04549703501141711,0.0,0.13988476312419973,0.05759979035691241,0.1,0.0,0.0,rtt 
22,0,4,-0.009169936,"[0.42000000104308133, 0.4]",[0.         0.         0.33092487 0.         0.        ],[0.04761905 0.08077186 0.07417583 0.09677419 0.0862069 ],[0.         0.00347222 0.         0.         0.        ],"[0.9983978271484375, 0.9983978271484375, 0.9836883544921875, 0.9689788818359375, 0.9689788818359375]","[1.0, 1.0, 0.98529052734375, 0.9705810546875, 0.9705810546875]","[0.05088888853788376, 0.05088888853788376, 0.05597222223877907, 0.06105555593967438, 0.06105555593967438]",[0.0922132  0.09212436 0.09279748 0.09349079 0.0934503 ],0.61328423,0.45088214,"[1.5378695249557497, 1.5668174982070924, 1.3467840194702148, 2.009710931777954, 1.9575310230255125]","[5.83010540008545, 5.517056274414062, 4.87672758102417, 5.044312858581543, 5.40420093536377]",0.0,0.051707628196152156,0.02870632264672257,0.1672687861271676,0.05480904711978048,0.1,0.0,0.0,rtt 
23,0,4,-0.009134054,"[0.42000000104308133, 0.4]",[0.        0.        0.8861578 0.        0.       ],[0.         0.07826087 0.05681818 0.04907975 0.13829787],[0. 0. 0. 0. 0.],"[0.9689788818359375, 0.9689788818359375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375]","[0.9705810546875, 0.9705810546875, 1.0, 1.0, 1.0]","[0.06105555593967438, 0.06105555593967438, 0.060022223740816116, 0.060022223740816116, 0.060022223740816116]",[0.09336004 0.09332001 0.09559813 0.09554024 0.09550689],0.62437737,0.44868976,"[1.3812989711761474, 1.180274987220764, 1.1530319690704345, 2.0504839420318604, 1.7529810428619386]","[5.330056953430176, 4.409271907806397, 5.767067909240723, 7.732912826538086, 5.60924301147461]",0.0,0.045065976324633945,0.015130579118897869,0.028460543337645527,0.05480904711978048,0.1,0.05,0.0,rtt 
24,0,4,-0.011101067,"[0.42000000104308133, 0.44110299795866015]",[0.        0.5216773 0.        0.        0.       ],[0.         0.0564636  0.01459854 0.         0.01123596],[0.         0.         0.00729927 0.         0.        ],"[0.9983978271484375, 0.694427490234375, 0.694427490234375, 0.694427490234375, 0.694427490234375]","[1.0, 0.6960296630859375, 0.6960296630859375, 0.6960296630859375, 0.6960296630859375]","[0.05245555564761162, 0.06137777864933014, 0.06137777864933014, 0.06137777864933014, 0.06137777864933014]",[0.09635164 0.09855893 0.09850915 0.09845797 0.09842569],0.6281833,0.4432288,"[1.3212679862976073, 6.303149795532227, 5.573218727111817, 5.573218727111817, 5.2118469238281255]","[5.989609146118164, 6.297289276123047, 6.4514669418334964, 6.4514669418334964, 7.500555992126465]",0.0,0.14512429694609044,0.2,0.11958066808813078,0.05466666666666667,0.06569868333333333,0.0,0.0,rtt 
25,0,4,0.016824007,"[0.45064200162887574, 0.4]",[0.        0.        0.        0.7395833 0.       ],[0.         0.02801751 0.07810595 0.09       0.07194245],[0. 0. 0. 0. 0.],"[0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0407777763903141, 0.0407777763903141, 0.0407777763903141, 0.047244444489479065, 0.047244444489479065]",[0.09836494 0.09824844 0.09816048 0.09904099 0.09899058],0.6445269,0.44002983,"[2.3161825656890866, 1.6828280448913575, 1.7669225215911863, 1.223471999168396, 1.2449939727783204]","[5.111350059509277, 4.378024959564209, 5.06446704864502, 5.098221969604492, 5.914447784423828]",0.0,0.05036271642616884,0.0,0.06510416666666666,0.061402360463652994,0.06719103333333334,0.05,0.0,rtt 
26,0,4,0.0022579432,"[0.45064200162887574, 0.4]",[0.         0.31458333 0.         0.4110672  0.        ],[0.03764664 0.06074962 0.06756203 0.08846154 0.05170672],[0.         0.         0.00280899 0.         0.00537634],"[0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.04544444382190704, 0.05641110986471176, 0.05641110986471176, 0.05524444580078125, 0.05524444580078125]",[0.09982575 0.10068566 0.1005583  0.10182607 0.1017403 ],0.664787,0.43518046,"[1.4000126361846923, 1.7755130290985108, 0.8273070096969605, 1.7923854827880858, 1.6504425525665285]","[5.517389869689942, 5.858299636840821, 4.697182369232178, 5.458211898803711, 5.233896255493164]",0.0,0.044524254235311096,0.032393507883338724,0.06858736824769435,0.056913523647849275,0.1,0.0,0.0,rtt 
27,0,4,0.00081539154,"[0.45064200162887574, 0.4]",[0.        0.        0.7634146 0.        0.       ],[0.04621849 0.12860407 0.03092784 0.0441989  0.06451613],[0. 0. 0. 0. 0.],"[0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06942222267389297, 0.06942222267389297, 0.05420000106096268, 0.05420000106096268, 0.05420000106096268]",[0.10296001 0.10288533 0.10481486 0.10474667 0.1047    ],0.67651945,0.43191302,"[0.8256790161132812, 1.1595065355300904, 0.5305059999227524, 0.9925689935684204, 1.607452964782715]","[5.822776031494141, 5.609520530700684, 4.338759136199951, 4.88084602355957, 5.86372184753418]",0.0,0.02643545709535271,0.038259735107421866,0.05914634146341463,0.05124665253658074,0.1,0.05,0.0,rtt rate 
28,0,4,-0.012748241,"[0.4, 0.4]",[0.         0.41172108 0.         0.37218046 0.        ],[0.04947917 0.07446312 0.11981156 0.03317116 0.05837218],[0.00260417 0.         0.         0.         0.        ],"[0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0472777783870697, 0.05325555428862572, 0.05923333391547203, 0.06368888914585114, 0.06814444810152054]",[0.10625106 0.10702883 0.10783076 0.10834575 0.10887692],0.6919233,0.4270962,"[1.257635474205017, 1.614305543899536, 0.956112515926361, 0.9776240110397338, 1.6107714653015135]","[5.483067893981934, 5.855360221862793, 5.255528450012207, 5.282650375366211, 5.381922721862793]",0.0,0.036694751343433585,0.04596165248325895,0.05402462015573056,0.05177368168958181,0.1,0.0,0.0,rtt rate 
29,0,4,-0.00075650215,"[0.4050959998741746, 0.40489099975675347]",[0.        0.7504105 0.        0.        0.       ],[0.         0.1118421  0.         0.104      0.03149606],[0.         0.00657895 0.         0.         0.        ],"[0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06814444810152054, 0.06425555795431137, 0.06425555795431137, 0.06425555795431137, 0.06425555795431137]",[0.10875598 0.11013969 0.11009369 0.110045   0.10999558],0.69908786,0.42464682,"[0.8494320154190064, 0.9735769867897034, 0.9735769867897034, 1.6877910614013674, 1.718638038635254]","[4.4101711273193365, 5.11729211807251, 5.11729211807251, 5.994811058044434, 6.003820991516114]",0.0,0.03503994180103005,0.049543939634811074,0.062397372742200335,0.05177368168958181,0.1,0.0,0.0,rtt rate 
30,0,4,-0.009886444,"[0.4, 0.4]",[0.         0.41260162 0.         0.42021278 0.        ],[0.08064516 0.06285652 0.0990625  0.1124317  0.02222222],[0.         0.         0.         0.         0.00555556],"[0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06741110980510712, 0.06823889166116714, 0.06906666606664658, 0.06820555776357651, 0.06734444200992584]",[0.11129686 0.11212059 0.11297003 0.11337588 0.1137831 ],0.7111781,0.4202043,"[1.3542424917221068, 1.2339240312576294, 1.0856669664382934, 1.3995615243911743, 1.6951799392700195]","[4.84043550491333, 5.790292549133301, 5.498850440979004, 5.256101226806641, 5.1214680671691895]",0.0,0.03940115813151806,0.05558904920305524,0.04179640200657325,0.0513927303105115,0.1,0.0,0.0,rtt rate 
31,0,4,0.0006662607,"[0.40100000002421443, 0.4]",[0.         0.33516484 0.         0.383      0.        ],[0.03305785 0.0450188  0.14583333 0.05027256 0.07054751],[0.         0.00238095 0.         0.         0.        ],"[0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05985555425286293, 0.06494444608688354, 0.07003333419561386, 0.07090555876493454, 0.07177777588367462]",[0.11483898 0.11536927 0.11591206 0.11640032 0.11689354],0.72352093,0.415257,"[1.3699450016021728, 1.7156565666198729, 0.9799155116081237, 1.496542477607727, 1.786672019958496]","[4.780804634094238, 5.148232364654541, 4.850461387634278, 5.321082496643067, 5.616363525390625]",0.0,0.043797257594608556,0.061760457356770826,0.07045879120879123,0.05028972831384734,0.1,0.0,0.0,rtt 
32,0,4,-0.0030293465,"[0.42000000104308133, 0.42000000104308133]",[0.         0.75203913 0.         0.         0.        ],[0.         0.05263158 0.00763359 0.11023622 0.02439024],[0. 0. 0. 0. 0.],"[0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07177777588367462, 0.07183333486318588, 0.07183333486318588, 0.07183333486318588, 0.07183333486318588]",[0.11677518 0.11812028 0.11806685 0.1180151  0.11796503],0.72930497,0.41279125,"[0.8514939904212951, 1.0214470148086547, 1.0214470148086547, 1.7270570278167723, 1.7934340476989745]","[4.161600017547608, 5.1178840637207035, 5.1178840637207035, 4.941304016113281, 5.164389991760254]",0.0,0.03668261862700495,0.06465249799784256,0.06199021207177813,0.05026738159584463,0.1,0.05,0.0,rtt rate 
33,0,4,-0.014834106,"[0.4, 0.42000000104308133]",[0.         0.39873418 0.         0.38843814 0.        ],[0.02163462 0.10545865 0.10866809 0.082      0.02666667],[0.         0.         0.00393701 0.         0.        ],"[0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06206666678190231, 0.06492222100496292, 0.06777777522802353, 0.07045555859804153, 0.07313333451747894]",[0.1191158  0.11986438 0.12061572 0.12109059 0.12158097],0.7391286,0.40838164,"[1.5963325262069703, 1.2860939979553223, 1.0103104829788208, 1.7001924514770508, 1.743735933303833]","[6.6220142364501955, 5.107746601104736, 3.823070621490478, 6.867677688598633, 7.513091278076172]",0.0,0.04370661097925686,0.06956430250598539,0.05320692222764267,0.04974730521321933,0.1,0.0,0.0,rtt rate 
34,0,4,0.0005786419,"[0.4, 0.4]",[0.         0.40068966 0.         0.4055794  0.        ],[0.06435644 0.06837607 0.09096459 0.06555195 0.04895105],[0.         0.         0.00320513 0.         0.        ],"[0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07313333451747894, 0.06805555522441864, 0.06297777593135834, 0.06025555729866028, 0.06025555729866028]",[0.12134834 0.1221005  0.12285288 0.12387052 0.12377387],0.7482642,0.40402344,"[1.4157705068588258, 1.6494019985198975, 1.1029484748840332, 1.37582848072052, 1.6970879554748537]","[4.834885120391846, 5.476298713684082, 5.506370925903321, 5.315933799743653, 5.677552223205566]",0.0,0.042987034518783294,0.07413208957776024,0.04843273642148882,0.04974730521321933,0.1,0.0,0.0,rtt 
35,0,4,-0.00096929073,"[0.42000000104308133, 0.42000000104308133]",[0.        0.        0.8422425 0.        0.       ],[0.         0.03305785 0.05785124 0.06060606 0.04137931],[0. 0. 0. 0. 0.],"[0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375, 0.9983978271484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06025555729866028, 0.06025555729866028, 0.0575111098587513, 0.0575111098587513, 0.0575111098587513]",[0.12366337 0.12361278 0.12547119 0.12541537 0.12535411],0.75306827,0.40162924,"[1.7510950565338135, 1.7703019618988036, 0.6717679977416993, 1.6954929351806642, 1.6112130641937257]","[5.763052177429199, 5.856932067871094, 5.0279689788818365, 4.254015922546387, 4.07364501953125]",0.0,0.04492992740342114,0.07653414893696325,0.03943937418513688,0.05516449819370567,0.1,0.05,0.0,rtt 
