step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
22,0,6,0.41423512,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0140838623046875, 0.0140838623046875, 0.0140838623046875, 0.0204925537109375, 0.0204925537109375]","[0.0158538818359375, 0.0158538818359375, 0.0158538818359375, 0.0222625732421875, 0.0222625732421875]","[0.02074444480240345, 0.02074444480240345, 0.02074444480240345, 0.028466666117310524, 0.028466666117310524]",[0.00260363 0.00260272 0.00260175 0.00260062 0.00259994],0.018594058,0.011123558,"[7.996288871765136, 7.325865936279297, 9.539496040344238, 7.480016136169434, 9.009481239318848]","[7.9296979904174805, 7.835359764099121, 9.4024169921875, 7.843835830688477, 8.891045188903808]",0.8332696237923305,0.08790764797551148,0.186129610038098,0.25,0.10923236577872099,0.1,0.05,0.05
23,0,6,0.36978114,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0204925537109375, 0.016448974609375, 0.0124053955078125, 0.0124053955078125, 0.0124053955078125]","[0.0222625732421875, 0.018218994140625, 0.0141754150390625, 0.0141754150390625, 0.0141754150390625]","[0.028466666117310524, 0.024783333763480186, 0.0210999995470047, 0.0210999995470047, 0.0210999995470047]",[0.0025968  0.00259511 0.00259284 0.00259132 0.00259059],0.018528838,0.0108957905,"[9.006913757324218, 8.275635147094727, 8.44173641204834, 8.290028953552246, 8.476881790161134]","[9.016500473022461, 8.557451057434083, 8.445459175109864, 8.091243934631347, 8.191180038452147]",0.8488201509743601,0.0895877851956391,0.2,0.25,0.10923236577872099,0.1,0.05,0.05
24,0,6,0.38267303,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0194244384765625, 0.01319122314453125, 0.0069580078125, 0.0069580078125, 0.0069580078125]","[0.0211944580078125, 0.01496124267578125, 0.00872802734375, 0.00872802734375, 0.00872802734375]","[0.021522222086787224, 0.022661110386252403, 0.023800000548362732, 0.023800000548362732, 0.023800000548362732]",[0.00258729 0.00258552 0.00258445 0.00258287 0.00258197],0.01835253,0.010783473,"[7.580028915405274, 7.402194023132324, 8.42777976989746, 7.90794792175293, 8.618623161315918]","[7.533279228210449, 7.700019645690918, 8.580450820922852, 8.168327903747558, 8.72976188659668]",0.8505408845456932,0.08578290491910527,0.2,0.25,0.1147579796265878,0.1,0.05,0.05
25,0,6,0.36037457,"[5.6846212387084964, 6.011515998840332]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006622314453125, 0.006622314453125, 0.0251312255859375, 0.015411376953125, 0.015411376953125]","[0.008392333984375, 0.008392333984375, 0.0269012451171875, 0.017181396484375, 0.017181396484375]","[0.024533333256840706, 0.024533333256840706, 0.028266666457057, 0.027300000190734863, 0.027300000190734863]",[0.00257886 0.00257696 0.00257545 0.00257399 0.00257244],0.018216932,0.0106858,"[8.191477012634277, 8.456705284118652, 9.617849731445313, 7.204955101013184, 8.663482284545898]","[8.415739440917969, 8.103605270385742, 9.302273750305176, 7.2350358963012695, 8.693334770202636]",0.8466806305106023,0.08906508957841483,0.19816181079761402,0.25,0.10945373013457342,0.1,0.05,0.05
26,0,6,0.45008612,"[6.091621208190918, 7.076337814331055]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.033905029296875, 0.033905029296875, 0.02201080322265625, 0.0101165771484375, 0.0158843994140625]","[0.035675048828125, 0.035675048828125, 0.02378082275390625, 0.0118865966796875, 0.0176544189453125]","[0.03400000184774399, 0.03400000184774399, 0.029038889333605766, 0.024077778682112694, 0.02047777734696865]",[0.00256939 0.00256772 0.00256601 0.00256476 0.00256386],0.0186007,0.010845222,"[8.446110916137695, 8.350977897644043, 6.795090103149414, 7.540372276306153, 7.226159858703613]","[8.374327850341796, 8.296377563476563, 7.205765342712403, 7.304080963134766, 7.244223785400391]",0.8243910934300477,0.08335838265892749,0.18750851092560922,0.25,0.10352419984551099,0.1,0.05,0.05
27,0,6,0.41096067,"[7.134300994873047, 8.172293281555175]",[0. 0. 0. 0. 0.],[0.        0.0027933 0.0027933 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0158843994140625, 0.012115478515625, 0.0083465576171875, 0.0083465576171875, 0.0083465576171875]","[0.0176544189453125, 0.013885498046875, 0.0101165771484375, 0.0101165771484375, 0.0101165771484375]","[0.02047777734696865, 0.020888889208436012, 0.021299999207258224, 0.021299999207258224, 0.021299999207258224]",[0.00256074 0.00255843 0.00255674 0.00255548 0.0025548 ],0.018375529,0.010709374,"[8.033919334411621, 9.599171257019043, 8.487864112854004, 9.011538887023926, 9.61950912475586]","[8.153536415100097, 9.666132354736328, 8.118532371520995, 8.797612190246582, 9.56853199005127]",0.8465112754211217,0.09283838962841315,0.2,0.25,0.11810956256179606,0.08668064166666667,0.05,0.048882681564245814
28,0,6,0.4291842,"[8.2748197555542, 9.645803070068359]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01209259033203125, 0.0074005126953125, 0.02001953125, 0.02001953125, 0.02001953125]","[0.01386260986328125, 0.0091705322265625, 0.02178955078125, 0.02178955078125, 0.02178955078125]","[0.023533333092927933, 0.024666666984558105, 0.024844445288181305, 0.024844445288181305, 0.024844445288181305]",[0.00255146 0.00254952 0.00254809 0.00254726 0.00254666],0.018292867,0.010593132,"[7.238101196289063, 6.764616203308106, 9.296857833862305, 8.482035064697266, 7.653814125061035]","[7.240679550170898, 6.731288719177246, 9.079924774169921, 8.691511154174805, 7.712037086486816]",0.8323954810816176,0.08501919612900724,0.19500382496760443,0.25,0.11344866623500588,0.08892379375000001,0.05,0.05
29,0,6,0.38306332,"[9.745791816711426, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0184173583984375, 0.0184173583984375, 0.0184173583984375, 0.0184173583984375, 0.0170745849609375]","[0.0201873779296875, 0.0201873779296875, 0.0201873779296875, 0.0201873779296875, 0.0188446044921875]","[0.027188889682292938, 0.027188889682292938, 0.027188889682292938, 0.027188889682292938, 0.02298888936638832]",[0.00254308 0.00254136 0.00253999 0.00253914 0.00253827],0.018348303,0.010423984,"[8.201748657226561, 9.34854335784912, 8.326334762573241, 8.904946899414062, 8.928344917297363]","[8.622244071960449, 9.317135620117188, 7.84920825958252, 8.928750038146973, 8.764509010314942]",0.8489975444465087,0.091353189548395,0.19697627577670787,0.25,0.11066807912140574,0.1,0.05,0.05
30,0,6,0.3922863,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004150390625, 0.004150390625, 0.004150390625, 0.0198211669921875, 0.0198211669921875]","[0.00592041015625, 0.00592041015625, 0.00592041015625, 0.0215911865234375, 0.0215911865234375]","[0.017955554649233818, 0.017955554649233818, 0.017955554649233818, 0.020811110734939575, 0.020811110734939575]",[0.00253172 0.00253066 0.00252979 0.00252893 0.00252809],0.018208314,0.010410192,"[7.2508190155029295, 8.419633865356445, 8.930430030822754, 8.849865913391113, 9.242987060546875]","[7.60849781036377, 8.261806106567382, 8.584828186035157, 8.759659004211425, 9.170049285888672]",0.8586903983222882,0.08988334624325268,0.2,0.25,0.11880705207903555,0.1,0.05,0.05
31,0,6,0.3845389,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021270751953125, 0.0227203369140625, 0.0227203369140625, 0.0227203369140625, 0.0227203369140625]","[0.023040771484375, 0.0244903564453125, 0.0244903564453125, 0.0244903564453125, 0.0244903564453125]","[0.021827777847647667, 0.02284444496035576, 0.02284444496035576, 0.02284444496035576, 0.02284444496035576]",[0.00252523 0.00252344 0.00252154 0.00252    0.00251896],0.01841602,0.010285341,"[9.368603706359863, 8.228070068359374, 7.590033340454101, 8.378436279296874, 8.118099784851074]","[9.098341751098634, 8.120449829101561, 7.757238960266113, 8.494078254699707, 7.520290756225586]",0.8394960625853596,0.08839999110783754,0.18509607147752194,0.25,0.11599999999999999,0.1,0.05,0.05
32,0,6,0.37684202,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0158233642578125, 0.0094146728515625, 0.0094146728515625, 0.0169219970703125, 0.0169219970703125]","[0.0175933837890625, 0.0111846923828125, 0.0111846923828125, 0.0186920166015625, 0.0186920166015625]","[0.02661111019551754, 0.029088888317346573, 0.029088888317346573, 0.029066666960716248, 0.029066666960716248]",[0.00251628 0.00251443 0.00251258 0.00251134 0.0025105 ],0.018288823,0.010152768,"[9.73200569152832, 8.987643051147462, 8.559758758544922, 6.6596578598022464, 9.335202980041505]","[9.719175720214844, 9.083429527282714, 8.42972011566162, 6.616428947448731, 9.417777824401856]",0.8492769286484549,0.09072569220058031,0.2,0.25,0.10855123644787458,0.1,0.05,0.05
33,0,6,0.39444065,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0169219970703125, 0.029815673828125, 0.029815673828125, 0.029815673828125, 0.029815673828125]","[0.0186920166015625, 0.031585693359375, 0.031585693359375, 0.031585693359375, 0.031585693359375]","[0.029066666960716248, 0.01801111176609993, 0.01801111176609993, 0.01801111176609993, 0.01801111176609993]",[0.0025073  0.00250553 0.00250452 0.0025035  0.00250267],0.018565739,0.010181946,"[9.31500244140625, 9.555755233764648, 8.524374198913574, 7.935841178894043, 8.078544998168946]","[9.409984397888184, 9.543831634521485, 8.561568069458009, 7.820016098022461, 7.862934875488281]",0.830738086189272,0.09092092363722892,0.18124179290645898,0.25,0.10857536964558404,0.1,0.05,0.05
34,0,6,0.39431775,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0432281494140625, 0.0432281494140625, 0.0432281494140625, 0.0432281494140625, 0.0432281494140625]","[0.0449981689453125, 0.0449981689453125, 0.0449981689453125, 0.0449981689453125, 0.0449981689453125]","[0.016633333638310432, 0.016633333638310432, 0.016633333638310432, 0.016633333638310432, 0.016633333638310432]",[0.00249928 0.00249774 0.00249612 0.0024948  0.00249404],0.019408207,0.0110420305,"[7.239891624450684, 7.027762794494629, 9.38172607421875, 8.932028770446777, 9.545513916015626]","[7.300577926635742, 7.131435394287109, 9.504556655883789, 8.872418785095215, 10.0]",0.835834228597638,0.0890540039456919,0.17121380809768738,0.25,0.12556641655425876,0.1,0.05,0.05
35,0,6,0.35244095,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0437774658203125, 0.036041259765625, 0.0283050537109375, 0.0283050537109375, 0.0047607421875]","[0.0455474853515625, 0.037811279296875, 0.0300750732421875, 0.0300750732421875, 0.00653076171875]","[0.027544444426894188, 0.02842777781188488, 0.029311111196875572, 0.029311111196875572, 0.025566667318344116]",[0.00249097 0.00248917 0.00248732 0.00248605 0.0024852 ],0.019825999,0.011326852,"[9.109839630126952, 8.561207580566407, 8.898093032836915, 8.75847282409668, 9.30801181793213]","[9.166158866882324, 8.337695884704589, 8.660264778137208, 8.481092071533203, 9.348016929626464]",0.8509842880338627,0.09267361520521426,0.2,0.25,0.10831067282864833,0.1,0.05,0.05
36,0,6,0.3815986,"[6.177835273742676, 6.575712013244629]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0054779052734375, 0.00365447998046875, 0.0018310546875, 0.0018310546875, 0.0]","[0.00653076171875, 0.00470733642578125, 0.0028839111328125, 0.0028839111328125, 0.0010528564453125]","[0.025566667318344116, 0.022616665810346603, 0.01966666616499424, 0.01966666616499424, 0.02047777734696865]",[0.0024824  0.00248078 0.00247909 0.0024779  0.00247646],0.019352488,0.011481962,"[8.419297981262208, 8.211377143859863, 9.239290618896485, 9.036049842834473, 8.421474075317382]","[8.54603271484375, 8.339109230041503, 9.39150333404541, 9.125681114196777, 8.089462089538573]",0.8533726276177153,0.09080256216214094,0.2,0.25,0.11257006545557419,0.1,0.05,0.05
37,0,6,0.45395517,"[6.630085182189942, 7.639856910705566]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00396728515625, 0.00396728515625, 0.00396728515625, 0.00396728515625]","[0.0010528564453125, 0.0050201416015625, 0.0050201416015625, 0.0050201416015625, 0.0050201416015625]","[0.02047777734696865, 0.019955554977059364, 0.019955554977059364, 0.019955554977059364, 0.019955554977059364]",[0.00247394 0.00247344 0.00247141 0.00247026 0.00246968],0.019008426,0.01158804,"[7.538908576965333, 7.321188735961914, 7.873648262023925, 10.0, 9.652107048034669]","[7.689903640747071, 7.434036064147949, 7.979047203063965, 10.0, 9.608198928833009]",0.8587254092321525,0.08943371429772064,0.2,0.25,0.11929169493443181,0.1,0.05,0.05
38,0,6,0.43345594,"[7.699473190307617, 6.919086265563965]",[0.         0.         0.         0.19196428 0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027984619140625, 0.027984619140625, 0.027984619140625, 0.0419769287109375, 0.0419769287109375]","[0.0290374755859375, 0.0290374755859375, 0.0290374755859375, 0.04302978515625, 0.04302978515625]","[0.03122222237288952, 0.03122222237288952, 0.03122222237288952, 0.02133333310484886, 0.02133333310484886]",[0.00253228 0.00253064 0.00252985 0.00260468 0.00260388],0.01928947,0.011705777,"[8.365549087524414, 9.2119930267334, 9.280160903930664, 6.935046768188477, 7.321926879882812]","[9.625710105895996, 9.146160888671876, 8.937053871154784, 7.040865135192871, 7.336859130859375]",0.7577807895457087,0.08755558751818115,0.16191982022292323,0.20200892857142858,0.10629645323317567,0.1,0.05,0.05
39,0,6,0.4090234,"[7.265040016174317, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0009613037109375, 0.01021575927734375, 0.01947021484375, 0.01947021484375, 0.0021514892578125]","[0.00201416015625, 0.01126861572265625, 0.0205230712890625, 0.0205230712890625, 0.003204345703125]","[0.023288888856768608, 0.023399999365210533, 0.023511111736297607, 0.023511111736297607, 0.025922222062945366]",[0.00262012 0.00261811 0.00261666 0.0026153  0.00261427],0.019069271,0.01171325,"[9.245196914672851, 8.351615905761719, 7.788439559936523, 9.938779830932617, 7.5696971893310545]","[9.257950782775879, 8.438356399536133, 7.646963119506836, 9.615377235412598, 7.411048889160156]",0.8523193501386167,0.09017433660011206,0.2,0.25,0.1121450135385046,0.1,0.05,0.05
40,0,6,0.41654706,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00042724609375, 0.00042724609375, 0.0069580078125, 0.01348876953125, 0.01348876953125]","[0.0014801025390625, 0.0014801025390625, 0.0080108642578125, 0.0145416259765625, 0.0145416259765625]","[0.019166667014360428, 0.019166667014360428, 0.022627778351306915, 0.026088889688253403, 0.026088889688253403]",[0.00261155 0.00260976 0.0026081  0.00260653 0.00260548],0.018723935,0.01178212,"[8.687774658203125, 8.44162883758545, 7.502205085754395, 9.000260162353516, 8.272916030883788]","[8.242469024658202, 8.55848503112793, 7.743322944641113, 8.429419136047363, 7.845135879516602]",0.8506744966353151,0.08872709181619587,0.2,0.25,0.11194740481911909,0.1,0.05,0.05
41,0,6,0.38641572,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000579833984375, 0.0009765625, 0.0009765625, 0.0009765625, 0.028228759765625]","[0.0016326904296875, 0.0020294189453125, 0.0020294189453125, 0.0020294189453125, 0.0292816162109375]","[0.027088887989521027, 0.022600000724196434, 0.022600000724196434, 0.022600000724196434, 0.0210555549710989]",[0.0026026  0.00260101 0.00259924 0.0025981  0.0025972 ],0.018369308,0.011913573,"[8.033644676208496, 8.091155242919921, 9.385375022888184, 7.449594879150391, 8.065799140930176]","[7.842680549621582, 7.533115005493165, 9.258023452758788, 7.844009780883789, 7.936194801330567]",0.848205257315595,0.0874226004178501,0.2,0.25,0.11078265689774483,0.1,0.05,0.05
42,0,6,0.3749783,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00276243 0.         0.        ],[0. 0. 0. 0. 0.],"[0.028228759765625, 0.024627685546875, 0.0219268798828125, 0.01922607421875, 0.01922607421875]","[0.0292816162109375, 0.0256805419921875, 0.022979736328125, 0.0202789306640625, 0.0202789306640625]","[0.0210555549710989, 0.027455555275082588, 0.025955555960536003, 0.02445555478334427, 0.02445555478334427]",[0.00259386 0.00259229 0.0025905  0.00258922 0.0025884 ],0.018528944,0.011813797,"[9.214590263366699, 8.355228233337401, 8.98687572479248, 8.237528038024902, 8.822792053222656]","[9.127042388916015, 8.182949447631836, 8.906301307678223, 8.22680377960205, 8.83706283569336]",0.8321464324920151,0.09121970288447598,0.18111505816059728,0.25,0.11036415763478717,0.1,0.05,0.0494475138121547
43,0,6,0.3824265,"[5.472838020324708, 6.210033226013183]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01922607421875, 0.008697509765625, 0.008697509765625, 0.008697509765625, 0.0189971923828125]","[0.0202789306640625, 0.0097503662109375, 0.0097503662109375, 0.0097503662109375, 0.020050048828125]","[0.02445555478334427, 0.02759999968111515, 0.02759999968111515, 0.02759999968111515, 0.02321111038327217]",[0.00258571 0.00258354 0.00258174 0.00258059 0.00257958],0.018406706,0.011716569,"[7.383557319641113, 9.107529067993164, 8.159886741638184, 8.11821823120117, 8.70851993560791]","[7.445561981201172, 9.020097351074218, 8.110441970825194, 8.29125576019287, 8.314815139770507]",0.8482960708048457,0.08809556828911036,0.2,0.25,0.11020050251573521,0.1,0.05,0.05
44,0,6,0.43609738,"[6.265237808227539, 7.236687278747559]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0189971923828125, 0.0168914794921875, 0.0148773193359375, 0.0148773193359375, 0.0148773193359375]","[0.020050048828125, 0.0179443359375, 0.01593017578125, 0.01593017578125, 0.01593017578125]","[0.02321111038327217, 0.0210555549710989, 0.02164444513618946, 0.02164444513618946, 0.02164444513618946]",[0.00257682 0.00257514 0.00257387 0.00257306 0.00257225],0.018391114,0.011592909,"[9.245758819580079, 8.510633277893067, 7.861407089233398, 8.242859268188477, 9.373003959655762]","[9.298683738708496, 8.46788215637207, 7.900556755065918, 8.239348793029786, 8.280335235595702]",0.8535612236057557,0.09066700427207647,0.1973760986328125,0.25,0.11551812070086667,0.1,0.05,0.05
45,0,6,0.43197942,"[7.324656867980957, 8.435018730163574]",[0. 0. 0. 0. 0.],[0.         0.00340136 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01474761962890625, 0.014617919921875, 0.014617919921875, 0.014617919921875, 0.014617919921875]","[0.01580047607421875, 0.0156707763671875, 0.0156707763671875, 0.0156707763671875, 0.0156707763671875]","[0.02137777768075466, 0.021111110225319862, 0.021111110225319862, 0.021111110225319862, 0.021111110225319862]",[0.00256891 0.00256745 0.00256609 0.0025653  0.00256448],0.018334538,0.011476527,"[9.33338222503662, 8.45356330871582, 6.917374229431153, 10.0, 7.520343971252442]","[9.15101432800293, 8.628514862060547, 7.01996192932129, 9.763930130004884, 7.272763061523437]",0.856517233595062,0.08919750570390549,0.2,0.25,0.118,0.1,0.05,0.04931972789115646
46,0,6,0.4193778,"[8.529675102233886, 6.424674034118652]",[0. 0. 0. 0. 0.],[0.         0.00526316 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0150604248046875, 0.0150604248046875, 0.0150604248046875, 0.0150604248046875, 0.0119781494140625]","[0.01611328125, 0.01611328125, 0.01611328125, 0.01611328125, 0.013031005859375]","[0.026399999856948853, 0.026399999856948853, 0.026399999856948853, 0.026399999856948853, 0.02553333342075348]",[0.00257037 0.00256953 0.00256868 0.00256769 0.00256705],0.018292436,0.011397227,"[7.337054252624512, 7.577456283569336, 6.530646896362305, 7.080957221984863, 7.1923620223999025]","[7.764531135559082, 7.566364097595215, 6.532792091369629, 6.998721122741699, 7.7529302597045895]",0.8261392196515447,0.0791651539467558,0.2,0.25,0.1115812545754029,0.08644544270833333,0.05,0.048947368421052635
