step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
26,0,6,0.3873732,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0122222900390625, 0.02176666259765625, 0.03131103515625, 0.03131103515625, 0.03131103515625]","[0.0166473388671875, 0.02619171142578125, 0.035736083984375, 0.035736083984375, 0.035736083984375]","[0.0213666670024395, 0.019894445315003395, 0.018422221764922142, 0.018422221764922142, 0.018422221764922142]",[0.00282696 0.00282465 0.00282269 0.00282157 0.00282037],0.025974073,0.012091635,"[9.435314750671386, 8.40613670349121, 8.954495239257813, 8.518798065185546, 8.796800231933593]","[9.238629150390626, 8.646569633483887, 8.57415771484375, 8.335851097106934, 8.636009025573731]",0.9891351088075563,0.2298205233709294,0.1912989566200658,0.25,0.11801562881656104,0.1,0.05,0.05
27,0,6,0.39061332,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0085601806640625, 0.0085601806640625, 0.0085601806640625, 0.0085601806640625, 0.0171966552734375]","[0.0129852294921875, 0.0129852294921875, 0.0129852294921875, 0.0129852294921875, 0.0216217041015625]","[0.022199999541044235, 0.022199999541044235, 0.022199999541044235, 0.022199999541044235, 0.016777778044342995]",[0.00285837 0.00285593 0.002854   0.00285262 0.00285161],0.02549289,0.012088378,"[9.568635559082031, 8.39910430908203, 9.149022483825684, 7.840020942687988, 8.43543701171875]","[10.0, 8.191443252563475, 8.89308967590332, 8.045619201660156, 8.405510139465331]",0.9941038574228852,0.22723994047444696,0.2,0.25,0.11686391694843822,0.1,0.05,0.05
28,0,6,0.39836144,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0171966552734375, 0.0171966552734375, 0.018829345703125, 0.018829345703125, 0.018829345703125]","[0.0216217041015625, 0.0216217041015625, 0.02325439453125, 0.02325439453125, 0.02325439453125]","[0.016777778044342995, 0.016777778044342995, 0.022700000554323196, 0.022700000554323196, 0.022700000554323196]",[0.00284811 0.00284639 0.00284446 0.00284264 0.00284208],0.025374254,0.011867105,"[8.00648899078369, 8.067926025390625, 9.430076217651367, 8.265788078308105, 8.331718063354492]","[8.252352714538574, 7.801278114318848, 9.148212242126466, 8.006114196777343, 8.494532012939453]",0.9822328262011136,0.2225434347678355,0.19349767444203203,0.25,0.11619171699124606,0.1,0.05,0.05
29,0,6,0.37562156,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011260986328125, 0.011260986328125, 0.0264129638671875, 0.0264129638671875, 0.0264129638671875]","[0.01568603515625, 0.01568603515625, 0.0308380126953125, 0.0308380126953125, 0.0308380126953125]","[0.02445555478334427, 0.02445555478334427, 0.02841111086308956, 0.02841111086308956, 0.02841111086308956]",[0.00283828 0.00283651 0.00283586 0.00283447 0.00283364],0.025314474,0.011772408,"[9.917642593383789, 10.0, 10.0, 7.443804740905762, 9.99842872619629]","[10.0, 10.0, 10.0, 8.145107841491699, 9.938703727722167]",0.9875857782381814,0.24115323539466887,0.1980927233426076,0.25,0.10929373512590475,0.089046084375,0.05,0.05
30,0,6,0.42036057,"[8.38709602355957, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010284423828125, 0.02490234375, 0.02490234375, 0.02490234375, 0.008026123046875]","[0.01470947265625, 0.029327392578125, 0.029327392578125, 0.029327392578125, 0.012451171875]","[0.023455556482076645, 0.02442222274839878, 0.02442222274839878, 0.02442222274839878, 0.021800000220537186]",[0.00282438 0.00282344 0.00282222 0.00282155 0.0028204 ],0.025261804,0.011700296,"[9.870593070983887, 7.997935104370117, 8.824961853027343, 9.052342224121094, 8.32721881866455]","[9.598057174682618, 7.810166740417481, 8.832394218444824, 9.297336196899414, 8.14085521697998]",0.9936553346559066,0.22968310172521014,0.2,0.25,0.11397223293069635,0.1,0.05,0.05
31,0,6,0.40927172,"[6.300260734558106, 6.838927841186524]",[0.         0.         0.01005025 0.         0.        ],[0.         0.00299401 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.008026123046875, 0.008026123046875, 0.0025177001953125, 0.0025177001953125, 0.0025177001953125]","[0.012451171875, 0.012451171875, 0.0069427490234375, 0.0069427490234375, 0.0069427490234375]","[0.021800000220537186, 0.021800000220537186, 0.019500000402331352, 0.019500000402331352, 0.019500000402331352]",[0.00281709 0.00281478 0.00281972 0.00281837 0.00281738],0.024708388,0.011857772,"[9.779794502258301, 8.607367897033692, 8.044709968566893, 7.436783218383789, 8.12807674407959]","[9.257891845703124, 8.725421714782716, 8.247041511535643, 7.902568054199219, 7.814541244506836]",0.9864566364932574,0.222156343176138,0.2,0.24748743718592964,0.11741165852639934,0.1,0.05,0.04940119760479042
32,0,6,0.4462651,"[6.899193000793457, 7.078899002075196]",[0. 0. 0. 0. 0.],[0.         0.         0.00389105 0.         0.        ],[0. 0. 0. 0. 0.],"[0.04022216796875, 0.0054168701171875, 0.0054168701171875, 0.0054168701171875, 0.0054168701171875]","[0.044647216796875, 0.0098419189453125, 0.0098419189453125, 0.0098419189453125, 0.0098419189453125]","[0.01998888887465, 0.023977776989340782, 0.023977776989340782, 0.023977776989340782, 0.023977776989340782]",[0.00281421 0.00281235 0.00281065 0.00280961 0.00280839],0.024559876,0.012022174,"[9.553678131103515, 9.100811386108399, 8.773509788513184, 7.910719108581543, 10.0]","[9.519103240966796, 8.404002952575684, 9.13446273803711, 7.54367618560791, 10.0]",0.9941375431065113,0.23416246052733095,0.1962215883978482,0.25,0.1145317042980636,0.1,0.05,0.04922178988326849
33,0,6,0.43570566,"[7.156683921813965, 6.576275062561035]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0021209716796875, 0.0021209716796875, 0.0, 0.0, 0.0]","[0.0050811767578125, 0.0050811767578125, 0.002960205078125, 0.002960205078125, 0.002960205078125]","[0.023355554789304733, 0.023355554789304733, 0.019099999219179153, 0.019099999219179153, 0.019099999219179153]",[0.00280525 0.00280338 0.00280171 0.00279996 0.00279885],0.023875237,0.012383279,"[7.394825744628906, 8.761754417419434, 9.804176139831544, 8.826602935791016, 10.0]","[7.282721710205078, 7.77874755859375, 9.609860038757324, 8.599712944030761, 10.0]",0.9975511155750626,0.232220987221782,0.2,0.25,0.11533012835328055,0.1,0.05,0.05
34,0,6,0.4496342,"[6.716940116882324, 7.656993865966797]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0200653076171875, 0.0200653076171875, 0.0202178955078125, 0.0203704833984375, 0.0203704833984375]","[0.0230255126953125, 0.0230255126953125, 0.0231781005859375, 0.0233306884765625, 0.0233306884765625]","[0.01913333311676979, 0.01913333311676979, 0.019883332774043083, 0.020633332431316376, 0.020633332431316376]",[0.00279558 0.00279351 0.00279186 0.00279052 0.00278959],0.023851518,0.012182633,"[9.094426155090332, 9.25197696685791, 7.999176788330078, 8.471549987792969, 9.267579269409179]","[9.02862606048584, 8.954120445251466, 8.073905563354492, 9.063302803039551, 9.602643966674805]",0.9797565143842746,0.22972472925566137,0.18096720172512917,0.25,0.11906458340348396,0.1,0.05,0.05
35,0,6,0.43389344,"[7.721496200561523, 9.006344985961913]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017730712890625, 0.0150909423828125, 0.0150909423828125, 0.0151214599609375, 0.0151214599609375]","[0.02069091796875, 0.0180511474609375, 0.0180511474609375, 0.0180816650390625, 0.0180816650390625]","[0.020500000566244125, 0.020366666838526726, 0.020366666838526726, 0.024177778512239456, 0.024177778512239456]",[0.00278572 0.00278419 0.00278203 0.00278092 0.00278001],0.023691118,0.012027929,"[10.0, 8.849201583862305, 9.192270278930664, 8.68709487915039, 9.570915794372558]","[9.926437377929688, 8.760987663269043, 9.03203468322754, 8.961603164672852, 8.84127426147461]",1.0,0.2375099362306224,0.2,0.25,0.11427885780101649,0.1,0.05,0.05
36,0,6,0.42836976,"[9.095504760742188, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0246429443359375, 0.0246429443359375, 0.0219268798828125, 0.0192108154296875, 0.0192108154296875]","[0.0276031494140625, 0.0276031494140625, 0.0248870849609375, 0.0221710205078125, 0.0221710205078125]","[0.02378888800740242, 0.02378888800740242, 0.023016666993498802, 0.022244444116950035, 0.022244444116950035]",[0.00277638 0.0027746  0.00277277 0.00277143 0.00277051],0.023747936,0.011857486,"[8.923952102661133, 8.473716926574706, 9.042567253112793, 9.681331825256347, 9.200443077087403]","[8.788474655151367, 8.200925254821778, 9.444253730773926, 8.90568504333496, 9.123892974853515]",0.9920106709807105,0.23410385201618322,0.19313464887214432,0.25,0.11477217009238291,0.1,0.05,0.05
37,0,6,0.39785576,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0122222900390625, 0.0327606201171875, 0.0327606201171875, 0.0327606201171875, 0.0327606201171875]","[0.0151824951171875, 0.0357208251953125, 0.0357208251953125, 0.0357208251953125, 0.0357208251953125]","[0.02294444479048252, 0.019411111250519753, 0.019411111250519753, 0.019411111250519753, 0.019411111250519753]",[0.00276713 0.00276556 0.0027647  0.00276379 0.00276253],0.023861865,0.01183764,"[8.936836433410644, 9.265042114257813, 7.197325897216797, 8.186319160461425, 9.526977920532227]","[9.057506370544434, 9.385546112060547, 7.378170013427734, 8.069013214111328, 9.561085891723632]",0.9814953890470121,0.22622920724833862,0.18939827813042537,0.25,0.11586790366824797,0.1,0.05,0.05
38,0,6,0.3832481,"[8.266665840148926, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0338592529296875, 0.0338592529296875, 0.0338592529296875, 0.0338592529296875, 0.0338592529296875]","[0.0368194580078125, 0.0368194580078125, 0.0368194580078125, 0.0368194580078125, 0.0368194580078125]","[0.014166667126119137, 0.014166667126119137, 0.014166667126119137, 0.014166667126119137, 0.014166667126119137]",[0.00275342 0.00275312 0.00275208 0.00275061 0.0027498 ],0.024097456,0.011856606,"[8.620323181152344, 8.86148910522461, 8.256045722961426, 9.68370304107666, 10.0]","[8.682525253295898, 9.487375068664551, 8.239297866821289, 9.817082786560059, 9.928797721862793]",1.0,0.23445287097440257,0.18843270041725854,0.25,0.13063508326896292,0.1,0.05,0.05
39,0,6,0.4020052,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.039459228515625, 0.0302276611328125, 0.02099609375, 0.02099609375, 0.02099609375]","[0.04241943359375, 0.0331878662109375, 0.023956298828125, 0.023956298828125, 0.023956298828125]","[0.022111110389232635, 0.021761111915111542, 0.0214111115783453, 0.0214111115783453, 0.0214111115783453]",[0.0027466  0.00274429 0.00274249 0.00274114 0.00274005],0.024289189,0.011837539,"[9.005305862426757, 8.337116241455078, 8.554666137695312, 9.452387046813964, 9.728147888183594]","[8.374355888366699, 8.52637176513672, 8.662155914306641, 9.553077888488769, 8.41251106262207]",1.0,0.23324495775220802,0.2,0.25,0.11698485196156164,0.1,0.05,0.05
40,0,6,0.3777808,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.041961669921875, 0.0399169921875, 0.051605224609375, 0.06329345703125, 0.06329345703125]","[0.044921875, 0.042877197265625, 0.0545654296875, 0.066253662109375, 0.066253662109375]","[0.01827777735888958, 0.018433332443237305, 0.018977778032422066, 0.019522221758961678, 0.019522221758961678]",[0.00273702 0.00273524 0.00273347 0.00273204 0.00273118],0.025055246,0.012662182,"[8.501485443115234, 8.936974906921387, 9.095909309387206, 7.945853042602539, 7.2601367950439455]","[8.45887279510498, 8.746233940124512, 8.692382049560546, 8.207518768310546, 6.659922790527344]",0.9514978157157871,0.22121106351872974,0.15956131453366623,0.25,0.1207254376633911,0.1,0.05,0.05
41,0,6,0.3661791,"[5.645742797851563, 6.602947807312012]",[0. 0. 0. 0. 0.],[0.     0.0025 0.     0.     0.    ],[0. 0. 0. 0. 0.],"[0.0449676513671875, 0.047393798828125, 0.047393798828125, 0.047393798828125, 0.047393798828125]","[0.0479278564453125, 0.05035400390625, 0.05035400390625, 0.05035400390625, 0.05035400390625]","[0.019099999219179153, 0.020688889548182487, 0.020688889548182487, 0.020688889548182487, 0.020688889548182487]",[0.00273606 0.00273428 0.00273296 0.00273203 0.00273055],0.025633229,0.013056816,"[8.342815971374511, 8.708601760864259, 7.678992843627929, 8.309736824035644, 9.11724395751953]","[8.354916381835936, 8.292371559143065, 7.736289978027344, 8.30400104522705, 8.971442794799804]",0.9842185913378463,0.22274689781045878,0.19298781836592913,0.25,0.11898387516145835,0.1,0.05,0.0495
42,0,6,0.41854513,"[6.669853973388672, 7.770137023925781]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.037933349609375, 0.037933349609375, 0.037933349609375, 0.037933349609375, 0.040008544921875]","[0.0408935546875, 0.0408935546875, 0.0408935546875, 0.0408935546875, 0.04296875]","[0.020644444972276688, 0.020644444972276688, 0.020644444972276688, 0.020644444972276688, 0.020633332431316376]",[0.00272753 0.00272586 0.00272421 0.00272295 0.00272192],0.026038975,0.013121286,"[9.154975128173827, 8.724175453186035, 8.358522987365722, 8.086968994140625, 10.0]","[8.909716796875, 8.945816040039062, 8.226424980163573, 8.668984031677246, 10.0]",0.9996283553688475,0.2305799304499318,0.2,0.25,0.11904842491891568,0.1,0.05,0.05
43,0,6,0.42133558,"[7.86096076965332, 9.106428718566894]",[0.         0.         0.01456311 0.         0.        ],[0.         0.0021645  0.00420168 0.         0.00377358],[0. 0. 0. 0. 0.],"[0.0450897216796875, 0.0501708984375, 0.0479278564453125, 0.045684814453125, 0.045684814453125]","[0.0480499267578125, 0.053131103515625, 0.0508880615234375, 0.04864501953125, 0.04864501953125]","[0.020044444128870964, 0.019455555826425552, 0.019272223114967346, 0.01908888854086399, 0.01908888854086399]",[0.00271848 0.00271636 0.00271974 0.00272349 0.00272232],0.026653994,0.0135110635,"[8.349391174316406, 9.692335891723634, 8.468088150024414, 8.69269905090332, 9.83974323272705]","[8.30718936920166, 9.418037033081054, 8.362912940979003, 8.30979118347168, 9.599412155151366]",0.9772129491962384,0.2331204204980462,0.17982785170245325,0.24635922330097088,0.11993340724325419,0.1,0.05,0.04797204645151371
44,0,6,0.4000883,"[9.181020736694336, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0598297119140625, 0.0598297119140625, 0.0598297119140625, 0.0506439208984375, 0.0506439208984375]","[0.0627899169921875, 0.0627899169921875, 0.0627899169921875, 0.0536041259765625, 0.0536041259765625]","[0.025288889184594154, 0.025288889184594154, 0.025288889184594154, 0.01913333311676979, 0.01913333311676979]",[0.00272059 0.00271847 0.00271687 0.00271563 0.00271488],0.027494727,0.014357912,"[8.53361873626709, 8.57305736541748, 8.854330253601074, 8.776469802856445, 9.831446266174316]","[8.56474437713623, 8.129531860351562, 8.01711196899414, 8.636907958984375, 9.049411964416503]",0.9692989435704329,0.23144762890237677,0.17494578865003885,0.25,0.11290552601801718,0.1,0.05,0.05
45,0,6,0.36162782,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00512821 0.        ],[0. 0. 0. 0. 0.],"[0.0506439208984375, 0.04929351806640625, 0.047943115234375, 0.047943115234375, 0.047943115234375]","[0.0536041259765625, 0.05225372314453125, 0.0509033203125, 0.0509033203125, 0.0509033203125]","[0.01913333311676979, 0.018488889560103416, 0.017844444140791893, 0.017844444140791893, 0.017844444140791893]",[0.0027113  0.00270982 0.00270827 0.00270742 0.00270655],0.02801741,0.014641331,"[8.688074493408203, 7.795439910888672, 9.333557891845704, 10.0, 8.45858325958252]","[8.119795227050782, 7.236941337585449, 9.1681547164917, 10.0, 8.305784034729003]",0.9962633411483868,0.23040556232715378,0.19555396222053692,0.25,0.1213294576263371,0.1,0.05,0.04897435897435898
46,0,6,0.36322737,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005889892578125, 0.005889892578125, 0.005889892578125, 0.005889892578125, 0.005889892578125]","[0.00885009765625, 0.00885009765625, 0.00885009765625, 0.00885009765625, 0.00885009765625]","[0.020999999716877937, 0.020999999716877937, 0.020999999716877937, 0.020999999716877937, 0.020999999716877937]",[0.00274365 0.00274283 0.00274173 0.00274088 0.00274004],0.027730474,0.014716552,"[9.515425109863282, 8.12136821746826, 9.263922882080077, 9.227088928222656, 8.43276596069336]","[10.0, 8.170434188842773, 9.486107063293456, 8.332436180114746, 8.455179786682129]",0.9999537480530276,0.23141801349813215,0.2,0.25,0.11853573455489544,0.1,0.05,0.05
47,0,6,0.4048475,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.028564453125, 0.01854705810546875, 0.0085296630859375, 0.0085296630859375, 0.0085296630859375]","[0.031524658203125, 0.02150726318359375, 0.0114898681640625, 0.0114898681640625, 0.0114898681640625]","[0.02173333242535591, 0.021400000900030136, 0.02106666751205921, 0.02106666751205921, 0.02106666751205921]",[0.00274824 0.0027465  0.00274486 0.00274392 0.00274312],0.027573347,0.014674022,"[8.846813201904297, 9.029340744018555, 9.605508995056152, 7.966886138916015, 8.071471977233886]","[9.00782642364502, 8.81999225616455, 9.163989067077637, 8.084921073913574, 8.465295791625977]",0.9915905351082093,0.22770037493875017,0.1963863137880029,0.25,0.11750384638145615,0.1,0.05,0.05
48,0,6,0.38918543,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0076141357421875, 0.01313018798828125, 0.018646240234375, 0.0139923095703125, 0.0139923095703125]","[0.0105743408203125, 0.01609039306640625, 0.0216064453125, 0.0169525146484375, 0.0169525146484375]","[0.021533332765102386, 0.020822221413254738, 0.02011111192405224, 0.020888889208436012, 0.020888889208436012]",[0.0027401  0.00273816 0.00273625 0.00273492 0.00273412],0.027315069,0.01462056,"[9.070564079284669, 7.884053802490234, 8.606800270080566, 9.03887996673584, 8.586436080932618]","[9.128687477111816, 7.92292423248291, 8.229930305480957, 9.32957191467285, 8.825877952575684]",0.9942798292479536,0.2264978366351275,0.2,0.25,0.11778199261282597,0.1,0.05,0.05
49,0,6,0.39165676,"[10.0, 10.0]",[0.         0.         0.00827815 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0381927490234375, 0.0381927490234375, 0.02618408203125, 0.0141754150390625, 0.0141754150390625]","[0.0411529541015625, 0.0411529541015625, 0.029144287109375, 0.0171356201171875, 0.0171356201171875]","[0.020933333784341812, 0.020933333784341812, 0.020661111921072006, 0.02038888819515705, 0.02038888819515705]",[0.00273109 0.00272939 0.00273147 0.00273366 0.00273304],0.027423335,0.014577776,"[9.574861145019531, 9.830596542358398, 8.581000137329102, 9.346565246582031, 10.0]","[9.053919792175293, 9.495731544494628, 8.372049903869629, 9.457924842834473, 10.0]",0.9940537905592048,0.24106162270226622,0.18643047856349573,0.24793046357615894,0.11863122571728375,0.1,0.05,0.05
1,0,7,0.48226333,"[0.4, 0.4]",[0.00136315 0.         0.         0.         0.        ],[0.00013241 0.         0.         0.         0.        ],[1.5857083e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0128631591796875, 0.00643157958984375, 0.0, 0.0, 0.0]","[0.0268402099609375, 0.02040863037109375, 0.01397705078125, 0.01397705078125, 0.01397705078125]","[0.016944443807005882, 0.018155556172132492, 0.019366666674613953, 0.019366666674613953, 0.019366666674613953]",[0.00272558 0.0027237  0.00272185 0.00272085 0.00272   ],0.018800735,0.0062273503,"[9.096538734436034, 8.468449211120605, 8.443651580810547, 8.711689949035645, 7.654980278015136]","[9.018418502807616, 8.683163261413574, 8.100985717773437, 8.647612762451171, 7.558703994750977]",0.9941281144985425,0.22354570370310334,0.2,0.2496592114897123,0.12096553771808403,0.1,0.04998414291672019,0.04997351867092271
