step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
12,0,4,0.5341463,"[0.42000000104308133, 0.4]",[0.         0.         0.         0.45213455 0.10670732],[0.07326558 0.04503367 0.04991715 0.11256757 0.0655281 ],[0.         0.         0.         0.005      0.00193798],"[0.7866363525390625, 0.7866363525390625, 0.7866363525390625, 0.92041015625, 0.570526123046875]","[0.79852294921875, 0.79852294921875, 0.79852294921875, 0.9322967529296875, 0.5824127197265625]","[0.05590000003576279, 0.05590000003576279, 0.05590000003576279, 0.0617000013589859, 0.07276666909456253]",[0.16906925 0.16886203 0.1686656  0.1704394  0.17043097],0.23672234,0.32706589,"[1.1669393301010131, 0.8815449953079224, 1.569008469581604, 1.2543535232543945, 1.2297535181045531]","[6.483635139465332, 5.399206733703614, 4.890631580352784, 4.743617057800293, 5.739815521240234]",0.0,0.013699915223109713,0.0,0.11028953554412646,0.049893446869030536,0.1,0.0,0.0,rtt rate 
13,0,4,0.82112134,"[0.4029390000738204, 0.4]",[0.       0.       0.757874 0.       0.      ],[0.02040816 0.10714286 0.08943089 0.01115242 0.05882353],[0. 0. 0. 0. 0.],"[0.570526123046875, 0.570526123046875, 0.78839111328125, 0.78839111328125, 0.78839111328125]","[0.5824127197265625, 0.5824127197265625, 0.8002777099609375, 0.8002777099609375, 0.8002777099609375]","[0.07276666909456253, 0.07276666909456253, 0.06792221963405609, 0.06792221963405609, 0.06792221963405609]",[0.17020714 0.17010339 0.17202297 0.17187434 0.17177118],0.26669747,0.33679408,"[1.4474519729614257, 0.76872398853302, 0.8904840111732483, 0.9645539999008179, 1.5973150014877318]","[6.77272777557373, 5.129648876190186, 3.7651288986206053, 4.252028942108154, 6.048608016967774]",0.0,0.012338889928686989,0.045706830705915164,0.06053149606299213,0.049893446869030536,0.1,0.05,0.0,rate 
14,0,4,0.84552693,"[0.4, 0.4]",[0.40212983 0.         0.         0.         0.        ],[0.05181347 0.03414634 0.06538462 0.         0.05045871],[0.         0.         0.00384615 0.         0.00458716],"[0.7534332275390625, 0.718475341796875, 0.718475341796875, 0.718475341796875, 0.718475341796875]","[0.76531982421875, 0.7303619384765625, 0.7303619384765625, 0.7303619384765625, 0.7303619384765625]","[0.0704222247004509, 0.0729222223162651, 0.0729222223162651, 0.0729222223162651, 0.0729222223162651]",[0.17244725 0.1733301  0.17318639 0.17309587 0.17297567],0.29609853,0.34578368,"[1.1895190238952638, 1.4353060007095335, 0.8720309853553772, 0.8720309853553772, 1.4059810161590578]","[5.473996734619141, 5.502605247497558, 7.814406776428223, 7.814406776428223, 8.990340995788575]",0.0,0.012674804605981221,0.0,0.14946754563894524,0.04983139538626883,0.1,0.0,0.0,rate 
15,0,4,0.80609894,"[0.4037039998918772, 0.4]",[0.         0.42849848 0.         0.         0.42468306],[0.02867394 0.03949176 0.01666667 0.05153343 0.01980198],[0.         0.         0.00238095 0.00509948 0.        ],"[0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06053333356976509, 0.06883333623409271, 0.06883333623409271, 0.06883333623409271, 0.07904444634914398]",[0.17466739 0.1765316  0.17626774 0.17604923 0.17874002],0.3677922,0.39078587,"[0.8138026595115662, 1.3773860216140745, 1.5022580146789553, 0.7613080024719239, 0.8344799876213074]","[8.252472877502441, 8.79626178741455, 9.278684616088867, 9.158745384216308, 8.595892906188965]",0.0,0.011131460776783496,0.0,0.036704614960402615,0.04744738086662305,0.1,0.0,0.0,rtt rate 
16,0,4,0.83406067,"[0.4017829999793321, 0.4]",[0.         0.86002785 0.         0.         0.        ],[0.00828729 0.05472637 0.15060242 0.         0.02970297],[0.00276243 0.         0.0060241  0.         0.        ],"[0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07904444634914398, 0.08383333683013916, 0.08383333683013916, 0.08383333683013916, 0.08383333683013916]",[0.1782723  0.18126114 0.18116778 0.18098922 0.18087597],0.4010663,0.40571544,"[1.4598299741744993, 0.8334370017051698, 0.8592210054397583, 0.8592210054397583, 0.8980309963226318]","[9.278046607971191, 9.528994941711426, 9.618736076354981, 9.618736076354981, 9.7740478515625]",0.0,0.009908624919077,0.0,0.034993036211699136,0.04565542038681933,0.1,0.0,0.0,rtt rate 
17,0,4,0.8849094,"[0.4010930000338704, 0.4]",[0.         0.         0.75308645 0.         0.        ],[0.01442308 0.06       0.06363636 0.05612245 0.00446429],[0.00240385 0.         0.00454545 0.         0.        ],"[0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0768333300948143, 0.0768333300948143, 0.08697777986526489, 0.08697777986526489, 0.08697777986526489]",[0.18284492 0.18267368 0.18423495 0.18412408 0.18399754],0.431013,0.41643012,"[1.5085170030593873, 0.8808930039405822, 0.8265140056610107, 0.897344994544983, 0.897344994544983]","[8.094483184814452, 8.250443840026856, 8.621013832092284, 8.997266960144042, 8.997266960144042]",0.0,0.010235130493460644,0.0,0.06172839506172839,0.044510261208840496,0.1,0.0,0.0,rtt rate 
18,0,4,0.93282723,"[0.42000000104308133, 0.4]",[0.2815047  0.         0.         0.43273404 0.        ],[0.04031356 0.07267544 0.02708053 0.07436321 0.02205882],[0.         0.         0.00362319 0.00230415 0.00245098],"[0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07953333109617233, 0.07581111043691635, 0.07581111043691635, 0.07777222245931625, 0.07973333448171616]",[0.18558133 0.18640897 0.18618909 0.18769088 0.18921381],0.47879052,0.42866614,"[0.7623583197593689, 1.1117165088653564, 1.4141470193862915, 0.8427895069122315, 0.9199740052223205]","[7.477144241333008, 8.125081825256347, 9.087093353271484, 9.337106132507325, 6.910593032836914]",0.0,0.010365504949860355,0.0,0.07144031546195001,0.04718586047909771,0.1,0.0,0.0,rtt rate 
19,0,4,0.9209621,"[0.4, 0.4]",[0.        0.7460882 0.        0.        0.       ],[0.01033592 0.03921569 0.07211538 0.06220096 0.00896861],[0.00129199 0.         0.         0.         0.        ],"[0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07973333448171616, 0.08578889071941376, 0.08578889071941376, 0.08578889071941376, 0.08578889071941376]",[0.18882224 0.19106032 0.19094132 0.1908219  0.19069465],0.5016172,0.43253142,"[1.4833505153656006, 0.8739609956741333, 0.609868997335434, 0.8554820060729981, 0.916353988647461]","[9.406837272644044, 6.360873222351074, 8.78008213043213, 8.925387763977051, 9.200994110107422]",0.0,0.009353592264586355,0.0,0.06347795163584638,0.04494043629345075,0.1,0.0,0.0,rtt rate 
20,0,4,0.8861877,"[0.4, 0.4]",[0.        0.7925983 0.        0.        0.       ],[0.05078125 0.08550186 0.06629834 0.05309734 0.        ],[0.         0.00371747 0.         0.         0.        ],"[0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06414444744586945, 0.07092222571372986, 0.07092222571372986, 0.07092222571372986, 0.07092222571372986]",[0.19198619 0.19425939 0.19415519 0.1940902  0.19385877],0.52252835,0.43499225,"[1.418554997444153, 0.8403839945793152, 0.749869990348816, 1.409806990623474, 1.409806990623474]","[10.0, 10.0, 6.878844833374024, 8.271035194396973, 8.271035194396973]",0.0,0.012843553417038939,0.0,0.05185042405551271,0.050635145205430936,0.1,0.0,0.0,rtt rate 
21,0,4,0.9063376,"[0.4, 0.4]",[0.         0.27621862 0.         0.         0.3686195 ],[0.02517986 0.02145215 0.01511868 0.04858115 0.06152096],[0.         0.         0.00196078 0.         0.00220751],"[0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06533333659172058, 0.06718888878822327, 0.06718888878822327, 0.06718888878822327, 0.08192222565412521]",[0.19623819 0.19679429 0.1965191  0.19631262 0.1989227 ],0.5537357,0.43678114,"[0.6834989964962006, 1.4810139894485475, 1.699407958984375, 1.3317539930343627, 1.0011125087738038]","[8.2936372756958, 6.430340003967285, 10.0, 8.678520965576173, 10.0]",0.0,0.013996597408018164,0.0,0.0887904747298543,0.04636336243863819,0.1,0.0,0.0,rtt rate 
22,0,4,0.8583486,"[0.4, 0.4]",[0.        0.8448519 0.        0.4624018 0.       ],[0.00199203 0.02272727 0.15168539 0.03340292 0.04469274],[0.00199203 0.         0.         0.         0.        ],"[0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08192222565412521, 0.08901111036539078, 0.08901111036539078, 0.09286666661500931, 0.09286666661500931]",[0.19852057 0.2010949  0.2009916  0.20166205 0.20155819],0.57057583,0.43681824,"[1.6318564891815184, 1.5902640104293821, 1.655214023590088, 0.6529359936714172, 1.470706009864807]","[9.369169616699219, 10.0, 10.0, 7.487461090087891, 10.0]",0.0,0.016468582981895727,0.0,0.0,0.04242685811364238,0.1,0.0,0.0,plr rtt rate 
23,0,4,0.88214016,"[0.4, 0.4]",[0.        0.3687801 0.        0.        0.       ],[0.01908397 0.04970078 0.03646125 0.00105263 0.03414634],[0.         0.00215517 0.         0.00105263 0.        ],"[0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09286666661500931, 0.07858888804912567, 0.07858888804912567, 0.07858888804912567, 0.07858888804912567]",[0.20110634 0.20287491 0.20261256 0.20235819 0.20210312],0.5935807,0.43581858,"[1.486629033088684, 0.9896890163421631, 1.5356635332107542, 1.4143384933471679, 1.529052996635437]","[9.520748901367188, 8.685730743408204, 9.390665054321289, 9.766962242126464, 6.6176002502441404]",0.0,0.016330025485581632,0.0,0.15780497592295345,0.04242685811364238,0.1,0.0,0.0,rtt rate 
24,0,4,0.9046465,"[0.4017450000625104, 0.4]",[0.         0.42731535 0.         0.         0.        ],[0.         0.         0.         0.         0.02136752],[0. 0. 0. 0. 0.],"[0.9881134033203125, 0.7999496459960938, 0.611785888671875, 0.611785888671875, 0.611785888671875]","[1.0, 0.8118362426757812, 0.6236724853515625, 0.6236724853515625, 0.6236724853515625]","[0.09058889001607895, 0.06577777862548828, 0.040966667234897614, 0.040966667234897614, 0.040966667234897614]",[0.20327762 0.20460926 0.20603128 0.2059011  0.20576648],0.6012357,0.430272,"[8.693773078918458, 7.269506645202637, 4.132845020294189, 3.6364589691162106, 2.5602800369262693]","[8.42496109008789, 8.336804389953613, 9.433884239196777, 9.102828979492188, 9.221707916259765]",0.5873146081937991,0.0625737719028319,0.2,0.14317116060961313,0.043223635590542125,0.059713561458333335,0.05,0.02863247863247863,
25,0,4,0.45331883,"[0.4017450000625104, 0.4]",[0.        0.6838235 0.        0.        0.       ],[0.02941176 0.08914728 0.04736842 0.075      0.00452489],[0.         0.         0.         0.00357143 0.        ],"[0.923858642578125, 0.9370574951171875, 0.9370574951171875, 0.9370574951171875, 0.9370574951171875]","[0.9357452392578125, 0.948944091796875, 0.948944091796875, 0.948944091796875, 0.948944091796875]","[0.04364444315433502, 0.04481111094355583, 0.04481111094355583, 0.04481111094355583, 0.04481111094355583]",[0.20592886 0.2069629  0.20685378 0.20669319 0.20656662],0.6126161,0.42752278,"[1.287168025970459, 0.5859549939632416, 0.7254589915275573, 1.236979031562805, 1.236979031562805]","[9.952822303771972, 8.579829978942872, 10.0, 8.450083160400391, 8.450083160400391]",0.0,0.010435043662246535,0.0,0.07904411764705882,0.06268452808224925,0.055790992708333334,0.0,0.0,rtt rate 
26,0,4,0.8706784,"[0.4, 0.4]",[0.         0.30769232 0.         0.         0.71253073],[0.00403226 0.02608696 0.04661017 0.0059761  0.07264958],[0.        0.        0.        0.        0.0042735],"[0.8906707763671875, 0.93939208984375, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125]","[0.902557373046875, 0.9512786865234375, 1.0, 1.0, 1.0]","[0.06008888781070709, 0.05667777732014656, 0.05326666682958603, 0.05326666682958603, 0.04624444618821144]",[0.2087048  0.20883797 0.20896897 0.20869407 0.20975184],0.6294273,0.4241481,"[1.2106634855270386, 0.9286360025405884, 0.9829779863357544, 1.2531759977340697, 1.2145529747009278]","[8.328786087036132, 8.587098121643066, 9.261983680725098, 10.0, 10.0]",0.0,0.012090118644515358,0.004867152163856969,0.0,0.05523890578241462,0.1,0.0,0.0,rtt rate 
27,0,4,0.79920435,"[0.4, 0.4]",[0.         0.40140846 0.         0.         0.        ],[0.         0.02731092 0.00688073 0.02154451 0.07239819],[0.         0.00210084 0.00458716 0.         0.        ],"[0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.04624444618821144, 0.06323333084583282, 0.06323333084583282, 0.06323333084583282, 0.06323333084583282]",[0.20924765 0.21106046 0.21081364 0.21052548 0.21032856],0.6461869,0.42153898,"[1.2316420078277588, 1.2316420078277588, 1.2205340147018433, 1.168101978302002, 1.2301340341567992]","[10.0, 10.0, 9.155237770080566, 9.990024757385253, 10.0]",0.0,0.013638885430651946,0.0,0.14964788732394366,0.053855300051540766,0.1,0.0,0.0,rtt rate 
28,0,4,0.89387083,"[0.42000000104308133, 0.4]",[0.        0.        0.4126553 0.        0.6617647],[0.0152439  0.00406504 0.00222222 0.02063453 0.03043478],[0.00152439 0.00203252 0.         0.00329296 0.        ],"[0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.10100000351667404, 0.10100000351667404, 0.10214444249868393, 0.10214444249868393, 0.09009999781847]",[0.21116288 0.21090473 0.21288739 0.2125184  0.21326514],0.6614961,0.41855538,"[0.5832120060920716, 0.4, 1.2399840354919434, 1.2293795108795167, 0.5644309997558594]","[9.435173988342285, 9.0146053314209, 9.531584167480469, 10.0, 10.0]",0.0,0.008641146136696901,0.030748044527494023,0.0,0.03928939320202954,0.1,0.0,0.0,rtt rate 
29,0,4,0.88045955,"[0.42000000104308133, 0.4]",[0.        0.3753784 0.        0.        0.6976744],[0.         0.00809717 0.00638298 0.06382979 0.08205128],[0.         0.00199203 0.         0.00531915 0.00512821],"[0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09009999781847, 0.0722000002861023, 0.0722000002861023, 0.0722000002861023, 0.08190000057220459]",[0.2128101  0.21409132 0.21381977 0.21364658 0.21447287],0.6740333,0.4156764,"[1.2554839849472046, 1.2104374647140503, 1.0852245092391968, 1.1904670238494872, 0.6569200038909913]","[8.99401626586914, 8.894759368896484, 10.0, 8.750698280334472, 10.0]",0.0,0.01148089414437754,0.037016635470920156,0.0,0.04339611320766038,0.1,0.0,0.0,rtt rate 
30,0,4,0.7994225,"[0.42000000104308133, 0.4]",[0.         0.34178323 0.         0.         0.        ],[0.         0.02726977 0.03708791 0.00364964 0.        ],[0.         0.00276243 0.00198413 0.         0.        ],"[0.894622802734375, 0.9413681030273438, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125]","[0.9065093994140625, 0.9532546997070312, 1.0, 1.0, 1.0]","[0.08873333036899567, 0.08526666462421417, 0.08179999887943268, 0.08179999887943268, 0.08179999887943268]",[0.21467224 0.21482286 0.2149894  0.21479039 0.21469781],0.68442285,0.41182947,"[1.241600012779236, 1.125842523574829, 1.1461580038070678, 1.2083019971847535, 1.2083019971847535]","[10.0, 7.56356258392334, 10.0, 10.0, 10.0]",0.0,0.01316347848394143,0.08428218705313545,0.1645541958041958,0.043881078651373445,0.1,0.0,0.0,rtt rate 
31,0,4,0.8875786,"[0.42000000104308133, 0.4]",[0.         0.         0.83120435 0.         0.        ],[0.         0.02584961 0.02162162 0.00711744 0.        ],[0.         0.00224215 0.00540541 0.         0.        ],"[0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09078888595104218, 0.09078888595104218, 0.07012221962213516, 0.07012221962213516, 0.07012221962213516]",[0.21531166 0.21505764 0.21675073 0.21659201 0.21646622],0.69398576,0.40913373,"[1.2551860094070435, 1.2620659828186036, 1.2389439821243287, 1.2389439821243287, 1.2389439821243287]","[7.014706802368164, 8.517339515686036, 8.068993759155273, 8.068993759155273, 8.068993759155273]",0.0,0.014112604050796002,0.018945708832183494,0.04219890510948904,0.04315322739543118,0.1,0.0,0.0,rtt rate 
32,0,4,0.9419074,"[0.42000000104308133, 0.4]",[0.        0.        0.4080128 0.        0.       ],[0.01890756 0.02857143 0.0226078  0.02489627 0.        ],[0.         0.         0.00289017 0.         0.        ],"[0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08415555208921432, 0.08415555208921432, 0.08844444155693054, 0.09273333102464676, 0.09273333102464676]",[0.21720643 0.21695735 0.21800189 0.21907124 0.21892677],0.70422894,0.40597662,"[1.208788514137268, 0.5692170083522796, 1.230114507675171, 1.2301680088043212, 1.2301680088043212]","[7.478518104553223, 9.84856719970703, 8.950422286987305, 10.0, 10.0]",0.0,0.011703803446393058,0.05211446594493657,0.14799679487179487,0.04247319465385433,0.1,0.0,0.0,rtt rate 
33,0,4,0.92968893,"[0.42000000104308133, 0.4]",[0.        0.        0.        0.8604946 0.       ],[0.08130081 0.00207469 0.00190114 0.02727273 0.03137255],[0.         0.00207469 0.         0.         0.        ],"[0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08642221987247467, 0.08642221987247467, 0.08642221987247467, 0.09468889236450195, 0.09468889236450195]",[0.22007549 0.21974467 0.21947993 0.22198085 0.22183679],0.71380854,0.40276596,"[0.9416339874267579, 1.0538614749908448, 1.443647527694702, 1.2305799961090087, 1.258109974861145]","[8.414735221862793, 9.797067070007325, 9.797067070007325, 10.0, 10.0]",0.0,0.01315603589232364,0.05690428081311677,0.034876347495244125,0.041797289104754276,0.1,0.0,0.0,rtt rate 
34,0,4,0.9111054,"[0.42000000104308133, 0.4]",[0.        0.        0.        0.        0.6621622],[0.00162338 0.01658768 0.00232558 0.02439024 0.06666667],[0.         0.00236967 0.00232558 0.         0.00333333],"[0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07795555889606476, 0.07795555889606476, 0.07795555889606476, 0.07795555889606476, 0.0851111114025116]",[0.22275245 0.22247294 0.22218373 0.22198527 0.22297071],0.72278714,0.39952487,"[1.2692060232162476, 1.222738003730774, 1.1346574783325196, 1.2656999826431274, 0.4819740027189255]","[7.109416961669922, 9.914985847473144, 10.0, 10.0, 9.667293930053711]",0.0,0.011403446810084513,0.061393558277803295,0.08445945945945946,0.04518718722374809,0.1,0.0,0.0,rtt rate 
35,0,4,0.8421143,"[0.42000000104308133, 0.4]",[0.         0.         0.         0.         0.77884614],[0.         0.00208333 0.01495726 0.02       0.03043478],[0.         0.00213675 0.         0.         0.00869565],"[0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125, 0.9881134033203125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09865555912256241, 0.09865555912256241, 0.09865555912256241, 0.09865555912256241, 0.09913333505392075]",[0.22322847 0.22296955 0.2227157  0.2225109  0.22395672],0.7312195,0.39627162,"[1.3350410223007203, 1.2700649738311767, 1.18658447265625, 1.212785005569458, 0.5831109941005707]","[10.0, 9.997817611694336, 9.997817611694336, 10.0, 9.14870777130127]",0.0,0.01208244187542705,0.0656097238054747,0.055288461538461536,0.04028958773100513,0.1,0.0,0.0,rtt rate 
