step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
42,0,6,0.6325891,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027984619140625, 0.0220794677734375, 0.0220794677734375, 0.0220794677734375, 0.0157623291015625]","[0.03033447265625, 0.0244293212890625, 0.0244293212890625, 0.0244293212890625, 0.0181121826171875]","[0.02645000070333481, 0.02612222172319889, 0.02612222172319889, 0.02612222172319889, 0.024133333936333656]",[0.00325483 0.00325242 0.00325078 0.00324973 0.00324894],0.020870468,0.0103857955,"[10.0, 10.0, 10.0, 10.0, 8.324059104919433]","[9.880298805236816, 10.0, 9.865776252746581, 10.0, 8.783577728271485]",0.8710007939282887,0.14665230460504988,0.2,0.25,0.07434848932323868,0.1,0.05,0.05
43,0,6,0.64820886,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0157623291015625, 0.01413726806640625, 0.01251220703125, 0.01251220703125, 0.01251220703125]","[0.0181121826171875, 0.01648712158203125, 0.014862060546875, 0.014862060546875, 0.014862060546875]","[0.024133333936333656, 0.02303333394229412, 0.021933333948254585, 0.021933333948254585, 0.021933333948254585]",[0.00324518 0.00324271 0.00324061 0.0032391  0.00323771],0.020749595,0.010284426,"[10.0, 10.0, 9.827087783813477, 10.0, 10.0]","[9.871138381958009, 10.0, 9.603471946716308, 10.0, 10.0]",0.8758813038493245,0.14965804318282708,0.2,0.25,0.07622326066649732,0.1,0.05,0.05
44,0,6,0.6282222,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0330047607421875, 0.024444580078125, 0.0158843994140625, 0.0158843994140625, 0.0158843994140625]","[0.0353546142578125, 0.02679443359375, 0.0182342529296875, 0.0182342529296875, 0.0182342529296875]","[0.023644443601369858, 0.023072222247719765, 0.02250000089406967, 0.02250000089406967, 0.02250000089406967]",[0.00323372 0.00323137 0.00323001 0.00322898 0.00322793],0.020853773,0.010272614,"[9.94730453491211, 10.0, 9.66802806854248, 10.0, 10.0]","[10.0, 9.958302879333496, 9.662409019470214, 9.827832221984863, 9.992523002624512]",0.8670847597732807,0.14923820560034343,0.19120844146351756,0.25,0.0766381127094197,0.1,0.05,0.05
45,0,6,0.6308956,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0321502685546875, 0.0321502685546875, 0.0168304443359375, 0.0168304443359375, 0.0168304443359375]","[0.0345001220703125, 0.0345001220703125, 0.0191802978515625, 0.0191802978515625, 0.0191802978515625]","[0.02495555579662323, 0.02495555579662323, 0.023855555802583694, 0.023855555802583694, 0.023855555802583694]",[0.00322038 0.00321941 0.00321823 0.00321728 0.00321629],0.020921469,0.010250651,"[7.04237174987793, 9.234963035583496, 10.0, 10.0, 10.0]","[7.717592048645019, 8.7501220703125, 10.0, 10.0, 9.95711784362793]",0.8638701357051565,0.1424599627263751,0.19586875474924012,0.25,0.07554141822954115,0.1,0.05,0.05
46,0,6,0.6124294,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025665283203125, 0.0345001220703125, 0.0345001220703125, 0.0345001220703125, 0.0254364013671875]","[0.02801513671875, 0.0368499755859375, 0.0368499755859375, 0.0368499755859375, 0.0277862548828125]","[0.023011110723018646, 0.022166667506098747, 0.022166667506098747, 0.022166667506098747, 0.02938888967037201]",[0.00321251 0.00321018 0.00320772 0.00320626 0.00320529],0.021220267,0.010351727,"[10.0, 9.487662315368652, 9.837503051757812, 10.0, 10.0]","[10.0, 9.98798999786377, 9.806511306762696, 10.0, 10.0]",0.8568251561156386,0.14866098886226325,0.18601296535231593,0.25,0.07215120190105943,0.1,0.05,0.05
47,0,6,0.62920094,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.035888671875, 0.035888671875, 0.035888671875, 0.015472412109375, 0.015472412109375]","[0.038238525390625, 0.038238525390625, 0.038238525390625, 0.017822265625, 0.017822265625]","[0.025333333760499954, 0.025333333760499954, 0.025333333760499954, 0.020777778699994087, 0.020777778699994087]",[0.00322464 0.00322261 0.00322076 0.00321887 0.00321805],0.021496538,0.01047382,"[10.0, 10.0, 9.772081184387208, 10.0, 9.273526191711426]","[9.986602973937988, 10.0, 10.0, 10.0, 9.836506271362305]",0.8722476992210921,0.1481027663690173,0.19891050034675045,0.25,0.0752344325053244,0.1,0.05,0.05
48,0,6,0.64035296,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00257732 0.         0.        ],[0. 0. 0. 0. 0.],"[0.014984130859375, 0.014984130859375, 0.0074310302734375, 0.0074310302734375, 0.0074310302734375]","[0.017333984375, 0.017333984375, 0.0097808837890625, 0.0097808837890625, 0.0097808837890625]","[0.022366667166352272, 0.022366667166352272, 0.02907777763903141, 0.02907777763903141, 0.02907777763903141]",[0.00321367 0.00321166 0.0032096  0.0032084  0.00320644],0.021316614,0.010437148,"[9.80525074005127, 7.75453815460205, 9.853417778015137, 10.0, 8.053861236572265]","[9.680470085144043, 7.809965324401856, 9.877806854248046, 10.0, 8.263130187988281]",0.8626274226179548,0.14076735234228144,0.2,0.25,0.07237553419319913,0.1,0.05,0.04948453608247423
49,0,6,0.6375878,"[10.0, 10.0]",[0.01282051 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0136871337890625, 0.0181884765625, 0.0124664306640625, 0.0124664306640625, 0.0124664306640625]","[0.0160369873046875, 0.020538330078125, 0.0148162841796875, 0.0148162841796875, 0.0148162841796875]","[0.025144444778561592, 0.02495555579662323, 0.02262222208082676, 0.02262222208082676, 0.02262222208082676]",[0.0032088  0.00321097 0.00320944 0.00320812 0.00320705],0.02122879,0.010364897,"[10.0, 9.669444847106934, 10.0, 9.848480224609375, 10.0]","[10.0, 9.726159477233887, 10.0, 9.719492721557618, 10.0]",0.8703362713386077,0.14904468461122547,0.19910926818847657,0.2467948717948718,0.07538744674403369,0.1,0.05,0.05
1,0,7,0.7313093,"[9.479166221618652, 10.0]",[0.00160147 0.01760563 0.         0.         0.07861635],[0.0001512  0.         0.00195312 0.         0.        ],[3.5829862e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.010986328125, 0.0, 0.0, 0.0, 0.0020294189453125]","[0.022369384765625, 0.011383056640625, 0.011383056640625, 0.011383056640625, 0.0134124755859375]","[0.023000000044703484, 0.02491111122071743, 0.02491111122071743, 0.02491111122071743, 0.02321111038327217]",[0.00320244 0.00321458 0.00321256 0.00321122 0.0032454 ],0.014383316,0.0046570497,"[10.0, 9.55139102935791, 9.075920486450196, 9.535999870300293, 10.0]","[10.0, 9.511375617980956, 9.504531478881836, 9.576371192932129, 10.0]",0.8469924791578529,0.1463272493316373,0.2,0.22554413720489458,0.07557778788798107,0.1,0.04996417013738603,0.04957913459595381
2,0,7,0.61674976,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0020294189453125, 0.0020294189453125, 0.0201568603515625, 0.0201568603515625, 0.0201568603515625]","[0.0134124755859375, 0.0134124755859375, 0.0315399169921875, 0.0315399169921875, 0.0315399169921875]","[0.02321111038327217, 0.02321111038327217, 0.024977777153253555, 0.024977777153253555, 0.024977777153253555]",[0.00324151 0.00323942 0.003238   0.00323688 0.00323591],0.017555745,0.00778613,"[9.886479759216309, 10.0, 10.0, 10.0, 8.700761985778808]","[9.964728164672852, 9.994335746765136, 10.0, 10.0, 9.055741119384766]",0.85903690537297,0.14718298357570722,0.18633066813151042,0.25,0.07552325366575224,0.1,0.05,0.05
3,0,7,0.6363137,"[6.6666662216186525, 8.933965110778809]",[0.         0.         0.         0.02752294 0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0254058837890625, 0.0254058837890625, 0.0254058837890625, 0.0098876953125, 0.0098876953125]","[0.0367889404296875, 0.0367889404296875, 0.0367889404296875, 0.021270751953125, 0.021270751953125]","[0.030899999663233757, 0.030899999663233757, 0.030899999663233757, 0.028788888826966286, 0.028788888826966286]",[0.00322867 0.00322745 0.00322668 0.00323419 0.0032331 ],0.020812225,0.009577614,"[10.0, 9.810250091552735, 9.887391281127929, 8.56119499206543, 10.0]","[9.907746887207031, 10.0, 9.851594161987304, 8.304247093200683, 10.0]",0.849548655948584,0.1465204989411478,0.1888225555419922,0.24311926605504586,0.07108633541039809,0.1,0.05,0.05
4,0,7,0.63230145,"[9.38066291809082, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004547119140625, 0.004547119140625, 0.004547119140625, 0.004547119140625, 0.0]","[0.0133514404296875, 0.0133514404296875, 0.0133514404296875, 0.0133514404296875, 0.0088043212890625]","[0.026588888838887215, 0.026588888838887215, 0.026588888838887215, 0.026588888838887215, 0.024666666984558105]",[0.00322885 0.00322693 0.00322482 0.00322313 0.0032223 ],0.018518176,0.008906443,"[9.270202255249023, 9.853209495544434, 10.0, 10.0, 10.0]","[9.356883811950684, 9.591962623596192, 9.931754302978515, 10.0, 10.0]",0.8724987630456512,0.1482583351608001,0.2,0.25,0.07424042788485112,0.1,0.05,0.05
5,0,7,0.6255779,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004302978515625, 0.0021514892578125, 0.0, 0.0, 0.0]","[0.0088043212890625, 0.00665283203125, 0.0045013427734375, 0.0045013427734375, 0.0045013427734375]","[0.024666666984558105, 0.02251666598021984, 0.020366666838526726, 0.020366666838526726, 0.020366666838526726]",[0.00321863 0.00321622 0.00321427 0.00321276 0.00321175],0.015761904,0.009447272,"[8.88159408569336, 10.0, 10.0, 10.0, 10.0]","[9.128665733337403, 9.983614921569824, 10.0, 10.0, 10.0]",0.8735530927978067,0.14777429563058658,0.2,0.25,0.07577879716722008,0.1,0.05,0.05
6,0,7,0.6215911,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00220264 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0255279541015625, 0.0255279541015625, 0.0, 0.0, 0.0]","[0.028411865234375, 0.028411865234375, 0.0028839111328125, 0.0028839111328125, 0.0028839111328125]","[0.023366667330265045, 0.023366667330265045, 0.030477777123451233, 0.030477777123451233, 0.030477777123451233]",[0.00320813 0.00320607 0.00320419 0.00320192 0.00320144],0.015741175,0.01013149,"[8.924500274658204, 10.0, 8.725002861022949, 10.0, 10.0]","[9.17031478881836, 10.0, 8.913842391967773, 10.0, 10.0]",0.8602430425910328,0.14528350386667724,0.1940201846036044,0.25,0.07137988275511242,0.1,0.05,0.04955947136563877
7,0,7,0.63044477,"[9.026388168334961, 8.986016273498535]",[0.02403846 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00081634521484375, 0.0, 0.0, 0.030029296875, 0.030029296875]","[0.00206756591796875, 0.001251220703125, 0.001251220703125, 0.031280517578125, 0.031280517578125]","[0.027683332562446594, 0.024888888001441956, 0.024888888001441956, 0.024611111730337143, 0.024611111730337143]",[0.00320454 0.00320935 0.00320737 0.00320603 0.00320477],0.014698322,0.010882206,"[9.781863021850587, 10.0, 9.95858154296875, 8.636612129211425, 10.0]","[9.89288330078125, 10.0, 9.9350004196167, 8.706101226806641, 9.647756004333496]",0.8641539647961665,0.14675931918787338,0.2,0.2439903846153846,0.07340426099290841,0.1,0.05,0.05
8,0,7,0.621562,"[9.055440139770507, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0153656005859375, 0.000701904296875, 0.000701904296875, 0.000701904296875, 0.00946044921875]","[0.0166168212890625, 0.001953125, 0.001953125, 0.001953125, 0.010711669921875]","[0.025477778166532516, 0.02634444460272789, 0.02634444460272789, 0.02634444460272789, 0.02307777851819992]",[0.00320097 0.00319901 0.00319761 0.00319634 0.0031957 ],0.013831704,0.011059713,"[10.0, 9.939215850830077, 10.0, 10.0, 9.243542098999024]","[10.0, 9.86596508026123, 10.0, 10.0, 9.20319995880127]",0.8728078105686542,0.14837688911634092,0.2,0.25,0.0744309214523132,0.1,0.05,0.05
9,0,7,0.63605964,"[10.0, 10.0]",[0.         0.         0.00842697 0.         0.        ],[0.00191571 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00946044921875, 0.00946044921875, 0.0001983642578125, 0.0001983642578125, 0.0001983642578125]","[0.010711669921875, 0.010711669921875, 0.0014495849609375, 0.0014495849609375, 0.0014495849609375]","[0.02307777851819992, 0.02307777851819992, 0.027033332735300064, 0.027033332735300064, 0.027033332735300064]",[0.0031921  0.00319031 0.00319616 0.00319464 0.00319353],0.012906203,0.010797688,"[10.0, 9.921332168579102, 9.618169593811036, 10.0, 9.946105194091796]","[10.0, 10.0, 9.915343475341796, 9.513511085510254, 9.360387992858886]",0.870388175810558,0.1489804217466463,0.2,0.2478932584269663,0.07389763739939748,0.1,0.05,0.0496168582375479
10,0,7,0.6331912,"[10.0, 10.0]",[0.         0.         0.         0.04210526 0.        ],[0.         0.         0.00469484 0.         0.        ],[0. 0. 0. 0. 0.],"[0.012481689453125, 0.00506591796875, 0.00506591796875, 0.0003814697265625, 0.0003814697265625]","[0.01373291015625, 0.006317138671875, 0.006317138671875, 0.0016326904296875, 0.0016326904296875]","[0.021516665816307068, 0.019411111250519753, 0.019411111250519753, 0.020366666838526726, 0.020366666838526726]",[0.00319019 0.00318807 0.00318663 0.00319688 0.00319544],0.012356732,0.010581076,"[9.509123992919921, 9.835816764831543, 9.220133209228516, 9.528779792785645, 10.0]","[9.743738746643066, 9.861837196350098, 9.442491912841797, 10.0, 10.0]",0.8632581470877987,0.14618657672276292,0.2,0.2394736842105263,0.07853685329065968,0.1,0.05,0.04906103286384977
11,0,7,0.6132109,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0021514892578125, 0.0021514892578125, 0.0021514892578125, 0.01043701171875, 0.01043701171875]","[0.0034027099609375, 0.0034027099609375, 0.0034027099609375, 0.011688232421875, 0.011688232421875]","[0.02616666629910469, 0.02616666629910469, 0.02616666629910469, 0.0269333329051733, 0.0269333329051733]",[0.00318782 0.00318697 0.00318594 0.00318525 0.0031838 ],0.011999782,0.0103827575,"[9.90866584777832, 9.245433235168457, 8.700854110717774, 10.0, 9.354030799865722]","[10.0, 9.772651100158692, 8.698052024841308, 10.0, 8.86997718811035]",0.8683571883457254,0.14438281674031625,0.2,0.25,0.07397437160540915,0.1,0.05,0.05
12,0,7,0.6312423,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01210784912109375, 0.0137786865234375, 0.03155517578125, 0.03155517578125, 0.02947998046875]","[0.01335906982421875, 0.0150299072265625, 0.032806396484375, 0.032806396484375, 0.030731201171875]","[0.026333333924412727, 0.025733333081007004, 0.02383333258330822, 0.02383333258330822, 0.02741111069917679]",[0.00318057 0.00317859 0.00317614 0.00317442 0.00317373],0.013033462,0.010774931,"[9.822982215881348, 10.0, 10.0, 10.0, 9.428483772277833]","[9.961055183410645, 10.0, 10.0, 10.0, 9.624200057983398]",0.8479375515562073,0.1485140272038215,0.17581375823623835,0.25,0.07360976611614736,0.1,0.05,0.05
13,0,7,0.62947035,"[9.454544830322266, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016143798828125, 0.016143798828125, 0.016143798828125, 0.0374908447265625, 0.0374908447265625]","[0.01739501953125, 0.01739501953125, 0.01739501953125, 0.0387420654296875, 0.0387420654296875]","[0.026144444942474365, 0.026144444942474365, 0.026144444942474365, 0.024700000882148743, 0.024700000882148743]",[0.00317854 0.00317628 0.00317508 0.00317412 0.00317316],0.013812451,0.011041779,"[10.0, 10.0, 10.0, 9.689426231384278, 10.0]","[10.0, 10.0, 9.845405197143554, 9.734767723083497, 10.0]",0.8669251459592532,0.14938524130075723,0.1929520627285572,0.25,0.07458784192993877,0.1,0.05,0.05
14,0,7,0.6203072,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01898193359375, 0.01898193359375, 0.025146484375, 0.03131103515625, 0.03131103515625]","[0.020233154296875, 0.020233154296875, 0.026397705078125, 0.032562255859375, 0.032562255859375]","[0.022822221741080284, 0.022822221741080284, 0.025788888335227966, 0.02875555492937565, 0.02875555492937565]",[0.00316966 0.00316735 0.00316536 0.00316343 0.00316195],0.0148522835,0.011217853,"[9.819392776489257, 10.0, 9.723777389526367, 10.0, 8.099928283691407]","[9.883998680114747, 10.0, 9.750263595581055, 9.86443271636963, 8.555352210998535]",0.8616436828703549,0.14527044584062201,0.19376342180863168,0.25,0.07260981522110115,0.1,0.05,0.05
15,0,7,0.6425948,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019989013671875, 0.02033233642578125, 0.0206756591796875, 0.0206756591796875, 0.038360595703125]","[0.021240234375, 0.02158355712890625, 0.0219268798828125, 0.0219268798828125, 0.03961181640625]","[0.021655555814504623, 0.020605554804205894, 0.019555555656552315, 0.019555555656552315, 0.021522222086787224]",[0.00315859 0.00315649 0.00315509 0.00315387 0.00315291],0.01544453,0.0112041235,"[9.467145919799805, 9.028427505493164, 10.0, 7.049964904785156, 9.105612754821777]","[9.47811164855957, 9.130884170532227, 9.958004760742188, 7.130876922607422, 9.860744857788086]",0.8636844014701863,0.13904342127892957,0.19623315984552558,0.25,0.07840782034573114,0.1,0.05,0.05
16,0,7,0.5997164,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.038360595703125, 0.026580810546875, 0.014801025390625, 0.014801025390625, 0.0260467529296875]","[0.03961181640625, 0.02783203125, 0.01605224609375, 0.01605224609375, 0.0272979736328125]","[0.021522222086787224, 0.023083332926034927, 0.02464444376528263, 0.02464444376528263, 0.024566667154431343]",[0.00314952 0.00314763 0.00314557 0.00314423 0.00314309],0.016180007,0.011512295,"[10.0, 10.0, 9.294947242736816, 10.0, 9.945512962341308]","[9.87544651031494, 10.0, 9.618845367431641, 10.0, 9.701947212219238]",0.8695832042262844,0.14849206815288918,0.19529398255429026,0.25,0.07579715351910488,0.1,0.05,0.05
17,0,7,0.63094926,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0260467529296875, 0.02452850341796875, 0.02301025390625, 0.02301025390625, 0.02301025390625]","[0.0272979736328125, 0.02577972412109375, 0.024261474609375, 0.024261474609375, 0.024261474609375]","[0.024566667154431343, 0.025255555287003517, 0.02594444528222084, 0.02594444528222084, 0.02594444528222084]",[0.00313922 0.00313738 0.00313551 0.00313445 0.00313301],0.016765412,0.0113714645,"[10.0, 10.0, 9.646543502807617, 8.873235893249511, 10.0]","[10.0, 10.0, 9.577290725708007, 8.637030982971192, 10.0]",0.8677862019326991,0.1470471318634114,0.1959933326357887,0.25,0.07474573743349892,0.1,0.05,0.05
18,0,7,0.62207544,"[9.154057884216309, 9.392410850524902]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02733612060546875, 0.0316619873046875, 0.0316619873046875, 0.0316619873046875, 0.0316619873046875]","[0.02858734130859375, 0.0329132080078125, 0.0329132080078125, 0.0329132080078125, 0.0329132080078125]","[0.025100000202655792, 0.024255555123090744, 0.024255555123090744, 0.024255555123090744, 0.024255555123090744]",[0.00312978 0.00312813 0.00312719 0.00312624 0.00312518],0.01743386,0.011545054,"[9.70845432281494, 10.0, 10.0, 10.0, 9.50722885131836]","[9.617337036132813, 10.0, 10.0, 9.95088596343994, 9.200179862976075]",0.8596835134857845,0.14844262258360666,0.18581730235706678,0.25,0.075423588545111,0.1,0.05,0.05
19,0,7,0.64009905,"[9.519765281677246, 6.626844215393066]",[0.         0.         0.         0.18050541 0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0085906982421875, 0.0085906982421875, 0.0085906982421875, 0.013824462890625, 0.013824462890625]","[0.0098419189453125, 0.0098419189453125, 0.0098419189453125, 0.01507568359375, 0.01507568359375]","[0.027211111038923264, 0.027211111038923264, 0.027211111038923264, 0.027833333238959312, 0.027833333238959312]",[0.00312548 0.00312455 0.00312358 0.00318973 0.00318818],0.017233187,0.011389767,"[10.0, 10.0, 8.653179168701172, 10.0, 8.992136001586914]","[10.0, 10.0, 8.727976036071777, 10.0, 9.146021270751953]",0.8234403108445236,0.14527496546715074,0.2,0.20487364620938628,0.0732916991679865,0.1,0.05,0.05
