step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
20,0,6,0.3787315,"[9.333333015441895, 10.0]",[0.         0.         0.         0.11764706 0.        ],[0.         0.         0.00271739 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00348663330078125, 0.0034027099609375, 0.0034027099609375, 0.0013427734375, 0.0013427734375]","[0.00502777099609375, 0.00494384765625, 0.00494384765625, 0.0028839111328125, 0.0028839111328125]","[0.021522222086787224, 0.02217777818441391, 0.02217777818441391, 0.023000000044703484, 0.023000000044703484]",[0.00134696 0.00134579 0.00134479 0.00137554 0.00137489],0.016771797,0.012963876,"[8.303316116333008, 8.607643699645996, 7.591031265258789, 10.0, 7.139706039428711]","[8.349224662780761, 8.496725273132324, 7.649891090393067, 10.0, 7.180330848693848]",0.7696831956181295,0.08833852937853087,0.2,0.22058823529411764,0.07719649149801724,0.08410341770833332,0.05,0.049456521739130434
21,0,6,0.45549095,"[7.22306022644043, 7.22306022644043]",[0.         0.02016129 0.         0.         0.        ],[0.00182482 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.001708984375, 0.002349853515625, 0.00299072265625, 0.00299072265625, 0.00299072265625]","[0.0032501220703125, 0.0038909912109375, 0.0045318603515625, 0.0045318603515625, 0.0045318603515625]","[0.024111110717058182, 0.024338888004422188, 0.024566667154431343, 0.024566667154431343, 0.024566667154431343]",[0.00137321 0.00138202 0.00139076 0.00139018 0.00138953],0.01611525,0.012935547,"[7.407438850402833, 8.16447868347168, 9.05887222290039, 9.66751823425293, 6.921016883850098]","[7.453680419921875, 8.437787628173828, 8.653722763061523, 9.315616989135743, 7.228302764892578]",0.8081677652955608,0.0877115407001645,0.2,0.24495967741935484,0.0758615106796911,0.1,0.05,0.04963503649635037
22,0,6,0.4089434,"[7.345267105102539, 8.448344802856445]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001678466796875, 0.00237274169921875, 0.00457763671875, 0.00457763671875, 0.00457763671875]","[0.001708984375, 0.00391387939453125, 0.0061187744140625, 0.0061187744140625, 0.0061187744140625]","[0.020777778699994087, 0.022994443774223328, 0.025211110711097717, 0.025211110711097717, 0.025211110711097717]",[0.00138751 0.00138674 0.00138599 0.0013855  0.00138502],0.015601641,0.012889728,"[8.192231178283691, 7.047327613830567, 6.551420783996583, 5.921135139465332, 7.6850730895996096]","[8.129324722290038, 7.0667322158813475, 6.64188175201416, 6.228970909118653, 7.5581861495971685]",0.791846551780957,0.0786426705309568,0.2,0.25,0.07533333333333334,0.08787054791666665,0.05,0.05
23,0,6,0.38366222,"[8.59524974822998, 9.888327980041504]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00457763671875, 0.03997802734375, 0.03997802734375, 0.03997802734375, 0.0193634033203125]","[0.0061187744140625, 0.0415191650390625, 0.0415191650390625, 0.0415191650390625, 0.020904541015625]","[0.025211110711097717, 0.02011111192405224, 0.02011111192405224, 0.02011111192405224, 0.020466666668653488]",[0.00138327 0.00138201 0.00138104 0.00138049 0.00138   ],0.016283551,0.013373154,"[8.09680404663086, 9.451355934143066, 7.508561134338379, 7.971747016906738, 8.257325172424316]","[8.073270988464355, 9.087431526184082, 7.542674827575683, 8.173057174682617, 8.262413787841796]",0.7683392457948693,0.08781047065604418,0.16746336993049174,0.25,0.07533333333333334,0.087732071875,0.05,0.05
24,0,6,0.43667412,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0193634033203125, 0.0187225341796875, 0.0187225341796875, 0.0187225341796875, 0.0035247802734375]","[0.020904541015625, 0.020263671875, 0.020263671875, 0.020263671875, 0.00506591796875]","[0.020466666668653488, 0.026900000870227814, 0.026900000870227814, 0.026900000870227814, 0.027611110359430313]",[0.00137815 0.00137701 0.00137607 0.00137518 0.0013747 ],0.016384253,0.013121935,"[8.347851943969726, 8.45470142364502, 8.262186050415039, 6.0998128890991214, 9.37301425933838]","[8.005778312683105, 8.355705451965331, 8.376958274841309, 6.0265380859375, 8.726297760009766]",0.8101497673024352,0.08669113961896098,0.2,0.25,0.07345862768347415,0.1,0.05,0.05
25,0,6,0.41135406,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0035247802734375, 0.009002685546875, 0.0144805908203125, 0.0144805908203125, 0.0144805908203125]","[0.00506591796875, 0.0105438232421875, 0.016021728515625, 0.016021728515625, 0.016021728515625]","[0.027611110359430313, 0.025455554947257042, 0.02329999953508377, 0.02329999953508377, 0.02329999953508377]",[0.00137306 0.00137211 0.00137154 0.00137108 0.00137061],0.016192874,0.01295043,"[7.048997306823731, 7.091575050354004, 7.154954719543457, 6.365037727355957, 7.480669021606445]","[6.869086456298828, 7.043292427062989, 7.511161804199219, 6.590058898925782, 7.324568748474121]",0.790440743383487,0.0782244740333462,0.2,0.25,0.07345862768347415,0.08875764166666669,0.05,0.05
26,0,6,0.37146974,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011444091796875, 0.011444091796875, 0.011444091796875, 0.011444091796875, 0.0031585693359375]","[0.0129852294921875, 0.0129852294921875, 0.0129852294921875, 0.0129852294921875, 0.00469970703125]","[0.0211444441229105, 0.0211444441229105, 0.0211444441229105, 0.0211444441229105, 0.028033332899212837]",[0.00136713 0.00136649 0.00136605 0.0013657  0.00136528],0.016064854,0.012813882,"[7.967006874084473, 7.7468362808227536, 7.696162986755371, 6.9947059631347654, 7.20031623840332]","[8.03106002807617, 8.178605270385741, 7.721401786804199, 7.105095100402832, 7.540036964416504]",0.8053215560629062,0.08217920550088435,0.2,0.25,0.07314235056202176,0.1,0.05,0.05
27,0,6,0.41039908,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003173828125, 0.003173828125, 0.003173828125, 0.010711669921875, 0.010711669921875]","[0.0047149658203125, 0.0047149658203125, 0.0047149658203125, 0.0122528076171875, 0.0122528076171875]","[0.021533332765102386, 0.021533332765102386, 0.021533332765102386, 0.02449999935925007, 0.02449999935925007]",[0.00136344 0.00136252 0.0013616  0.00136067 0.00136021],0.015682412,0.01270691,"[8.885495948791505, 7.033460235595704, 8.153704071044922, 7.678358840942383, 9.183406257629395]","[8.987974929809571, 7.078438949584961, 8.358467483520508, 7.431296920776368, 8.734864234924316]",0.8132032031176095,0.087286392275194,0.2,0.25,0.07591681084241542,0.1,0.05,0.05
28,0,6,0.41878426,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01007843017578125, 0.0094451904296875, 0.0094451904296875, 0.0094451904296875, 0.0094451904296875]","[0.01161956787109375, 0.010986328125, 0.010986328125, 0.010986328125, 0.010986328125]","[0.0253277774900198, 0.026155555620789528, 0.026155555620789528, 0.026155555620789528, 0.026155555620789528]",[0.00135874 0.00135767 0.00135661 0.00135607 0.00135562],0.015506188,0.012488814,"[7.340509223937988, 8.063021659851074, 7.196812629699707, 8.18593521118164, 8.153741264343262]","[7.612521553039551, 7.8698883056640625, 7.158307266235352, 8.012363243103026, 8.3495267868042]",0.8076512973738311,0.08425846580951574,0.19881373285089882,0.25,0.0745790987134165,0.1,0.05,0.05
29,0,6,0.41620946,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0231170654296875, 0.0167083740234375, 0.0167083740234375, 0.0167083740234375, 0.0167083740234375]","[0.024658203125, 0.01824951171875, 0.01824951171875, 0.01824951171875, 0.01824951171875]","[0.021211111918091774, 0.02006666734814644, 0.02006666734814644, 0.02006666734814644, 0.02006666734814644]",[0.00135379 0.00135297 0.00135213 0.0013513  0.00135096],0.015668638,0.012292568,"[6.594040870666504, 7.398574256896973, 6.3362678527832035, 9.409550094604493, 9.086989784240723]","[6.7342384338378904, 7.380030250549317, 6.595103454589844, 9.359881019592285, 8.746078872680664]",0.8025555809290584,0.08408166811156007,0.18965041971652308,0.25,0.07882349310097521,0.1,0.05,0.05
30,0,6,0.41271234,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.056121826171875, 0.056121826171875, 0.010772705078125, 0.010772705078125, 0.010772705078125]","[0.0576629638671875, 0.0576629638671875, 0.0123138427734375, 0.0123138427734375, 0.0123138427734375]","[0.021922221407294273, 0.021922221407294273, 0.018211111426353455, 0.018211111426353455, 0.018211111426353455]",[0.00134908 0.00134815 0.00134741 0.001347   0.00134665],0.016383175,0.013337249,"[9.494278144836425, 7.465354537963868, 8.61953296661377, 8.10599422454834, 8.11994972229004]","[9.198316192626953, 7.617009925842285, 8.597345733642578, 8.28269100189209, 8.12931785583496]",0.7987848715342026,0.08858005645774862,0.18204260088199944,0.25,0.0781622141944544,0.1,0.05,0.05
31,0,6,0.44354272,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010772705078125, 0.0171661376953125, 0.01363372802734375, 0.010101318359375, 0.010101318359375]","[0.0123138427734375, 0.018707275390625, 0.01517486572265625, 0.0116424560546875, 0.0116424560546875]","[0.018211111426353455, 0.021311111748218536, 0.021538889035582542, 0.02176666632294655, 0.02176666632294655]",[0.0013449  0.00134389 0.00134282 0.00134227 0.00134175],0.016315976,0.013121481,"[8.094646263122558, 8.00400276184082, 7.590344619750977, 6.75339527130127, 7.630741119384766]","[7.988909721374512, 7.989370918273925, 7.993646430969238, 7.138740158081055, 7.607668113708496]",0.811218356321637,0.0829132097820008,0.2,0.25,0.07830514653963604,0.1,0.05,0.05
32,0,6,0.41013992,"[10.0, 10.0]",[0.         0.00887574 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010101318359375, 0.0129547119140625, 0.0129547119140625, 0.0129547119140625, 0.029083251953125]","[0.0116424560546875, 0.014495849609375, 0.014495849609375, 0.014495849609375, 0.0306243896484375]","[0.02176666632294655, 0.015599999576807022, 0.015599999576807022, 0.015599999576807022, 0.021433332934975624]",[0.0013401  0.00134482 0.00134369 0.00134305 0.00134272],0.016298512,0.012941378,"[8.208425712585449, 7.862887382507324, 7.209724998474122, 9.451945877075195, 8.723484802246094]","[8.063566970825194, 7.889037704467773, 7.187334060668945, 9.297816276550293, 8.724662971496581]",0.8104693810387943,0.08806405289042446,0.19631911651997627,0.24778106508875739,0.07830514653963604,0.1,0.05,0.05
33,0,6,0.44002306,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029083251953125, 0.029083251953125, 0.029083251953125, 0.029083251953125, 0.00225830078125]","[0.0306243896484375, 0.0306243896484375, 0.0306243896484375, 0.0306243896484375, 0.0037994384765625]","[0.021433332934975624, 0.022272221744060516, 0.02311111055314541, 0.02311111055314541, 0.02458888851106167]",[0.00134097 0.00134017 0.00133961 0.001339   0.0013387 ],0.016599562,0.012971925,"[8.723924255371093, 7.836261558532715, 7.797934722900391, 5.370195960998536, 8.848789024353028]","[8.732534217834473, 7.891899871826172, 8.049756240844726, 5.723227882385254, 8.781339263916015]",0.7971021560690497,0.08369749018621653,0.1875615604588243,0.25,0.07584310542400875,0.1,0.05,0.05
34,0,6,0.4133923,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0175323486328125, 0.0175323486328125, 0.0079345703125, 0.0079345703125, 0.0079345703125]","[0.019073486328125, 0.019073486328125, 0.0094757080078125, 0.0094757080078125, 0.0094757080078125]","[0.026200000196695328, 0.026200000196695328, 0.02572222240269184, 0.02572222240269184, 0.02572222240269184]",[0.00133494 0.00133461 0.00133402 0.00133327 0.00133284],0.016533602,0.012866551,"[6.42838077545166, 6.540238761901856, 8.15689697265625, 7.224316215515137, 9.879855918884278]","[6.099715042114258, 6.711556816101075, 8.378911209106445, 7.223333740234375, 9.558691215515136]",0.807701660616881,0.08315750473959667,0.2,0.25,0.07454415587728429,0.1,0.05,0.05
35,0,6,0.36465418,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0089111328125, 0.0089111328125, 0.0210418701171875, 0.0210418701171875, 0.007659912109375]","[0.0104522705078125, 0.0104522705078125, 0.0225830078125, 0.0225830078125, 0.0092010498046875]","[0.020555555820465088, 0.020555555820465088, 0.017044443637132645, 0.017044443637132645, 0.020544445142149925]",[0.00133134 0.00133043 0.00132969 0.00132892 0.00132834],0.016481036,0.012712361,"[7.3966871261596685, 8.307582473754882, 7.087726402282715, 9.72065715789795, 8.619226837158203]","[7.5094451904296875, 7.929108619689941, 7.139120101928711, 9.512652778625489, 8.594567108154298]",0.8160070500333784,0.08758124136848675,0.1989738553414549,0.25,0.07945195332343674,0.1,0.05,0.05
36,0,6,0.43388057,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00601959228515625, 0.0043792724609375, 0.0043792724609375, 0.0043792724609375, 0.0080718994140625]","[0.00756072998046875, 0.00592041015625, 0.00592041015625, 0.00592041015625, 0.009613037109375]","[0.020349999889731407, 0.02015555463731289, 0.02015555463731289, 0.02015555463731289, 0.018266666680574417]",[0.00132685 0.00132583 0.00132518 0.00132463 0.00132422],0.016227433,0.012639088,"[7.871009254455567, 7.844327926635742, 8.919185066223145, 10.0, 9.464508056640625]","[7.788053894042969, 8.068485641479493, 8.511750221252441, 9.572948265075684, 9.596746826171875]",0.8215633525088607,0.09191034245823641,0.2,0.25,0.0796530100506242,0.1,0.05,0.05
37,0,6,0.43534255,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0080718994140625, 0.00927734375, 0.00499725341796875, 0.0007171630859375, 0.0007171630859375]","[0.009613037109375, 0.0108184814453125, 0.00653839111328125, 0.00225830078125, 0.00225830078125]","[0.018266666680574417, 0.024488888680934906, 0.02418888919055462, 0.02388888970017433, 0.02388888970017433]",[0.00132262 0.00132179 0.00132077 0.00132    0.00131957],0.015965069,0.012560887,"[9.186671829223632, 8.145416259765625, 6.734620094299316, 7.905156135559082, 7.707009124755859]","[8.798305130004882, 8.128823471069335, 6.929437446594238, 8.202962875366211, 7.544277000427246]",0.8113169602965817,0.08539092041027195,0.2,0.25,0.07592603988630962,0.1,0.05,0.05
38,0,6,0.44002414,"[7.227808952331543, 7.667892074584961]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023223876953125, 0.0194244384765625, 0.03289794921875, 0.0463714599609375, 0.0463714599609375]","[0.0247650146484375, 0.020965576171875, 0.0344390869140625, 0.04791259765625, 0.04791259765625]","[0.026577778160572052, 0.01962222158908844, 0.019538888707756996, 0.019455555826425552, 0.019455555826425552]",[0.00131804 0.00131726 0.00131639 0.00131578 0.00131513],0.016423797,0.012837994,"[8.58239574432373, 7.843814659118652, 7.278898811340333, 8.240315818786621, 7.928388214111328]","[8.368114280700683, 7.8189088821411135, 7.289609336853028, 8.223820877075195, 7.7678018569946286]",0.7716473775173013,0.0856875822693296,0.1617107391357422,0.25,0.07424905611222939,0.1,0.05,0.05
39,0,6,0.41795254,"[7.7706657409667965, 9.03653392791748]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02254486083984375, 0.025604248046875, 0.025604248046875, 0.037628173828125, 0.037628173828125]","[0.02408599853515625, 0.0271453857421875, 0.0271453857421875, 0.0391693115234375, 0.0391693115234375]","[0.02433333359658718, 0.024066666141152382, 0.024066666141152382, 0.02061111107468605, 0.02061111107468605]",[0.00131362 0.00131267 0.00131175 0.00131109 0.00131063],0.016783873,0.012875104,"[8.478239059448242, 8.058682060241699, 8.084378623962403, 9.464738082885741, 9.397795867919921]","[8.430562973022461, 8.404534530639648, 8.212896919250488, 9.333881187438966, 8.953703880310059]",0.813659948278974,0.09102803496420162,0.19657629330952964,0.25,0.07605562000524271,0.1,0.05,0.05
40,0,6,0.43662238,"[9.108450889587402, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.037628173828125, 0.02548980712890625, 0.0133514404296875, 0.0133514404296875, 0.0218048095703125]","[0.0391693115234375, 0.02703094482421875, 0.014892578125, 0.014892578125, 0.023345947265625]","[0.02061111107468605, 0.01963888853788376, 0.018666666001081467, 0.018666666001081467, 0.01823333278298378]",[0.00130924 0.00130826 0.00130726 0.00130642 0.00130621],0.017007364,0.012903905,"[9.261121368408203, 7.836989974975586, 6.540292549133301, 8.915427970886231, 10.0]","[8.8025297164917, 7.8399053573608395, 7.031126213073731, 8.53427677154541, 9.616304779052735]",0.819077232004397,0.08967928152488013,0.2,0.25,0.07939795047951675,0.1,0.05,0.05
41,0,6,0.44888997,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0218048095703125, 0.0218048095703125, 0.00701904296875, 0.00701904296875, 0.00701904296875]","[0.023345947265625, 0.023345947265625, 0.0085601806640625, 0.0085601806640625, 0.0085601806640625]","[0.01823333278298378, 0.01823333278298378, 0.019588889554142952, 0.019588889554142952, 0.019588889554142952]",[0.00130455 0.00130371 0.00130321 0.00130258 0.00130228],0.017007407,0.012802376,"[8.383111763000487, 8.67567710876465, 9.1339111328125, 8.42415885925293, 9.082115173339844]","[8.255578231811523, 8.355804443359375, 9.200847053527832, 8.080499076843262, 9.208498001098633]",0.8217528984258246,0.0913374728545823,0.2,0.25,0.08041542557124216,0.1,0.05,0.05
42,0,6,0.43283963,"[7.077375221252441, 7.515235900878906]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0159912109375, 0.0159912109375, 0.0159912109375, 0.0159912109375, 0.00762939453125]","[0.0175323486328125, 0.0175323486328125, 0.0175323486328125, 0.0175323486328125, 0.0091705322265625]","[0.021477777510881424, 0.021477777510881424, 0.021477777510881424, 0.021477777510881424, 0.023499999195337296]",[0.00129912 0.00129866 0.00129824 0.00129779 0.00129715],0.016988778,0.012706012,"[7.416741752624512, 7.031404876708985, 9.228897094726562, 7.09261417388916, 10.0]","[7.627091026306152, 7.125890731811523, 8.38471393585205, 7.190688896179199, 9.965270042419434]",0.8129806846440857,0.08703968592237522,0.19917889879895495,0.25,0.07676209992275551,0.1,0.05,0.05
43,0,6,0.37269473,"[7.615963935852051, 8.81175594329834]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00762939453125, 0.0166015625, 0.02557373046875, 0.02557373046875, 0.02557373046875]","[0.0091705322265625, 0.0181427001953125, 0.0271148681640625, 0.0271148681640625, 0.0271148681640625]","[0.023499999195337296, 0.02535555511713028, 0.027211111038923264, 0.027211111038923264, 0.027211111038923264]",[0.00129562 0.00129475 0.00129388 0.00129309 0.00129286],0.017074779,0.012631347,"[8.753340148925782, 8.314284706115723, 8.136596870422363, 10.0, 8.346280097961426]","[8.529926872253418, 8.251896095275878, 8.047445678710938, 10.0, 8.243699264526366]",0.8066858248396027,0.09112402637938172,0.19180002333242682,0.25,0.0737617751277941,0.1,0.05,0.05
