step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
15,0,7,0.3893137,"[7.304011726379395, 8.549607849121093]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0029754638671875, 0.0027008056640625, 0.0027008056640625, 0.0038604736328125, 0.0038604736328125]","[0.0105133056640625, 0.0102386474609375, 0.0102386474609375, 0.0113983154296875, 0.0113983154296875]","[0.021405555307865143, 0.022777777165174484, 0.022777777165174484, 0.022099999710917473, 0.022099999710917473]",[0.00119545 0.00119459 0.00119383 0.00119326 0.001193  ],0.022939581,0.00944329,"[8.734587860107421, 6.514391136169434, 7.635464096069336, 8.538381767272949, 7.5640209197998045]","[8.954566764831544, 6.612984275817872, 7.727937507629394, 8.482484245300293, 7.436811256408691]",0.7772967668430406,0.04216531011449981,0.2,0.25,0.08513145672854068,0.1,0.05,0.05,
16,0,7,0.36291587,"[8.618976211547851, 9.970718002319336]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00351715087890625, 0.00115966796875, 0.00115966796875, 0.0, 0.0]","[0.00904083251953125, 0.006683349609375, 0.006683349609375, 0.005523681640625, 0.005523681640625]","[0.022255554795265198, 0.022411111742258072, 0.022411111742258072, 0.01679999940097332, 0.01679999940097332]",[0.00119179 0.00119084 0.00119033 0.00118997 0.00118971],0.022018937,0.009900481,"[9.030657386779785, 7.570700263977051, 6.864456748962403, 8.491268730163574, 8.050141906738281]","[8.568270874023437, 7.421166038513184, 6.867634201049805, 8.268729209899902, 8.048493957519531]",0.7784359154139195,0.042945052032286435,0.2,0.25,0.08549086338163302,0.1,0.05,0.05,
17,0,7,0.36792827,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000823974609375, 0.000823974609375, 0.000823974609375, 0.013336181640625, 0.013336181640625]","[0.00634765625, 0.00634765625, 0.00634765625, 0.01885986328125, 0.01885986328125]","[0.020622221753001213, 0.020622221753001213, 0.020622221753001213, 0.02160000056028366, 0.02160000056028366]",[0.00118848 0.00118775 0.0011871  0.00118645 0.00118604],0.021241063,0.010144614,"[7.292065238952637, 8.57283878326416, 5.970589637756348, 9.52472972869873, 8.525190162658692]","[7.326008987426758, 8.398842811584473, 6.1430463790893555, 8.991396141052245, 8.184528160095214]",0.7791578782517546,0.04285260340314635,0.2,0.25,0.08630527484860818,0.1,0.05,0.05,
18,0,7,0.37817,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013336181640625, 0.0138092041015625, 0.0165557861328125, 0.0193023681640625, 0.0193023681640625]","[0.01885986328125, 0.0193328857421875, 0.0220794677734375, 0.0248260498046875, 0.0248260498046875]","[0.02160000056028366, 0.026455555111169815, 0.02461666613817215, 0.022777777165174484, 0.022777777165174484]",[0.00118477 0.00118405 0.00118334 0.00118278 0.00118245],0.021243019,0.009866488,"[7.636152458190918, 9.225668716430665, 8.23141689300537, 7.9812719345092775, 8.060870170593262]","[7.837039184570313, 9.147793960571288, 8.427072525024414, 8.095623016357422, 8.818766021728516]",0.7645685574492828,0.0437932299563892,0.18899675355340445,0.25,0.08177857393948901,0.1,0.05,0.05,
19,0,7,0.38244355,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01727294921875, 0.01727294921875, 0.01059722900390625, 0.0039215087890625, 0.0039215087890625]","[0.022796630859375, 0.022796630859375, 0.01612091064453125, 0.0094451904296875, 0.0094451904296875]","[0.02011111192405224, 0.02011111192405224, 0.023883333429694176, 0.027655554935336113, 0.027655554935336113]",[0.00118112 0.00118033 0.00117967 0.00117922 0.00117872],0.021052498,0.009741837,"[7.2135519027709964, 8.261511993408202, 8.043944931030273, 8.149371910095214, 9.332501029968261]","[7.207591247558594, 8.263910102844237, 8.01370964050293, 8.37907371520996, 9.007405853271484]",0.7744605366999235,0.0436928627943158,0.2,0.25,0.0807676739056077,0.1,0.05,0.05,
20,0,7,0.35767722,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009857177734375, 0.0157928466796875, 0.0157928466796875, 0.0032196044921875, 0.0032196044921875]","[0.015380859375, 0.0213165283203125, 0.0213165283203125, 0.0087432861328125, 0.0087432861328125]","[0.024994444102048874, 0.022333333268761635, 0.022333333268761635, 0.027133332565426826, 0.027133332565426826]",[0.0011775  0.00117675 0.00117603 0.0011755  0.00117524],0.020824358,0.009630812,"[8.786106300354003, 8.943172454833984, 8.530167770385741, 6.244193840026855, 6.486813163757325]","[8.816548156738282, 8.776536750793458, 8.631893730163574, 6.302795028686524, 6.6137229919433596]",0.7733713293060493,0.04216808838295472,0.2,0.25,0.0812032409230946,0.1,0.05,0.05,
21,0,7,0.37786484,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0032196044921875, 0.015472412109375, 0.015472412109375, 0.015472412109375, 0.015472412109375]","[0.0087432861328125, 0.02099609375, 0.02099609375, 0.02099609375, 0.02099609375]","[0.027133332565426826, 0.03104444406926632, 0.03104444406926632, 0.03104444406926632, 0.03104444406926632]",[0.00117394 0.00117315 0.00117231 0.00117187 0.00117145],0.020680683,0.0094835255,"[8.032098579406737, 7.552972221374512, 7.668936347961425, 7.882366943359375, 7.749173736572265]","[8.072600364685059, 7.619930458068848, 7.7833515167236325, 7.992293167114258, 7.612847137451172]",0.767794626986195,0.04208723408904743,0.19762214044606463,0.25,0.07808525245108289,0.1,0.05,0.05,
22,0,7,0.35631752,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0122528076171875, 0.010833740234375, 0.0094146728515625, 0.0094146728515625, 0.0094146728515625]","[0.0177764892578125, 0.016357421875, 0.0149383544921875, 0.0149383544921875, 0.0149383544921875]","[0.022433333098888397, 0.02076111175119877, 0.01908888854086399, 0.01908888854086399, 0.01908888854086399]",[0.00117031 0.00116965 0.00116913 0.00116868 0.00116835],0.0204921,0.009332203,"[7.950450134277344, 8.216787338256836, 8.263138771057129, 9.201232147216796, 7.363158798217774]","[7.7712202072143555, 8.236555290222167, 7.883863258361816, 9.121403884887695, 7.182346153259277]",0.7791572264109063,0.04368829514696702,0.2,0.25,0.08546893126393933,0.1,0.05,0.05,
23,0,7,0.37611568,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0196380615234375, 0.0161285400390625, 0.0161285400390625, 0.0161285400390625, 0.020904541015625]","[0.0251617431640625, 0.0216522216796875, 0.0216522216796875, 0.0216522216796875, 0.02642822265625]","[0.016144445165991783, 0.01787777803838253, 0.01787777803838253, 0.01787777803838253, 0.01679999940097332]",[0.00116704 0.00116635 0.00116559 0.00116511 0.00116477],0.02061185,0.009143483,"[9.461141777038574, 8.496984481811523, 9.906731796264648, 9.144000244140624, 8.07958583831787]","[9.051248168945312, 8.559207153320312, 9.66432876586914, 9.290413093566894, 7.723129844665527]",0.7782618343620696,0.04665661005061545,0.19113173051313923,0.25,0.09047349379831496,0.1,0.05,0.05,
24,0,7,0.37815297,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020904541015625, 0.020904541015625, 0.0239410400390625, 0.0239410400390625, 0.0239410400390625]","[0.02642822265625, 0.02642822265625, 0.0294647216796875, 0.0294647216796875, 0.0294647216796875]","[0.01679999940097332, 0.01679999940097332, 0.014744444750249386, 0.014744444750249386, 0.014744444750249386]",[0.00116359 0.00116273 0.00116195 0.00116153 0.00116109],0.020930747,0.009072258,"[9.450950813293456, 8.683232498168945, 8.16011734008789, 6.810914993286133, 8.065910148620604]","[9.173154640197755, 8.296763229370116, 8.12474308013916, 7.13315601348877, 7.448469924926758]",0.7770777225088351,0.04381987103150861,0.19139951623004417,0.25,0.0918583352472823,0.1,0.05,0.05,
25,0,7,0.36771178,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02614593505859375, 0.02257537841796875, 0.0167999267578125, 0.0167999267578125, 0.0134124755859375]","[0.03166961669921875, 0.02809906005859375, 0.0223236083984375, 0.0223236083984375, 0.0189361572265625]","[0.01635555550456047, 0.019138889387249947, 0.020311111584305763, 0.020311111584305763, 0.02006666734814644]",[0.00115999 0.0011593  0.00115859 0.00115798 0.00115758],0.021128654,0.0090012755,"[7.598381805419922, 9.062309455871581, 8.234370040893554, 5.962003135681153, 8.107226181030272]","[7.431885719299316, 8.707979774475097, 8.322218894958496, 5.675206184387207, 8.054990196228028]",0.7798083346827551,0.04214793579328921,0.2,0.25,0.08766039888946586,0.1,0.05,0.05,
26,0,7,0.36286902,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0134124755859375, 0.0134124755859375, 0.00750732421875, 0.00750732421875, 0.010955810546875]","[0.0189361572265625, 0.0189361572265625, 0.013031005859375, 0.013031005859375, 0.0164794921875]","[0.02006666734814644, 0.02006666734814644, 0.020222222432494164, 0.020222222432494164, 0.02418888919055462]",[0.00115653 0.00115583 0.00115517 0.00115467 0.00115433],0.020940093,0.008884497,"[7.993258476257324, 8.59609489440918, 7.67584457397461, 6.502014923095703, 7.4961042404174805]","[7.849738693237304, 8.757671737670899, 7.5607341766357425, 6.141444206237793, 7.597271728515625]",0.7753991830326985,0.04160494999766671,0.2,0.25,0.08379423303503174,0.1,0.05,0.05,
27,0,7,0.36977243,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010955810546875, 0.010955810546875, 0.0124359130859375, 0.0124359130859375, 0.016693115234375]","[0.0164794921875, 0.0164794921875, 0.0179595947265625, 0.0179595947265625, 0.022216796875]","[0.02418888919055462, 0.02418888919055462, 0.025800000876188278, 0.025800000876188278, 0.02405555546283722]",[0.00115399 0.00115363 0.00115128 0.00115097 0.00115063],0.020873725,0.008791666,"[9.591333198547364, 8.252543258666991, 9.411602020263672, 8.107575798034668, 6.277916145324707]","[9.447957038879395, 8.020153808593749, 9.382544898986817, 8.286567115783692, 6.696044921875]",0.7757062912635669,0.04416872714806247,0.19919113531345276,0.25,0.08234642880205162,0.1,0.05,0.05,
28,0,7,0.37591314,"[6.8721620559692385, 7.079919815063477]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016693115234375, 0.010345458984375, 0.010345458984375, 0.010345458984375, 0.010345458984375]","[0.022216796875, 0.015869140625, 0.015869140625, 0.015869140625, 0.015869140625]","[0.02405555546283722, 0.021444443613290787, 0.021444443613290787, 0.021444443613290787, 0.021444443613290787]",[0.00114933 0.0011486  0.0011482  0.00114777 0.00114754],0.020768363,0.008679739,"[8.20959300994873, 6.662277412414551, 5.720060157775879, 7.656728935241699, 9.35949993133545]","[7.935207748413086, 6.65920352935791, 5.948103713989258, 7.940130996704101, 8.790390968322754]",0.7750097186647878,0.041092066888996664,0.2,0.25,0.08391765177579119,0.1,0.05,0.05,
29,0,7,0.3629166,"[7.164880752563477, 7.673532867431641]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.034759521484375, 0.034759521484375, 0.02735137939453125, 0.0199432373046875, 0.0199432373046875]","[0.040283203125, 0.040283203125, 0.03287506103515625, 0.0254669189453125, 0.0254669189453125]","[0.023311110213398933, 0.023311110213398933, 0.02319999970495701, 0.023088889196515083, 0.023088889196515083]",[0.00114627 0.00114554 0.00114489 0.00114439 0.00114406],0.021275954,0.009016479,"[7.429724502563476, 9.923856163024903, 8.494017601013184, 7.466172790527344, 8.491098213195801]","[7.8391471862792965, 9.520976638793945, 8.238975715637206, 7.4616998672485355, 8.513450813293456]",0.7573716744338561,0.04428985071156005,0.17846405722878197,0.25,0.08461776649351406,0.1,0.05,0.05,
30,0,7,0.40626228,"[7.7566581726074215, 9.038310050964355]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030731201171875, 0.02874755859375, 0.03055572509765625, 0.0343475341796875, 0.0343475341796875]","[0.0362548828125, 0.034271240234375, 0.03607940673828125, 0.0398712158203125, 0.0398712158203125]","[0.02907777763903141, 0.025883333757519722, 0.023088889196515083, 0.023488888517022133, 0.023488888517022133]",[0.00114292 0.00114207 0.00114139 0.00114092 0.00114061],0.021814313,0.009312368,"[7.795219039916992, 7.391420555114746, 8.546430397033692, 6.905377960205079, 7.982383155822754]","[7.874127769470215, 7.549900054931641, 8.465655708312989, 6.942179870605469, 8.098893165588379]",0.759373539696933,0.04188262305138213,0.1878778290330318,0.25,0.07961308761251903,0.1,0.05,0.05,
31,0,7,0.3578366,"[9.119359970092773, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04285430908203125, 0.04779052734375, 0.04779052734375, 0.04779052734375, 0.0]","[0.04480743408203125, 0.04974365234375, 0.04974365234375, 0.04974365234375, 0.001953125]","[0.02558888867497444, 0.02768888883292675, 0.02768888883292675, 0.02768888883292675, 0.022055555135011673]",[0.00113945 0.00113877 0.00113823 0.00113785 0.00113753],0.022400877,0.010171322,"[8.184283828735351, 8.462289428710937, 5.666425132751465, 10.0, 9.604753112792968]","[8.102495193481445, 8.266367149353027, 5.5728199005126955, 10.0, 9.413565254211425]",0.7647857695900455,0.044373102087816974,0.18967257560567655,0.25,0.080740091896552,0.1,0.05,0.05,
32,0,7,0.3819586,"[7.300858879089356, 7.300858879089356]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00751495361328125, 0.0150299072265625, 0.0150299072265625, 0.0150299072265625]","[0.001953125, 0.00946807861328125, 0.0169830322265625, 0.0169830322265625, 0.0169830322265625]","[0.022055555135011673, 0.024122221395373344, 0.026188889518380165, 0.026188889518380165, 0.026188889518380165]",[0.00113632 0.00113572 0.00113508 0.00113459 0.00113427],0.022036957,0.010280236,"[9.678219032287597, 6.628734207153321, 7.8610694885253904, 6.971523094177246, 7.802631950378418]","[9.462539100646973, 6.859053993225098, 8.00253276824951, 7.01307487487793, 8.166255950927734]",0.7741390722602501,0.04213089646343876,0.2,0.25,0.08200817579681127,0.1,0.05,0.05,
33,0,7,0.35675502,"[7.402131080627441, 8.615917205810547]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015380859375, 0.015380859375, 0.0077667236328125, 0.0077667236328125, 0.0077667236328125]","[0.017333984375, 0.017333984375, 0.0097198486328125, 0.0097198486328125, 0.0097198486328125]","[0.021166667342185974, 0.021166667342185974, 0.025699999183416367, 0.025699999183416367, 0.025699999183416367]",[0.00113294 0.00113238 0.00113171 0.00113113 0.00113091],0.02176572,0.01024751,"[8.24042911529541, 7.860796546936035, 7.921687126159668, 8.936759185791015, 7.278671073913574]","[8.023620796203613, 7.82386589050293, 7.6879472732543945, 8.735221862792969, 7.25411319732666]",0.7755540670116033,0.04311998800111489,0.2,0.25,0.08243407901048834,0.1,0.05,0.05,
34,0,7,0.38727772,"[8.691840744018554, 10.0]",[0. 0. 0. 0. 0.],[0.        0.0037037 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0247802734375, 0.0247802734375, 0.0247802734375]","[0.001678466796875, 0.001678466796875, 0.026458740234375, 0.026458740234375, 0.026458740234375]","[0.02584444358944893, 0.02584444358944893, 0.02652222290635109, 0.02652222290635109, 0.02652222290635109]",[0.00112963 0.001129   0.00112834 0.00112788 0.00112748],0.021527972,0.010405917,"[7.169928741455078, 7.324084663391114, 9.123760223388672, 8.491447830200196, 6.22769775390625]","[7.378668975830078, 7.315582847595215, 8.790527153015137, 8.262849235534668, 6.1922851562500005]",0.7683895446632302,0.041662241200385836,0.19870954241071428,0.25,0.08172146475583371,0.1,0.05,0.0462962962962963,
35,0,7,0.36698937,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000152587890625, 0.000152587890625, 0.000152587890625, 0.000152587890625, 0.0057830810546875]","[0.0018310546875, 0.0018310546875, 0.0018310546875, 0.0018310546875, 0.0074615478515625]","[0.020222222432494164, 0.020222222432494164, 0.020222222432494164, 0.020222222432494164, 0.02563333325088024]",[0.0011263  0.00112577 0.00112497 0.00112444 0.00112421],0.02095889,0.010753016,"[7.332949256896973, 6.553453826904297, 10.0, 6.638054847717285, 7.737207221984863]","[7.685502815246582, 6.530902099609375, 10.0, 6.512252235412598, 7.710353088378906]",0.774096331374268,0.04160366373008417,0.2,0.25,0.0824926676441838,0.1,0.05,0.05,
36,0,7,0.32429767,"[8.770490837097167, 8.770490837097167]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0030059814453125, 0.01165771484375, 0.0203094482421875, 0.0203094482421875, 0.0203094482421875]","[0.0046844482421875, 0.013336181640625, 0.0219879150390625, 0.0219879150390625, 0.0219879150390625]","[0.024988889694213867, 0.02300555631518364, 0.021022222936153412, 0.021022222936153412, 0.021022222936153412]",[0.00112307 0.00112232 0.00112165 0.00112122 0.00112079],0.02080006,0.010730658,"[8.919153022766114, 7.839413261413574, 9.374532890319824, 8.973332786560059, 7.991234016418457]","[8.417552757263184, 8.073417472839354, 9.148074913024903, 8.978141021728515, 8.154644775390624]",0.7563875604530533,0.04523509767259795,0.18816187078302557,0.25,0.08306559408076312,0.08992499791666667,0.05,0.05,
37,0,7,0.3769096,"[9.209015274047852, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00574713 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0061798095703125, 0.01641845703125, 0.01641845703125, 0.01641845703125, 0.01641845703125]","[0.0078582763671875, 0.018096923828125, 0.018096923828125, 0.018096923828125, 0.018096923828125]","[0.019744444638490677, 0.022611111402511597, 0.022611111402511597, 0.022611111402511597, 0.022611111402511597]",[0.00114301 0.00114241 0.00114193 0.00114162 0.0011413 ],0.020660346,0.010657704,"[7.816658973693848, 7.134586524963379, 8.952845001220703, 8.32762393951416, 8.048504829406738]","[7.57996768951416, 7.308728408813477, 9.17262077331543, 8.403007888793946, 7.993243026733398]",0.7726986687342715,0.043151619945340225,0.2,0.25,0.08529417522571292,0.1,0.05,0.044252873563218394,
38,0,7,0.3504814,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00285714 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.007171630859375, 0.0035858154296875, 0.0, 0.00030517578125, 0.00030517578125]","[0.008758544921875, 0.0051727294921875, 0.0015869140625, 0.00189208984375, 0.00189208984375]","[0.018088888376951218, 0.020088888704776764, 0.02208888903260231, 0.02253333292901516, 0.02253333292901516]",[0.00114773 0.00114714 0.00114644 0.00114604 0.00114565],0.020210477,0.010858588,"[9.162484741210937, 8.966325569152833, 7.847313690185547, 8.902593994140625, 6.713372993469238]","[8.679395294189453, 8.586742782592774, 7.721916770935058, 8.488456916809081, 6.907804107666016]",0.7766458832273415,0.044132547665979495,0.2,0.25,0.08537047841850488,0.1,0.05,0.047142857142857146,
39,0,7,0.38993812,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00030517578125, 0.00759124755859375, 0.0148773193359375, 0.0148773193359375, 0.0098419189453125]","[0.00189208984375, 0.00917816162109375, 0.0164642333984375, 0.0164642333984375, 0.0114288330078125]","[0.02253333292901516, 0.020988889038562775, 0.01944444514811039, 0.01944444514811039, 0.02052222192287445]",[0.00114458 0.00114395 0.00114327 0.00114272 0.00114232],0.019946309,0.01088573,"[7.657576370239258, 6.7161304473876955, 8.345796585083008, 7.6592060089111325, 6.860054206848145]","[7.60593547821045, 6.674191284179687, 8.063711738586425, 7.787869071960449, 7.031688117980957]",0.7733763942021988,0.04080055275969273,0.19720536302400116,0.25,0.08537047841850488,0.1,0.05,0.05,
