step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
6,0,7,0.25162113,"[7.069849014282227, 8.188083839416503]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0046844482421875, 0.0046844482421875, 0.0046844482421875, 0.0001983642578125, 0.0001983642578125]","[0.0063323974609375, 0.0063323974609375, 0.0063323974609375, 0.0018463134765625, 0.0018463134765625]","[0.020311111584305763, 0.020311111584305763, 0.020311111584305763, 0.017866667360067368, 0.017866667360067368]",[0.00039176 0.00039154 0.00039133 0.00039117 0.00039105],0.009031508,0.010657903,"[8.281282234191893, 6.528407859802246, 6.290362167358398, 6.514151954650879, 7.231016159057617]","[8.13093605041504, 6.524614143371582, 6.282106399536133, 6.520409011840821, 7.230212783813477]",0.7685605875400005,0.0388693158223041,0.2,0.25,0.07969127171769624,0.1,0.05,0.05,
7,0,7,0.2831893,"[8.25324821472168, 9.554248046875]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[7.62939453125e-05, 0.00018310546875, 0.00018310546875, 0.00018310546875, 0.0090484619140625]","[0.0017242431640625, 0.0018310546875, 0.0018310546875, 0.0018310546875, 0.0106964111328125]","[0.01728888973593712, 0.015277777798473835, 0.015277777798473835, 0.015277777798473835, 0.018877778202295303]",[0.00039067 0.00039047 0.00039023 0.00039001 0.00038992],0.008107888,0.01012672,"[6.445313453674316, 6.697860527038574, 7.648763275146484, 7.107711219787598, 5.5202171325683596]","[6.447839164733887, 6.612429237365723, 7.415290069580078, 7.333416175842285, 5.723789215087891]",0.7688384051429842,0.03768279717645426,0.2,0.25,0.08115560796652992,0.1,0.05,0.05,
8,0,7,0.24898267,"[9.674112892150879, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0090484619140625, 0.009063720703125, 0.0090789794921875, 0.0090789794921875, 0.0090789794921875]","[0.0106964111328125, 0.010711669921875, 0.0107269287109375, 0.0107269287109375, 0.0107269287109375]","[0.018877778202295303, 0.019750000908970833, 0.020622221753001213, 0.020622221753001213, 0.020622221753001213]",[0.00038954 0.00038932 0.00038917 0.00038904 0.00038896],0.008411916,0.009554377,"[7.294514846801758, 7.3291017532348635, 6.778563117980958, 8.372587776184082, 7.280959892272949]","[7.2927101135253904, 7.334875869750976, 6.77580795288086, 8.173223114013672, 7.282542037963867]",0.76175470356825,0.04065547511577605,0.19171206156412762,0.25,0.07938716688834627,0.1,0.05,0.05,
9,0,7,0.2718966,"[5.84281005859375, 6.617607116699219]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01263427734375, 0.00708770751953125, 0.0015411376953125, 0.0015411376953125, 0.0015411376953125]","[0.0142822265625, 0.00873565673828125, 0.0031890869140625, 0.0031890869140625, 0.0031890869140625]","[0.02866666577756405, 0.027016665786504745, 0.025366665795445442, 0.025366665795445442, 0.025366665795445442]",[0.00038856 0.00038835 0.00038807 0.0003879  0.00038778],0.008286869,0.00916826,"[6.536149787902832, 6.906907463073731, 7.414325332641602, 7.5163877487182615, 7.741535949707031]","[6.465477371215821, 6.627018737792969, 7.266578674316406, 7.467421913146973, 7.805657196044922]",0.762578167964901,0.03990337000745988,0.2,0.25,0.07267479795744107,0.1,0.05,0.05,
10,0,7,0.2953292,"[6.6702728271484375, 7.718173980712891]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001373291015625, 0.00030517578125, 0.00030517578125, 0.00030517578125, 0.0186004638671875]","[0.0017852783203125, 0.001953125, 0.001953125, 0.001953125, 0.0202484130859375]","[0.019333332777023315, 0.017011111602187157, 0.017011111602187157, 0.017011111602187157, 0.020944444462656975]",[0.00038742 0.0003872  0.00038697 0.00038681 0.0003867 ],0.00785647,0.008980973,"[6.565875244140625, 7.143614196777344, 7.276826858520508, 7.168359184265137, 5.467562866210938]","[6.5634399414062505, 7.054289627075195, 7.276446914672852, 7.195588111877441, 5.591251182556152]",0.7669298449599362,0.0378529847285698,0.2,0.25,0.07907686023136638,0.1,0.05,0.05,
11,0,7,0.25864756,"[7.778999900817871, 8.969271850585937]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01255035400390625, 0.006500244140625, 0.00966644287109375, 0.0128326416015625, 0.0128326416015625]","[0.01419830322265625, 0.008148193359375, 0.01131439208984375, 0.0144805908203125, 0.0144805908203125]","[0.01870555616915226, 0.016466666013002396, 0.016116667538881302, 0.01576666720211506, 0.01576666720211506]",[0.00038632 0.00038611 0.00038591 0.00038575 0.00038564],0.00825446,0.008730236,"[7.025955772399903, 6.996092414855958, 6.540375518798828, 6.375450134277344, 6.863434791564941]","[7.033139801025391, 6.992992210388183, 6.571011352539062, 6.401151275634766, 6.860537147521973]",0.7602616030785943,0.038003094264435225,0.19091922215053014,0.25,0.0813392866636288,0.1,0.05,0.05,
12,0,7,0.27758467,"[9.044132804870605, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0128326416015625, 0.000213623046875, 0.000213623046875, 0.000213623046875, 0.000213623046875]","[0.0144805908203125, 0.001861572265625, 0.001861572265625, 0.001861572265625, 0.001861572265625]","[0.01576666720211506, 0.021988889202475548, 0.021988889202475548, 0.021988889202475548, 0.021988889202475548]",[0.00038528 0.00038505 0.00038478 0.00038461 0.00038451],0.007972883,0.008545072,"[6.686958312988281, 6.7966711044311525, 7.314781188964844, 7.6418109893798825, 6.885461235046387]","[6.675378036499024, 6.793117713928223, 7.247234725952149, 7.6200111389160154, 6.877545928955079]",0.7673642509962325,0.03926300793710823,0.2,0.25,0.07810124305912422,0.1,0.05,0.05,
13,0,7,0.26673424,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000518798828125, 0.000518798828125, 0.0005645751953125, 0.0005645751953125, 0.001251220703125]","[0.002166748046875, 0.002166748046875, 0.0022125244140625, 0.0022125244140625, 0.002899169921875]","[0.01679999940097332, 0.01679999940097332, 0.01917777769267559, 0.01917777769267559, 0.01653333380818367]",[0.00038426 0.00038413 0.00038366 0.00038358 0.00038345],0.0076258136,0.008390419,"[6.721925735473633, 6.554436874389649, 5.7251379013061525, 6.039718818664551, 6.817594909667969]","[6.697398757934571, 6.603806114196778, 5.723183822631836, 5.881694221496582, 6.729619026184082]",0.7671900339387432,0.03635017775634296,0.2,0.25,0.08083985618240012,0.1,0.05,0.05,
14,0,7,0.23154819,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001251220703125, 0.001251220703125, 0.01715087890625, 0.01715087890625, 1.52587890625e-05]","[0.002899169921875, 0.002899169921875, 0.018798828125, 0.018798828125, 0.0016632080078125]","[0.01653333380818367, 0.01653333380818367, 0.015144444070756435, 0.015144444070756435, 0.018122222274541855]",[0.00038307 0.00038287 0.00038264 0.00038245 0.00038234],0.007707416,0.008354095,"[6.337718963623047, 6.476444244384766, 6.351613235473633, 7.395565032958984, 7.225620269775391]","[6.33225154876709, 6.4715930938720705, 6.377153587341309, 7.3475799560546875, 7.229117012023926]",0.762633899843009,0.03799108460753278,0.1926674896816038,0.25,0.08197532555387231,0.1,0.05,0.05,
15,0,7,0.24193454,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00096893310546875, 0.001922607421875, 0.001922607421875, 0.001922607421875, 0.001922607421875]","[0.00261688232421875, 0.003570556640625, 0.003570556640625, 0.003570556640625, 0.003570556640625]","[0.019255556166172028, 0.02038888819515705, 0.02038888819515705, 0.02038888819515705, 0.02038888819515705]",[0.00038198 0.00038177 0.00038156 0.00038141 0.0003813 ],0.007400379,0.008134513,"[6.743842887878418, 6.413781547546387, 7.198092651367188, 6.715059852600098, 6.573111915588379]","[6.738512229919434, 6.453323173522949, 7.1120496749877935, 6.725845909118653, 6.555504035949707]",0.7674859782916308,0.03787115809352487,0.2,0.25,0.0796148201981058,0.1,0.05,0.05,
16,0,7,0.2547685,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00091552734375, 0.0003814697265625, 0.0002593994140625, 0.0001373291015625, 0.0001373291015625]","[0.0025634765625, 0.0020294189453125, 0.0019073486328125, 0.0017852783203125, 0.0017852783203125]","[0.01608888804912567, 0.015699999406933784, 0.01604444533586502, 0.016388889402151108, 0.016388889402151108]",[0.00038093 0.00038072 0.00038053 0.00038038 0.00038027],0.007050936,0.0079735415,"[7.0907642364501955, 6.890596199035644, 6.565811729431153, 6.830301856994629, 7.094017791748047]","[7.17409725189209, 6.893898391723633, 6.567674255371094, 6.515580749511719, 7.074426078796387]",0.7725748185080868,0.03856092358579583,0.2,0.25,0.08401389492229094,0.1,0.05,0.05,
17,0,7,0.2703967,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001373291015625, 0.000213623046875, 0.0002899169921875, 0.0002899169921875, 0.0002899169921875]","[0.0017852783203125, 0.001861572265625, 0.0019378662109375, 0.0019378662109375, 0.0019378662109375]","[0.016388889402151108, 0.014838889241218567, 0.013288889080286026, 0.013288889080286026, 0.013288889080286026]",[0.00037991 0.0003797  0.00037948 0.00037932 0.00037922],0.0067327647,0.007823622,"[6.473239898681641, 6.1249292373657225, 6.820380401611328, 7.552965927124023, 6.93422908782959]","[6.492681121826172, 6.114578056335449, 6.841830062866211, 7.544139099121094, 6.924335098266602]",0.7721043276264514,0.038090432704160376,0.2,0.25,0.08401389492229094,0.1,0.05,0.05,
18,0,7,0.24328971,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000274658203125, 0.0001373291015625, 0.00875091552734375, 0.017364501953125, 0.017364501953125]","[0.001922607421875, 0.0017852783203125, 0.01039886474609375, 0.019012451171875, 0.019012451171875]","[0.016155555844306946, 0.016877777874469757, 0.02199999988079071, 0.027122221887111664, 0.027122221887111664]",[0.00037886 0.00037864 0.00037841 0.00037823 0.00037812],0.0068224478,0.007861181,"[7.074505043029785, 6.932168006896973, 6.6815235137939455, 7.379587936401367, 7.312412834167481]","[7.098942756652832, 7.1076860427856445, 6.67422161102295, 7.383493232727051, 7.317839050292969]",0.7528009185330027,0.039307482517765405,0.18966381791709128,0.25,0.07382961809814596,0.1,0.05,0.05,
19,0,7,0.26909804,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002838134765625, 0.0032196044921875, 0.00360107421875, 0.00360107421875, 0.00360107421875]","[0.004486083984375, 0.0048675537109375, 0.0052490234375, 0.0052490234375, 0.0052490234375]","[0.020533332601189613, 0.01895555481314659, 0.01737777702510357, 0.01737777702510357, 0.01737777702510357]",[0.00037775 0.00037756 0.00037735 0.00037717 0.00037706],0.006720556,0.007654968,"[6.577985382080079, 6.741698265075684, 7.285341262817383, 7.566899108886719, 7.398205757141113]","[6.570313262939453, 6.767204856872559, 7.283064460754395, 7.558996963500976, 7.374652099609375]",0.7689357197416775,0.03946212549946495,0.2,0.25,0.07947359424221247,0.1,0.05,0.05,
20,0,7,0.27982044,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00311279296875, 0.00311279296875, 0.003143310546875, 0.003143310546875, 0.0]","[0.004608154296875, 0.004608154296875, 0.004638671875, 0.004638671875, 0.001495361328125]","[0.017633333802223206, 0.017633333802223206, 0.014411111362278461, 0.014411111362278461, 0.015344444662332535]",[0.00037671 0.00037652 0.00037631 0.00037617 0.00037607],0.006591202,0.0074776565,"[6.85586223602295, 6.751449775695801, 7.1124467849731445, 6.804929733276367, 6.498978233337403]","[6.841043281555176, 6.754973983764649, 7.112564659118653, 6.806800842285156, 6.5082542419433596]",0.7707150763212609,0.038188866217369034,0.2,0.25,0.08252621010389179,0.1,0.05,0.05,
21,0,7,0.26683474,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000457763671875, 0.000457763671875, 0.000457763671875, 0.0, 0.0]","[0.001495361328125, 0.001495361328125, 0.001495361328125, 0.00103759765625, 0.00103759765625]","[0.015344444662332535, 0.016822222620248795, 0.016822222620248795, 0.022744445130228996, 0.022744445130228996]",[0.00037597 0.0003754  0.00037533 0.0003752  0.0003751 ],0.0064251977,0.0074166944,"[6.534647750854492, 6.313950157165528, 6.733116912841797, 6.804401016235352, 7.280381965637207]","[6.672238922119141, 6.31547908782959, 6.7314300537109375, 6.813701057434082, 7.288483238220215]",0.7653118695720812,0.03789012853458253,0.2,0.25,0.07742174103749855,0.1,0.05,0.05,
22,0,7,0.25651097,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00048828125, 0.00048065185546875, 0.0004730224609375, 0.0004730224609375]","[0.00103759765625, 0.00152587890625, 0.00151824951171875, 0.0015106201171875, 0.0015106201171875]","[0.022744445130228996, 0.02513333410024643, 0.02170555479824543, 0.01827777735888958, 0.01827777735888958]",[0.00037476 0.0003745  0.0003743  0.00037414 0.00037405],0.006184378,0.007316214,"[6.868445587158203, 6.724992752075195, 7.240824890136719, 7.230145263671875, 7.148108863830567]","[6.994961738586426, 6.604778289794922, 7.239753723144531, 7.221401977539062, 6.939187812805176]",0.7645670360775406,0.03917055886053507,0.2,0.25,0.07539647721700543,0.1,0.05,0.05,
23,0,7,0.26949382,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0004730224609375, 0.018707275390625, 0.018707275390625, 0.000885009765625, 0.000885009765625]","[0.0015106201171875, 0.019744873046875, 0.019744873046875, 0.001922607421875, 0.001922607421875]","[0.01827777735888958, 0.015688888728618622, 0.015688888728618622, 0.019511111080646515, 0.019511111080646515]",[0.0003737  0.00037351 0.00037329 0.00037317 0.00037304],0.006392212,0.007463055,"[7.149129104614258, 7.655256652832032, 8.340393257141113, 6.797116279602051, 6.78994083404541]","[7.098294448852539, 7.664284324645996, 7.971534156799317, 6.726483917236329, 6.7389270782470705]",0.7620557561803427,0.040397716395769216,0.19116302490234377,0.25,0.08049501488222961,0.1,0.05,0.05,
24,0,7,0.32868302,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00087738037109375, 0.0008697509765625, 0.0008697509765625, 0.0009002685546875, 0.0009002685546875]","[0.00191497802734375, 0.0019073486328125, 0.0019073486328125, 0.0019378662109375, 0.0019378662109375]","[0.017638888210058212, 0.01576666720211506, 0.01576666720211506, 0.02239999920129776, 0.02239999920129776]",[0.00037268 0.00037245 0.00037225 0.00037209 0.00037199],0.006196569,0.0073552458,"[7.274218177795411, 6.181214714050293, 6.687522506713868, 7.579742813110352, 7.283439254760743]","[7.273402214050293, 6.182423782348633, 6.860716819763184, 7.578846740722656, 7.278220176696777]",0.7667304594154273,0.03900151686674733,0.2,0.25,0.07772894254867992,0.1,0.05,0.05,
25,0,7,0.2595893,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00075531005859375, 0.0006103515625, 0.0006103515625, 0.000640869140625, 0.000640869140625]","[0.00179290771484375, 0.00164794921875, 0.00164794921875, 0.001678466796875, 0.001678466796875]","[0.020633332431316376, 0.01886666752398014, 0.01886666752398014, 0.025122221559286118, 0.025122221559286118]",[0.00037164 0.00037143 0.00037126 0.0003711  0.000371  ],0.0060078884,0.007255923,"[6.924681854248047, 7.332906341552735, 6.779095840454102, 6.279074859619141, 6.595881080627442]","[6.946692276000976, 7.338682746887208, 6.82333927154541, 6.2735490798950195, 6.60456714630127]",0.7635008694684581,0.03809535846272036,0.2,0.25,0.07540551100573772,0.1,0.05,0.05,
26,0,7,0.26718736,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000640869140625, 0.00893402099609375, 0.0172271728515625, 0.0172271728515625, 0.0172271728515625]","[0.001678466796875, 0.00997161865234375, 0.0182647705078125, 0.0182647705078125, 0.0182647705078125]","[0.025122221559286118, 0.021672222763299942, 0.018222222104668617, 0.018222222104668617, 0.018222222104668617]",[0.00037066 0.00037045 0.00037029 0.00037012 0.00036997],0.0062505826,0.007384458,"[6.913174819946289, 6.14683723449707, 6.249788284301758, 7.385006141662598, 6.926206779479981]","[6.922564125061036, 6.158535957336426, 6.184021949768066, 7.417279052734375, 6.886043167114258]",0.7481385883700834,0.03785195713306213,0.1848811202312834,0.25,0.07540551100573772,0.1,0.05,0.05,
27,0,7,0.23338723,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0008544921875, 0.0008544921875, 0.000762939453125, 0.00067138671875, 0.00067138671875]","[0.00189208984375, 0.00189208984375, 0.001800537109375, 0.001708984375, 0.001708984375]","[0.020977778360247612, 0.020977778360247612, 0.020150000229477882, 0.019322222098708153, 0.019322222098708153]",[0.00036964 0.00036945 0.00036923 0.00036908 0.00036901],0.0060794847,0.0072904923,"[6.489749717712402, 7.1320545196533205, 7.710964775085449, 6.581452941894532, 6.3806360244750975]","[6.492400169372559, 7.134798812866211, 7.656804466247559, 6.574413108825683, 6.369947814941407]",0.7674595260308678,0.03841450422486998,0.2,0.25,0.07904502180599772,0.1,0.05,0.05,
28,0,7,0.2773273,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0009765625, 0.0009765625, 0.00685882568359375, 0.0127410888671875, 0.0127410888671875]","[0.00201416015625, 0.00201416015625, 0.00789642333984375, 0.0137786865234375, 0.0137786865234375]","[0.017666665837168694, 0.017666665837168694, 0.01755555532872677, 0.017444444820284843, 0.017444444820284843]",[0.00036865 0.00036845 0.00036828 0.00036809 0.00036796],0.0060923733,0.007237739,"[7.063729286193848, 7.539155769348144, 5.91154670715332, 7.940233993530273, 7.034458732604981]","[7.0677392959594725, 7.542864227294922, 5.877066802978516, 7.779229927062988, 7.1514019012451175]",0.7648864172964676,0.03939622933206194,0.19300208867982377,0.25,0.08248809928458174,0.1,0.05,0.05,
29,0,7,0.24444664,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003204345703125, 0.003204345703125, 0.003204345703125, 0.003204345703125, 0.003204345703125]","[0.004241943359375, 0.004241943359375, 0.004241943359375, 0.004241943359375, 0.004241943359375]","[0.023600000888109207, 0.023600000888109207, 0.023600000888109207, 0.023600000888109207, 0.023600000888109207]",[0.00036748 0.00036738 0.00036728 0.00036718 0.00036707],0.006050318,0.007160332,"[5.991669082641602, 8.650239753723145, 7.084432792663574, 6.911481094360352, 6.161933135986328]","[5.994230270385742, 8.052700805664061, 7.141741943359375, 7.461532783508301, 6.276959991455079]",0.7655080934387709,0.038831901018151954,0.2,0.25,0.07667619242061881,0.1,0.05,0.05,
30,0,7,0.25153255,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0009918212890625, 0.0010833740234375, 0.0010833740234375, 0.0010833740234375, 0.0010833740234375]","[0.0020294189453125, 0.0021209716796875, 0.0021209716796875, 0.0021209716796875, 0.0021209716796875]","[0.0212777778506279, 0.01850000023841858, 0.01850000023841858, 0.01850000023841858, 0.01850000023841858]",[0.00036673 0.00036653 0.00036631 0.00036616 0.00036607],0.005911643,0.0070710885,"[6.624762535095215, 6.850684928894043, 7.103238868713379, 6.501812934875488, 6.751065254211426]","[6.62287712097168, 6.850338745117187, 7.0995481491088865, 6.505309104919434, 6.733396720886231]",0.766789036105329,0.03802841253476098,0.2,0.25,0.07876062357056801,0.1,0.05,0.05,
31,0,7,0.2683704,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00089263916015625, 0.0008544921875, 0.0008087158203125, 0.0008087158203125, 0.0010986328125]","[0.00193023681640625, 0.00189208984375, 0.0018463134765625, 0.0018463134765625, 0.00213623046875]","[0.0201222226023674, 0.021877778694033623, 0.020733334124088287, 0.020733334124088287, 0.0210111103951931]",[0.00036572 0.00036554 0.00036535 0.0003652  0.00036511],0.0057761627,0.0069877584,"[7.157697296142579, 7.060183906555176, 6.716493225097657, 6.999471855163574, 6.776072883605957]","[7.168062782287598, 6.993991279602051, 6.7256879806518555, 7.012860870361329, 6.768211936950684]",0.7669608444253756,0.03875788805773792,0.2,0.25,0.07820295636763758,0.1,0.05,0.05,
