step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
31,0,6,0.5580127,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0069122314453125, 0.004058837890625, 0.004058837890625, 0.0008544921875, 0.0008544921875]","[0.0092926025390625, 0.006439208984375, 0.006439208984375, 0.00323486328125, 0.00323486328125]","[0.01908888854086399, 0.022199999541044235, 0.022199999541044235, 0.02486666664481163, 0.02486666664481163]",[0.00379472 0.00379235 0.00379019 0.00378892 0.00378773],0.017838802,0.008556678,"[9.057548141479492, 7.836640930175781, 7.972434234619141, 10.0, 9.951598930358887]","[9.192024230957031, 7.937697410583496, 8.42939510345459, 10.0, 10.0]",0.8185462368955349,0.0929320251064306,0.2,0.25,0.07561421178910416,0.1,0.05,0.05,
32,0,6,0.52814126,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01276397705078125, 0.0246734619140625, 0.0246734619140625, 0.0246734619140625, 0.0078277587890625]","[0.01514434814453125, 0.0270538330078125, 0.0270538330078125, 0.0270538330078125, 0.0102081298828125]","[0.022288888692855835, 0.01971111074090004, 0.01971111074090004, 0.01971111074090004, 0.01908888854086399]",[0.0037834  0.00378073 0.00377829 0.00377647 0.00377555],0.017979464,0.008603945,"[9.439682388305664, 10.0, 8.012337493896483, 10.0, 10.0]","[9.38711109161377, 9.846213150024415, 7.90087776184082, 10.0, 10.0]",0.8071795674677915,0.09658693155779162,0.18276368810775434,0.25,0.07782894780224549,0.1,0.05,0.05,
33,0,6,0.5491276,"[10.0, 10.0]",[0.         0.         0.         0.         0.01242236],[0.         0.         0.         0.         0.00314465],[0. 0. 0. 0. 0.],"[0.0168914794921875, 0.0168914794921875, 0.0168914794921875, 0.0168914794921875, 0.0081329345703125]","[0.0192718505859375, 0.0192718505859375, 0.0192718505859375, 0.0192718505859375, 0.0105133056640625]","[0.020533332601189613, 0.020533332601189613, 0.020533332601189613, 0.020533332601189613, 0.02294444479048252]",[0.00377024 0.00376796 0.00376565 0.00376405 0.00376844],0.017985968,0.008477513,"[9.341290092468261, 7.91482982635498, 8.607659149169923, 9.175061225891113, 10.0]","[9.21649627685547, 8.003658866882324, 8.652106285095215, 8.839498138427734, 10.0]",0.8142383788191601,0.09324335385715676,0.2,0.2468944099378882,0.07724526911216532,0.1,0.05,0.04685534591194969,
34,0,6,0.5389743,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01361846923828125, 0.01910400390625, 0.0135498046875, 0.00799560546875, 0.00799560546875]","[0.01599884033203125, 0.021484375, 0.01593017578125, 0.0103759765625, 0.0103759765625]","[0.023972222581505775, 0.02500000037252903, 0.025211110711097717, 0.025422222912311554, 0.025422222912311554]",[0.00376416 0.00376186 0.00375853 0.00375697 0.00375538],0.017920991,0.008407322,"[9.586171913146973, 10.0, 10.0, 8.785480880737305, 9.036481285095215]","[9.473139762878418, 10.0, 9.749409866333007, 8.964893913269043, 8.660938262939453]",0.8216898647942789,0.09652711280787495,0.2,0.25,0.07516275198640379,0.1,0.05,0.05,
35,0,6,0.54698014,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01479339599609375, 0.0215911865234375, 0.0215911865234375, 0.0215911865234375, 0.0215911865234375]","[0.01717376708984375, 0.0239715576171875, 0.0239715576171875, 0.0239715576171875, 0.0239715576171875]","[0.021977778524160385, 0.018533334136009216, 0.018533334136009216, 0.018533334136009216, 0.018533334136009216]",[0.00375118 0.00374889 0.00374627 0.00374386 0.0037432 ],0.018055389,0.008348112,"[9.487322425842285, 9.47130298614502, 9.324604606628418, 8.175913047790527, 9.23908290863037]","[9.574823951721191, 9.518168258666993, 9.513438415527343, 8.231708145141601, 9.3669677734375]",0.8122222785491656,0.09416812120502921,0.18994276422331233,0.25,0.078111393120824,0.1,0.05,0.05,
36,0,6,0.5502274,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.033294677734375, 0.0186004638671875, 0.0154266357421875, 0.0122528076171875, 0.0122528076171875]","[0.035675048828125, 0.0209808349609375, 0.0178070068359375, 0.0146331787109375, 0.0146331787109375]","[0.022544443607330322, 0.020633332431316376, 0.02318333275616169, 0.025733333081007004, 0.025733333081007004]",[0.00373861 0.00373561 0.00373347 0.0037316  0.00373052],0.01818179,0.0083749695,"[8.37083854675293, 10.0, 7.423366165161133, 8.078076934814453, 9.662529754638673]","[8.337578010559081, 10.0, 7.586425018310547, 8.115437889099121, 9.29269790649414]",0.8160149265782448,0.09110144354121374,0.2,0.25,0.07491348303703096,0.1,0.05,0.05,
37,0,6,0.5025083,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0032196044921875, 0.01621246337890625, 0.029205322265625, 0.029205322265625, 0.029205322265625]","[0.0055999755859375, 0.01859283447265625, 0.031585693359375, 0.031585693359375, 0.031585693359375]","[0.020944444462656975, 0.020561110228300095, 0.020177777856588364, 0.020177777856588364, 0.020177777856588364]",[0.00372541 0.00372306 0.00372103 0.00372026 0.00371871],0.01823971,0.0085264845,"[8.893490219116211, 9.050447082519531, 8.646696090698242, 10.0, 10.0]","[8.9651273727417, 9.022310638427735, 8.82406005859375, 10.0, 10.0]",0.8186638260873305,0.09540622806121311,0.1941807377947508,0.25,0.07907686023136638,0.1,0.05,0.05,
38,0,6,0.5456381,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0039215087890625, 0.0039215087890625, 0.024200439453125, 0.024200439453125, 0.024200439453125]","[0.0063018798828125, 0.0063018798828125, 0.026580810546875, 0.026580810546875, 0.026580810546875]","[0.02405555546283722, 0.02405555546283722, 0.022199999541044235, 0.022199999541044235, 0.022199999541044235]",[0.00370906 0.00370795 0.00370664 0.00370551 0.00370376],0.018243823,0.008553814,"[10.0, 10.0, 7.889291763305664, 10.0, 8.798431015014648]","[9.980803108215332, 9.88746509552002, 7.893304061889649, 10.0, 8.806897926330567]",0.8218287823157191,0.09554000797409065,0.2,0.25,0.07628877434162835,0.1,0.05,0.05,
39,0,6,0.56600213,"[9.302325248718262, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00200803 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02803802490234375, 0.0318756103515625, 0.0318756103515625, 0.0318756103515625, 0.0318756103515625]","[0.03041839599609375, 0.0342559814453125, 0.0342559814453125, 0.0342559814453125, 0.0342559814453125]","[0.024427777156233788, 0.02665555477142334, 0.02665555477142334, 0.02665555477142334, 0.02665555477142334]",[0.00369968 0.00369707 0.00369549 0.00369432 0.00369309],0.018608894,0.008767295,"[9.240611267089843, 8.362955284118652, 7.414768218994141, 7.661375236511231, 10.0]","[9.264546585083007, 8.520259475708007, 7.130051803588867, 7.924176216125488, 9.963677024841308]",0.789584580642216,0.08986290515889535,0.17754098852197608,0.25,0.07418871908985875,0.1,0.05,0.04799196787148594,
40,0,6,0.5444293,"[9.3421049118042, 10.0]",[0.         0.         0.05980067 0.         0.        ],[0.0018797 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0382080078125, 0.0382080078125, 0.02611541748046875, 0.0140228271484375, 0.0140228271484375]","[0.04058837890625, 0.04058837890625, 0.02849578857421875, 0.0164031982421875, 0.0164031982421875]","[0.0285333339124918, 0.0285333339124918, 0.026233334094285965, 0.023933332413434982, 0.023933332413434982]",[0.00370711 0.00370427 0.00372963 0.00375522 0.00375404],0.018960187,0.009105826,"[9.910594749450684, 9.094665336608887, 9.00445556640625, 9.049414825439452, 9.759561920166016]","[10.0, 9.152907752990723, 9.155673217773437, 9.40395908355713, 9.622858238220214]",0.8016628856571383,0.0957201881604316,0.2,0.2350498338870432,0.07277256285778382,0.1,0.05,0.0481203007518797,
41,0,6,0.5402694,"[8.114282035827637, 8.933664131164551]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0380859375, 0.02154541015625, 0.01572418212890625, 0.0099029541015625, 0.0099029541015625]","[0.04046630859375, 0.02392578125, 0.01810455322265625, 0.0122833251953125, 0.0122833251953125]","[0.02181111089885235, 0.02285555563867092, 0.023061111569404602, 0.023266667500138283, 0.023266667500138283]",[0.0037497  0.00374744 0.0037443  0.00374205 0.00374088],0.019085612,0.009189922,"[9.075812911987304, 10.0, 10.0, 7.5354822158813475, 8.992424964904785]","[9.213956260681153, 10.0, 9.828295135498047, 7.672529792785644, 8.98076114654541]",0.8209999000938479,0.09403610348474252,0.2,0.25,0.07696379660910535,0.1,0.05,0.05,
42,0,6,0.54673636,"[9.00753402709961, 9.043645858764648]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015228271484375, 0.015228271484375, 0.01453399658203125, 0.0138397216796875, 0.0138397216796875]","[0.017608642578125, 0.017608642578125, 0.01691436767578125, 0.0162200927734375, 0.0162200927734375]","[0.018511110916733742, 0.018511110916733742, 0.019788889214396477, 0.02106666751205921, 0.02106666751205921]",[0.00373712 0.00373476 0.00373202 0.00373062 0.0037291 ],0.01903406,0.009076739,"[7.23719596862793, 9.385824203491211, 9.399383163452148, 9.418739128112794, 9.193510818481446]","[7.575545120239258, 9.21769847869873, 9.280365753173829, 9.214487266540527, 9.530375099182129]",0.8216325927323932,0.0926722378498058,0.2,0.25,0.07896035488258735,0.1,0.05,0.05,
43,0,6,0.5005207,"[9.164859962463378, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01056671142578125, 0.007293701171875, 0.007293701171875, 0.007293701171875, 0.0029754638671875]","[0.01294708251953125, 0.009674072265625, 0.009674072265625, 0.009674072265625, 0.0053558349609375]","[0.022466666996479034, 0.023866666480898857, 0.023866666480898857, 0.023866666480898857, 0.022344443947076797]",[0.00372475 0.00372223 0.00372002 0.00371816 0.00371731],0.018805593,0.009084526,"[9.912496185302734, 9.216718292236328, 9.31031837463379, 9.160665130615234, 10.0]","[9.30778694152832, 9.362121200561523, 9.260185241699219, 9.499712944030762, 10.0]",0.8232372790916326,0.09678864140184007,0.2,0.25,0.07644863768979242,0.1,0.05,0.05,
44,0,6,0.55164635,"[10.0, 10.0]",[0.         0.00454545 0.         0.         0.        ],[0.         0.00229358 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0029754638671875, 0.012298583984375, 0.012298583984375, 0.012298583984375, 0.012298583984375]","[0.0053558349609375, 0.014678955078125, 0.014678955078125, 0.014678955078125, 0.014678955078125]","[0.022344443947076797, 0.024033334106206894, 0.024033334106206894, 0.024033334106206894, 0.024033334106206894]",[0.00371267 0.00371285 0.00371016 0.00370888 0.00370725],0.018647129,0.009049944,"[8.986305809020996, 9.791020011901855, 8.463589477539063, 7.217398834228516, 8.058034896850586]","[9.020487594604493, 9.934842491149903, 8.447271919250488, 7.3857368469238285, 8.358369064331054]",0.8014778667455695,0.0896245385485518,0.1995670950485885,0.24886363636363637,0.07630752580811086,0.08940864895833336,0.05,0.047706422018348627,
45,0,6,0.52582026,"[10.0, 10.0]",[0.         0.         0.03167421 0.         0.        ],[0.         0.00127877 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01068115234375, 0.01068115234375, 0.0012054443359375, 0.0012054443359375, 0.0012054443359375]","[0.0130615234375, 0.0130615234375, 0.0035858154296875, 0.0035858154296875, 0.0035858154296875]","[0.025422222912311554, 0.025422222912311554, 0.0200777780264616, 0.0200777780264616, 0.0200777780264616]",[0.00370312 0.00370086 0.00370912 0.00370798 0.00370672],0.018444348,0.009086094,"[9.077860260009766, 8.258030128479003, 10.0, 9.087921905517579, 9.274651145935058]","[8.796736717224121, 8.674027442932129, 10.0, 8.646986770629884, 9.441321754455567]",0.8101338796287699,0.09416845205708183,0.2,0.2420814479638009,0.07516275198640379,0.1,0.05,0.04872122762148338,
46,0,6,0.51198196,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007415771484375, 0.007415771484375, 0.007415771484375, 0.007415771484375, 0.0]","[0.0094757080078125, 0.0094757080078125, 0.0094757080078125, 0.0094757080078125, 0.0020599365234375]","[0.022688888013362885, 0.022688888013362885, 0.022688888013362885, 0.022688888013362885, 0.01953333243727684]",[0.00369682 0.00369565 0.00369448 0.0036926  0.00369177],0.018289736,0.00911362,"[6.776140975952148, 10.0, 9.336266136169433, 10.0, 10.0]","[6.876827812194825, 10.0, 9.245698738098145, 10.0, 10.0]",0.8222156601169591,0.09474465378191332,0.2,0.25,0.07747100633504561,0.1,0.05,0.05,
47,0,6,0.47096002,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 4.57763671875e-05, 9.1552734375e-05, 9.1552734375e-05, 9.1552734375e-05]","[0.0020599365234375, 0.002105712890625, 0.0021514892578125, 0.0021514892578125, 0.0021514892578125]","[0.01953333243727684, 0.025611111894249916, 0.031688887625932693, 0.031688887625932693, 0.031688887625932693]",[0.00368741 0.00368513 0.00368314 0.00368213 0.00368085],0.017961496,0.00930458,"[9.68363094329834, 10.0, 9.60592212677002, 9.768750953674317, 10.0]","[9.80088996887207, 10.0, 9.765655899047852, 9.731753921508789, 10.0]",0.8192978138385214,0.09875210988435408,0.2,0.25,0.0705457039541673,0.1,0.05,0.05,
48,0,6,0.5556483,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00806452 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00787353515625, 0.0131072998046875, 0.0131072998046875, 0.0131072998046875, 0.0131072998046875]","[0.0099334716796875, 0.015167236328125, 0.015167236328125, 0.015167236328125, 0.015167236328125]","[0.026311110705137253, 0.02732222154736519, 0.02732222154736519, 0.02732222154736519, 0.02732222154736519]",[0.00367637 0.00367394 0.00367192 0.00367038 0.00366938],0.017868517,0.009233504,"[8.044480514526366, 9.468053436279297, 7.137601470947266, 7.9089000701904295, 10.0]","[8.05941047668457, 9.425740051269532, 7.1820165634155275, 7.8251642227172855, 10.0]",0.7816369943836355,0.089686878838424,0.18987755707910986,0.25,0.07367721730346714,0.08645985729166668,0.05,0.041935483870967745,
49,0,6,0.5014794,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0232696533203125, 0.0162200927734375, 0.0091705322265625, 0.0091705322265625, 0.0091705322265625]","[0.02532958984375, 0.018280029296875, 0.01123046875, 0.01123046875, 0.01123046875]","[0.026622222736477852, 0.024816665798425674, 0.023011110723018646, 0.023011110723018646, 0.023011110723018646]",[0.00367262 0.00366964 0.00366741 0.00366547 0.00366431],0.01783858,0.009189137,"[9.173468780517577, 9.081789588928222, 10.0, 8.231110763549804, 8.61172981262207]","[8.898650360107421, 9.092775917053222, 10.0, 8.632504844665528, 7.8058168411254885]",0.8173908401680122,0.09332681330272727,0.1998494663397031,0.25,0.07421456052558172,0.1,0.05,0.05,
1,0,7,0.624563,"[9.178571128845215, 10.0]",[0.00182451 0.06571428 0.         0.         0.        ],[0.00018282 0.         0.         0.         0.        ],[2.2386255e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0219573974609375, 0.0219573974609375, 0.0219573974609375, 0.0097808837890625]","[0.0177459716796875, 0.039703369140625, 0.039703369140625, 0.039703369140625, 0.02752685546875]","[0.020044444128870964, 0.02548888884484768, 0.02548888884484768, 0.02548888884484768, 0.022788889706134796]",[0.00364816 0.00367994 0.00367735 0.00367523 0.00367441],0.032691956,0.009481843,"[10.0, 8.978181648254395, 9.673066329956054, 10.0, 7.952231979370117]","[10.0, 9.067154884338379, 9.674524879455566, 10.0, 8.181625938415527]",0.8031493674865428,0.09542393956909147,0.1999076843261719,0.23311530016849508,0.07510912706320738,0.1,0.04977613744563871,0.04981717891393828,
2,0,7,0.583832,"[8.313253021240234, 9.623627853393554]",[0.         0.         0.         0.         0.11522634],[0.         0.         0.00531915 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0234527587890625, 0.0276336669921875, 0.0276336669921875, 0.0276336669921875, 0.0]","[0.02752685546875, 0.031707763671875, 0.031707763671875, 0.031707763671875, 0.0040740966796875]","[0.022788889706134796, 0.02455555647611618, 0.02455555647611618, 0.02455555647611618, 0.021122222766280174]",[0.00367003 0.00366749 0.00366569 0.00366402 0.00370411],0.029950142,0.009605153,"[9.438737678527833, 10.0, 8.809366989135743, 10.0, 9.249261283874512]","[9.456189346313476, 10.0, 9.201464462280274, 10.0, 9.291072273254395]",0.7883936873863209,0.0966487021124361,0.2,0.22119341563786007,0.07587071857219485,0.1,0.05,0.04468085106382979,
3,0,7,0.57442796,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010467529296875, 0.011749267578125, 0.013031005859375, 0.013031005859375, 0.013031005859375]","[0.0145416259765625, 0.0158233642578125, 0.0171051025390625, 0.0171051025390625, 0.0171051025390625]","[0.016477778553962708, 0.017766667529940605, 0.019055554643273354, 0.019055554643273354, 0.019055554643273354]",[0.00369991 0.00369727 0.00369479 0.00369362 0.00369254],0.025706416,0.010287559,"[8.801821899414062, 8.666263771057128, 8.362915229797363, 10.0, 7.833536148071289]","[9.130169486999511, 8.885571479797363, 7.951189994812012, 10.0, 8.177206230163574]",0.8222558696651472,0.09128800622997413,0.2,0.25,0.08096786343517308,0.1,0.05,0.05,
4,0,7,0.52359056,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.01470947265625, 0.01470947265625, 0.01470947265625]","[0.002227783203125, 0.002227783203125, 0.016937255859375, 0.016937255859375, 0.016937255859375]","[0.02191111072897911, 0.02191111072897911, 0.02522222138941288, 0.02522222138941288, 0.02522222138941288]",[0.0036842  0.00368315 0.00368194 0.00368078 0.00367958],0.023089817,0.01130054,"[10.0, 9.03577117919922, 10.0, 9.404809951782227, 9.81418228149414]","[10.0, 8.535357093811035, 10.0, 9.192383003234863, 9.841860961914062]",0.8229991687625402,0.09767484279363577,0.2,0.25,0.07532432596890434,0.1,0.05,0.05,
5,0,7,0.5667305,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0145111083984375, 0.0145111083984375, 0.0218658447265625, 0.0292205810546875, 0.0292205810546875]","[0.0167388916015625, 0.0167388916015625, 0.0240936279296875, 0.0314483642578125, 0.0314483642578125]","[0.027533333748579025, 0.027533333748579025, 0.02529444359242916, 0.023055555298924446, 0.023055555298924446]",[0.00367545 0.0036727  0.00367056 0.0036688  0.0036674 ],0.02290429,0.010522053,"[9.491960716247558, 9.138475036621093, 7.419363021850586, 9.331154060363769, 10.0]","[9.32236156463623, 9.263089752197265, 7.706197738647461, 9.405802726745605, 9.424736976623535]",0.8036066940174937,0.09372422282321345,0.18636516994900174,0.25,0.0735173012452784,0.1,0.05,0.05,
6,0,7,0.5506439,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00452489],[0. 0. 0. 0. 0.],"[0.0224761962890625, 0.0224761962890625, 0.0224761962890625, 0.0224761962890625, 0.025238037109375]","[0.0247039794921875, 0.0247039794921875, 0.0247039794921875, 0.0247039794921875, 0.0274658203125]","[0.020233333110809326, 0.020233333110809326, 0.020233333110809326, 0.020233333110809326, 0.028477778658270836]",[0.00366355 0.0036614  0.00365933 0.00365795 0.00365677],0.023261491,0.009669472,"[9.511852264404297, 7.263307380676269, 10.0, 7.416599845886231, 10.0]","[9.63862133026123, 7.625140380859375, 10.0, 7.54477481842041, 10.0]",0.8081710288303825,0.09204266144714858,0.19783985226653344,0.25,0.07281340199452842,0.1,0.05,0.04547511312217195,
7,0,7,0.5480511,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0292816162109375, 0.0292816162109375, 0.0292816162109375, 0.0292816162109375, 0.0256500244140625]","[0.0315093994140625, 0.0315093994140625, 0.0315093994140625, 0.0315093994140625, 0.0278778076171875]","[0.02033333294093609, 0.02033333294093609, 0.02033333294093609, 0.02033333294093609, 0.021044444292783737]",[0.00366165 0.00365922 0.00365693 0.00365439 0.00365365],0.024484074,0.009332339,"[9.828468513488769, 9.509779739379884, 10.0, 8.415096282958984, 8.699385833740234]","[9.821237564086914, 9.670327758789062, 9.95883731842041, 8.528536987304687, 8.51907787322998]",0.8155211546722424,0.0952159022513418,0.19132376278147978,0.25,0.07898148963942074,0.1,0.05,0.05,
