step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
25,0,6,0.4828732,"[8.097526168823242, 9.353800773620605]",[0.         0.         0.         0.04807692 0.        ],[0.         0.         0.         0.00505051 0.        ],[0. 0. 0. 0. 0.],"[0.00254058837890625, 0.002166748046875, 0.002166748046875, 0.001678466796875, 0.001678466796875]","[0.00412750244140625, 0.003753662109375, 0.003753662109375, 0.003265380859375, 0.003265380859375]","[0.016950000077486038, 0.017988888546824455, 0.017988888546824455, 0.017766667529940605, 0.017766667529940605]",[0.00161132 0.00161013 0.00160893 0.0016278  0.00162727],0.013122195,0.01127294,"[8.710635375976562, 7.776109123229981, 8.143262481689453, 8.385809135437011, 7.36089973449707]","[8.674234008789062, 8.041547966003417, 8.214968872070312, 8.597433280944824, 7.609079742431641]",0.9352167154831885,0.21612216416624283,0.2,0.23798076923076922,0.08212388309627744,0.1,0.05,0.04898989898989899
26,0,6,0.4912784,"[9.440585899353028, 10.0]",[0.         0.         0.         0.         0.07142857],[0.         0.         0.         0.00265957 0.        ],[0. 0. 0. 0. 0.],"[0.00193023681640625, 0.0021820068359375, 0.0021820068359375, 0.0021820068359375, 0.0018768310546875]","[0.00351715087890625, 0.0037689208984375, 0.0037689208984375, 0.0037689208984375, 0.0034637451171875]","[0.018805555999279022, 0.01984444446861744, 0.01984444446861744, 0.01984444446861744, 0.018444444984197617]",[0.00162582 0.00162463 0.00162347 0.00162227 0.001649  ],0.012734122,0.011196964,"[7.638717079162598, 8.357987976074218, 8.039408493041991, 9.656554222106934, 5.760066986083984]","[7.633952331542969, 8.353424644470214, 7.936886024475098, 9.880566024780274, 5.987050247192383]",0.9243812926589594,0.2126141851645688,0.2,0.23214285714285715,0.08015616524515039,0.1,0.05,0.04946808510638298
27,0,6,0.49253142,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0018768310546875, 0.0137481689453125, 0.0256195068359375, 0.02530670166015625, 0.024993896484375]","[0.0034637451171875, 0.0153350830078125, 0.0272064208984375, 0.02689361572265625, 0.026580810546875]","[0.018444444984197617, 0.01993333362042904, 0.02142222225666046, 0.023616665974259377, 0.02581111155450344]",[0.00164711 0.00164587 0.00164459 0.00164348 0.00164268],0.012987505,0.011262597,"[8.56958179473877, 8.56134490966797, 9.089984703063966, 8.5094425201416, 6.701663970947266]","[8.479174041748047, 8.364338302612305, 8.691497421264648, 8.513703727722168, 6.780498886108399]",0.9252283439687073,0.22006941050730786,0.18030738161321272,0.25,0.07485155184818665,0.1,0.05,0.05
28,0,6,0.49951196,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024993896484375, 0.0226593017578125, 0.02260589599609375, 0.022552490234375, 0.0482635498046875]","[0.026580810546875, 0.0242462158203125, 0.02419281005859375, 0.024139404296875, 0.0498504638671875]","[0.02581111155450344, 0.017055556178092957, 0.015638889744877815, 0.0142222223803401, 0.009611111134290695]",[0.00164111 0.00163995 0.00163875 0.00163749 0.00163667],0.013541435,0.0114975665,"[8.528763008117675, 7.818178176879883, 7.785423469543457, 8.399627876281738, 8.181339836120605]","[8.22801685333252, 7.854109764099121, 7.781033515930176, 8.318270111083985, 8.23731803894043]",0.9242033179034316,0.21738802492980797,0.18196374112543678,0.25,0.07485155184818665,0.1,0.05,0.05
29,0,6,0.4806801,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0482635498046875, 0.0482635498046875, 0.03131103515625, 0.03131103515625, 0.0223541259765625]","[0.0498504638671875, 0.0498504638671875, 0.03289794921875, 0.03289794921875, 0.0239410400390625]","[0.009611111134290695, 0.009611111134290695, 0.012888888828456402, 0.012888888828456402, 0.01626666635274887]",[0.00163508 0.0016339  0.0016327  0.00163182 0.00163124],0.014413701,0.012396368,"[8.248065757751464, 8.326853179931641, 8.479216957092286, 8.29041805267334, 8.087410736083983]","[8.33315486907959, 8.346420288085938, 8.443696784973145, 8.368324279785156, 8.105052947998047]",0.934414187541989,0.2200692119675899,0.18017743169044964,0.25,0.08416754388394945,0.1,0.05,0.05
30,0,6,0.48593807,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0223541259765625, 0.022674560546875, 0.011505126953125, 0.000335693359375, 0.000335693359375]","[0.0239410400390625, 0.024261474609375, 0.013092041015625, 0.001922607421875, 0.001922607421875]","[0.01626666635274887, 0.0142666669562459, 0.013994444161653519, 0.013722222298383713, 0.013722222298383713]",[0.00162976 0.00162859 0.0016272  0.00162654 0.00162541],0.014457673,0.0123501625,"[8.09859561920166, 8.487345123291016, 8.215651512145996, 8.421125030517578, 8.452400016784669]","[8.136665534973144, 8.518094253540038, 8.18278923034668, 8.394835090637207, 8.469471168518066]",0.9551374761283306,0.22096993224438105,0.2,0.25,0.08416754388394945,0.1,0.05,0.05
31,0,6,0.49242246,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00677490234375, 0.00677490234375, 0.00677490234375, 0.011016845703125, 0.011016845703125]","[0.00836181640625, 0.00836181640625, 0.00836181640625, 0.012603759765625, 0.012603759765625]","[0.017266666516661644, 0.017266666516661644, 0.017266666516661644, 0.01712222211062908, 0.01712222211062908]",[0.00162208 0.00162119 0.00162063 0.00161962 0.00161902],0.014349212,0.012230362,"[9.041509246826172, 8.221310043334961, 8.421749877929688, 7.045891952514649, 9.399620056152344]","[8.775047874450683, 8.184065246582032, 8.40156078338623, 7.045552062988281, 9.091815185546874]",0.9555976602094686,0.22264660934619435,0.2,0.25,0.0829510508632741,0.1,0.05,0.05
32,0,6,0.49524438,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0132293701171875, 0.01544189453125, 0.01544189453125, 0.002593994140625, 0.002593994140625]","[0.0148162841796875, 0.01702880859375, 0.01702880859375, 0.004180908203125, 0.004180908203125]","[0.017372222617268562, 0.017622223123908043, 0.017622223123908043, 0.016522223129868507, 0.016522223129868507]",[0.00161762 0.00161645 0.0016154  0.00161427 0.00161324],0.014278867,0.012077097,"[8.25914478302002, 8.516496086120606, 8.2096622467041, 8.252459716796874, 8.133938980102538]","[7.941292572021484, 8.395766067504882, 8.229022216796874, 8.194972610473632, 8.150655937194824]",0.9523844084789942,0.21984547628393913,0.2,0.25,0.08253893219505494,0.1,0.05,0.05
33,0,6,0.4923576,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00178571 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.002593994140625, 0.0391387939453125, 0.0429229736328125, 0.0467071533203125, 0.0467071533203125]","[0.004180908203125, 0.0407257080078125, 0.0445098876953125, 0.0482940673828125, 0.0482940673828125]","[0.016522223129868507, 0.01724444516003132, 0.018222222104668617, 0.019200000911951065, 0.019200000911951065]",[0.00161195 0.00161081 0.00160958 0.00160844 0.00160748],0.01498358,0.012870122,"[7.877570152282715, 8.787460136413575, 8.70042724609375, 8.028879928588866, 8.597904205322266]","[8.071183586120606, 8.554816627502442, 8.656397247314453, 8.007747268676757, 8.596854209899902]",0.9157368879820239,0.22213981497901064,0.16313754195340704,0.25,0.08081667390674913,0.1,0.05,0.04964285714285715
34,0,6,0.48490727,"[7.645275115966797, 8.84430809020996]",[0. 0. 0. 0. 0.],[0.         0.00436681 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0394439697265625, 0.0394439697265625, 0.0394439697265625, 0.051422119140625, 0.051422119140625]","[0.0410308837890625, 0.0410308837890625, 0.0410308837890625, 0.053009033203125, 0.053009033203125]","[0.018522221595048904, 0.018522221595048904, 0.018522221595048904, 0.017011111602187157, 0.017011111602187157]",[0.00160612 0.00160489 0.00160375 0.00160261 0.00160176],0.015928896,0.013745348,"[8.4904052734375, 8.578924179077148, 7.628592491149902, 7.947476959228515, 7.465256118774414]","[8.3736177444458, 8.567964172363281, 7.688753509521485, 8.164570236206055, 7.609040260314941]",0.9222126944864312,0.21511707343329053,0.17643216006405704,0.25,0.08153682343449836,0.1,0.05,0.049126637554585156
35,0,6,0.4755559,"[8.914008903503419, 7.529947280883789]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02349853515625, 0.02349853515625, 0.0218658447265625, 0.020233154296875, 0.020233154296875]","[0.02508544921875, 0.02508544921875, 0.0234527587890625, 0.021820068359375, 0.021820068359375]","[0.019688889384269714, 0.019688889384269714, 0.01744999922811985, 0.015211110934615135, 0.015211110934615135]",[0.00160036 0.00159926 0.0015981  0.00159694 0.00159611],0.016163971,0.013601723,"[8.110031127929688, 8.339656257629395, 8.669872093200684, 8.089300727844238, 8.606352233886719]","[7.929311752319336, 8.32674102783203, 8.666361618041993, 8.300483703613281, 8.59111499786377]",0.9518009917231524,0.2214874224701302,0.2,0.25,0.08031356925302213,0.1,0.05,0.05
36,0,6,0.47754955,"[7.591042137145997, 8.77143898010254]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0137176513671875, 0.01812744140625, 0.0225372314453125, 0.0112152099609375, 0.0112152099609375]","[0.0153045654296875, 0.01971435546875, 0.0241241455078125, 0.0128021240234375, 0.0128021240234375]","[0.018699999898672104, 0.018094444647431374, 0.017488889396190643, 0.014788889326155186, 0.014788889326155186]",[0.00159471 0.00159348 0.0015923  0.00159096 0.00159017],0.016200868,0.013426558,"[8.181374740600585, 7.787970924377442, 8.349867820739746, 8.166813278198243, 7.117565155029297]","[8.18248825073242, 7.777108764648437, 8.33747730255127, 8.160361099243163, 7.171427917480469]",0.9445355443364498,0.21319030244262735,0.2,0.25,0.08134524189382238,0.1,0.05,0.05
37,0,6,0.47810817,"[8.850776863098144, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0112152099609375, 0.01131439208984375, 0.01141357421875, 0.01277923583984375, 0.0141448974609375]","[0.0128021240234375, 0.01290130615234375, 0.01300048828125, 0.01436614990234375, 0.0157318115234375]","[0.014788889326155186, 0.016911111772060394, 0.019033333286643028, 0.017777778208255768, 0.016522223129868507]",[0.00158886 0.00158778 0.0015866  0.00158548 0.0015847 ],0.016124396,0.013241076,"[8.407802963256836, 7.1526344299316404, 8.131908798217774, 7.888855743408203, 7.399613952636719]","[8.215002059936523, 7.0370937347412115, 8.083007621765136, 7.885968399047852, 7.3954322814941404]",0.9417945612445922,0.21080333115043648,0.2,0.25,0.08099123009415567,0.1,0.05,0.05
38,0,6,0.478451,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0141448974609375, 0.0141448974609375, 0.031097412109375, 0.031097412109375, 0.031097412109375]","[0.0157318115234375, 0.0157318115234375, 0.032684326171875, 0.032684326171875, 0.032684326171875]","[0.016522223129868507, 0.016522223129868507, 0.01894444413483143, 0.01894444413483143, 0.01894444413483143]",[0.00158338 0.00158244 0.0015819  0.00158132 0.00158086],0.01627644,0.013213089,"[8.650177955627441, 8.692652130126953, 8.291684913635253, 8.498056221008301, 8.710698890686036]","[8.306764793395995, 8.677769088745118, 8.066679763793944, 8.466378974914551, 8.719972038269043]",0.9393810957966756,0.22525249476270062,0.18304361564612315,0.25,0.08108498538785186,0.1,0.05,0.05
39,0,6,0.49195206,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0002288818359375, 0.000152587890625, 0.000152587890625, 0.000152587890625, 0.000152587890625]","[0.0018157958984375, 0.001739501953125, 0.001739501953125, 0.001739501953125, 0.001739501953125]","[0.023416666314005852, 0.01877777837216854, 0.01877777837216854, 0.01877777837216854, 0.01877777837216854]",[0.00157698 0.00157588 0.00157504 0.00157447 0.0015739 ],0.015964765,0.013238726,"[8.294695281982422, 8.435651588439942, 8.823942756652832, 8.533425903320312, 8.457085227966308]","[8.283995628356934, 8.443975448608398, 8.805540084838867, 8.454549789428711, 8.49995822906494]",0.9509991692146839,0.2241652363532092,0.2,0.25,0.07683393286147461,0.1,0.05,0.05
40,0,6,0.49894512,"[10.0, 7.378834915161133]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0074310302734375, 0.0074310302734375, 0.0074310302734375, 0.01251220703125, 0.01251220703125]","[0.0090179443359375, 0.0090179443359375, 0.0090179443359375, 0.01409912109375, 0.01409912109375]","[0.01507777813822031, 0.01507777813822031, 0.01507777813822031, 0.014955556020140648, 0.014955556020140648]",[0.00157252 0.00157145 0.00157038 0.0015693  0.0015685 ],0.015823638,0.013093161,"[8.249958038330078, 7.575843811035156, 8.957858085632324, 8.836496353149414, 8.406592178344727]","[8.3346586227417, 7.758030891418457, 8.59096908569336, 8.44477424621582, 8.359844207763672]",0.9511060342176935,0.2222667828102758,0.19309095695837222,0.25,0.08574829444904537,0.1,0.05,0.05
41,0,6,0.4809215,"[7.441566848754883, 8.492179107666015]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01251220703125, 0.016448974609375, 0.00873565673828125, 0.0010223388671875, 0.0010223388671875]","[0.01409912109375, 0.018035888671875, 0.01032257080078125, 0.0026092529296875, 0.0026092529296875]","[0.014955556020140648, 0.020600000396370888, 0.01942777819931507, 0.018255556002259254, 0.018255556002259254]",[0.00156716 0.00156568 0.00156459 0.00156352 0.0015626 ],0.015679248,0.013000591,"[9.020337677001953, 9.046483993530273, 8.313471603393554, 8.238283348083495, 7.4886009216308596]","[8.782031631469726, 8.67285099029541, 8.32253360748291, 8.35695571899414, 7.470131874084473]",0.9519712093933386,0.22256246967531257,0.2,0.25,0.079408739718026,0.1,0.05,0.05
42,0,6,0.49629235,"[8.59144287109375, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0037384033203125, 0.0064544677734375, 0.0064544677734375, 0.0064544677734375, 0.0004425048828125]","[0.0053253173828125, 0.0080413818359375, 0.0080413818359375, 0.0080413818359375, 0.0020294189453125]","[0.0181611105799675, 0.018066667020320892, 0.018066667020320892, 0.018066667020320892, 0.01498888898640871]",[0.00156129 0.0015603  0.00155916 0.001558   0.00155725],0.015452096,0.012916003,"[8.500798225402832, 8.436742782592773, 8.972029876708984, 8.15250129699707, 7.655281257629395]","[8.49999828338623, 8.499620056152343, 8.604537200927734, 8.22376136779785, 7.711832809448242]",0.9530582886593899,0.22112606230321338,0.2,0.25,0.08193222635617647,0.1,0.05,0.05
43,0,6,0.4979391,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0004425048828125, 0.0002899169921875, 0.0001373291015625, 0.00018310546875, 0.00018310546875]","[0.0020294189453125, 0.0018768310546875, 0.0017242431640625, 0.00177001953125, 0.00177001953125]","[0.01498888898640871, 0.014138888567686081, 0.013288889080286026, 0.010833333246409893, 0.010833333246409893]",[0.00155589 0.00155474 0.00155364 0.00155286 0.00155233],0.015150667,0.012928102,"[7.987144470214844, 8.970721817016601, 8.525695419311523, 8.035265731811522, 7.518161010742188]","[8.012633895874023, 8.673417472839356, 8.50636978149414, 8.025846099853515, 8.02333698272705]",0.9544727211172429,0.21859913451752083,0.2,0.25,0.08587358659972194,0.1,0.05,0.05
44,0,6,0.49872625,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0071563720703125, 0.0071563720703125, 0.006927490234375, 0.006927490234375, 0.006927490234375]","[0.0087432861328125, 0.0087432861328125, 0.008514404296875, 0.008514404296875, 0.008514404296875]","[0.016233332455158234, 0.016233332455158234, 0.017355555668473244, 0.017355555668473244, 0.017355555668473244]",[0.001551   0.00154995 0.00154885 0.00154776 0.00154697],0.014991719,0.01280953,"[6.843230247497559, 8.385139083862304, 8.393818855285645, 8.920471382141113, 7.700741195678711]","[7.080212783813477, 8.151676750183105, 8.393677520751952, 8.65596923828125, 8.006506729125975]",0.9448871715110413,0.21561904821266056,0.19642103040540543,0.25,0.0828470928929752,0.1,0.05,0.05
45,0,6,0.48329866,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01770782470703125, 0.0284881591796875, 0.01767730712890625, 0.006866455078125, 0.0073089599609375]","[0.01929473876953125, 0.0300750732421875, 0.01926422119140625, 0.008453369140625, 0.0088958740234375]","[0.018433332443237305, 0.019511111080646515, 0.018977778032422066, 0.018444444984197617, 0.01810000091791153]",[0.00154565 0.00154458 0.00154308 0.00154215 0.00154124],0.015065981,0.01277225,"[6.365899467468262, 9.082763481140137, 8.270210075378417, 8.222326278686523, 9.06982879638672]","[6.645958709716797, 9.071450996398926, 8.312366104125976, 8.22655200958252, 8.098042869567871]",0.9393411850311318,0.21850220564012082,0.19034396450878135,0.25,0.08049501488222961,0.1,0.05,0.05
46,0,6,0.48321176,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0073089599609375, 0.0073089599609375, 0.0073089599609375, 0.0073089599609375, 0.0069580078125]","[0.0088958740234375, 0.0088958740234375, 0.0088958740234375, 0.0088958740234375, 0.008544921875]","[0.01810000091791153, 0.01810000091791153, 0.01810000091791153, 0.01810000091791153, 0.01357777789235115]",[0.00153993 0.00153922 0.00153862 0.00153813 0.00153784],0.014968912,0.012695807,"[7.870980072021484, 9.049629974365235, 7.569601058959961, 7.631133079528809, 7.7852729797363285]","[7.885654258728027, 8.648515129089356, 7.682666969299317, 7.628233146667481, 7.793898963928223]",0.9463435415155192,0.21434354151551924,0.2,0.25,0.082,0.1,0.05,0.05
47,0,6,0.49207258,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000274658203125, 0.000274658203125, 0.0005645751953125, 0.0005645751953125, 0.0005645751953125]","[0.001861572265625, 0.001861572265625, 0.0021514892578125, 0.0021514892578125, 0.0021514892578125]","[0.01778888888657093, 0.01778888888657093, 0.023811111226677895, 0.023811111226677895, 0.023811111226677895]",[0.00153406 0.00153301 0.00153223 0.00153173 0.00153121],0.014737071,0.0126988925,"[8.616377258300782, 8.201881980895996, 8.055552101135254, 8.213465118408203, 7.4001209259033205]","[8.38940200805664, 8.215536499023438, 8.00835723876953, 8.19878921508789, 7.7073358535766605]",0.9430349576204732,0.21653909437221203,0.2,0.25,0.07649586324826108,0.1,0.05,0.05
48,0,6,0.49716806,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0005645751953125, 0.000396728515625, 0.000396728515625, 0.0004425048828125, 0.00048828125]","[0.0021514892578125, 0.001983642578125, 0.001983642578125, 0.0020294189453125, 0.0020751953125]","[0.023811111226677895, 0.022922221571207047, 0.022922221571207047, 0.018094444647431374, 0.013266666792333126]",[0.00152994 0.00152888 0.00152783 0.00152642 0.00152569],0.014452128,0.01269563,"[6.822305297851563, 8.603769874572754, 8.35889549255371, 7.8447822570800785, 8.233666229248046]","[7.266753768920899, 8.567428016662598, 8.35519790649414, 7.748617553710938, 8.048630142211914]",0.9406753301395688,0.21417946689130768,0.2,0.25,0.07649586324826108,0.1,0.05,0.05
49,0,6,0.4882486,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00048828125, 0.000640869140625, 0.000640869140625, 0.001129150390625, 0.001129150390625]","[0.0020751953125, 0.002227783203125, 0.002227783203125, 0.002716064453125, 0.002716064453125]","[0.013266666792333126, 0.01071111112833023, 0.01071111112833023, 0.015288888476788998, 0.015288888476788998]",[0.00152437 0.0015234  0.00152238 0.00152127 0.00152065],0.014186617,0.012680041,"[8.245989799499512, 7.529815673828125, 8.982710647583009, 8.843670654296876, 7.2142791748046875]","[8.02374210357666, 7.551753425598145, 8.978365898132324, 8.779212951660156, 7.278633880615234]",0.9532296322625181,0.21777458174869893,0.2,0.25,0.08545505051381906,0.1,0.05,0.05
