step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
10,0,4,-1.0,"[0.40333300009369855, 0.4]",[0.        0.8563459 0.        0.        0.       ],[0.00362319 0.06796116 0.10447761 0.06722689 0.07960199],[0.         0.         0.01492537 0.00840336 0.        ],"[0.5787200927734375, 0.4161529541015625, 0.4161529541015625, 0.4161529541015625, 0.4161529541015625]","[0.58526611328125, 0.422698974609375, 0.422698974609375, 0.422698974609375, 0.422698974609375]","[0.03977777808904648, 0.04735555499792099, 0.04735555499792099, 0.04735555499792099, 0.04735555499792099]",[0.08329321 0.08628263 0.08625114 0.08619526 0.08610103],0.11627409,0.1859032,"[1.4451839685440064, 1.9026660442352297, 1.6951759338378904, 1.6538560390472412, 1.930349016189575]","[9.408140754699707, 7.582567787170411, 10.0, 10.0, 8.109758758544922]",0.0,0.01064409618924916,0.025162272983127176,0.04309623430962343,0.12268965859027081,0.1,0.0,0.0,rate 
11,0,4,-1.0,"[0.4031620000489056, 0.40433299997821454]",[0.34320557 0.         0.4680851  0.44827586 0.        ],[0.05555556 0.9725807  0.905303   0.42592594 0.03508772],[0. 0. 0. 0. 0.],"[0.8383255004882812, 0.863037109375, 0.82965087890625, 0.7989959716796875, 0.768341064453125]","[0.8448715209960938, 0.8695831298828125, 0.8361968994140625, 0.8055419921875, 0.7748870849609375]","[0.047316666692495346, 0.04591111093759537, 0.04571111127734184, 0.04473888874053955, 0.04376666620373726]",[0.08983396 0.09027939 0.0911171  0.09167065 0.09215208],0.19579023,0.28537303,"[2.4000600337982174, 1.602810525894165, 2.091482973098755, 2.0698705196380613, 2.404028987884521]","[8.275315284729004, 7.831779479980469, 9.111252403259277, 7.917807579040527, 10.0]",0.0,0.013376099454547886,0.0,0.0,0.12272991091847595,0.1,0.1,0.0,plr rtt 
12,0,4,-1.0,"[0.4, 0.4493599995970726]",[0.         0.07142857 0.         0.         0.        ],[0.05113636 0.32323232 0.         0.         0.        ],[0.         0.03030303 0.         0.         0.        ],"[0.8406829833984375, 0.6793467402458191, 0.455322265625, 0.3119659423828125, 0.3119659423828125]","[0.84722900390625, 0.6858927607536316, 0.4618682861328125, 0.318511962890625, 0.318511962890625]","[0.046799998730421066, 0.04732592776417732, 0.04183333367109299, 0.03607777878642082, 0.03607777878642082]",[0.09219878 0.09219749 0.09219222 0.09218232 0.09217142],0.24361461,0.3051433,"[2.0004573822021485, 1.5893740177154543, 0.45928699821233754, 0.4159250002354384, 0.40914449989795687]","[7.628019142150879, 1.9033767223358153, 0.4, 0.41731000021100045, 0.4060019997879863]",0.5943257660947947,0.004896648158129941,0.1,0.2785714285714286,0.12272032512912504,0.08813736423611113,0.0,0.0,
13,0,4,-1.0,"[0.4584059998393059, 0.5295619964599609]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.3405609130859375, 0.33170318603515625, 0.322845458984375, 0.322845458984375, 0.322845458984375]","[0.34710693359375, 0.33824920654296875, 0.3293914794921875, 0.3293914794921875, 0.3293914794921875]","[0.02683333307504654, 0.02558888867497444, 0.024344444274902344, 0.024344444274902344, 0.024344444274902344]",[0.09214964 0.09213307 0.09212688 0.09212095 0.092116  ],0.25015044,0.29524136,"[0.4, 0.5098119974136353, 0.4, 0.4, 0.42708099931478505]","[0.4, 0.4985175013542176, 0.4, 0.4002429999993183, 0.44159500002861024]",0.8487114976407647,0.0006088321901742518,0.1,0.3,0.1481026654505905,0.1,0.1,0.1,
14,0,4,-1.0,"[0.5395169973373413, 0.6217419922351837]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.31939697265625, 0.316986083984375, 0.316986083984375, 0.316986083984375, 0.0132598876953125]","[0.3259429931640625, 0.3235321044921875, 0.3235321044921875, 0.3235321044921875, 0.019805908203125]","[0.02225000038743019, 0.022677777335047722, 0.022677777335047722, 0.022677777335047722, 0.025255555287003517]",[0.0920982  0.0920851  0.09207621 0.09206756 0.09206262],0.2528185,0.2855706,"[0.44481599777936937, 0.4, 0.4445250004529953, 0.4, 0.45195999890565874]","[0.4656109988689423, 0.4, 0.4339350000023842, 0.4, 0.4688399985432625]",0.8510143992984025,0.00041975213479961333,0.1,0.3,0.15059464716360293,0.1,0.1,0.1,
15,0,4,-1.0,"[0.6284770011901856, 0.7200750112533569]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0132598876953125, 0.020751953125, 0.0238800048828125, 0.027008056640625, 0.027008056640625]","[0.019805908203125, 0.0272979736328125, 0.030426025390625, 0.0335540771484375, 0.0335540771484375]","[0.025255555287003517, 0.03354444354772568, 0.030400000512599945, 0.027255555614829063, 0.027255555614829063]",[0.09204336 0.09202781 0.09201523 0.09200734 0.0920024 ],0.23729798,0.28138998,"[0.43377499952912335, 0.49079849720001223, 0.4383635014295578, 0.44778599888086323, 0.4594970017671585]","[0.43487050086259843, 0.48313100039958956, 0.4502094998955727, 0.4246169991791249, 0.4448510006070137]",0.8391045400443705,0.00048133623895130055,0.1,0.3,0.1386232038054192,0.1,0.1,0.1,
16,0,4,-1.0,"[0.7260849833488465, 0.8539639830589294]",[0. 0. 0. 0. 0.],[0.         0.         0.03846154 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0155029296875, 0.01006317138671875, 0.0046234130859375, 0.0053558349609375, 0.0053558349609375]","[0.0220489501953125, 0.01660919189453125, 0.01116943359375, 0.01190185546875, 0.01190185546875]","[0.029455555602908134, 0.027116667479276657, 0.02477777749300003, 0.021977778524160385, 0.021977778524160385]",[0.0919775  0.09196542 0.0919531  0.09194374 0.09193733],0.22298406,0.27756888,"[0.5359679967164993, 0.47433399856090547, 0.44697800129652027, 0.5047390013933182, 0.4994169980287552]","[0.5366950005292892, 0.48089599609375, 0.44215550124645236, 0.4932130038738251, 0.4829280018806458]",0.7681028203744268,0.0008191665052575577,0.1,0.3,0.1442067307922462,0.1,0.1,0.023076923076923075,
17,0,4,-1.0,"[0.8636129975318909, 1.0003549814224244]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0034637451171875, 0.0015716552734375, 0.00434112548828125, 0.007110595703125, 0.0085601806640625]","[0.010009765625, 0.00811767578125, 0.01088714599609375, 0.0136566162109375, 0.015106201171875]","[0.025699999183416367, 0.029422221705317497, 0.026233334094285965, 0.023044444620609283, 0.023944444954395294]",[0.09191222 0.0919004  0.09188835 0.09187727 0.09187236],0.2101274,0.27374747,"[0.4575529992580414, 0.47392050027847293, 0.48098500072956085, 0.5128019988536835, 0.5383109956979751]","[0.41581999957561494, 0.44868799895048145, 0.4638339996337891, 0.5029410004615784, 0.5153299987316131]",0.8450774733068368,0.0008229265344818795,0.1,0.3,0.14425454677235502,0.1,0.1,0.1,
18,0,4,-0.9827228737995028,"[1.0124370098114013, 1.1574159860610962]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0085601806640625, 0.0053558349609375, 0.0021514892578125, 0.0021514892578125, 0.0021514892578125]","[0.015106201171875, 0.01190185546875, 0.008697509765625, 0.008697509765625, 0.008697509765625]","[0.023944444954395294, 0.024000000208616257, 0.02405555546283722, 0.02405555546283722, 0.02405555546283722]",[0.09184384 0.09182786 0.0918173  0.09180845 0.09180354],0.20012176,0.27028167,"[0.5532960057258606, 0.560417503118515, 0.42656000033020974, 0.5253349959850311, 0.4258299991488457]","[0.5463015019893647, 0.5557759940624237, 0.414266000315547, 0.49890299737453464, 0.43038399890065193]",0.8534495154520259,0.0008719667687692643,0.1,0.3,0.1525775486832567,0.1,0.1,0.1,
19,0,4,-0.9504259961346785,"[1.1689640045166017, 1.361374020576477]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0057220458984375, 0.011444091796875, 0.011444091796875]","[0.0008544921875, 0.0008544921875, 0.0065765380859375, 0.012298583984375, 0.012298583984375]","[0.02451111190021038, 0.02451111190021038, 0.020438889041543007, 0.016366666182875633, 0.016366666182875633]",[0.09177801 0.09175494 0.0917363  0.09172208 0.09171031],0.18951084,0.26652297,"[0.6059245049953461, 0.5641945004463196, 0.621494996547699, 0.7221780061721802, 0.7968170166015625]","[0.6193504989147186, 0.571899002790451, 0.6340065002441406, 0.7116230130195618, 0.8218030095100404]",0.8541076331303014,0.0022924624625485055,0.1,0.3,0.15181517066775294,0.1,0.1,0.1,
20,0,4,-0.9164574642976125,"[1.3756970167160034, 1.600410985946655]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0034637451171875, 0.0034637451171875, 0.005889892578125, 0.005889892578125, 0.005889892578125]","[0.0043182373046875, 0.0043182373046875, 0.006744384765625, 0.006744384765625, 0.006744384765625]","[0.017088888213038445, 0.017088888213038445, 0.02553333342075348, 0.02553333342075348, 0.02553333342075348]",[0.09166426 0.09164052 0.09161606 0.09159429 0.09158207],0.18001512,0.26272634,"[1.1497199773788451, 0.9135515093803406, 0.9964404940605164, 0.8862799882888794, 0.9654889822006225]","[1.0835360050201417, 0.9336604952812195, 1.0276249647140503, 0.8790280103683472, 0.9835990071296692]",0.8551040170009715,0.004957134589878011,0.1,0.3,0.15014688241109356,0.1,0.1,0.1,
21,0,4,-0.8715935293585062,"[1.6213619709014893, 1.8543010234832762]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0107269287109375, 0.015869140625, 0.015869140625, 0.015869140625, 0.0142669677734375]","[0.0115814208984375, 0.0167236328125, 0.0167236328125, 0.0167236328125, 0.0151214599609375]","[0.021244443953037262, 0.029277777299284935, 0.029277777299284935, 0.029277777299284935, 0.023800000548362732]",[0.09152516 0.09150027 0.09146808 0.09144688 0.09143177],0.17192788,0.25865966,"[1.4083650350570678, 1.007255482673645, 1.0845460176467896, 1.0134950160980225, 1.3331079721450805]","[1.3481879949569702, 0.9810130000114441, 1.0831514835357665, 1.002031970024109, 1.2695720195770264]",0.8509128734624757,0.006450648394898462,0.1,0.3,0.14446222506757725,0.1,0.1,0.1,
22,0,4,-0.8182808222870032,"[1.872225046157837, 2.332141065597534]",[0. 0. 0. 0. 0.],[0.         0.         0.00260417 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0142669677734375, 0.0142669677734375, 0.0258636474609375, 0.0258636474609375, 0.0258636474609375]","[0.0151214599609375, 0.0151214599609375, 0.0267181396484375, 0.0267181396484375, 0.0267181396484375]","[0.023800000548362732, 0.023800000548362732, 0.03104444406926632, 0.03104444406926632, 0.03104444406926632]",[0.09141764 0.09140352 0.09121694 0.09119415 0.09115878],0.16746812,0.25605264,"[1.367542028427124, 1.0463949918746949, 1.961164951324463, 1.5926930189132689, 1.7196529865264893]","[1.2688820123672486, 1.0596300125122071, 1.8044189453125, 1.5884380340576172, 1.6242310047149657]",0.8460305665003507,0.009265713558987988,0.1,0.3,0.14197318627469616,0.1,0.1,0.09479166666666666,
23,0,4,-0.7638400507469971,"[2.354322004318237, 1.6141520500183106]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023101806640625, 0.023101806640625, 0.04022216796875, 0.04022216796875, 0.04022216796875]","[0.023956298828125, 0.023956298828125, 0.04107666015625, 0.04107666015625, 0.04107666015625]","[0.02248888835310936, 0.02248888835310936, 0.019644444808363914, 0.019644444808363914, 0.019644444808363914]",[0.09108451 0.09104005 0.09099587 0.09097609 0.09095246],0.16202113,0.2523002,"[1.6930314540863036, 1.7584504604339601, 2.0976150035858154, 1.594631004333496, 1.6139420509338378]","[1.645880937576294, 1.7143220424652101, 2.0666999340057375, 1.616567039489746, 1.6221280097961426]",0.8661309643199128,0.010832443291220111,0.1,0.3,0.1552985210286928,0.1,0.1,0.1,
24,0,4,-0.819845475256443,"[1.6274990081787108, 1.9082630634307862]",[0. 0. 0. 0. 0.],[0.         0.         0.01136364 0.         0.        ],[0. 0. 0. 0. 0.],"[0.043701171875, 0.043701171875, 0.03829193115234375, 0.0328826904296875, 0.0328826904296875]","[0.0445556640625, 0.0445556640625, 0.03914642333984375, 0.0337371826171875, 0.0337371826171875]","[0.022233333438634872, 0.022233333438634872, 0.024811111390590668, 0.027388889342546463, 0.027388889342546463]",[0.09087419 0.09083042 0.0907922  0.09076339 0.0907485 ],0.15670869,0.24797419,"[1.824648952484131, 1.322341513633728, 1.415513515472412, 1.3637850046157838, 1.3028319835662843]","[1.7109025478363038, 1.3534765243530273, 1.3777759790420532, 1.3258090019226074, 1.3248459815979003]",0.8331053968681005,0.008579444114979792,0.1,0.3,0.14725322548039338,0.1,0.1,0.07727272727272727,
25,0,4,-0.8169489999612173,"[1.9240420341491697, 2.1940470695495606]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0365142822265625, 0.0365142822265625, 0.0346832275390625, 0.0346832275390625, 0.0346832275390625]","[0.0373687744140625, 0.0373687744140625, 0.0355377197265625, 0.0355377197265625, 0.0355377197265625]","[0.02621111087501049, 0.02621111087501049, 0.024477778002619743, 0.024477778002619743, 0.024477778002619743]",[0.09067059 0.09063706 0.09060069 0.0905708  0.09054642],0.1516718,0.24391808,"[1.2794374704360962, 1.4460969924926759, 1.3305200338363647, 1.4468899965286255, 1.5668830156326292]","[1.2940510034561157, 1.4827499866485594, 1.3048015117645262, 1.4512790203094483, 1.5978909969329833]",0.8574095605696328,0.00833870524905764,0.1,0.3,0.14907085532057526,0.1,0.1,0.1,
26,0,4,-0.7525950446724892,"[2.215766954421997, 2.567812967300415]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0310516357421875, 0.03952789306640625, 0.048004150390625, 0.048004150390625, 0.048004150390625]","[0.0319061279296875, 0.04038238525390625, 0.048858642578125, 0.048858642578125, 0.048858642578125]","[0.028788888826966286, 0.026766667142510414, 0.024744443595409393, 0.024744443595409393, 0.024744443595409393]",[0.09046813 0.09042999 0.09037521 0.09034333 0.09031908],0.14728305,0.23993081,"[1.9939624309539794, 1.589233469963074, 1.7913230419158936, 2.1431019783020018, 1.7081200599670412]","[1.977006435394287, 1.6352084636688233, 1.6465539932250977, 2.116967964172363, 1.708093023300171]",0.856673504481725,0.011502531668263873,0.1,0.3,0.1451709728134611,0.1,0.1,0.1,
27,0,4,-0.6892866852382818,"[2.6028310298919677, 3.0091851234436033]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0418548583984375, 0.0420379638671875, 0.0420379638671875, 0.0420379638671875, 0.0420379638671875]","[0.0427093505859375, 0.0428924560546875, 0.0428924560546875, 0.0428924560546875, 0.0428924560546875]","[0.017222221940755844, 0.016955556347966194, 0.016955556347966194, 0.016955556347966194, 0.016955556347966194]",[0.09022837 0.09017361 0.09013026 0.09010187 0.09007538],0.14373401,0.23657708,"[2.139002561569214, 2.33517746925354, 2.816139030456543, 2.034531021118164, 2.062485933303833]","[2.140762519836426, 2.2760315418243406, 2.814925956726074, 2.086056041717529, 2.1176430225372314]",0.8804921689748123,0.014485632398764292,0.1,0.3,0.1660065365760481,0.1,0.1,0.1,
28,0,4,-0.6052884049713612,"[3.0347681045532227, 3.393825054168701]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.01282051 0.        ],[0. 0. 0. 0. 0.],"[0.0409698486328125, 0.0409698486328125, 0.0168914794921875, 0.0168914794921875, 0.0168914794921875]","[0.0418243408203125, 0.0418243408203125, 0.0177459716796875, 0.0177459716796875, 0.0177459716796875]","[0.02155555598437786, 0.02155555598437786, 0.026499999687075615, 0.026499999687075615, 0.026499999687075615]",[0.08997478 0.08992008 0.08989795 0.08986122 0.08983299],0.14050905,0.23397838,"[2.2537370204925535, 2.799986982345581, 2.8466710090637206, 2.294641065597534, 2.094792032241821]","[2.315275049209595, 2.755431985855102, 2.7054560661315916, 2.257834005355835, 2.3947770118713376]",0.8386583443940651,0.015680300349751364,0.1,0.3,0.14861906968533947,0.1,0.1,0.07435897435897436,
29,0,4,-0.5115520606438319,"[3.442491054534912, 1.393405032157898]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0168914794921875, 0.0168914794921875, 0.149505615234375, 0.149505615234375, 0.149505615234375]","[0.0177459716796875, 0.0177459716796875, 0.150360107421875, 0.150360107421875, 0.150360107421875]","[0.026499999687075615, 0.026499999687075615, 0.03234444558620453, 0.03234444558620453, 0.03234444558620453]",[0.0897719  0.08975077 0.08971839 0.089679   0.08964199],0.13951378,0.23156793,"[2.0966469764709474, 2.07176194190979, 2.037844944000244, 2.1110310554504395, 2.2866469383239747]","[2.4740960121154782, 2.550323963165283, 2.686955976486206, 2.0274580001831053, 2.1850969314575197]",0.8292139788004629,0.013424946731208573,0.07558126493533086,0.3,0.14020776713392355,0.1,0.1,0.1,
30,0,4,-0.8677506440629562,"[1.3237339735031126, 0.7925650000572204]",[0. 0. 0. 0. 0.],[0.         0.01111111 0.03703704 0.11864407 0.1923077 ],[0. 0. 0. 0. 0.],"[0.149505615234375, 0.447052001953125, 0.447052001953125, 0.447052001953125, 0.447052001953125]","[0.150360107421875, 0.447906494140625, 0.447906494140625, 0.447906494140625, 0.447906494140625]","[0.03234444558620453, 0.040566667914390564, 0.040566667914390564, 0.040566667914390564, 0.040566667914390564]",[0.08955707 0.08949471 0.08945692 0.08942941 0.08940518],0.14514276,0.23206943,"[1.9971005439758303, 2.1809279918670654, 1.9856059551239014, 2.1253079891204836, 2.2275240421295166]","[2.4699309349060057, 2.124104070663452, 2.752992963790893, 2.4573319911956784, 2.3996180057525636]",0.6433718132145836,0.013305114771614902,0.0,0.3,0.13006669844296878,0.1,0.1,0.0,
31,0,4,-0.9981412760292491,"[0.7529360055923462, 0.4068520002067089]",[0. 0. 0. 0. 0.],[0.1388889  0.3018868  0.1262136  0.13043478 0.12195122],[0. 0. 0. 0. 0.],"[0.427093505859375, 0.427093505859375, 0.427093505859375, 0.427093505859375, 0.427093505859375]","[0.427947998046875, 0.427947998046875, 0.427947998046875, 0.427947998046875, 0.427947998046875]","[0.03834444284439087, 0.03834444284439087, 0.03834444284439087, 0.03834444284439087, 0.03834444284439087]",[0.08970025 0.08966715 0.08961916 0.08958705 0.08956797],0.15255252,0.23342183,"[2.0661674976348876, 1.5869930028915404, 1.969531011581421, 1.8465370655059816, 2.162091016769409]","[4.389572048187256, 7.379304122924805, 9.048844909667968, 8.016322898864745, 9.167560195922851]",0.656108485118431,0.012075981627894092,0.01137573708613368,0.3,0.13265676640440324,0.1,0.1,0.0,
32,0,4,-1.0,"[0.4, 0.4]",[0.         0.31949458 0.         0.         0.        ],[0.03017241 0.28565788 0.60865384 0.31151515 0.298125  ],[0.         0.         0.00769231 0.         0.        ],"[0.996429443359375, 0.950714111328125, 0.904998779296875, 0.904998779296875, 0.904998779296875]","[0.997283935546875, 0.951568603515625, 0.905853271484375, 0.905853271484375, 0.905853271484375]","[0.04268888756632805, 0.04316111281514168, 0.04363333433866501, 0.04363333433866501, 0.04363333433866501]",[0.09103332 0.09175251 0.09251598 0.0924807  0.0924533 ],0.18521903,0.2769767,"[2.1117849349975586, 1.6761744499206541, 2.2187439918518064, 1.6712370395660399, 2.1560515403747558]","[10.0, 10.0, 9.170330238342284, 10.0, 10.0]",0.0,0.01236009578114667,0.0,0.20415162454873645,0.12664242824811242,0.1,0.0,0.0,rtt rate 
33,0,4,-1.0,"[0.40351900011301045, 0.4]",[0.         0.         0.17261904 0.         0.        ],[0.06666667 0.5875     0.68863636 1.176923   0.8       ],[0. 0. 0. 0. 0.],"[0.900634765625, 0.900634765625, 0.87994384765625, 0.8592529296875, 0.8592529296875]","[0.9014892578125, 0.9014892578125, 0.88079833984375, 0.860107421875, 0.860107421875]","[0.049444444477558136, 0.049444444477558136, 0.04877777770161629, 0.04811111092567444, 0.04811111092567444]",[0.09351779 0.09349713 0.0935471  0.0935865  0.0935716 ],0.21054526,0.3016299,"[1.8409899711608886, 1.500039005279541, 1.9233144760131835, 1.5655635118484499, 2.0525710582733154]","[8.68229923248291, 7.501171684265137, 7.241196250915528, 5.112406635284424, 5.019290065765381]",0.0,0.011011997732863597,0.0,0.2482142857142857,0.12055749808124677,0.1,0.1,0.0,rtt 
