step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
46,0,6,0.5169015,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002044677734375, 0.0010223388671875, 0.0, 0.0, 0.0]","[0.00360107421875, 0.0025787353515625, 0.001556396484375, 0.001556396484375, 0.001556396484375]","[0.022777777165174484, 0.022288888692855835, 0.021800000220537186, 0.021800000220537186, 0.021800000220537186]",[0.00149749 0.00149654 0.00149557 0.00149481 0.00149434],0.01125736,0.009858152,"[8.609267616271973, 8.476689529418945, 8.66951789855957, 9.345046043395996, 8.951040840148925]","[8.670760154724121, 8.435285949707032, 8.60821304321289, 9.344536781311035, 8.972761154174805]",0.8192347742749303,0.09184254088534782,0.2,0.25,0.07739223338958244,0.1,0.05,0.05,
47,0,6,0.5456995,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009185791015625, 0.000885009765625, 0.000885009765625, 0.000885009765625, 0.000885009765625]","[0.0107421875, 0.00244140625, 0.00244140625, 0.00244140625, 0.00244140625]","[0.02043333277106285, 0.025011111050844193, 0.025011111050844193, 0.025011111050844193, 0.025011111050844193]",[0.00149266 0.00149144 0.00149049 0.00148978 0.00148929],0.011104595,0.009812233,"[8.758761787414551, 8.490649604797364, 8.350981903076171, 10.0, 8.271792793273926]","[8.730233955383301, 8.50227222442627, 8.34856777191162, 9.467188835144043, 8.28320026397705]",0.8170819435921229,0.091585911524775,0.2,0.25,0.07549603206734785,0.1,0.05,0.05,
48,0,6,0.5422795,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000701904296875, 0.00078582763671875, 0.00272369384765625, 0.00457763671875, 0.00457763671875]","[0.00225830078125, 0.00234222412109375, 0.00428009033203125, 0.006134033203125, 0.006134033203125]","[0.020999999716877937, 0.01855555549263954, 0.01742222160100937, 0.01873333379626274, 0.01873333379626274]",[0.00148763 0.00148666 0.00148569 0.00148509 0.0014845 ],0.010941693,0.009766917,"[8.47982063293457, 8.688845825195312, 8.095746040344238, 6.098503112792969, 9.1338041305542]","[8.399041938781737, 8.692308807373047, 8.246066474914551, 6.043431282043457, 9.17580623626709]",0.8156534942483434,0.08662967121174642,0.2,0.25,0.07902382303659697,0.1,0.05,0.05,
49,0,6,0.5100119,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00255102 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00030517578125, 0.00030517578125, 0.0084686279296875, 0.0084686279296875, 0.0084686279296875]","[0.001861572265625, 0.001861572265625, 0.0100250244140625, 0.0100250244140625, 0.0100250244140625]","[0.02052222192287445, 0.02052222192287445, 0.02262222208082676, 0.02262222208082676, 0.02262222208082676]",[0.00148274 0.00148178 0.00148083 0.00148012 0.00147939],0.010833327,0.009706474,"[9.590883445739745, 7.876740455627441, 9.002557563781739, 8.652350044250488, 8.299688911437988]","[9.590493202209473, 7.887294769287109, 8.623568725585937, 8.745054054260255, 8.219592857360839]",0.8154254211673254,0.09093923994933721,0.19950693435462188,0.25,0.07753026727152973,0.1,0.05,0.04744897959183674,
1,0,7,0.7050626,"[0.4, 0.4]",[0.00073832 0.         0.         0.         0.        ],[6.7370085e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],[3.326918e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0, 0.0026702880859375, 0.0026702880859375, 0.0026702880859375, 0.0026702880859375]","[0.0016326904296875, 0.004302978515625, 0.004302978515625, 0.004302978515625, 0.004302978515625]","[0.028033332899212837, 0.023600000888109207, 0.023600000888109207, 0.023600000888109207, 0.023600000888109207]",[0.00147645 0.00147543 0.00147449 0.0014738  0.00147333],0.0036354065,0.0011562686,"[7.945232772827149, 8.891472053527831, 8.272675704956054, 8.60653076171875, 8.695941162109374]","[7.948637962341309, 8.90349178314209, 8.286892127990722, 8.611199951171875, 8.672702217102051]",0.8114095230361333,0.08947176212376984,0.19993324279785157,0.2492622294331635,0.07314235056202176,0.1,0.04966730820734018,0.04993262991198639,
2,0,7,0.6539855,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0108184814453125, 0.0, 0.0, 0.0253753662109375, 0.0253753662109375]","[0.0122833251953125, 0.00146484375, 0.00146484375, 0.0268402099609375, 0.0268402099609375]","[0.020444445312023163, 0.023722222074866295, 0.023722222074866295, 0.027922222390770912, 0.027922222390770912]",[0.00147234 0.00147188 0.00147142 0.00146909 0.00146862],0.007536668,0.008655691,"[9.285056114196777, 9.188275718688965, 8.34684772491455, 8.177078056335448, 8.314422035217286]","[9.059955978393555, 8.684440994262696, 8.468465805053711, 8.15107479095459, 8.326667213439942]",0.8008741783294383,0.09077973403158617,0.18686922513521637,0.25,0.07322521916263573,0.1,0.05,0.05,
3,0,7,0.64211226,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01910400390625, 0.01910400390625, 0.01100921630859375, 0.0029144287109375, 0.0029144287109375]","[0.02056884765625, 0.02056884765625, 0.01247406005859375, 0.0043792724609375, 0.0043792724609375]","[0.021577777341008186, 0.021577777341008186, 0.020038889721035957, 0.01850000023841858, 0.01850000023841858]",[0.00146706 0.00146607 0.00146517 0.00146449 0.00146401],0.010188512,0.009011609,"[8.291431999206543, 9.179833984375, 7.980109786987304, 8.576091766357422, 9.11300220489502]","[8.27748737335205, 9.268031311035156, 7.991037750244141, 8.57957191467285, 9.124085807800293]",0.8190121644173518,0.09053218093944371,0.2,0.25,0.07847998347790804,0.1,0.05,0.05,
4,0,7,0.65497136,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00157928466796875, 0.000244140625, 0.000244140625, 0.000244140625, 0.000244140625]","[0.00304412841796875, 0.001708984375, 0.001708984375, 0.001708984375, 0.001708984375]","[0.01979999989271164, 0.0210999995470047, 0.0210999995470047, 0.0210999995470047, 0.0210999995470047]",[0.00146229 0.00146123 0.00146032 0.00145962 0.00145916],0.007941411,0.008501562,"[8.830314826965331, 8.836479187011719, 8.495160865783692, 8.935334968566895, 9.802294731140137]","[8.801103782653808, 8.833990669250488, 8.376977729797362, 8.938701248168945, 9.823637962341309]",0.821975647193008,0.09304695469871332,0.2,0.25,0.07892869249429453,0.1,0.05,0.05,
5,0,7,0.6883539,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00484466552734375, 0.00128173828125, 0.00128173828125, 0.00128173828125, 0.0010528564453125]","[0.00630950927734375, 0.00274658203125, 0.00274658203125, 0.00274658203125, 0.0025177001953125]","[0.020677777007222176, 0.01894444413483143, 0.01894444413483143, 0.01894444413483143, 0.01716666668653488]",[0.0014576  0.00145674 0.00145575 0.00145507 0.00145461],0.007004609,0.007813039,"[7.814914321899414, 7.9411872863769535, 8.261883354187011, 9.045448875427246, 8.50420684814453]","[7.910609245300293, 8.01707878112793, 8.320305442810058, 9.049445724487304, 8.381994247436523]",0.817562215836219,0.08822888250288555,0.2,0.25,0.07933333333333334,0.1,0.05,0.05,
6,0,7,0.6871383,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0010528564453125, 0.00152587890625, 0.0019989013671875, 0.0003662109375, 0.0003662109375]","[0.0025177001953125, 0.00299072265625, 0.0034637451171875, 0.0018310546875, 0.0018310546875]","[0.01716666668653488, 0.01622222177684307, 0.015277777798473835, 0.02527777850627899, 0.02527777850627899]",[0.00145301 0.00145209 0.00145107 0.0014503  0.00144985],0.0062394883,0.007278294,"[8.399528884887696, 8.417407989501953, 8.539095878601074, 8.085272979736327, 8.40068016052246]","[8.382782745361327, 8.409347915649414, 8.547858619689942, 8.06120777130127, 8.334496116638183]",0.8139138183221917,0.08863447994584377,0.2,0.25,0.0752793383763478,0.1,0.05,0.05,
7,0,7,0.66572785,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0008392333984375, 0.0008392333984375, 0.00067138671875, 0.0005035400390625, 0.0005035400390625]","[0.0023040771484375, 0.0023040771484375, 0.00213623046875, 0.0019683837890625, 0.0019683837890625]","[0.021477777510881424, 0.021477777510881424, 0.023327777162194252, 0.02517777867615223, 0.02517777867615223]",[0.00144822 0.0014473  0.00144642 0.00144579 0.00144515],0.0056264624,0.00686261,"[7.783519744873047, 9.053475761413575, 9.008364868164062, 8.561540031433106, 9.778271865844726]","[7.794583320617676, 8.84163761138916, 9.008095359802246, 8.63652515411377, 9.778369140625]",0.817393643895755,0.09203326871252338,0.2,0.25,0.07536037518323158,0.1,0.05,0.05,
8,0,7,0.6744883,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000640869140625, 0.0007781982421875, 0.0005645751953125, 0.0003509521484375, 0.0003509521484375]","[0.002105712890625, 0.0022430419921875, 0.0020294189453125, 0.0018157958984375, 0.0018157958984375]","[0.024561110883951187, 0.023944444954395294, 0.02160000056028366, 0.019255556166172028, 0.019255556166172028]",[0.00144358 0.00144268 0.00144179 0.00144107 0.0014406 ],0.0051572206,0.00651022,"[8.754530334472657, 8.414390754699706, 8.423546600341798, 8.711847877502441, 9.614546966552734]","[8.748518753051759, 8.41767406463623, 8.418183326721191, 8.69259204864502, 9.533198928833007]",0.8175188683721855,0.09165275418538267,0.2,0.25,0.07586611418680274,0.1,0.05,0.05,
9,0,7,0.688905,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0027313232421875, 0.00156402587890625, 0.000396728515625, 0.000396728515625, 0.000396728515625]","[0.0041961669921875, 0.00302886962890625, 0.001861572265625, 0.001861572265625, 0.001861572265625]","[0.022244444116950035, 0.019661111757159233, 0.017077777534723282, 0.017077777534723282, 0.017077777534723282]",[0.00143903 0.00143792 0.00143705 0.00143633 0.00143591],0.0048766206,0.006182028,"[9.098737716674805, 8.453978729248046, 8.175656700134278, 8.603923797607422, 9.0018892288208]","[8.924947738647461, 8.4602632522583, 8.217140388488769, 8.7212308883667, 8.903248023986816]",0.8186813071618851,0.09081223072548224,0.2,0.25,0.0778690764364029,0.1,0.05,0.05,
10,0,7,0.68999445,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00250244140625, 0.0003204345703125, 0.0003204345703125, 0.0003204345703125, 0.000213623046875]","[0.00396728515625, 0.0017852783203125, 0.0017852783203125, 0.0017852783203125, 0.001678466796875]","[0.01755555532872677, 0.020722221583127975, 0.020722221583127975, 0.020722221583127975, 0.027899999171495438]",[0.00143501 0.00143311 0.00143256 0.00143221 0.00143166],0.0046957894,0.006011599,"[8.204454040527343, 8.115760040283202, 8.886663818359375, 8.979755783081055, 8.518732833862305]","[8.219182014465332, 8.17919521331787, 8.879187965393067, 8.89470100402832, 8.513962936401366]",0.8131421162271563,0.08990029254767545,0.2,0.25,0.07324182367948069,0.1,0.05,0.05,
11,0,7,0.6913129,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000213623046875, 0.000213623046875, 0.00634765625, 0.00634765625, 0.001129150390625]","[0.001678466796875, 0.001678466796875, 0.0078125, 0.0078125, 0.002593994140625]","[0.027899999171495438, 0.027899999171495438, 0.020400000736117363, 0.020400000736117363, 0.022977778688073158]",[0.00142991 0.00142894 0.00142815 0.00142737 0.00142695],0.0046369974,0.0057847598,"[8.633339118957519, 9.670664215087891, 8.361195755004882, 8.989300727844238, 9.262285232543945]","[8.688434982299805, 9.66344928741455, 8.32894287109375, 8.969365119934082, 9.312579154968262]",0.8143590957280711,0.09307123442116078,0.1980460376274295,0.25,0.07324182367948069,0.1,0.05,0.05,
12,0,7,0.6555693,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0009613037109375, 0.00079345703125, 0.00079345703125, 0.00079345703125, 0.00079345703125]","[0.0024261474609375, 0.00225830078125, 0.00225830078125, 0.00225830078125, 0.00225830078125]","[0.02143888920545578, 0.019899999722838402, 0.019899999722838402, 0.019899999722838402, 0.019899999722838402]",[0.00142543 0.00142458 0.0014237  0.00142305 0.00142258],0.0044292873,0.0055616754,"[8.548506927490234, 8.16246166229248, 8.56580467224121, 8.370375061035157, 8.730477142333985]","[8.540386772155761, 8.175154876708984, 8.26321029663086, 8.368106842041016, 8.658379936218262]",0.8180311228321563,0.08942167110833554,0.2,0.25,0.07860945172382075,0.1,0.05,0.05,
13,0,7,0.6830151,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01611328125, 0.01611328125, 0.0085296630859375, 0.000946044921875, 0.000946044921875]","[0.017578125, 0.017578125, 0.0099945068359375, 0.002410888671875, 0.002410888671875]","[0.016733333468437195, 0.016733333468437195, 0.019433332607150078, 0.02213333360850811, 0.02213333360850811]",[0.00142102 0.00142018 0.00141935 0.00141862 0.0014183 ],0.0050383587,0.0060812756,"[8.891141319274903, 8.391060256958008, 8.72789478302002, 10.0, 8.600213050842285]","[8.998811340332031, 8.382836532592773, 8.708905029296876, 10.0, 8.592107772827148]",0.8104267431727447,0.0926377361349678,0.18981928922692126,0.25,0.0779697178108556,0.1,0.05,0.05,
14,0,7,0.7143494,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015655517578125, 0.015655517578125, 0.000274658203125, 0.000274658203125, 0.000274658203125]","[0.017120361328125, 0.017120361328125, 0.001739501953125, 0.001739501953125, 0.001739501953125]","[0.02433333359658718, 0.02433333359658718, 0.023533333092927933, 0.023533333092927933, 0.023533333092927933]",[0.00141665 0.00141558 0.00141471 0.00141408 0.00141366],0.0053697983,0.0063245646,"[7.7223104476928714, 8.470952033996582, 8.958261489868164, 8.440331077575683, 8.693008041381836]","[7.785477256774902, 8.46744613647461, 8.956597518920898, 8.455168914794921, 8.693593978881836]",0.8153414081804108,0.08928578817516808,0.2,0.25,0.07605562000524271,0.1,0.05,0.05,
15,0,7,0.67628,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0188751220703125, 0.0188751220703125, 0.0188751220703125, 0.0188751220703125, 0.0144805908203125]","[0.0203399658203125, 0.0203399658203125, 0.0203399658203125, 0.0203399658203125, 0.0159454345703125]","[0.026900000870227814, 0.026900000870227814, 0.026900000870227814, 0.026900000870227814, 0.020733334124088287]",[0.00141214 0.0014113  0.00141043 0.00140979 0.00140935],0.006381788,0.0071351905,"[8.713293838500977, 7.929838752746582, 8.224333000183105, 8.850963973999024, 8.80161018371582]","[8.594650077819825, 7.9626209259033205, 8.257036781311035, 8.76883316040039, 8.850625801086426]",0.7955210793260621,0.08962992910248066,0.18189115022358143,0.25,0.074,0.1,0.05,0.05,
16,0,7,0.66948557,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0144805908203125, 0.0144805908203125, 0.0002288818359375, 0.0002288818359375, 0.0002288818359375]","[0.0159454345703125, 0.0159454345703125, 0.0016937255859375, 0.0016937255859375, 0.0016937255859375]","[0.020733334124088287, 0.020733334124088287, 0.018611110746860504, 0.018611110746860504, 0.018611110746860504]",[0.00140788 0.00140701 0.00140616 0.00140571 0.0014053 ],0.0065817083,0.007175946,"[8.833385848999024, 8.385458946228027, 8.64091796875, 9.769680786132813, 8.476885223388672]","[8.771163749694825, 8.666651725769043, 8.174703979492188, 10.0, 8.467319107055664]",0.8212004036517572,0.09192076400898375,0.2,0.25,0.07927963964277328,0.1,0.05,0.05,
17,0,7,0.7097156,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0002288818359375, 0.0003509521484375, 0.0003509521484375, 0.0003509521484375, 0.0003509521484375]","[0.0016937255859375, 0.0018157958984375, 0.0018157958984375, 0.0018157958984375, 0.0018157958984375]","[0.018611110746860504, 0.01746666617691517, 0.01592777855694294, 0.014388889074325562, 0.014388889074325562]",[0.00140382 0.00140295 0.0014021  0.00140146 0.00140105],0.0062842555,0.0070455074,"[8.21688117980957, 8.448966217041015, 8.582587432861327, 9.096237182617188, 8.49794921875]","[8.185666275024413, 8.513313484191894, 8.5344633102417, 9.056139945983887, 8.507994842529296]",0.821540839017273,0.09010005356003965,0.2,0.25,0.08144078545723327,0.1,0.05,0.05,
18,0,7,0.69134533,"[7.599808883666992, 7.727199935913086]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00042724609375, 0.00042724609375, 0.0001373291015625, 0.0001373291015625, 0.0001373291015625]","[0.00189208984375, 0.00189208984375, 0.0016021728515625, 0.0016021728515625, 0.0016021728515625]","[0.0212333332747221, 0.0212333332747221, 0.0199444442987442, 0.0199444442987442, 0.0199444442987442]",[0.00139846 0.00139759 0.00139718 0.00139687 0.00139633],0.0060826056,0.0069504078,"[9.166010665893555, 8.538908195495605, 9.09022388458252, 7.850039100646972, 8.512987899780274]","[9.192298316955567, 8.541060256958009, 9.080328750610352, 7.9743202209472654, 8.516749000549316]",0.8193603169967381,0.09055780112418417,0.2,0.25,0.07880251587255381,0.1,0.05,0.05,
19,0,7,0.6034031,"[7.809704971313477, 8.94183292388916]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001373291015625, 0.00091552734375, 0.0016937255859375, 0.0016937255859375, 0.0016937255859375]","[0.0016021728515625, 0.00238037109375, 0.0031585693359375, 0.0031585693359375, 0.0031585693359375]","[0.0199444442987442, 0.017955554649233818, 0.015966666862368584, 0.015966666862368584, 0.015966666862368584]",[0.00139486 0.00139403 0.0013935  0.00139295 0.0013926 ],0.005905581,0.006823518,"[8.055251121520996, 8.735224151611328, 7.2082818984985355, 9.59178123474121, 9.711171722412109]","[8.070413970947266, 8.789984130859375, 7.363175964355469, 9.294499778747559, 9.719599723815918]",0.8208209680994055,0.09076533516827412,0.2,0.25,0.08005563293113122,0.1,0.05,0.05,
20,0,7,0.58413005,"[9.046352958679199, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0019683837890625, 0.0019683837890625, 0.0019683837890625, 0.0184326171875, 0.0184326171875]","[0.0034332275390625, 0.0034332275390625, 0.0034332275390625, 0.0198974609375, 0.0198974609375]","[0.01730000041425228, 0.01730000041425228, 0.01730000041425228, 0.018488889560103416, 0.018488889560103416]",[0.00139085 0.00139    0.00138924 0.00138854 0.00138812],0.0059932456,0.006850131,"[9.137552642822266, 8.86617374420166, 8.484960174560547, 8.026826858520508, 9.880790901184081]","[9.072490692138672, 8.848172760009765, 8.46326961517334, 8.065010070800781, 9.792440795898438]",0.8145667741070819,0.0923339156242059,0.19065989176432294,0.25,0.081572966718553,0.1,0.05,0.05,
21,0,7,0.585058,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0184326171875, 0.00164794921875, 0.00164794921875, 0.00164794921875, 0.0019989013671875]","[0.0198974609375, 0.00311279296875, 0.00311279296875, 0.00311279296875, 0.0034637451171875]","[0.018488889560103416, 0.024722222238779068, 0.024722222238779068, 0.024722222238779068, 0.019544444978237152]",[0.00138672 0.00138584 0.00138501 0.00138449 0.00138397],0.0060620853,0.0068770545,"[8.609867286682128, 9.163896369934083, 8.515708732604981, 8.8464750289917, 8.228915214538574]","[8.376855278015137, 9.190035247802735, 8.556563568115234, 8.953944778442382, 8.03597412109375]",0.8165894732368684,0.09085650620113668,0.2,0.25,0.07573296703573161,0.1,0.05,0.05,
22,0,7,0.5373025,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0019989013671875, 0.017181396484375, 0.017181396484375, 0.017181396484375, 0.0100250244140625]","[0.0034637451171875, 0.018646240234375, 0.018646240234375, 0.018646240234375, 0.0114898681640625]","[0.019544444978237152, 0.02006666734814644, 0.02006666734814644, 0.02006666734814644, 0.023399999365210533]",[0.00138254 0.00138173 0.00138097 0.0013803  0.00137988],0.006442518,0.007063898,"[8.700390625, 8.084946250915527, 8.911189079284668, 8.937120246887208, 8.3832462310791]","[8.691167831420898, 8.091978073120117, 8.931161880493164, 8.846373748779296, 8.378863716125489]",0.8056949188641448,0.0903531168131739,0.1884934758565512,0.25,0.07684832619441956,0.1,0.05,0.05,
