step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
7,0,4,0.49332237,"[9.476396751403808, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0008697509765625, 0.01019287109375, 0.01019287109375, 0.01019287109375, 0.01019287109375]","[0.0169830322265625, 0.02630615234375, 0.02630615234375, 0.02630615234375, 0.02630615234375]","[0.027744444087147713, 0.025433333590626717, 0.025433333590626717, 0.025433333590626717, 0.025433333590626717]",[0.10896926 0.10884063 0.10867764 0.10857594 0.10853107],0.029242776,0.010667732,"[10.0, 8.279768753051757, 8.396915054321289, 8.544095230102538, 7.354356002807617]","[10.0, 8.239004325866699, 8.334089279174805, 8.680996894836426, 7.301815032958984]",0.9441419752791779,0.22427595088370889,0.1965076793323864,0.25,0.07335834506308256,0.1,0.05,0.05,
8,0,4,0.48401082,"[4.727472877502442, 2.0355669975280763]",[0. 0. 0. 0. 0.],[0.         0.00671141 0.         0.02       0.03546099],[0. 0. 0. 0. 0.],"[0.010040283203125, 0.010040283203125, 0.3672027587890625, 0.3672027587890625, 0.3672027587890625]","[0.026153564453125, 0.026153564453125, 0.3833160400390625, 0.3833160400390625, 0.3833160400390625]","[0.023644443601369858, 0.023644443601369858, 0.0281777773052454, 0.0281777773052454, 0.0281777773052454]",[0.10787308 0.10774374 0.10768156 0.10761619 0.10752414],0.046504285,0.07727063,"[6.304266738891601, 4.238857936859131, 3.379668140411377, 2.4955389499664307, 1.8526819705963136]","[6.460269737243652, 6.483081817626953, 7.222374725341797, 9.957267761230469, 10.0]",0.5371469217287996,0.11474550399200859,0.0,0.25,0.07303500211179108,0.04936641562499999,0.05,0.0,
9,0,4,0.36719823,"[1.665053939819336, 0.4]",[0. 0. 0. 0. 0.],[0.02254098 0.05945946 0.06324111 0.03375527 0.07853403],[0. 0. 0. 0. 0.],"[0.4892120361328125, 0.4892120361328125, 0.4892120361328125, 0.4892120361328125, 0.4892120361328125]","[0.5053253173828125, 0.5053253173828125, 0.5053253173828125, 0.5053253173828125, 0.5053253173828125]","[0.03928888961672783, 0.03928888961672783, 0.03928888961672783, 0.03928888961672783, 0.03928888961672783]",[0.10884405 0.10874312 0.10866009 0.10858244 0.10851993],0.087592736,0.15033309,"[1.6613059997558595, 1.7046989917755129, 1.9072389602661133, 1.5397540092468263, 1.6641449928283691]","[7.555370330810547, 8.85522689819336, 8.103164100646973, 8.12342472076416, 8.004265975952148]",0.0,0.05213247722813438,0.0,0.25,0.06577200625868418,0.07959610208333334,0.05,0.0,rate 
10,0,4,0.14438903,"[0.42000000104308133, 0.4]",[0.        0.4012474 0.        0.        0.       ],[0.02659575 0.08237125 0.02878375 0.09848485 0.06097561],[0.         0.00268817 0.         0.         0.        ],"[0.9586029052734375, 0.9549179077148438, 0.95123291015625, 0.95123291015625, 0.95123291015625]","[0.9747161865234375, 0.9710311889648438, 0.96734619140625, 0.96734619140625, 0.96734619140625]","[0.03849999979138374, 0.04289444535970688, 0.047288887202739716, 0.047288887202739716, 0.047288887202739716]",[0.11122165 0.11212114 0.11301722 0.11294024 0.11285749],0.1817279,0.30725428,"[1.6574174404144286, 1.6392539501190186, 1.6234429359436033, 1.8867119789123534, 1.4846909761428835]","[8.790040206909179, 8.79355525970459, 6.908209228515625, 10.0, 6.757758903503418]",0.0,0.05078027578794724,0.0,0.1496881496881497,0.06137933771210603,0.1,0.0,0.0,rtt rate 
11,0,4,-0.103429735,"[0.4030579999089241, 0.4]",[0.        0.3497496 0.        0.        0.8531856],[0.03020134 0.08290599 0.0651864  0.05475504 0.08805031],[0.         0.         0.         0.         0.00628931],"[0.981292724609375, 0.98388671875, 0.98388671875, 0.98388671875, 0.939910888671875]","[0.997406005859375, 1.0, 1.0, 1.0, 0.956024169921875]","[0.05225555598735809, 0.057188887149095535, 0.057188887149095535, 0.057188887149095535, 0.052211109548807144]",[0.11493412 0.11591122 0.11579632 0.11566134 0.11801096],0.26000518,0.37784845,"[1.9114884376525878, 1.4184715270996096, 1.6419005393981934, 1.0115890026092529, 1.341144013404846]","[7.522199058532715, 7.672723770141602, 9.649259185791015, 8.225908851623535, 9.550928115844727]",0.0,0.04361588638482227,0.0,0.0,0.05655399263965036,0.1,0.0,0.0,rtt rate 
12,0,4,-0.21993572,"[0.4027219998650253, 0.4]",[0.2864516 0.        0.4043438 0.        0.       ],[0.12220654 0.05178473 0.05736392 0.11369548 0.09235837],[0. 0. 0. 0. 0.],"[0.9692280888557434, 0.98388671875, 0.98388671875, 0.98388671875, 0.98388671875]","[0.9853413701057434, 1.0, 1.0, 1.0, 1.0]","[0.05205555632710457, 0.05197777599096298, 0.05792222172021866, 0.06386666744947433, 0.06386666744947433]",[0.11884572 0.11929581 0.12029777 0.12131397 0.12122272],0.3461325,0.42667624,"[1.525071310997009, 1.6363654613494871, 1.5972760200500487, 1.5088104724884035, 1.878347063064575]","[7.882667922973633, 5.269008445739746, 9.264714813232422, 6.251107215881348, 6.099619483947754]",0.0,0.049714154717288225,0.0,0.07730114483334327,0.05358161283858878,0.1,0.05,0.0,rtt rate 
13,0,4,-0.2712987,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.03508772 0.06666667 0.06557377 0.0862069 ],[0. 0. 0. 0. 0.],"[0.98388671875, 0.98388671875, 0.98388671875, 0.98388671875, 0.98388671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06723333150148392, 0.06723333150148392, 0.06723333150148392, 0.06723333150148392, 0.06723333150148392]",[0.12245306 0.12241256 0.12237528 0.12233199 0.12229086],0.37915608,0.4397278,"[1.3734119892120362, 1.3657769918441773, 2.115164947509766, 2.0574649810791015, 1.9188199520111082]","[6.275686264038086, 4.368262863159179, 5.618374252319336, 4.820505046844483, 6.980356216430664]",0.0,0.054687490364806204,0.0,0.25,0.05215302169067169,0.1,0.05,0.0,rtt 
14,0,4,0.2055614,"[0.42000000104308133, 0.4]",[0. 0. 0. 0. 0.],[0.00578035 0.07476635 0.0877193  0.18811882 0.04504504],[0. 0. 0. 0. 0.],"[0.98388671875, 0.98388671875, 0.98388671875, 0.98388671875, 0.98388671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.057944443076848984, 0.057944443076848984, 0.057944443076848984, 0.057944443076848984, 0.057944443076848984]",[0.12366792 0.12359875 0.12355804 0.12352201 0.12348242],0.4146329,0.45064214,"[0.9584030151367188, 1.818226957321167, 1.7759230136871338, 0.9156270027160645, 1.1194600105285644]","[4.113697624206543, 4.327898120880127, 5.167606067657471, 5.118257999420166, 4.927180004119873]",0.0,0.038014168873102334,0.0,0.25,0.05620756026689336,0.1,0.05,0.0,rtt 
15,0,4,0.3104546,"[0.4, 0.4]",[0.         0.425      0.         0.64935064 0.        ],[0.00396825 0.13904762 0.09100458 0.14814815 0.15189873],[0.        0.        0.0026738 0.        0.       ],"[0.9466400146484375, 0.9335174560546875, 0.9203948974609375, 0.98388671875, 0.98388671875]","[0.9627532958984375, 0.9496307373046875, 0.9365081787109375, 1.0, 1.0]","[0.060866665095090866, 0.06183888763189316, 0.06281111389398575, 0.05982222408056259, 0.05982222408056259]",[0.12476066 0.12522143 0.12565984 0.12622303 0.12619443],0.45340034,0.4565848,"[1.8012919902801512, 1.4180124759674073, 1.5179140329360963, 1.1019059896469117, 1.1890199899673461]","[5.343697738647461, 4.136175537109375, 4.6415629386901855, 4.719694042205811, 4.126789093017578]",0.0,0.041377591455315645,0.0,0.0,0.05403866359161818,0.1,0.0,0.0,rtt 
16,0,4,-0.27580595,"[0.4, 0.4]",[0.        0.3888025 0.        0.656682  0.       ],[0.07142857 0.05003085 0.10321025 0.10067114 0.08520179],[0.         0.00245098 0.         0.         0.        ],"[0.98388671875, 0.8344573974609375, 0.8344573974609375, 0.9613800048828125, 0.9613800048828125]","[1.0, 0.8505706787109375, 0.8505706787109375, 0.9774932861328125, 0.9774932861328125]","[0.05982222408056259, 0.051811110228300095, 0.051811110228300095, 0.049666665494441986, 0.049666665494441986]",[0.12605274 0.12719826 0.12708747 0.1277299  0.12764873],0.48422733,0.45654064,"[1.877050447463989, 1.3138949871063232, 1.6616560459136962, 1.4512489795684815, 1.1749220132827758]","[3.988446044921875, 4.11411304473877, 4.317532634735107, 4.266409015655517, 4.080181026458741]",0.0,0.04477211885169962,0.015053728592297227,0.0,0.05535821588591146,0.1,0.0,0.0,rtt 
17,0,4,-0.27618933,"[0.4024919998832047, 0.4]",[0.31716418 0.         0.3504762  0.         0.        ],[0.02891156 0.04571651 0.0580088  0.07844304 0.03589744],[0.00170068 0.         0.         0.         0.00512821],"[0.9726333618164062, 0.98388671875, 0.98388671875, 0.98388671875, 0.98388671875]","[0.9887466430664062, 1.0, 1.0, 1.0, 1.0]","[0.05236111208796501, 0.05505555495619774, 0.05481666699051857, 0.0545777790248394, 0.0545777790248394]",[0.12808132 0.12857711 0.12890458 0.12923758 0.12913086],0.51976156,0.45932466,"[1.6069554328918456, 1.0469375133514405, 1.9409150600433351, 1.5116179943084718, 1.9174699783325195]","[4.055698394775391, 6.586314392089844, 5.302172279357911, 8.372821807861328, 7.181431770324707]",0.0,0.048817804730349454,0.0,0.08308990760483298,0.05754741206684542,0.1,0.0,0.0,rtt 
18,0,4,-0.14290208,"[0.4019079999998212, 0.4]",[0.42857143 0.         0.39497423 0.         0.        ],[0.03636364 0.08767041 0.1421907  0.15306123 0.18      ],[0.         0.         0.00520833 0.         0.        ],"[0.98388671875, 0.98388671875, 0.9704971313476562, 0.9571075439453125, 0.9571075439453125]","[1.0, 1.0, 0.9866104125976562, 0.9732208251953125, 0.9732208251953125]","[0.05383889004588127, 0.05310000106692314, 0.054705556482076645, 0.05631111189723015, 0.05631111189723015]",[0.130178   0.13130186 0.13196401 0.1326449  0.1326263 ],0.5470193,0.45916414,"[1.526079034805298, 1.5167189836502075, 1.5507065057754517, 0.9916419863700867, 1.7822460174560546]","[6.411050415039063, 7.752725410461426, 5.081805419921875, 4.981416130065918, 6.079784011840821]",0.0,0.043937384888007046,0.0,0.04411358615611194,0.056959966955816066,0.1,0.0,0.0,rtt rate 
19,0,4,-0.17301255,"[0.42000000104308133, 0.4]",[0.         0.41666666 0.         0.         0.7991886 ],[0.06293707 0.09184757 0.07506242 0.12668645 0.06060606],[0.0034965 0.        0.        0.        0.       ],"[0.8160858154296875, 0.8054656982421875, 0.8054656982421875, 0.8054656982421875, 0.8474884033203125]","[0.8321990966796875, 0.8215789794921875, 0.8215789794921875, 0.8215789794921875, 0.8636016845703125]","[0.06275555491447449, 0.060233332216739655, 0.060233332216739655, 0.060233332216739655, 0.054322220385074615]",[0.13310385 0.133658   0.13358085 0.13350768 0.13440427],0.5642594,0.44999063,"[1.5048285007476805, 1.4462700128555297, 1.8776960372924805, 1.2479469776153564, 1.1317239999771118]","[4.571646976470947, 3.7552924156188965, 3.6598936080932614, 4.540513610839844, 3.399693012237549]",0.0,0.04274146483623531,0.2,0.0,0.05406284486146076,0.1,0.0,0.0,rtt 
20,0,4,0.03379941,"[0.42000000104308133, 0.42000000104308133]",[0.2946768 0.        0.325     0.        0.       ],[0.03240741 0.04423483 0.14082417 0.08269148 0.09243698],[0.00231481 0.         0.00285714 0.         0.        ],"[0.862457275390625, 0.8774261474609375, 0.9306564331054688, 0.98388671875, 0.98388671875]","[0.878570556640625, 0.8935394287109375, 0.9467697143554688, 1.0, 1.0]","[0.05369444563984871, 0.053066667169332504, 0.05614444613456726, 0.05922222137451172, 0.05922222137451172]",[0.1346325  0.1349065  0.13521786 0.13550952 0.13544165],0.5857942,0.44561037,"[1.4605229854583741, 1.5168839931488036, 1.5144129991531372, 1.2017890214920044, 1.9936199665069578]","[3.870931529998779, 3.951974582672119, 4.58231258392334, 3.393048000335693, 3.71512508392334]",0.0,0.04632693940754315,0.0,0.09508079847908746,0.05562783655388337,0.1,0.0,0.0,rtt 
21,0,4,0.057547927,"[0.4, 0.42000000104308133]",[0.        0.        0.4064915 0.        0.       ],[0.00555556 0.04692862 0.21127947 0.03355705 0.05524862],[0.         0.         0.         0.         0.00552486],"[0.98388671875, 0.98388671875, 0.98388671875, 0.98388671875, 0.98388671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06476666778326035, 0.06476666778326035, 0.0629444420337677, 0.0629444420337677, 0.0629444420337677]",[0.13613254 0.13604233 0.13721521 0.13714854 0.13708006],0.60599935,0.44367012,"[0.90765300989151, 1.89953293800354, 1.1975499868392945, 1.0536959648132325, 2.1490220069885253]","[5.1142291069030765, 4.659829998016358, 4.183338069915772, 3.9774820327758786, 4.073828125]",0.0,0.042733834983537,0.0,0.1483771251931994,0.0531954418174184,0.1,0.0,0.0,rtt 
22,0,4,-0.09370488,"[0.4, 0.4]",[0.         0.         0.81086516 0.         0.        ],[0.         0.0797546  0.07446808 0.06707317 0.07627118],[0.         0.00613497 0.         0.         0.        ],"[0.98388671875, 0.98388671875, 0.952880859375, 0.952880859375, 0.952880859375]","[1.0, 1.0, 0.968994140625, 0.968994140625, 0.968994140625]","[0.0629444420337677, 0.0629444420337677, 0.06901111453771591, 0.06901111453771591, 0.06901111453771591]",[0.13702373 0.13696218 0.13788414 0.13782193 0.1377772 ],0.6171058,0.44166982,"[1.990208053588867, 1.1297579765319825, 1.3945399999618528, 1.152934980392456, 1.9845489501953124]","[4.3413841247558596, 2.5160029888153073, 3.121483993530273, 3.6247639656066895, 8.497900009155273]",0.0,0.046064779486875325,0.03645816780406336,0.04728370221327968,0.05141559463732788,0.1,0.0,0.0,rtt 
23,0,4,-0.37793398,"[0.4047059999778867, 0.46472700089216235]",[0.         0.         0.         0.33706385 0.        ],[0.         0.06666667 0.05696202 0.03177756 0.        ],[0.         0.         0.         0.00099305 0.        ],"[0.98388671875, 0.98388671875, 0.98388671875, 0.9615020751953125, 0.9615020751953125]","[1.0, 1.0, 1.0, 0.9776153564453125, 0.9776153564453125]","[0.06612221896648407, 0.06612221896648407, 0.06612221896648407, 0.05218888819217682, 0.05218888819217682]",[0.13834217 0.1382909  0.13823093 0.13905635 0.13901761],0.6278512,0.4397418,"[0.9946900129318237, 1.4111040353775026, 1.3801879644393922, 5.925287055969238, 4.619295883178711]","[5.718614196777344, 4.981000995635987, 5.008594989776611, 6.171938133239746, 4.627773094177246]",0.0,0.09140438714964068,0.008752871107781168,0.16573403554970376,0.052619741570049575,0.08608630208333334,0.0,0.0,rtt 
24,0,4,-0.16922748,"[0.4699050009250641, 0.4]",[0.31954294 0.16014235 0.         0.32258064 0.        ],[0.01130634 0.03358081 0.0762568  0.10170643 0.01914729],[0. 0. 0. 0. 0.],"[0.9764251708984375, 0.8661956787109375, 0.8661956787109375, 0.98388671875, 0.98388671875]","[0.9925384521484375, 0.8823089599609375, 0.8823089599609375, 1.0, 1.0]","[0.04485555738210678, 0.043788887560367584, 0.043788887560367584, 0.05001110956072807, 0.05001110956072807]",[0.1400391  0.14073452 0.1406447  0.14120461 0.1411143 ],0.6473133,0.43364638,"[2.875395679473877, 1.3239574909210203, 1.7858099937438965, 1.3793395280838012, 1.6770290374755858]","[5.342097282409668, 5.015370464324952, 4.852892971038819, 5.630325889587403, 4.324028015136719]",0.0,0.05619944519443751,0.08755588015994509,0.04943351472043489,0.05999444483019334,0.08898118055555555,0.05,0.0,rtt 
25,0,4,-0.07567066,"[0.40333300009369855, 0.4]",[0.         0.         0.44869706 0.         0.        ],[0.         0.09654378 0.17257291 0.02945974 0.03157895],[0.         0.         0.01181248 0.         0.        ],"[0.8885345458984375, 0.8885345458984375, 0.9200973510742188, 0.95166015625, 0.95166015625]","[0.9046478271484375, 0.9046478271484375, 0.9362106323242188, 0.9677734375, 0.9677734375]","[0.05524444580078125, 0.05524444580078125, 0.06657777726650238, 0.07791110873222351, 0.07791110873222351]",[0.14205736 0.14198829 0.14255048 0.14311615 0.14306219],0.66055304,0.42775473,"[1.7030799388885498, 1.614540433883667, 1.278509497642517, 1.735148000717163, 0.6054600000381469]","[4.913819885253907, 5.128083038330078, 5.196621990203858, 4.131470012664795, 3.688613128662109]",0.0,0.04068337827281804,0.07739185451232283,0.1378257328990228,0.0478804792381545,0.1,0.0,0.0,rtt 
26,0,4,-0.16823626,"[0.42000000104308133, 0.4]",[0.        0.8475177 0.        0.        0.       ],[0.         0.1744186  0.03816794 0.06306306 0.02830189],[0. 0. 0. 0. 0.],"[0.95166015625, 0.9724273681640625, 0.9724273681640625, 0.9724273681640625, 0.9724273681640625]","[0.9677734375, 0.9885406494140625, 0.9885406494140625, 0.9885406494140625, 0.9885406494140625]","[0.07791110873222351, 0.06538888812065125, 0.06538888812065125, 0.06538888812065125, 0.06538888812065125]",[0.14298633 0.14405417 0.14400348 0.14396055 0.14391959],0.6686896,0.42537886,"[1.2127219915390015, 0.860221004486084, 1.0611680269241333, 1.7848169326782228, 1.7751229286193846]","[2.9039501190185546, 2.9090991020202637, 3.5443881034851072, 3.9062960624694822, 3.9490600585937496]",0.0,0.03883081291314145,0.0,0.03812056737588654,0.0478804792381545,0.1,0.05,0.0,rtt 
27,0,4,0.11219585,"[0.42000000104308133, 0.4]",[0.         0.         0.40234375 0.         0.        ],[0.03409091 0.05141689 0.12103371 0.04290076 0.02422633],[0.         0.         0.         0.00381679 0.        ],"[0.98388671875, 0.98388671875, 0.98388671875, 0.98388671875, 0.98388671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05909999832510948, 0.05909999832510948, 0.06647777557373047, 0.06647777557373047, 0.06647777557373047]",[0.14438617 0.14428183 0.14536941 0.14526851 0.14517145],0.68454176,0.42105833,"[1.3614519834518433, 1.739616060256958, 0.9849519848823547, 1.2871215343475342, 1.5306065320968627]","[4.965578937530518, 4.832253551483155, 3.920739364624023, 4.719349002838135, 4.373254489898682]",0.0,0.04043235196533675,0.026658090107749,0.1494140625,0.05246989258258392,0.1,0.0,0.0,rtt 
28,0,4,-0.16599965,"[0.40577800013124943, 0.4]",[0.         0.3653061  0.35877863 0.         0.        ],[0.03305785 0.0583435  0.12052488 0.04742908 0.10958904],[0.        0.0033557 0.        0.        0.       ],"[0.98388671875, 0.98388671875, 0.98388671875, 0.98388671875, 0.98388671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0690888911485672, 0.06413333117961884, 0.06296666711568832, 0.06296666711568832, 0.06296666711568832]",[0.14622213 0.14692989 0.14747295 0.14735362 0.14730172],0.69756526,0.41702464,"[1.597739505767822, 1.710724449157715, 1.077713966369629, 1.6517205715179442, 1.4926479816436768]","[4.6800233840942385, 5.269391250610352, 4.74784107208252, 5.008467388153076, 5.728928756713867]",0.0,0.045159190624584816,0.04878263561003798,0.06897881289920549,0.05138358759065458,0.1,0.0,0.0,rtt 
29,0,4,-0.22750324,"[0.42000000104308133, 0.41219700016081334]",[0.       0.       0.       0.740991 0.      ],[0.         0.06666667 0.01587302 0.06956521 0.01714286],[0. 0. 0. 0. 0.],"[0.98388671875, 0.98388671875, 0.98388671875, 0.98388671875, 0.98388671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06669999659061432, 0.06669999659061432, 0.06669999659061432, 0.06464444100856781, 0.06464444100856781]",[0.1485194  0.14847822 0.14840415 0.14909777 0.14902902],0.7043463,0.41474703,"[1.0504820346832275, 0.791834008693695, 0.8549600124359131, 1.6928839683532715, 1.7439320564270018]","[5.436862945556641, 3.3753211021423337, 3.693643093109131, 5.666255187988281, 5.164448928833008]",0.0,0.03450321554766543,0.05217315947528378,0.06475225225225228,0.05237647640083738,0.1,0.05,0.0,rtt rate 
30,0,4,-0.32328188,"[0.4, 0.4]",[0.         0.40096286 0.31333333 0.         0.38986355],[0.03813559 0.06338277 0.09458128 0.07670578 0.09373976],[0.         0.         0.         0.00423729 0.        ],"[0.98388671875, 0.98388671875, 0.98388671875, 0.98388671875, 0.98388671875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07072222232818604, 0.07535000145435333, 0.07767222076654434, 0.07536666840314865, 0.07357222586870193]",[0.14952964 0.15005878 0.15087998 0.15104389 0.15139948],0.7170353,0.41015,"[1.1805774688720703, 1.3782270193099975, 1.1164595127105712, 1.7263805389404299, 1.208390474319458]","[4.899022102355957, 6.198763656616211, 5.410891723632813, 4.513377380371094, 5.016411590576172]",0.0,0.038186259562983965,0.05851765906861922,0.0,0.04797222963753983,0.1,0.0,0.0,rtt rate 
