step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
44,0,6,0.99792624,"[10.0, 10.0]",[0.         0.         0.05555556 0.         0.        ],[0.        0.0015625 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.01666259765625, 0.01666259765625, 0.0094146728515625, 0.002166748046875, 0.002166748046875]","[0.0178680419921875, 0.0178680419921875, 0.0106201171875, 0.0033721923828125, 0.0033721923828125]","[0.023677777498960495, 0.023677777498960495, 0.022822221741080284, 0.021966665983200073, 0.021966665983200073]",[0.00918385 0.00917809 0.00919304 0.00920739 0.00920253],0.014103121,0.010145521,"[10.0, 9.07319164276123, 9.75379638671875, 10.0, 10.0]","[10.0, 9.073580741882324, 10.0, 10.0, 10.0]",0.9585161643245831,0.246107959603937,0.2,0.2361111111111111,0.0766095936095349,0.1,0.05,0.0496875
45,0,6,0.99813414,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002166748046875, 0.0057373046875, 0.0095367431640625, 0.013336181640625, 0.013336181640625]","[0.0033721923828125, 0.0069427490234375, 0.0107421875, 0.0145416259765625, 0.0145416259765625]","[0.021966665983200073, 0.026133334264159203, 0.025366665795445442, 0.02459999918937683, 0.02459999918937683]",[0.00919497 0.00918886 0.00918221 0.00917614 0.00917173],0.013994443,0.0100742765,"[10.0, 10.0, 9.87955322265625, 10.0, 9.909317016601562]","[10.0, 10.0, 9.924054145812988, 10.0, 9.893781089782715]",0.9739005195233476,0.24930393136769094,0.2,0.25,0.07459658815565647,0.1,0.05,0.05
46,0,6,0.9980819,"[10.0, 10.0]",[0.         0.08022922 0.         0.         0.        ],[0.00041152 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0016021728515625, 0.0003814697265625, 0.0003814697265625, 0.0003814697265625, 0.0003814697265625]","[0.0028076171875, 0.0015869140625, 0.0015869140625, 0.0015869140625, 0.0015869140625]","[0.013677777722477913, 0.019722221419215202, 0.019722221419215202, 0.019722221419215202, 0.019722221419215202]",[0.00916182 0.00918766 0.00918458 0.00918142 0.00917908],0.013807421,0.010105639,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9601401229393278,0.25,0.2,0.2299426934097421,0.08027973405633462,0.1,0.05,0.049917695473251034
47,0,6,0.9980154,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00342466],[0. 0. 0. 0. 0.],"[0.002349853515625, 0.002349853515625, 0.00177001953125, 0.001190185546875, 0.001190185546875]","[0.0035552978515625, 0.0035552978515625, 0.0029754638671875, 0.0023956298828125, 0.0023956298828125]","[0.020188888534903526, 0.020188888534903526, 0.024949999526143074, 0.029711110517382622, 0.029711110517382622]",[0.00922818 0.00922244 0.00921668 0.00921024 0.00920548],0.013561462,0.010118627,"[10.0, 9.809145736694337, 9.645048904418946, 10.0, 10.0]","[10.0, 9.93766918182373, 9.743405151367188, 10.0, 10.0]",0.9694323755545752,0.24819655997962797,0.2,0.25,0.07192074708179641,0.1,0.05,0.049315068493150684
48,0,6,0.99809563,"[10.0, 10.0]",[0.         0.         0.         0.07865169 0.        ],[0.         0.00159236 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0244903564453125, 0.0244903564453125, 0.0244903564453125, 0.0020294189453125, 0.0020294189453125]","[0.02569580078125, 0.02569580078125, 0.02569580078125, 0.00323486328125, 0.00323486328125]","[0.026322221383452415, 0.026322221383452415, 0.026322221383452415, 0.024944445118308067, 0.024944445118308067]",[0.00920048 0.00919409 0.00918817 0.00920324 0.0092001 ],0.013691195,0.010151868,"[10.0, 10.0, 10.0, 7.367325019836426, 10.0]","[10.0, 10.0, 10.0, 7.883067893981933, 10.0]",0.9303994796660103,0.24117864008155357,0.18475392279933342,0.2303370786516854,0.07444830947101759,0.1,0.05,0.049681528662420385
49,0,6,0.9977193,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0020294189453125, 0.0072174072265625, 0.0124053955078125, 0.0124053955078125, 0.0124053955078125]","[0.00323486328125, 0.0084228515625, 0.01361083984375, 0.01361083984375, 0.01361083984375]","[0.024944445118308067, 0.022527778521180153, 0.02011111192405224, 0.02011111192405224, 0.02011111192405224]",[0.00919158 0.00918538 0.00917936 0.00917428 0.00916977],0.013613699,0.010079473,"[10.0, 10.0, 9.629368209838868, 9.892828369140625, 10.0]","[10.0, 10.0, 9.42552490234375, 10.0, 10.0]",0.9739724657432596,0.24842196017111576,0.2,0.25,0.07555050557214367,0.1,0.05,0.05
1,0,7,0.9980509,"[10.0, 10.0]",[0.00456565 0.         0.         0.02727273 0.        ],[0.00026857 0.00171233 0.         0.         0.        ],[5.3446142e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0239715576171875, 0.0, 0.0, 0.0012359619140625, 0.0012359619140625]","[0.0265045166015625, 0.002532958984375, 0.002532958984375, 0.0037689208984375, 0.0037689208984375]","[0.019111111760139465, 0.022977778688073158, 0.022977778688073158, 0.023511111736297607, 0.023511111736297607]",[0.00912978 0.00912426 0.00911787 0.00913135 0.00912696],0.008271959,0.009760628,"[10.0, 9.965628814697265, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9682301340995892,0.24988681492522985,0.2,0.2420404054713428,0.07675253896778307,0.1,0.04994655385967983,0.049603820875553574
2,0,7,0.99812806,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0012359619140625, 0.0005035400390625, 0.0005035400390625, 0.0005035400390625, 0.0005035400390625]","[0.0037689208984375, 0.0030364990234375, 0.0030364990234375, 0.0030364990234375, 0.0030364990234375]","[0.023511111736297607, 0.017355555668473244, 0.017355555668473244, 0.017355555668473244, 0.017355555668473244]",[0.00911923 0.00911257 0.00910565 0.00910008 0.00909525],0.005735609,0.007356247,"[9.48617115020752, 10.0, 10.0, 10.0, 9.18517894744873]","[9.942225646972656, 10.0, 10.0, 10.0, 9.597079277038574]",0.9723395103071957,0.24558697133941246,0.2,0.25,0.07675253896778307,0.1,0.05,0.05
3,0,7,0.9980682,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00030517578125, 0.00042724609375, 0.0050811767578125, 0.009735107421875, 0.009735107421875]","[0.002838134765625, 0.002960205078125, 0.0076141357421875, 0.01226806640625, 0.01226806640625]","[0.01841111108660698, 0.021288888528943062, 0.020355556160211563, 0.019422221928834915, 0.019422221928834915]",[0.00908777 0.00908214 0.00907704 0.00907314 0.00906932],0.005946233,0.006624034,"[9.622890281677247, 9.94272575378418, 9.931023025512696, 10.0, 10.0]","[9.479633712768555, 9.942410469055176, 10.0, 10.0, 10.0]",0.9718589508460277,0.2483372702066224,0.19477151724008415,0.25,0.07875016339932103,0.1,0.05,0.05
4,0,7,0.9979149,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00307692 0.00404858 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0083160400390625, 0.00689697265625, 0.00689697265625, 0.00689697265625, 0.00689697265625]","[0.0108489990234375, 0.009429931640625, 0.009429931640625, 0.009429931640625, 0.009429931640625]","[0.02278333343565464, 0.026144444942474365, 0.026144444942474365, 0.026144444942474365, 0.026144444942474365]",[0.00905843 0.00904667 0.00904375 0.00904074 0.00903841],0.006688118,0.0061842976,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9695259037097486,0.25,0.19636316299438478,0.25,0.07458784192993877,0.1,0.05,0.048574898785425105
5,0,7,0.998085,"[10.0, 10.0]",[0.         0.         0.         0.         0.03814714],[0.         0.         0.         0.         0.00283286],[0. 0. 0. 0. 0.],"[0.021392822265625, 0.021392822265625, 0.0169830322265625, 0.0125732421875, 0.0319366455078125]","[0.02392578125, 0.02392578125, 0.0195159912109375, 0.015106201171875, 0.0344696044921875]","[0.02701111137866974, 0.02701111137866974, 0.02280000038444996, 0.01858888939023018, 0.015622221864759922]",[0.00906915 0.00906322 0.00905738 0.00905136 0.00906379],0.010083826,0.008863713,"[9.987980842590332, 10.0, 10.0, 10.0, 10.0]","[10.0, 9.999467277526856, 10.0, 10.0, 10.0]",0.9434443903315218,0.24996042677956196,0.1796726505930831,0.24046321525885558,0.07391466993798153,0.1,0.05,0.04943342776203966
6,0,7,0.9981674,"[10.0, 10.0]",[0.01136364 0.         0.         0.         0.        ],[0.         0.         0.00203252 0.         0.        ],[0. 0. 0. 0. 0.],"[0.029205322265625, 0.0264739990234375, 0.0267486572265625, 0.0270233154296875, 0.0270233154296875]","[0.03173828125, 0.0290069580078125, 0.0292816162109375, 0.0295562744140625, 0.0295562744140625]","[0.014688888564705849, 0.013755555264651775, 0.012338888831436634, 0.010922222398221493, 0.010922222398221493]",[0.00905918 0.00905572 0.00905075 0.00904421 0.00904025],0.013643188,0.011073789,"[10.0, 10.0, 9.944087600708007, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9683417910537816,0.24981585177496204,0.18546844482421876,0.2471590909090909,0.08630490761055058,0.1,0.05,0.04959349593495935
7,0,7,0.998106,"[10.0, 10.0]",[0.03812317 0.         0.         0.         0.03305785],[0.         0.         0.00166113 0.         0.        ],[0. 0. 0. 0. 0.],"[0.02413177490234375, 0.021240234375, 0.021240234375, 0.021240234375, 0.023040771484375]","[0.02666473388671875, 0.023773193359375, 0.023773193359375, 0.023773193359375, 0.02557373046875]","[0.011261111125349998, 0.011599999852478504, 0.011599999852478504, 0.011599999852478504, 0.01549999974668026]",[0.00905001 0.00906104 0.00905509 0.00905075 0.00905827],0.015171182,0.010991602,"[10.0, 10.0, 9.923411560058593, 10.0, 10.0]","[10.0, 10.0, 9.940185737609863, 10.0, 10.0]",0.9667878433634522,0.2497477208500385,0.2,0.23220474540122635,0.08516760302580868,0.1,0.05,0.049667774086378735
8,0,7,0.9981824,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023040771484375, 0.02069091796875, 0.018341064453125, 0.018341064453125, 0.0169219970703125]","[0.02557373046875, 0.023223876953125, 0.0208740234375, 0.0208740234375, 0.0194549560546875]","[0.01549999974668026, 0.015322222374379635, 0.015144444070756435, 0.015144444070756435, 0.01886666752398014]",[0.00905061 0.00904384 0.00903786 0.00903259 0.00902751],0.016126491,0.010546093,"[10.0, 9.898680305480957, 10.0, 9.591987228393554, 10.0]","[10.0, 10.0, 10.0, 9.869516181945801, 10.0]",0.979259553394664,0.24831747829369152,0.19977467095673976,0.25,0.08116740414423262,0.1,0.05,0.05
9,0,7,0.9980159,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0169219970703125, 0.0169830322265625, 0.0192718505859375, 0.0215606689453125, 0.0215606689453125]","[0.0194549560546875, 0.0195159912109375, 0.0218048095703125, 0.0240936279296875, 0.0240936279296875]","[0.01886666752398014, 0.018266666680574417, 0.016522223129868507, 0.014777777716517448, 0.014777777716517448]",[0.00902042 0.00901469 0.00900809 0.00900267 0.0089975 ],0.0167672,0.010085863,"[10.0, 10.0, 9.657709503173828, 10.0, 10.0]","[10.0, 10.0, 9.70699234008789, 10.0, 10.0]",0.9777327540231296,0.2488705312818061,0.19769481859709087,0.25,0.08116740414423262,0.1,0.05,0.05
10,0,7,0.99811363,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.040802001953125, 0.040802001953125, 0.040802001953125, 0.01043701171875, 0.01043701171875]","[0.0433349609375, 0.0433349609375, 0.0433349609375, 0.012969970703125, 0.012969970703125]","[0.020988889038562775, 0.020988889038562775, 0.020988889038562775, 0.0141555555164814, 0.0141555555164814]",[0.00900739 0.00900166 0.00899601 0.0089906  0.00898587],0.018508552,0.01175818,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9632978510666564,0.25,0.18426343132467832,0.25,0.07903441974197815,0.1,0.05,0.05
11,0,7,0.9980593,"[10.0, 10.0]",[0.         0.         0.05777778 0.         0.        ],[0.00162338 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0129241943359375, 0.0129241943359375, 0.01177978515625, 0.0106353759765625, 0.01141357421875]","[0.0154571533203125, 0.0154571533203125, 0.014312744140625, 0.0131683349609375, 0.013946533203125]","[0.014011111110448837, 0.014011111110448837, 0.013927778229117393, 0.013844444416463375, 0.013866666704416275]",[0.00897944 0.0089737  0.00898455 0.00899429 0.00898924],0.01812728,0.011247181,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9725642135642136,0.25,0.2,0.23555555555555555,0.08733333333333333,0.1,0.05,0.04967532467532468
12,0,7,0.9980657,"[10.0, 10.0]",[0.         0.         0.         0.         0.11764706],[0.         0.00304878 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01141357421875, 0.0404510498046875, 0.0404510498046875, 0.0404510498046875, 0.0388031005859375]","[0.013946533203125, 0.0429840087890625, 0.0429840087890625, 0.0429840087890625, 0.0413360595703125]","[0.013866666704416275, 0.021833334118127823, 0.021833334118127823, 0.021833334118127823, 0.013788889162242413]",[0.00897584 0.0089708  0.00896812 0.00896549 0.00900787],0.019021453,0.011932366,"[10.0, 10.0, 10.0, 9.892399215698243, 10.0]","[10.0, 10.0, 10.0, 9.881056976318359, 10.0]",0.9165764735911441,0.24964549458177573,0.16870872497558595,0.22058823529411764,0.07824377483722572,0.1,0.05,0.04939024390243903
13,0,7,0.99822843,"[10.0, 10.0]",[0.         0.05818182 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0388031005859375, 0.038818359375, 0.0388336181640625, 0.0388336181640625, 0.0388336181640625]","[0.0413360595703125, 0.041351318359375, 0.0413665771484375, 0.0413665771484375, 0.0413665771484375]","[0.013788889162242413, 0.013227777555584908, 0.012666666880249977, 0.012666666880249977, 0.012666666880249977]",[0.00900127 0.00901428 0.00902868 0.00902428 0.00902138],0.0206758,0.01288586,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9582924464941434,0.25,0.18514869124801073,0.23545454545454544,0.08768920979158708,0.1,0.05,0.05
14,0,7,0.9980848,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0404815673828125, 0.0404815673828125, 0.0404815673828125, 0.02024078369140625, 0.0]","[0.04229736328125, 0.04229736328125, 0.04229736328125, 0.02205657958984375, 0.0018157958984375]","[0.010200000368058681, 0.010200000368058681, 0.010200000368058681, 0.01295000035315752, 0.015699999406933784]",[0.00901459 0.00900895 0.00900338 0.00899794 0.0089934 ],0.021647004,0.0136520825,"[9.972411155700684, 10.0, 10.0, 10.0, 10.0]","[9.94718894958496, 10.0, 10.0, 10.0, 10.0]",0.9848094835097866,0.24990915238032801,0.2,0.25,0.08490033112945851,0.1,0.05,0.05
15,0,7,0.99802065,"[10.0, 10.0]",[0.         0.08006042 0.         0.         0.        ],[0.         0.00179856 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.00753021240234375, 0.0150604248046875, 0.0150604248046875, 0.0113677978515625]","[0.0018157958984375, 0.00934600830078125, 0.016876220703125, 0.016876220703125, 0.01318359375]","[0.015699999406933784, 0.015622221864759922, 0.01554444432258606, 0.01554444432258606, 0.019333332777023315]",[0.00898626 0.00901382 0.00904087 0.00903514 0.00903006],0.020918347,0.013541455,"[9.57505397796631, 9.209281921386719, 10.0, 10.0, 9.88135223388672]","[9.67817726135254, 9.204853057861328, 10.0, 10.0, 9.971204948425292]",0.9558713440415773,0.24556799767356025,0.2,0.22998489425981872,0.08067816433841409,0.1,0.05,0.04964028776978418
16,0,7,0.99791396,"[10.0, 10.0]",[0.         0.11659193 0.         0.         0.        ],[0.00324675 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0113677978515625, 0.00873565673828125, 0.006103515625, 0.00315093994140625, 0.0001983642578125]","[0.01318359375, 0.01055145263671875, 0.0079193115234375, 0.00496673583984375, 0.00201416015625]","[0.019333332777023315, 0.019122222438454628, 0.01891111023724079, 0.016338888555765152, 0.013766666874289513]",[0.00902361 0.00905066 0.00907722 0.00907173 0.00906768],0.020081244,0.013493556,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9508808316262832,0.25,0.2,0.22085201793721973,0.08067816433841409,0.1,0.05,0.04935064935064935
17,0,7,0.99801075,"[10.0, 10.0]",[0.         0.         0.         0.14215687 0.        ],[0.         0.00158228 0.         0.00180505 0.        ],[0.         0.         0.         0.00180505 0.        ],"[0.0013885498046875, 0.0025787353515625, 0.0025787353515625, 0.0024566650390625, 0.0023345947265625]","[0.003204345703125, 0.00439453125, 0.00439453125, 0.0042724609375, 0.004150390625]","[0.012622222304344177, 0.011477777734398842, 0.011477777734398842, 0.012177777476608753, 0.01287777815014124]",[0.00906075 0.00905557 0.00904888 0.00909658 0.00914664],0.019080903,0.013628659,"[9.543876838684081, 10.0, 10.0, 10.0, 8.4548770904541]","[9.541739654541015, 10.0, 10.0, 10.0, 8.948412132263183]",0.9283267223377913,0.24332293069312613,0.2,0.2144607843137255,0.08927101537371263,0.1,0.031949458483754516,0.04932253347347256
18,0,7,0.9983058,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0023345947265625, 0.0023651123046875, 0.0023956298828125, 0.0147705078125, 0.0147705078125]","[0.004150390625, 0.004180908203125, 0.00421142578125, 0.0165863037109375, 0.0165863037109375]","[0.01287777815014124, 0.017011111602187157, 0.0211444441229105, 0.018833333626389503, 0.018833333626389503]",[0.00914012 0.00913421 0.00912891 0.00912519 0.00912181],0.018459922,0.013580293,"[10.0, 10.0, 9.185964584350586, 10.0, 10.0]","[10.0, 10.0, 9.290632247924805, 10.0, 10.0]",0.9757906499361563,0.24730548656073364,0.19959861353824015,0.25,0.07888654983718252,0.1,0.05,0.05
19,0,7,0.9981539,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0147705078125, 0.002227783203125, 0.002227783203125, 0.00225830078125, 0.00225830078125]","[0.0165863037109375, 0.0040435791015625, 0.0040435791015625, 0.0040740966796875, 0.0040740966796875]","[0.018833333626389503, 0.01221111137419939, 0.01221111137419939, 0.016611110419034958, 0.016611110419034958]",[0.00911489 0.00910928 0.0091036  0.00909808 0.00909399],0.01781042,0.013518744,"[10.0, 10.0, 9.816736030578614, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9805987487621783,0.24939591166867386,0.2,0.25,0.08120283709350443,0.1,0.05,0.05
20,0,7,0.99803615,"[10.0, 10.0]",[0.   0.   0.   0.08 0.  ],[0.0015873  0.         0.00395257 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00238037109375, 0.00238037109375, 0.00238037109375, 0.0, 0.0]","[0.0041961669921875, 0.0041961669921875, 0.0041961669921875, 0.0018157958984375, 0.0018157958984375]","[0.024266665801405907, 0.024266665801405907, 0.024266665801405907, 0.02146666683256626, 0.02146666683256626]",[0.00914282 0.00913894 0.00913607 0.00915809 0.00915518],0.017292777,0.013543474,"[10.0, 10.0, 10.0, 10.0, 9.6630859375]","[10.0, 10.0, 10.0, 10.0, 9.955674743652343]",0.9538917071822028,0.24888831182321372,0.2,0.23,0.07611136951044145,0.1,0.05,0.04889202584854759
21,0,7,0.99816763,"[10.0, 10.0]",[0.         0.         0.         0.         0.03896104],[0.        0.0019685 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0001068115234375, 6.103515625e-05, 6.103515625e-05, 6.103515625e-05, 0.0]","[0.00177001953125, 0.0017242431640625, 0.0017242431640625, 0.0017242431640625, 0.0016632080078125]","[0.021755555644631386, 0.02204444445669651, 0.02204444445669651, 0.02204444445669651, 0.014833332970738411]",[0.00914625 0.00914073 0.0091351  0.00912974 0.00913975],0.016496832,0.013630901,"[10.0, 10.0, 10.0, 9.328433227539062, 10.0]","[10.0, 10.0, 10.0, 9.473847007751464, 10.0]",0.9656957711954484,0.24777916856731547,0.2,0.24025974025974026,0.07805056315579423,0.1,0.05,0.04960629921259843
22,0,7,0.997965,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00774383544921875, 0.0154876708984375, 0.0154876708984375, 0.0154876708984375]","[0.0016632080078125, 0.00940704345703125, 0.01715087890625, 0.01715087890625, 0.01715087890625]","[0.014833332970738411, 0.013772222213447094, 0.012711111456155777, 0.012711111456155777, 0.012711111456155777]",[0.00913351 0.00912793 0.00912234 0.00911826 0.00911389],0.016272752,0.013463734,"[8.844125556945801, 10.0, 10.0, 8.718931198120117, 10.0]","[8.874676132202149, 10.0, 10.0, 9.269931030273437, 10.0]",0.9690415655375965,0.24184530023882894,0.1911007010418436,0.25,0.08609556425692387,0.1,0.05,0.05
23,0,7,0.99738,"[10.0, 10.0]",[0.        0.        0.        0.0147929 0.       ],[0.         0.         0.00153846 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0152587890625, 0.01596832275390625, 0.0166778564453125, 0.01800537109375, 0.0193328857421875]","[0.0169219970703125, 0.01763153076171875, 0.018341064453125, 0.0196685791015625, 0.02099609375]","[0.013066667132079601, 0.012683332897722721, 0.012299999594688416, 0.015961110591888428, 0.01962222158908844]",[0.00910701 0.00910272 0.00909591 0.00909671 0.00909894],0.016374657,0.013158078,"[10.0, 10.0, 10.0, 9.897276687622071, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.968661199257147,0.24966157501838518,0.1926241266912747,0.246301775147929,0.08038141470725046,0.1,0.05,0.049692307692307695
