step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
5,0,6,0.70264816,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0242156982421875, 0.019012451171875, 0.019012451171875, 0.0014190673828125, 0.0014190673828125]","[0.0279541015625, 0.0227508544921875, 0.0227508544921875, 0.005157470703125, 0.005157470703125]","[0.019761111587285995, 0.018755555152893066, 0.018755555152893066, 0.012555555440485477, 0.012555555440485477]",[0.00430583 0.00430265 0.00429905 0.00429574 0.00429321],0.01872739,0.014981446,"[9.254788208007813, 9.632817459106445, 9.36590747833252, 9.43244228363037, 10.0]","[9.381953811645507, 9.791057777404784, 9.38879852294922, 9.407997131347656, 10.0]",0.9725033195416612,0.2422629866553665,0.2,0.25,0.08024033288629476,0.1,0.05,0.05
6,0,6,0.68800044,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0035400390625, 0.00177001953125, 0.0, 0.0, 0.0]","[0.005157470703125, 0.003387451171875, 0.001617431640625, 0.001617431640625, 0.001617431640625]","[0.012555555440485477, 0.013638888485729694, 0.014722222462296486, 0.014722222462296486, 0.014722222462296486]",[0.00428857 0.00428492 0.00428181 0.0042784  0.00427608],0.016022304,0.014919045,"[8.912483406066894, 9.555690574645997, 8.608405876159669, 9.75229778289795, 9.899262809753418]","[8.699627304077149, 9.483122444152832, 8.589703941345215, 9.372927284240722, 9.89808406829834]",0.9752454312109824,0.23898911662970782,0.2,0.25,0.08625631458127447,0.1,0.05,0.05
7,0,6,0.6741314,"[10.0, 10.0]",[0.         0.         0.         0.         0.17664671],[0.         0.         0.         0.00090827 0.        ],[0. 0. 0. 0. 0.],"[0.0008697509765625, 0.001739501953125, 0.001739501953125, 0.002197265625, 0.01519775390625]","[0.0024871826171875, 0.00335693359375, 0.00335693359375, 0.003814697265625, 0.016815185546875]","[0.016116667538881302, 0.01751111075282097, 0.01751111075282097, 0.017133332788944244, 0.015355555340647697]",[0.00427324 0.00427047 0.00426939 0.00426089 0.004365  ],0.014940682,0.014593936,"[9.760670852661132, 8.800758171081544, 9.418098258972169, 8.056146049499512, 10.0]","[9.760313796997071, 8.730573844909667, 9.561437797546386, 9.521612930297852, 10.0]",0.9249185669185417,0.23659522994127,0.2,0.2058383233532934,0.08266666666666667,0.1,0.05,0.049818346957311535
8,0,6,0.6801722,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0152435302734375, 0.0, 0.0001983642578125, 0.0001983642578125, 0.0001983642578125]","[0.016815185546875, 0.0015716552734375, 0.00177001953125, 0.00177001953125, 0.00177001953125]","[0.015355555340647697, 0.008777777664363384, 0.012577777728438377, 0.012577777728438377, 0.012577777728438377]",[0.00436076 0.00435769 0.00435423 0.00435094 0.00434816],0.013634177,0.014184572,"[9.915190124511719, 9.332895278930664, 9.894615364074706, 9.6448543548584, 9.885825157165527]","[9.905768775939942, 9.706341743469238, 10.0, 9.470133399963379, 9.891159820556641]",0.9809574413609408,0.24559377362767418,0.2,0.25,0.08536366773326658,0.1,0.05,0.05
9,0,6,0.6913996,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001983642578125, 0.0001983642578125, 0.00868988037109375, 0.017181396484375, 0.017181396484375]","[0.00177001953125, 0.00177001953125, 0.01026153564453125, 0.0187530517578125, 0.0187530517578125]","[0.012244444340467453, 0.011911110952496529, 0.011394444853067398, 0.010877777822315693, 0.010877777822315693]",[0.00434395 0.00434033 0.00433707 0.00433469 0.0043334 ],0.013055701,0.013783433,"[10.0, 9.737467384338379, 9.595761489868163, 10.0, 10.0]","[10.0, 9.780270004272461, 9.676092720031738, 10.0, 10.0]",0.9841949121118155,0.247795098795752,0.19587492691843134,0.25,0.09052488639763207,0.1,0.05,0.05
10,0,6,0.69660616,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00227273 0.00195312 0.        ],[0. 0. 0. 0. 0.],"[0.012786865234375, 0.012786865234375, 9.1552734375e-05, 9.1552734375e-05, 9.1552734375e-05]","[0.0143585205078125, 0.0143585205078125, 0.0016632080078125, 0.0016632080078125, 0.0016632080078125]","[0.01730000041425228, 0.01730000041425228, 0.013799999840557575, 0.013799999840557575, 0.013799999840557575]",[0.00433306 0.00432973 0.00432691 0.00432336 0.00432098],0.012446864,0.013312062,"[8.811405754089355, 8.980406379699707, 9.012090492248536, 9.539939498901367, 8.644922828674316]","[8.815217208862304, 8.985919570922851, 9.283731460571289, 9.360222625732423, 8.670562171936036]",0.9649987587392991,0.23293193668447945,0.2,0.25,0.08291199250936494,0.1,0.05,0.049154829545454554
11,0,6,0.67090833,"[10.0, 10.0]",[0.05696202 0.         0.         0.         0.13043478],[0.         0.00314465 0.         0.00176678 0.        ],[0. 0. 0. 0. 0.],"[0.009796142578125, 0.019500732421875, 0.019500732421875, 0.019500732421875, 0.0005035400390625]","[0.0113677978515625, 0.0210723876953125, 0.0210723876953125, 0.0210723876953125, 0.0020751953125]","[0.013361111283302307, 0.012922221794724464, 0.012922221794724464, 0.012922221794724464, 0.007266666740179062]",[0.00434096 0.00436099 0.00435824 0.00435472 0.0044058 ],0.012864133,0.012961163,"[8.833173561096192, 10.0, 8.154458236694335, 9.859294891357422, 8.470672798156738]","[8.903829383850098, 10.0, 8.447367477416993, 9.995730209350587, 8.450361824035644]",0.9148372172614534,0.23408837233280885,0.1901753527052859,0.20315079801871216,0.08840498191271595,0.1,0.05,0.049017712291930575
12,0,6,0.6804979,"[10.0, 10.0]",[0.         0.12289562 0.         0.         0.        ],[0.         0.         0.         0.         0.00361011],[0. 0. 0. 0. 0.],"[0.0005035400390625, 0.00030517578125, 0.0001068115234375, 0.0001068115234375, 0.0001068115234375]","[0.0020751953125, 0.0018768310546875, 0.001678466796875, 0.001678466796875, 0.001678466796875]","[0.007266666740179062, 0.01138333324342966, 0.01549999974668026, 0.01549999974668026, 0.01549999974668026]",[0.00440083 0.00446222 0.00452395 0.00452081 0.00451801],0.0118983,0.0127694495,"[10.0, 8.935995864868165, 9.213769149780273, 8.97515697479248, 10.0]","[10.0, 9.258338737487794, 9.174862670898438, 9.099701881408691, 10.0]",0.9440722209863013,0.24035054534504804,0.2,0.2192760942760943,0.08516760302580868,0.1,0.05,0.04927797833935019
13,0,6,0.68804145,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0005950927734375, 0.0005950927734375, 0.0005950927734375, 0.01195526123046875, 0.0233154296875]","[0.002166748046875, 0.002166748046875, 0.002166748046875, 0.01352691650390625, 0.0248870849609375]","[0.016055556014180183, 0.016055556014180183, 0.016055556014180183, 0.01545555517077446, 0.014855555258691311]",[0.00457588 0.00457273 0.00456898 0.00456599 0.00456167],0.01152202,0.012599441,"[9.400525283813476, 9.754396629333495, 9.176453399658204, 9.204648780822755, 10.0]","[9.271821022033691, 9.770111083984375, 9.160951232910156, 9.382747459411622, 10.0]",0.9702740671047475,0.24175333516850844,0.19408422197614397,0.25,0.084436509960095,0.1,0.05,0.05
14,0,6,0.68606424,"[10.0, 10.0]",[0.        0.        0.        0.0651341 0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0110931396484375, 0.0110931396484375, 0.0110931396484375, 0.01123046875, 0.01123046875]","[0.012664794921875, 0.012664794921875, 0.012664794921875, 0.0128021240234375, 0.0128021240234375]","[0.024888888001441956, 0.024888888001441956, 0.024888888001441956, 0.01712222211062908, 0.01712222211062908]",[0.00455776 0.00455443 0.00455132 0.00457834 0.00457666],0.011600494,0.012175767,"[8.811811447143555, 8.80014705657959, 8.375078010559081, 9.074349212646485, 8.950889205932617]","[9.116063499450684, 8.883805084228516, 8.311261749267578, 9.086986923217774, 9.153621864318847]",0.9344819477387976,0.22946597313024963,0.19570350646972656,0.23371647509578544,0.07559599304303584,0.1,0.05,0.05
15,0,6,0.6765733,"[10.0, 10.0]",[0.         0.         0.02089864 0.         0.        ],[0.         0.00487805 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01123046875, 0.013031005859375, 0.0092315673828125, 0.0092315673828125, 0.0092315673828125]","[0.0128021240234375, 0.0146026611328125, 0.01080322265625, 0.01080322265625, 0.01080322265625]","[0.01712222211062908, 0.014688888564705849, 0.017888888716697693, 0.017888888716697693, 0.017888888716697693]",[0.00457261 0.00457035 0.00459778 0.00459655 0.00459303],0.011624412,0.011886918,"[9.13940601348877, 8.624300003051758, 10.0, 9.731292152404786, 10.0]","[9.157613563537598, 9.116264915466308, 10.0, 9.833498191833495, 10.0]",0.9676495413877195,0.24161369500019014,0.2,0.2447753396029258,0.08223611654070104,0.1,0.05,0.04902439024390244
16,0,6,0.6872699,"[10.0, 10.0]",[0.         0.01851852 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01416015625, 0.0181884765625, 0.0181884765625, 0.018096923828125, 0.018096923828125]","[0.0157318115234375, 0.0197601318359375, 0.0197601318359375, 0.0196685791015625, 0.0196685791015625]","[0.019200000911951065, 0.01734444499015808, 0.01734444499015808, 0.01581111177802086, 0.01581111177802086]",[0.00458964 0.00459998 0.00459625 0.00459293 0.00459045],0.01210508,0.011631722,"[9.701713752746581, 8.39287929534912, 9.918784141540527, 9.373259162902832, 9.778390884399414]","[9.715641212463378, 8.487115097045898, 9.921821975708008, 9.38985767364502, 9.810145950317382]",0.9563134477164575,0.24048774286714472,0.1896386605721933,0.24537037037037038,0.08081667390674913,0.1,0.05,0.05
17,0,6,0.68934155,"[10.0, 10.0]",[0.         0.00274725 0.         0.         0.        ],[0.0030303 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.009552001953125, 0.00559234619140625, 0.0101776123046875, 0.0101776123046875, 0.0101776123046875]","[0.0111236572265625, 0.00716400146484375, 0.011749267578125, 0.011749267578125, 0.011749267578125]","[0.014577778056263924, 0.01077777799218893, 0.008211110718548298, 0.008211110718548298, 0.008211110718548298]",[0.0045863  0.00458377 0.00458121 0.00457922 0.00457754],0.0120122945,0.011375105,"[8.572243690490723, 9.188505744934082, 8.119938850402832, 8.183473014831543, 8.683626747131347]","[8.551971054077148, 9.233276748657227, 8.322269248962401, 8.183788871765136, 8.738196754455567]",0.9600804592624846,0.22490518847548127,0.2,0.24931318681318682,0.08646814457987705,0.1,0.05,0.0493939393939394
18,0,6,0.66263914,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0171661376953125, 0.0241546630859375, 0.0211029052734375, 0.0180511474609375, 0.0182342529296875]","[0.01873779296875, 0.025726318359375, 0.022674560546875, 0.019622802734375, 0.019805908203125]","[0.012450000271201134, 0.016688888892531395, 0.017416667193174362, 0.01814444363117218, 0.012044444680213928]",[0.0045734  0.00457055 0.00456631 0.00456259 0.0045602 ],0.012572941,0.0113097215,"[9.11010913848877, 9.176074028015137, 8.876304626464844, 9.476314353942872, 10.0]","[9.11739273071289, 9.248080825805664, 8.87609634399414, 9.4627685546875, 10.0]",0.9556555876733757,0.23868155487928244,0.18502334795500103,0.25,0.08195068483909217,0.1,0.05,0.05
19,0,6,0.6839863,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0182342529296875, 0.0182342529296875, 0.0349884033203125, 0.0349884033203125, 0.0181427001953125]","[0.019805908203125, 0.019805908203125, 0.03656005859375, 0.03656005859375, 0.01971435546875]","[0.012044444680213928, 0.012044444680213928, 0.013566666282713413, 0.013566666282713413, 0.017911111935973167]",[0.00455604 0.00455276 0.00454949 0.00454632 0.00454354],0.013392952,0.0116618555,"[9.359656715393067, 9.668226623535157, 9.141552352905274, 8.170406723022461, 10.0]","[9.105872535705567, 9.838368225097657, 9.233692169189453, 8.160355377197265, 10.0]",0.9581367600834023,0.23764957969951514,0.18827606580272224,0.25,0.0822111145811649,0.1,0.05,0.05
20,0,6,0.6870527,"[10.0, 10.0]",[0.         0.         0.00344828 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0181427001953125, 0.0181427001953125, 0.02613067626953125, 0.03411865234375, 0.03411865234375]","[0.01971435546875, 0.01971435546875, 0.02770233154296875, 0.0356903076171875, 0.0356903076171875]","[0.017911111935973167, 0.017911111935973167, 0.014238889329135418, 0.010566666722297668, 0.010566666722297668]",[0.00453946 0.0045361  0.004534   0.00453133 0.00452882],0.014103519,0.011881393,"[9.75730857849121, 10.0, 9.833451843261718, 9.46672306060791, 10.0]","[9.774514770507812, 10.0, 9.82363166809082, 9.464644813537598, 10.0]",0.9702141051687592,0.24687753944741284,0.19198752010569853,0.24913793103448276,0.0822111145811649,0.1,0.05,0.05
21,0,6,0.70196605,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0210418701171875, 0.007965087890625, 0.003814697265625, 0.003814697265625, 0.003814697265625]","[0.022613525390625, 0.0095367431640625, 0.0053863525390625, 0.0053863525390625, 0.0053863525390625]","[0.011277778074145317, 0.011988888494670391, 0.01144444476813078, 0.01144444476813078, 0.01144444476813078]",[0.00452464 0.00452046 0.00451718 0.00451383 0.00451152],0.013904082,0.011794292,"[10.0, 9.754179191589355, 8.359180450439453, 8.883857727050781, 8.561001014709472]","[10.0, 9.739808273315429, 8.603314399719238, 8.889003562927247, 8.575830841064453]",0.9760118057087804,0.2349311978156202,0.2,0.25,0.09108060789316025,0.1,0.05,0.05
22,0,6,0.6816883,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003692626953125, 0.003692626953125, 0.003692626953125, 0.0020294189453125, 0.0020294189453125]","[0.0052642822265625, 0.0052642822265625, 0.0052642822265625, 0.00360107421875, 0.00360107421875]","[0.01679999940097332, 0.01679999940097332, 0.01679999940097332, 0.012844444252550602, 0.012844444252550602]",[0.00452419 0.00452111 0.00451751 0.00451434 0.00451182],0.013463933,0.011675982,"[9.463216018676757, 9.314279174804687, 9.918470573425292, 8.979611015319824, 8.427590942382812]","[9.546583938598634, 9.3179349899292, 9.92968692779541, 9.001668930053711, 8.444210052490234]",0.9703371493562226,0.23682957185869313,0.2,0.25,0.08350757749752936,0.1,0.05,0.05
23,0,6,0.68196535,"[7.921323204040528, 8.653025817871093]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0020294189453125, 0.0020294189453125, 0.00836181640625, 0.00836181640625, 0.00836181640625]","[0.00360107421875, 0.00360107421875, 0.0099334716796875, 0.0099334716796875, 0.0099334716796875]","[0.012844444252550602, 0.012844444252550602, 0.01743333414196968, 0.01743333414196968, 0.01743333414196968]",[0.00451024 0.00450847 0.00450025 0.00449859 0.00449746],0.01330685,0.011574707,"[7.579994010925293, 10.0, 8.734000778198242, 9.624673843383789, 10.0]","[7.877499198913574, 10.0, 8.73349380493164, 8.667518043518067, 10.0]",0.9690146892018978,0.2362580454104011,0.2,0.25,0.0827566437914966,0.1,0.05,0.05
24,0,6,0.6596385,"[8.778458213806152, 10.0]",[0.00469484 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0063934326171875, 0.004425048828125, 0.004425048828125, 0.004425048828125, 0.000396728515625]","[0.007965087890625, 0.0059967041015625, 0.0059967041015625, 0.0059967041015625, 0.0019683837890625]","[0.019588889554142952, 0.021744444966316223, 0.021744444966316223, 0.021744444966316223, 0.020633332431316376]",[0.00449488 0.00449322 0.00448952 0.00448617 0.00448369],0.012980697,0.011421161,"[9.72556095123291, 8.871012878417968, 8.416237258911133, 9.065886878967286, 9.26032371520996]","[9.714294242858887, 8.908746910095214, 8.423638725280762, 9.205246734619141, 9.269646072387696]",0.9613154585551938,0.23416352508472668,0.2,0.24882629107981222,0.07832564239065487,0.1,0.05,0.05
25,0,6,0.6708331,"[10.0, 7.859605216979981]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0032196044921875, 0.0032196044921875, 0.012237548828125, 0.0212554931640625, 0.0040740966796875]","[0.004791259765625, 0.004791259765625, 0.0138092041015625, 0.0228271484375, 0.005645751953125]","[0.01582222245633602, 0.01582222245633602, 0.015366666950285435, 0.014911111444234848, 0.015144444070756435]",[0.00447957 0.0044766  0.00447309 0.0044703  0.00446756],0.012891869,0.011317855,"[8.891690635681153, 8.749670600891113, 9.632991409301757, 8.982878875732421, 9.912088203430176]","[8.830413818359375, 9.0453670501709, 9.634804725646973, 9.28526439666748, 9.528406715393066]",0.9682696061278244,0.23705903963878514,0.196471264012052,0.25,0.0847393024769872,0.1,0.05,0.05
26,0,6,0.6835263,"[7.920935821533203, 9.180850219726562]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00261688232421875, 0.00115966796875, 0.00115966796875, 0.0010833740234375, 0.0010833740234375]","[0.00418853759765625, 0.0027313232421875, 0.0027313232421875, 0.002655029296875, 0.002655029296875]","[0.015127778053283691, 0.015111111104488373, 0.015111111104488373, 0.020755555480718613, 0.020755555480718613]",[0.00446398 0.00446041 0.00445673 0.00445415 0.0044526 ],0.012533318,0.011262318,"[9.512154960632325, 9.348373985290527, 9.614237403869629, 8.726880264282226, 10.0]","[9.515124702453614, 9.579142379760743, 9.614237403869629, 8.421860885620116, 10.0]",0.9698711487279118,0.24061294764271704,0.2,0.25,0.07925820108519462,0.1,0.05,0.05
27,0,6,0.67409897,"[9.253203201293946, 10.0]",[0.         0.00883392 0.         0.         0.        ],[0.         0.00179856 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0012359619140625, 0.00077056884765625, 0.00030517578125, 0.0, 0.0]","[0.002655029296875, 0.00218963623046875, 0.0017242431640625, 0.0014190673828125, 0.0014190673828125]","[0.020755555480718613, 0.024994444102048874, 0.029233332723379135, 0.02863333374261856, 0.02863333374261856]",[0.00444869 0.00444983 0.00445075 0.0044475  0.0044452 ],0.012114876,0.011229627,"[9.328548240661622, 9.959652709960938, 8.953762817382813, 9.849905014038086, 8.647418785095216]","[9.333101272583008, 10.0, 9.311001586914063, 9.854890060424804, 8.637449836730957]",0.958722415556418,0.23902746710229125,0.2,0.247791519434629,0.07226314124971371,0.1,0.05,0.04964028776978418
28,0,6,0.68035746,"[10.0, 10.0]",[0.01101322 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00984954833984375, 0.0196990966796875, 0.0196990966796875, 6.103515625e-05, 6.103515625e-05]","[0.01126861572265625, 0.0211181640625, 0.0211181640625, 0.0014801025390625, 0.0014801025390625]","[0.023911111056804657, 0.019188888370990753, 0.019188888370990753, 0.010644444264471531, 0.010644444264471531]",[0.00444483 0.00444589 0.00444277 0.00443962 0.00443735],0.012125071,0.011177659,"[9.84934024810791, 9.465547180175781, 9.590022850036622, 9.332229804992675, 9.260316276550293]","[9.705977249145509, 9.680969047546387, 9.607428169250488, 9.374413299560548, 9.278009986877441]",0.9562840845500098,0.24162206338804396,0.19100439981066225,0.2472466960352423,0.07641092531606115,0.1,0.05,0.05
29,0,6,0.6896732,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[6.103515625e-05, 0.010955810546875, 0.010955810546875, 0.009185791015625, 0.009185791015625]","[0.0014801025390625, 0.0123748779296875, 0.0123748779296875, 0.0106048583984375, 0.0106048583984375]","[0.010644444264471531, 0.011755555868148804, 0.011755555868148804, 0.015266667120158672, 0.015266667120158672]",[0.00443332 0.0044302  0.00442704 0.00442399 0.00442104],0.01202405,0.011014052,"[9.884286499023437, 9.163412857055665, 9.768062591552734, 9.0830810546875, 8.2947359085083]","[9.886635971069335, 9.305759048461914, 9.770474433898926, 9.082809257507325, 8.293375205993652]",0.9726287774310091,0.23714313813572716,0.2,0.25,0.08548563929528184,0.1,0.05,0.05
