step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
5,0,7,0.6514249,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0107574462890625, 0.01318359375, 0.01318359375, 0.01318359375, 0.01318359375]","[0.0141143798828125, 0.01654052734375, 0.01654052734375, 0.01654052734375, 0.01654052734375]","[0.023977776989340782, 0.02539999969303608, 0.02539999969303608, 0.02539999969303608, 0.02539999969303608]",[0.00429594 0.00429352 0.00429136 0.00429024 0.00428852],0.020362405,0.014296515,"[9.519975280761718, 9.734553718566895, 10.0, 10.0, 10.0]","[9.335598945617676, 9.677911758422852, 10.0, 10.0, 10.0]",1.0,0.2475335614978271,0.19410606833065258,0.25,0.11277097906202743,0.1,0.05,0.05
6,0,7,0.6474533,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00816326],[0. 0. 0. 0. 0.],"[0.0072174072265625, 0.0072174072265625, 0.0120086669921875, 0.0167999267578125, 0.0167999267578125]","[0.0105743408203125, 0.0105743408203125, 0.0153656005859375, 0.0201568603515625, 0.0201568603515625]","[0.020511111244559288, 0.020511111244559288, 0.020633332431316376, 0.020755555480718613, 0.020755555480718613]",[0.00428346 0.0042808  0.00427871 0.00427651 0.00427504],0.019182477,0.013246703,"[10.0, 9.410355186462402, 10.0, 9.704924964904786, 10.0]","[9.837968254089356, 9.611552047729493, 10.0, 9.391044998168946, 10.0]",1.0,0.24707013985169735,0.2,0.25,0.11888730162779192,0.1,0.05,0.048367346938775514
7,0,7,0.64657164,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0265960693359375, 0.0363922119140625, 0.0363922119140625, 0.0363922119140625, 0.0363922119140625]","[0.0299530029296875, 0.0397491455078125, 0.0397491455078125, 0.0397491455078125, 0.0397491455078125]","[0.020794443786144257, 0.02083333395421505, 0.02083333395421505, 0.02083333395421505, 0.02083333395421505]",[0.0042707  0.00426732 0.00426448 0.00426293 0.00426168],0.022081299,0.014079533,"[9.038946342468261, 9.143127059936523, 9.369772148132324, 9.111947059631348, 9.471487236022949]","[8.77055549621582, 9.013678932189942, 9.432681465148926, 8.596001052856446, 8.500536155700683]",0.975437372654911,0.23694098813518416,0.16972137451171876,0.25,0.11877501000800801,0.1,0.05,0.05
8,0,7,0.6361582,"[6.2452552795410154, 7.218606185913086]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0214080810546875, 0.0353851318359375, 0.0353851318359375, 0.0123443603515625, 0.0123443603515625]","[0.0247650146484375, 0.0387420654296875, 0.0387420654296875, 0.0157012939453125, 0.0157012939453125]","[0.025100000202655792, 0.01810000091791153, 0.01810000091791153, 0.01751111075282097, 0.01751111075282097]",[0.00425721 0.00425416 0.00425156 0.00424953 0.00424862],0.023102859,0.01380734,"[9.39619426727295, 10.0, 10.0, 9.947362899780273, 10.0]","[9.384959030151368, 10.0, 10.0, 9.45797176361084, 10.0]",1.0,0.24782940213910842,0.2,0.25,0.11313538281766647,0.1,0.05,0.05
9,0,7,0.6441381,"[7.312543869018555, 8.430148124694824]",[0. 0. 0. 0. 0.],[0.         0.         0.00273224 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0123443603515625, 0.0247650146484375, 0.0247650146484375, 0.0247650146484375, 0.0247650146484375]","[0.0157012939453125, 0.0281219482421875, 0.0281219482421875, 0.0281219482421875, 0.0281219482421875]","[0.01751111075282097, 0.020955555140972137, 0.020955555140972137, 0.020955555140972137, 0.020955555140972137]",[0.00424413 0.00424126 0.00423875 0.0042364  0.00423546],0.02333485,0.0130931595,"[9.530804252624511, 7.49716796875, 8.692036437988282, 10.0, 8.781188201904296]","[9.40977783203125, 7.432116317749023, 9.120952987670899, 10.0, 8.653278732299805]",0.9891130746201013,0.23120736509770182,0.19994104558771308,0.25,0.11859936306378484,0.08991174895833334,0.05,0.04945355191256831
10,0,7,0.62180376,"[8.497893142700196, 6.619941139221192]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0293731689453125, 0.0170135498046875, 0.025299072265625, 0.0335845947265625, 0.0335845947265625]","[0.0327301025390625, 0.0203704833984375, 0.028656005859375, 0.0369415283203125, 0.0369415283203125]","[0.022744445130228996, 0.022555556148290634, 0.024299999698996544, 0.026044445112347603, 0.026044445112347603]",[0.004231   0.00422831 0.00422604 0.00422348 0.00422228],0.024020221,0.012754438,"[9.936297035217285, 8.608590698242187, 9.04294033050537, 10.0, 10.0]","[10.0, 8.607707214355468, 8.842973136901856, 10.0, 10.0]",0.9948855784515905,0.24192954520887508,0.19095603324271537,0.25,0.11199999999999999,0.1,0.05,0.05
11,0,7,0.6409824,"[6.7148681640625005, 7.821970748901367]",[0. 0. 0. 0. 0.],[0.         0.00591716 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0088958740234375, 0.0088958740234375, 0.0088958740234375, 0.0088958740234375, 0.0088958740234375]","[0.0122528076171875, 0.0122528076171875, 0.0122528076171875, 0.0122528076171875, 0.0122528076171875]","[0.02316666580736637, 0.02316666580736637, 0.02316666580736637, 0.02316666580736637, 0.02316666580736637]",[0.00421772 0.0042163  0.00421501 0.00421379 0.00421225],0.023137664,0.012652333,"[9.408107566833497, 9.181741714477539, 9.95353298187256, 9.084429740905762, 10.0]","[10.0, 9.024759101867676, 9.714377784729004, 9.471759033203124, 10.0]",1.0,0.24206546794423786,0.2,0.25,0.11557617104388299,0.1,0.05,0.04881656804733728
12,0,7,0.6458883,"[7.893328094482422, 9.55912094116211]",[0.         0.         0.         0.         0.01421801],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0171356201171875, 0.0171356201171875, 0.0171356201171875, 0.0171356201171875, 0.013458251953125]","[0.0204925537109375, 0.0204925537109375, 0.0204925537109375, 0.0204925537109375, 0.016815185546875]","[0.022211110219359398, 0.022211110219359398, 0.022211110219359398, 0.022211110219359398, 0.02513333410024643]",[0.00424299 0.00424159 0.00423974 0.00423864 0.00424152],0.022938807,0.012305485,"[9.153382110595704, 9.285155105590821, 10.0, 10.0, 10.0]","[9.088397979736328, 9.455388832092286, 9.89346694946289, 10.0, 10.0]",0.9984324167053344,0.24480561231429232,0.19408659093520222,0.24644549763033174,0.11309471582550812,0.1,0.05,0.05
13,0,7,0.6320226,"[9.685008239746093, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013458251953125, 0.013458251953125, 0.0200653076171875, 0.0200653076171875, 0.0200653076171875]","[0.016815185546875, 0.016815185546875, 0.0234222412109375, 0.0234222412109375, 0.0234222412109375]","[0.02513333410024643, 0.02513333410024643, 0.024900000542402267, 0.024900000542402267, 0.024900000542402267]",[0.00423715 0.00423398 0.00423149 0.00422977 0.00422886],0.022696218,0.011830605,"[9.921896934509277, 9.364848327636718, 8.689615440368652, 10.0, 9.360890960693359]","[9.867714309692383, 9.630302047729492, 8.638249778747559, 9.787788772583008, 9.17588005065918]",1.0,0.24107605391181322,0.1999360607516381,0.25,0.11309471582550812,0.1,0.05,0.05
14,0,7,0.6361288,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004791259765625, 0.0062713623046875, 0.00775146484375, 0.00775146484375, 0.00775146484375]","[0.008148193359375, 0.0096282958984375, 0.0111083984375, 0.0111083984375, 0.0111083984375]","[0.020555555820465088, 0.023577777668833733, 0.026599999517202377, 0.026599999517202377, 0.026599999517202377]",[0.00422401 0.00422149 0.00421978 0.00421821 0.00421693],0.021796264,0.011877555,"[9.194734191894531, 8.158106613159179, 10.0, 9.035454177856446, 10.0]","[9.196140670776368, 8.26452579498291, 9.468448829650878, 9.264122009277344, 10.0]",0.9991648239937361,0.23781712017391135,0.2,0.25,0.11134770381982463,0.1,0.05,0.05
15,0,7,0.6369176,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0620880126953125, 0.0620880126953125, 0.06341552734375, 0.06341552734375, 0.06341552734375]","[0.0654449462890625, 0.0654449462890625, 0.0667724609375, 0.0667724609375, 0.0667724609375]","[0.027044445276260376, 0.027044445276260376, 0.02396666631102562, 0.02396666631102562, 0.02396666631102562]",[0.00426634 0.00426382 0.00426123 0.00425969 0.0042585 ],0.025078667,0.016289135,"[9.345058059692382, 9.836625289916991, 9.82194480895996, 10.0, 9.47613525390625]","[9.22169075012207, 9.685728645324707, 9.953278923034668, 9.831019973754882, 9.001363945007324]",0.9291753293455963,0.2449441533364924,0.12339748806423613,0.25,0.11083368794486771,0.1,0.05,0.05
16,0,7,0.65560484,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0506439208984375, 0.0506439208984375, 0.0506439208984375, 0.0679168701171875, 0.0679168701171875]","[0.0540008544921875, 0.0540008544921875, 0.0540008544921875, 0.0712738037109375, 0.0712738037109375]","[0.025255555287003517, 0.025255555287003517, 0.025255555287003517, 0.02312222309410572, 0.02312222309410572]",[0.00425357 0.00425092 0.00424833 0.00424639 0.00424489],0.02737111,0.01793994,"[8.373911285400391, 9.553388595581055, 9.839724922180176, 9.290873146057129, 10.0]","[8.590368270874023, 9.54545955657959, 9.967670440673828, 8.99881820678711, 9.827046012878418]",0.9916290381973796,0.24012109372244134,0.188561959102236,0.25,0.11294598537270217,0.1,0.05,0.05
17,0,7,0.6384444,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0679168701171875, 0.0517120361328125, 0.0517120361328125, 0.0517120361328125, 0.0517120361328125]","[0.0712738037109375, 0.0550689697265625, 0.0550689697265625, 0.0550689697265625, 0.0550689697265625]","[0.02312222309410572, 0.021622221916913986, 0.021622221916913986, 0.021622221916913986, 0.021622221916913986]",[0.00424031 0.00423762 0.00423513 0.00423336 0.00423212],0.029419437,0.019107351,"[10.0, 9.947318267822265, 9.465162086486817, 10.0, 9.093432235717774]","[9.905387115478515, 10.0, 9.07934513092041, 10.0, 8.766756057739258]",0.9988211544812464,0.24503198687584327,0.18815484816028227,0.25,0.11563431944512083,0.1,0.05,0.05
18,0,7,0.65958536,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.063262939453125, 0.03464508056640625, 0.0060272216796875, 0.0060272216796875, 0.0060272216796875]","[0.066619873046875, 0.03800201416015625, 0.0093841552734375, 0.0093841552734375, 0.0093841552734375]","[0.02208888903260231, 0.021905556321144104, 0.02172222174704075, 0.02172222174704075, 0.02172222174704075]",[0.00424391 0.00424072 0.00423824 0.0042363  0.00423533],0.02950599,0.019738626,"[10.0, 9.147011756896973, 8.743294525146485, 10.0, 8.062344169616699]","[10.0, 9.065311241149903, 8.80175724029541, 9.447269821166993, 8.8577880859375]",1.0,0.23630667296563843,0.2,0.25,0.11701515499505871,0.1,0.05,0.05
19,0,7,0.6539042,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00348432 0.        ],[0.         0.         0.00446429 0.         0.        ],"[0.01016998291015625, 0.014312744140625, 0.014312744140625, 0.014312744140625, 0.014312744140625]","[0.01352691650390625, 0.017669677734375, 0.017669677734375, 0.017669677734375, 0.017669677734375]","[0.021294444799423218, 0.020866665989160538, 0.020866665989160538, 0.020866665989160538, 0.020866665989160538]",[0.00423072 0.00422903 0.00422776 0.00422613 0.00422486],0.028931327,0.019502651,"[8.924251937866211, 8.060577774047852, 9.702483940124512, 9.805052185058594, 10.0]","[9.246478652954101, 7.96456298828125, 9.92584285736084, 10.0, 10.0]",0.9609542878403754,0.23817660622859058,0.2,0.25,0.11811740286614027,0.1,0.005357142857142861,0.04930313588850174
20,0,7,0.6284914,"[7.179486846923829, 5.911070060729981]",[0. 0. 0. 0. 0.],[0.       0.       0.       0.       0.003861],[0. 0. 0. 0. 0.],"[0.01202392578125, 0.01202392578125, 0.0052642822265625, 0.0052642822265625, 0.0052642822265625]","[0.015380859375, 0.015380859375, 0.0086212158203125, 0.0086212158203125, 0.0086212158203125]","[0.02791111171245575, 0.02791111171245575, 0.026888888329267502, 0.026888888329267502, 0.026888888329267502]",[0.00434172 0.00434042 0.00433917 0.00433821 0.00433671],0.028315725,0.01943958,"[10.0, 10.0, 9.932604026794433, 10.0, 10.0]","[10.0, 9.949256896972656, 9.721545219421387, 9.946928024291992, 10.0]",1.0,0.2497780139882582,0.2,0.25,0.10985028020023054,0.1,0.05,0.049227799227799234
21,0,7,0.6723578,"[5.996294212341309, 6.988150787353516]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007476806640625, 0.007476806640625, 0.02654266357421875, 0.0456085205078125, 0.0456085205078125]","[0.010833740234375, 0.010833740234375, 0.02989959716796875, 0.0489654541015625, 0.0489654541015625]","[0.023911111056804657, 0.023911111056804657, 0.023377778008580208, 0.02284444496035576, 0.02284444496035576]",[0.00433379 0.00433074 0.00432794 0.00432609 0.0043245 ],0.02814711,0.019402046,"[9.279011917114257, 9.258545303344727, 9.185984039306641, 9.96477394104004, 8.989895248413086]","[9.111912727355957, 9.328607177734375, 9.521500778198241, 10.0, 9.18316192626953]",0.9839828919512108,0.2388172714436831,0.18054923253343597,0.25,0.11461638797409172,0.1,0.05,0.05
22,0,7,0.6337737,"[7.083449745178223, 8.181767845153809]",[0.         0.         0.         0.00480769 0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01361083984375, 0.01361083984375, 0.01361083984375, 0.0185699462890625, 0.0185699462890625]","[0.0169677734375, 0.0169677734375, 0.0169677734375, 0.0219268798828125, 0.0219268798828125]","[0.021833334118127823, 0.021833334118127823, 0.021833334118127823, 0.02213333360850811, 0.02213333360850811]",[0.00432023 0.00431748 0.00431565 0.00431578 0.00431425],0.027714597,0.019079292,"[9.733114624023438, 9.302028846740722, 10.0, 8.039822769165038, 7.878473091125488]","[9.394455909729004, 9.35487766265869, 10.0, 9.718754005432128, 8.028303718566894]",0.9985600398323006,0.23280738619294014,0.2,0.24879807692307693,0.11695457671628337,0.1,0.05,0.05
23,0,7,0.66654134,"[8.254501914978027, 9.520463943481445]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0185699462890625, 0.0186920166015625, 0.0186920166015625, 0.0186920166015625, 0.0186920166015625]","[0.0219268798828125, 0.0220489501953125, 0.0220489501953125, 0.0220489501953125, 0.0220489501953125]","[0.02213333360850811, 0.028211111202836037, 0.028211111202836037, 0.028211111202836037, 0.028211111202836037]",[0.00430996 0.00430729 0.00430478 0.00430245 0.00430162],0.027440082,0.018653812,"[8.808878326416016, 9.80323371887207, 10.0, 7.125486755371094, 10.0]","[9.263605308532714, 9.865596580505372, 10.0, 7.974894714355469, 10.0]",0.9947077671799096,0.2355576790254931,0.19963465311441078,0.25,0.10951543504000567,0.1,0.05,0.05
24,0,7,0.657513,"[9.622116088867188, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0453033447265625, 0.0505523681640625, 0.0505523681640625, 0.0505523681640625, 0.0226593017578125]","[0.0486602783203125, 0.0539093017578125, 0.0539093017578125, 0.0539093017578125, 0.0260162353515625]","[0.02037777751684189, 0.01944444514811039, 0.01944444514811039, 0.01944444514811039, 0.021355556324124336]",[0.00429737 0.00429475 0.00429217 0.0042905  0.00428927],0.02843642,0.018884135,"[8.582752227783203, 8.904547500610352, 9.970610427856446, 7.704291725158692, 9.413965225219727]","[8.45796070098877, 8.873120307922363, 9.464239692687988, 7.083557891845703, 9.3546630859375]",0.9648260032122539,0.2314733176855371,0.16532142025300828,0.25,0.11803126527370843,0.1,0.05,0.05
25,0,7,0.6424633,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02608489990234375, 0.029510498046875, 0.029510498046875, 0.0274658203125, 0.0274658203125]","[0.02944183349609375, 0.032867431640625, 0.032867431640625, 0.03082275390625, 0.03082275390625]","[0.022172221913933754, 0.02298888936638832, 0.02298888936638832, 0.0200333334505558, 0.0200333334505558]",[0.00428441 0.00428206 0.00427941 0.00427755 0.00427632],0.028571077,0.01848111,"[9.7449312210083, 10.0, 9.80422420501709, 9.854222869873047, 10.0]","[9.729430770874023, 10.0, 9.387239837646485, 10.0, 10.0]",1.0,0.24802798736704082,0.2,0.25,0.11580935800544248,0.08994331145833334,0.05,0.05
26,0,7,0.64713454,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0274658203125, 0.0294189453125, 0.0313720703125, 0.0313720703125, 0.0313720703125]","[0.03082275390625, 0.03277587890625, 0.03472900390625, 0.03472900390625, 0.03472900390625]","[0.0200333334505558, 0.020127777010202408, 0.020222222432494164, 0.020222222432494164, 0.020222222432494164]",[0.004272   0.00426898 0.00426659 0.00426461 0.00426347],0.02876868,0.018116545,"[9.801422691345214, 8.529025650024414, 9.39955825805664, 10.0, 10.0]","[9.8966552734375, 8.479047584533692, 8.792024040222168, 10.0, 10.0]",1.0,0.24241252762821344,0.19541308754368833,0.25,0.1196684982237938,0.1,0.05,0.05
27,0,7,0.6284151,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0244140625, 0.0244140625, 0.0244140625, 0.020233154296875, 0.020233154296875]","[0.02777099609375, 0.02777099609375, 0.02777099609375, 0.023590087890625, 0.023590087890625]","[0.025611111894249916, 0.025611111894249916, 0.025611111894249916, 0.01922222226858139, 0.01922222226858139]",[0.00425915 0.00425715 0.00425599 0.00425465 0.00425355],0.028695477,0.017845184,"[7.971305274963379, 9.628654098510742, 9.5453519821167, 9.615715980529785, 9.77188606262207]","[8.358225440979004, 8.8322322845459, 9.525806045532226, 9.220296859741211, 10.0]",1.0,0.2383165247525725,0.2,0.25,0.11251667037201736,0.1,0.05,0.05
28,0,7,0.63063085,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0283660888671875, 0.0283660888671875, 0.0283660888671875, 0.02142333984375, 0.02142333984375]","[0.0317230224609375, 0.0317230224609375, 0.0317230224609375, 0.0247802734375, 0.0247802734375]","[0.023811111226677895, 0.023811111226677895, 0.023811111226677895, 0.022511111572384834, 0.022511111572384834]",[0.00431439 0.00431312 0.00431199 0.00431013 0.00430886],0.028701706,0.017630037,"[10.0, 10.0, 10.0, 10.0, 9.429796981811524]","[10.0, 10.0, 9.891669082641602, 10.0, 8.4134672164917]",1.0,0.2481156399386183,0.19703060169125078,0.25,0.11474379487239161,0.1,0.05,0.05
29,0,7,0.6624248,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02142333984375, 0.0355682373046875, 0.0355682373046875, 0.026275634765625, 0.026275634765625]","[0.0247802734375, 0.0389251708984375, 0.0389251708984375, 0.029632568359375, 0.029632568359375]","[0.022511111572384834, 0.022633332759141922, 0.022633332759141922, 0.02250000089406967, 0.02250000089406967]",[0.00430391 0.00430145 0.00429976 0.00429832 0.00429742],0.028820405,0.017378366,"[9.841020965576172, 10.0, 9.372341918945313, 10.0, 8.68643798828125]","[9.763333892822265, 9.840595817565918, 9.172719192504882, 9.959850120544434, 8.683135223388671]",1.0,0.2429881058282466,0.19478739958543045,0.25,0.11628056939982527,0.1,0.05,0.05
30,0,7,0.6504482,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026275634765625, 0.0336761474609375, 0.0336761474609375, 0.038818359375, 0.038818359375]","[0.029632568359375, 0.0370330810546875, 0.0370330810546875, 0.04217529296875, 0.04217529296875]","[0.02250000089406967, 0.01755555532872677, 0.01755555532872677, 0.017999999225139618, 0.017999999225139618]",[0.00429321 0.00429071 0.00428794 0.00428601 0.00428483],0.029103668,0.017136173,"[9.284115409851074, 10.0, 7.227715682983399, 10.0, 10.0]","[9.21630401611328, 10.0, 7.375161361694336, 10.0, 10.0]",0.9952189549432199,0.23824378531309148,0.19051618929262515,0.25,0.11645898033750315,0.1,0.05,0.05
