step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
10,0,6,0.6388072,"[10.0, 10.0]",[0.         0.         0.02857143 0.         0.        ],[0.00316456 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00569915771484375, 0.0113983154296875, 0.0051727294921875, 0.0051727294921875, 0.016815185546875]","[0.01779937744140625, 0.02349853515625, 0.01727294921875, 0.01727294921875, 0.0289154052734375]","[0.02841111086308956, 0.025033332407474518, 0.02343333326280117, 0.02343333326280117, 0.020866665989160538]",[0.00259478 0.00259279 0.00261187 0.0026106  0.00260976],0.036394067,0.020095663,"[7.9279790878295895, 9.70058822631836, 9.181427574157714, 9.997316932678222, 8.362796783447266]","[8.00114517211914, 9.656220054626464, 9.094914817810059, 9.54176025390625, 8.768806838989258]",0.9078819475530704,0.09342813739680117,0.2,0.24285714285714285,0.07286249008393651,0.1,0.1,0.09873417721518989
11,0,6,0.6120819,"[9.491017150878907, 10.0]",[0.         0.         0.         0.05214724 0.        ],[0.         0.         0.00398406 0.00323625 0.00574713],[0. 0. 0. 0. 0.],"[0.016815185546875, 0.016815185546875, 0.016815185546875, 0.0014190673828125, 0.0014190673828125]","[0.0289154052734375, 0.0289154052734375, 0.0289154052734375, 0.013519287109375, 0.013519287109375]","[0.020866665989160538, 0.020866665989160538, 0.020866665989160538, 0.030711110681295395, 0.030711110681295395]",[0.00260649 0.00260462 0.00260348 0.00263176 0.00263096],0.035448264,0.0197112,"[6.734403228759766, 10.0, 10.0, 9.9288761138916, 10.0]","[6.931237030029297, 10.0, 10.0, 9.694759750366211, 10.0]",0.8984998489251247,0.09550634405557044,0.2,0.23696319018404907,0.0712172891401028,0.1,0.1,0.09481302554540237
12,0,6,0.61656475,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02093505859375, 0.02093505859375, 0.02093505859375, 0.02093505859375, 0.001220703125]","[0.0330352783203125, 0.0330352783203125, 0.0330352783203125, 0.0330352783203125, 0.0133209228515625]","[0.02019999921321869, 0.02019999921321869, 0.02019999921321869, 0.02019999921321869, 0.020466666668653488]",[0.00265616 0.00265535 0.00265434 0.00265323 0.00265222],0.03507439,0.019276178,"[10.0, 10.0, 8.161190223693847, 10.0, 9.37806282043457]","[10.0, 10.0, 8.222182083129882, 10.0, 9.40399112701416]",0.9228999252665324,0.09670572822724799,0.19665554271024818,0.25,0.07953865432903627,0.1,0.1,0.1
13,0,6,0.6410656,"[8.235294151306151, 10.0]",[0.01107011 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004150390625, 0.007080078125, 0.007080078125, 0.007080078125, 0.007080078125]","[0.0162506103515625, 0.0191802978515625, 0.0191802978515625, 0.0191802978515625, 0.0191802978515625]","[0.02381666749715805, 0.027166666463017464, 0.027166666463017464, 0.027166666463017464, 0.027166666463017464]",[0.00265373 0.00265698 0.00265561 0.00265484 0.00265382],0.03380137,0.019060371,"[8.663798713684082, 8.90242977142334, 7.1441497802734375, 9.661716079711914, 9.361357879638671]","[8.790031051635742, 8.854939651489257, 7.225030899047852, 9.625497245788575, 10.0]",0.9124151208541141,0.09138697387210232,0.2,0.24723247232472326,0.0737956746572886,0.1,0.1,0.1
14,0,6,0.58404255,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0154876708984375, 0.0151214599609375, 0.0147552490234375, 0.0147552490234375, 0.008148193359375]","[0.027587890625, 0.0272216796875, 0.02685546875, 0.02685546875, 0.0202484130859375]","[0.029777778312563896, 0.02875555492937565, 0.02773333340883255, 0.02773333340883255, 0.02975555509328842]",[0.0026495  0.00264753 0.0026454  0.00264404 0.00264302],0.033201598,0.018406495,"[9.949081802368164, 9.615012741088867, 9.523052597045899, 7.630729103088379, 8.787873268127441]","[10.0, 9.859039115905762, 9.625647163391113, 7.7166547775268555, 8.790092277526856]",0.9123368473466797,0.09389906118374032,0.19656448364257814,0.25,0.07187330252036135,0.1,0.1,0.1
15,0,6,0.663723,"[8.894230079650878, 9.805888175964355]",[0.         0.         0.00409836 0.         0.        ],[0.         0.         0.00413223 0.00325733 0.        ],[0. 0. 0. 0. 0.],"[0.004119873046875, 0.0, 0.0011138916015625, 0.002227783203125, 0.002227783203125]","[0.0161285400390625, 0.0120086669921875, 0.01312255859375, 0.0142364501953125, 0.0142364501953125]","[0.027188889682292938, 0.024622222408652306, 0.021150000393390656, 0.017677778378129005, 0.017677778378129005]",[0.00263961 0.00263732 0.00263634 0.00263553 0.00263495],0.031769928,0.018434549,"[8.552603912353515, 10.0, 9.830205726623536, 8.9238130569458, 8.49977512359619]","[8.550696754455567, 9.944930458068848, 9.837667274475098, 9.862880897521972, 9.729764938354492]",0.9141173207801057,0.09431901568784423,0.2,0.2489754098360656,0.07377871941427049,0.1,0.1,0.09704417584192533
16,0,6,0.62300134,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0111846923828125, 0.0111846923828125, 0.009124755859375, 0.009124755859375, 0.009124755859375]","[0.023193359375, 0.023193359375, 0.0211334228515625, 0.0211334228515625, 0.0211334228515625]","[0.023133333772420883, 0.023133333772420883, 0.018044443801045418, 0.018044443801045418, 0.018044443801045418]",[0.0026862  0.00268424 0.00268236 0.00268076 0.00267916],0.031107409,0.01795535,"[9.992720413208009, 9.22103271484375, 9.188804435729981, 10.0, 10.0]","[9.74156665802002, 9.570527267456054, 8.962272644042969, 10.0, 10.0]",0.9215178474512542,0.0978738570662453,0.19656414163523708,0.25,0.07707984874977189,0.1,0.1,0.1
17,0,6,0.62144303,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004150390625, 0.004150390625, 0.004150390625, 0.003143310546875, 0.003143310546875]","[0.0161590576171875, 0.0161590576171875, 0.0161590576171875, 0.0151519775390625, 0.0151519775390625]","[0.0140444440767169, 0.0140444440767169, 0.0140444440767169, 0.017933333292603493, 0.017933333292603493]",[0.0026758  0.00267379 0.00267187 0.0026704  0.00266939],0.030126756,0.017763771,"[10.0, 9.503774452209473, 9.316197776794434, 9.450422096252442, 9.73801498413086]","[10.0, 9.535582733154296, 9.175762748718261, 9.125507164001466, 9.754147148132324]",0.9295283781455562,0.0973422304334061,0.2,0.25,0.08218614771215016,0.1,0.1,0.1
18,0,6,0.62622154,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012786865234375, 0.0063934326171875, 0.0, 0.0, 0.0]","[0.0151519775390625, 0.008758544921875, 0.0023651123046875, 0.0023651123046875, 0.0023651123046875]","[0.017933333292603493, 0.020844444632530212, 0.023755555972456932, 0.023755555972456932, 0.023755555972456932]",[0.00266607 0.0026642  0.00266228 0.0026612  0.00265976],0.028734842,0.018132286,"[9.391116523742676, 9.63177032470703, 8.276094055175781, 8.805065155029297, 10.0]","[9.29193058013916, 9.670684242248536, 8.334145355224608, 8.83533821105957, 10.0]",0.9212762321161254,0.0947330482304711,0.2,0.25,0.07654318388565443,0.1,0.1,0.1
19,0,6,0.61590695,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00505051],[0. 0. 0. 0. 0.],"[0.00030517578125, 0.00030517578125, 0.00030517578125, 0.00030517578125, 0.0]","[0.0022430419921875, 0.0022430419921875, 0.0022430419921875, 0.0022430419921875, 0.0019378662109375]","[0.024255555123090744, 0.024255555123090744, 0.024255555123090744, 0.024255555123090744, 0.021044444292783737]",[0.00265633 0.00265425 0.00265284 0.00265178 0.00265089],0.027398529,0.018598307,"[9.914460563659668, 10.0, 10.0, 8.558292198181153, 10.0]","[9.777597808837891, 9.944290161132812, 10.0, 8.585197257995606, 10.0]",0.9220687110866161,0.09796823935824797,0.2,0.25,0.07612067374857025,0.1,0.1,0.09797979797979799
20,0,6,0.6371186,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0074615478515625, 0.000335693359375, 0.000335693359375, 0.000335693359375, 0.006378173828125]","[0.0093994140625, 0.0022735595703125, 0.0022735595703125, 0.0022735595703125, 0.0083160400390625]","[0.019555555656552315, 0.018888888880610466, 0.018888888880610466, 0.018888888880610466, 0.013655555434525013]",[0.00265155 0.00265087 0.00264971 0.00264883 0.00264813],0.02661758,0.018740509,"[9.202881240844727, 8.346260070800781, 8.059974098205567, 10.0, 8.446699714660644]","[8.955196189880372, 8.344220161437988, 8.057546234130859, 10.0, 8.845185852050781]",0.9222981131936839,0.09184861759183748,0.2,0.25,0.08044949560184643,0.1,0.1,0.1
21,0,6,0.5937463,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0032196044921875, 6.103515625e-05, 0.00107574462890625, 0.0020904541015625, 0.0020904541015625]","[0.005157470703125, 0.0019989013671875, 0.00301361083984375, 0.0040283203125, 0.0040283203125]","[0.015805555507540703, 0.017955554649233818, 0.017616666853427887, 0.017277777194976807, 0.017277777194976807]",[0.00264463 0.00264261 0.0026407  0.00263945 0.00263845],0.025403475,0.018959755,"[8.605880165100098, 9.794636917114257, 8.848625373840331, 9.519962120056153, 8.980802917480469]","[8.80483627319336, 9.800805282592773, 8.739188957214356, 9.487859153747559, 9.014114952087402]",0.926401458482374,0.09424024269605355,0.2,0.25,0.08216121578632046,0.1,0.1,0.1
22,0,6,0.615595,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00257732 0.0022831  0.         0.        ],[0. 0. 0. 0. 0.],"[7.62939453125e-05, 4.57763671875e-05, 4.57763671875e-05, 4.57763671875e-05, 4.57763671875e-05]","[0.00201416015625, 0.001983642578125, 0.001983642578125, 0.001983642578125, 0.001983642578125]","[0.015122221782803535, 0.012566667050123215, 0.012566667050123215, 0.012566667050123215, 0.012566667050123215]",[0.00263512 0.00263319 0.00263135 0.00263024 0.00262889],0.024232864,0.0191712,"[9.358248519897462, 10.0, 9.45822525024414, 10.0, 10.0]","[9.364593124389648, 10.0, 9.552225303649902, 10.0, 10.0]",0.9321710086518193,0.09842911886505913,0.2,0.25,0.08568605963094408,0.1,0.1,0.09805583015581604
23,0,6,0.61457884,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0095367431640625, 0.0095367431640625, 0.00476837158203125, 0.0, 0.0]","[0.011444091796875, 0.011444091796875, 0.00667572021484375, 0.0019073486328125, 0.0019073486328125]","[0.015255555510520935, 0.015255555510520935, 0.015372222289443016, 0.015488889068365097, 0.015488889068365097]",[0.00263904 0.00263716 0.00263536 0.00263335 0.00263241],0.023453576,0.019057654,"[9.662086296081544, 9.607999801635742, 9.30595359802246, 9.941235733032226, 8.324001884460449]","[9.668921279907227, 9.663205528259278, 9.264382934570312, 9.938463973999024, 8.794502258300781]",0.9309338199977809,0.09575122717837627,0.2,0.25,0.08518259281940477,0.1,0.1,0.1
24,0,6,0.63522696,"[7.458771896362305, 7.852857780456543]",[0.         0.         0.01265823 0.         0.        ],[0.         0.00222222 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0006103515625, 0.0006103515625, 0.002838134765625, 0.002838134765625, 0.002838134765625]","[0.0025177001953125, 0.0025177001953125, 0.0047454833984375, 0.0047454833984375, 0.0047454833984375]","[0.012866666540503502, 0.012866666540503502, 0.018477777019143105, 0.018477777019143105, 0.018477777019143105]",[0.00262904 0.00262722 0.00263536 0.00263414 0.00263312],0.022552578,0.019073267,"[9.99172420501709, 9.60724105834961, 7.374315643310547, 10.0, 8.37387294769287]","[9.985736083984374, 9.730159759521484, 7.707481765747071, 10.0, 7.992547225952149]",0.9212084025803076,0.09367681818713262,0.2,0.2468354430379747,0.08158503024408917,0.1,0.1,0.09911111111111112
25,0,6,0.6400645,"[7.9458719253540036, 9.103346824645996]",[0.         0.03205128 0.         0.         0.        ],[0.         0.         0.         0.00413223 0.        ],[0. 0. 0. 0. 0.],"[0.0099639892578125, 0.00568389892578125, 0.00140380859375, 0.00140380859375, 0.00140380859375]","[0.011871337890625, 0.00759124755859375, 0.0033111572265625, 0.0033111572265625, 0.0033111572265625]","[0.025788888335227966, 0.026055555790662766, 0.026322221383452415, 0.026322221383452415, 0.026322221383452415]",[0.00262945 0.0026399  0.00265005 0.0026485  0.00264804],0.021855561,0.018958047,"[9.122064781188964, 9.694379234313965, 10.0, 9.107153129577636, 10.0]","[9.377337837219239, 9.834560775756836, 10.0, 9.055919075012207, 10.0]",0.9120100629683989,0.09722746657218533,0.2,0.2419871794871795,0.07444830947101759,0.1,0.1,0.09834710743801654
26,0,6,0.6291392,"[9.223941230773926, 9.712904930114746]",[0.         0.         0.         0.00649351 0.        ],[0.         0.00201613 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.017791748046875, 0.02734375, 0.02734375, 0.02392578125, 0.02392578125]","[0.0196990966796875, 0.0292510986328125, 0.0292510986328125, 0.0258331298828125, 0.0258331298828125]","[0.024711111560463905, 0.0271111112087965, 0.0271111112087965, 0.032011110335588455, 0.032011110335588455]",[0.0026477  0.00264555 0.00264382 0.00264419 0.00264298],0.022028605,0.018594489,"[9.511965560913087, 10.0, 9.096896934509278, 10.0, 8.130514907836913]","[9.50023307800293, 9.762262725830078, 9.13296127319336, 10.0, 8.438413047790528]",0.8914422455287397,0.09561110999326208,0.1779332478841146,0.2483766233766234,0.07032771588764282,0.1,0.1,0.09919354838709678
27,0,6,0.6511388,"[9.830220031738282, 9.710248756408692]",[0.         0.         0.         0.         0.03238866],[0.        0.0035461 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0089263916015625, 0.0089263916015625, 0.0089263916015625, 0.0089263916015625, 0.0112152099609375]","[0.010833740234375, 0.010833740234375, 0.010833740234375, 0.010833740234375, 0.01312255859375]","[0.03051111102104187, 0.03051111102104187, 0.03051111102104187, 0.03051111102104187, 0.026633333414793015]",[0.00263952 0.00263788 0.00263725 0.00263594 0.00264806],0.021700926,0.01840477,"[9.785517692565918, 10.0, 9.900640106201172, 9.195899200439452, 10.0]","[9.644737052917481, 10.0, 10.0, 8.45895004272461, 9.716782760620116]",0.9103578081443549,0.09851681526449091,0.2,0.24190283400809717,0.07135659858807888,0.1,0.1,0.09858156028368795
28,0,6,0.64780307,"[9.831314086914062, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0259246826171875, 0.0259246826171875, 0.0259246826171875, 0.0259246826171875, 0.0241851806640625]","[0.02783203125, 0.02783203125, 0.02783203125, 0.02783203125, 0.026092529296875]","[0.020099999383091927, 0.020099999383091927, 0.020099999383091927, 0.020099999383091927, 0.024844445288181305]",[0.00273426 0.00273334 0.00273211 0.00273151 0.00273018],0.02184337,0.018199114,"[10.0, 9.39919319152832, 9.575574111938476, 9.19023780822754, 9.100208854675293]","[10.0, 8.602874946594238, 9.171842002868653, 9.37809772491455, 8.914126777648926]",0.90295149427176,0.09633205751868396,0.1809869925964055,0.25,0.07563244415667059,0.1,0.1,0.1
29,0,6,0.63737273,"[6.250033187866211, 6.664347076416016]",[0.         0.04621849 0.         0.         0.        ],[0.         0.00298507 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0241851806640625, 0.0345458984375, 0.0449066162109375, 0.0449066162109375, 0.025421142578125]","[0.026092529296875, 0.0364532470703125, 0.04681396484375, 0.04681396484375, 0.0273284912109375]","[0.024844445288181305, 0.02436666749417782, 0.02388888970017433, 0.02388888970017433, 0.03229999914765358]",[0.00272746 0.00273449 0.00274245 0.00274126 0.00274003],0.022286914,0.018146062,"[6.859792709350586, 9.844348907470703, 2.418245983123779, 8.521925735473634, 10.0]","[7.067521858215332, 10.0, 2.271390962600708, 8.520491790771484, 10.0]",0.8531593800128505,0.08224101446522471,0.18357692900158112,0.2384453781512605,0.07013363095386385,0.07995645729166667,0.1,0.09880597014925374
30,0,6,0.58918154,"[6.715834045410157, 7.445686149597168]",[0.         0.         0.09561753 0.         0.        ],[0.         0.         0.00176056 0.         0.        ],[0.00331126 0.         0.         0.         0.        ],"[0.0002288818359375, 0.0002288818359375, 0.00034332275390625, 0.000457763671875, 0.000457763671875]","[0.00213623046875, 0.00213623046875, 0.00225067138671875, 0.0023651123046875, 0.0023651123046875]","[0.02993333339691162, 0.02993333339691162, 0.028938889503479004, 0.027944443747401237, 0.027944443747401237]",[0.00273567 0.00273378 0.00277038 0.00280831 0.00280699],0.02155059,0.018205175,"[10.0, 8.691775512695312, 9.051705360412598, 9.05191421508789, 10.0]","[10.0, 8.833845901489259, 9.860706520080566, 8.760737037658691, 10.0]",0.8075525425943103,0.09568816055051962,0.2,0.22609561752988047,0.07176290855393684,0.080935246875,0.033774834437086086,0.09929577464788733
31,0,6,0.61519396,"[7.531558036804199, 8.687312889099122]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000457763671875, 0.0064239501953125, 0.00366973876953125, 0.00091552734375, 0.00091552734375]","[0.0023651123046875, 0.008331298828125, 0.00557708740234375, 0.0028228759765625, 0.0028228759765625]","[0.027944443747401237, 0.02311111055314541, 0.021477777510881424, 0.01984444446861744, 0.01984444446861744]",[0.00280349 0.00280169 0.0027995  0.00279846 0.00279714],0.020956732,0.018154241,"[8.013101387023925, 9.68787784576416, 9.615381240844727, 9.68615894317627, 9.621130180358886]","[8.269496536254882, 9.507667732238769, 9.83582763671875, 10.0, 9.489325714111327]",0.9186603659283107,0.09545174099152433,0.2,0.25,0.07320862493678651,0.1,0.1,0.1
32,0,6,0.6127713,"[8.773314094543457, 9.535713195800781]",[0.         0.         0.         0.         0.13122173],[0.0025641  0.         0.0019305  0.         0.00520833],[0. 0. 0. 0. 0.],"[0.00514984130859375, 0.0093841552734375, 0.0093841552734375, 0.0093841552734375, 0.02886962890625]","[0.00705718994140625, 0.01129150390625, 0.01129150390625, 0.01129150390625, 0.0307769775390625]","[0.018594443798065186, 0.01734444499015808, 0.01734444499015808, 0.01734444499015808, 0.01823333278298378]",[0.00279372 0.00279125 0.00278928 0.00278791 0.00283385],0.020673377,0.017956652,"[9.001654052734375, 9.41120548248291, 9.708781623840332, 9.299749183654786, 9.328656959533692]","[9.319560623168945, 9.574435424804687, 9.735016632080079, 9.45500373840332, 9.61935920715332]",0.8836058746498121,0.09562579017982555,0.1932079347789797,0.2171945701357466,0.0814587546864355,0.1,0.1,0.09611882486882488
33,0,6,0.6305871,"[10.0, 9.812978935241699]",[0.         0.         0.         0.39013454 0.        ],[0.0021097  0.00128866 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0306549072265625, 0.0306549072265625, 0.0306549072265625, 0.0257110595703125, 0.0257110595703125]","[0.032562255859375, 0.032562255859375, 0.032562255859375, 0.027618408203125, 0.027618408203125]","[0.02423333376646042, 0.02423333376646042, 0.02423333376646042, 0.03441110998392105, 0.03441110998392105]",[0.00282994 0.00282804 0.0028258  0.00296443 0.00296311],0.02102554,0.017764041,"[9.020290756225586, 10.0, 9.942770957946777, 9.599226188659667, 10.0]","[9.445501136779786, 10.0, 10.0, 9.328286743164062, 10.0]",0.7969248386579983,0.09808849741368984,0.17897743035939115,0.15246636771300448,0.06875188894597876,0.1,0.1,0.09864065422593415
34,0,6,0.7324171,"[10.0, 9.116825103759766]",[0.         0.         0.         0.12244898 0.        ],[0.         0.         0.00490196 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0248565673828125, 0.0248565673828125, 0.0248565673828125, 0.017303466796875, 0.017303466796875]","[0.026763916015625, 0.026763916015625, 0.026763916015625, 0.0192108154296875, 0.0192108154296875]","[0.025699999183416367, 0.025699999183416367, 0.025699999183416367, 0.023244444280862808, 0.023244444280862808]",[0.0029594  0.00295764 0.00295542 0.00298341 0.00298241],0.021148743,0.01750042,"[9.602250289916991, 9.270665740966797, 8.698057174682617, 8.030969047546387, 7.387302970886231]","[9.727787399291993, 9.336076736450195, 8.660741996765136, 8.382806777954102, 7.864304733276367]",0.871069552532188,0.09031301408282266,0.2,0.2193877551020408,0.07494007182771667,0.08838949583333333,0.1,0.09803921568627451
