step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
28,0,6,7.033348e-06,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.041259765625, 0.041259765625, 0.02667999267578125, 0.0121002197265625, 0.0121002197265625]","[0.042938232421875, 0.042938232421875, 0.02835845947265625, 0.0137786865234375, 0.0137786865234375]","[0.02482222206890583, 0.02482222206890583, 0.023116666823625565, 0.0214111115783453, 0.0214111115783453]",[0.00030214 0.00030194 0.00030171 0.00030153 0.00030143],0.01688317,0.011025885,"[6.9641662597656255, 5.053543376922607, 6.186953926086426, 6.10959587097168, 5.950932121276856]","[6.785031890869141, 5.114861106872559, 6.528743171691895, 6.114980888366699, 5.445756721496582]",0.7109227232613328,0.017476047679565076,0.16779598540543392,0.25,0.07565069017633377,0.1,0.05,0.05,
29,0,6,-0.03848648,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0102691650390625, 0.0102691650390625, 0.0102691650390625, 0.010162353515625, 0.010162353515625]","[0.0119476318359375, 0.0119476318359375, 0.0119476318359375, 0.0118408203125, 0.0118408203125]","[0.03033333271741867, 0.03033333271741867, 0.03033333271741867, 0.021755555644631386, 0.021755555644631386]",[0.00030109 0.00030089 0.00030065 0.00030055 0.00030037],0.01670354,0.010864096,"[5.604443359375, 6.3132726669311525, 6.810098457336426, 5.921869850158692, 4.857351875305176]","[5.526693344116211, 6.137935447692871, 6.590078353881836, 5.887606811523438, 5.1975060462951665]",0.7386174955275268,0.01713649504246992,0.2,0.25,0.07148100048505675,0.1,0.05,0.05,
30,0,6,0.009120345,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0119781494140625, 0.0137481689453125, 0.0137481689453125, 0.0137481689453125, 0.0137481689453125]","[0.0136566162109375, 0.0154266357421875, 0.0154266357421875, 0.0154266357421875, 0.0154266357421875]","[0.02556111104786396, 0.02714444510638714, 0.02714444510638714, 0.02714444510638714, 0.02714444510638714]",[0.0003     0.00029979 0.00029958 0.00029942 0.00029932],0.016643474,0.010679553,"[5.466672515869141, 6.775438880920411, 6.113324356079102, 5.713344192504883, 5.152628040313721]","[5.194247055053711, 6.38458251953125, 6.085726356506348, 5.8881017684936525, 5.180549049377442]",0.7384377033039184,0.017007365855271028,0.1976176965705172,0.25,0.0738126408781302,0.1,0.05,0.05,
31,0,6,0.0037721395,"[7.794116973876953, 8.183822059631348]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.        0.0011274],[0. 0. 0. 0. 0.],"[0.0137481689453125, 0.0133514404296875, 0.0133514404296875, 0.0133514404296875, 0.00616455078125]","[0.0154266357421875, 0.0150299072265625, 0.0150299072265625, 0.0150299072265625, 0.007843017578125]","[0.02714444510638714, 0.02370000071823597, 0.02370000071823597, 0.02370000071823597, 0.024077778682112694]",[0.00029922 0.00029912 0.00029902 0.00029892 0.00029824],0.016579978,0.010582178,"[5.670488929748536, 6.612271881103516, 6.694300270080567, 5.735724258422851, 5.235037803649902]","[5.533511161804199, 6.108508110046387, 6.286139869689942, 5.725088119506836, 6.091921043395996]",0.7400197147363854,0.017334469574151395,0.2,0.25,0.0738126408781302,0.1,0.05,0.04887260428410373,
32,0,6,-0.024735749,"[8.59301300048828, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004241943359375, 0.004241943359375, 0.0142974853515625, 0.0142974853515625, 0.0142974853515625]","[0.00592041015625, 0.00592041015625, 0.0159759521484375, 0.0159759521484375, 0.0159759521484375]","[0.021666666492819786, 0.021666666492819786, 0.018333332613110542, 0.018333332613110542, 0.018333332613110542]",[0.00037487 0.0003746  0.00037431 0.00037412 0.00037396],0.016393803,0.010494288,"[6.056286430358887, 5.570489311218262, 5.924247932434082, 6.367229270935058, 4.701699066162109]","[5.777064323425293, 5.545611000061036, 5.902378845214844, 6.250128173828125, 4.7453920364379885]",0.74513078517327,0.0167332541679628,0.2,0.25,0.07839753100530714,0.1,0.05,0.05,
33,0,6,0.027833104,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008331298828125, 0.008331298828125, 0.01324462890625, 0.01324462890625, 0.01324462890625]","[0.010009765625, 0.010009765625, 0.014923095703125, 0.014923095703125, 0.014923095703125]","[0.024399999529123306, 0.024399999529123306, 0.029866667464375496, 0.029866667464375496, 0.029866667464375496]",[0.00037355 0.00037331 0.00037311 0.00037298 0.00037276],0.016273528,0.010377878,"[6.2815399169921875, 5.741910362243653, 5.444940757751465, 5.099827003479004, 6.867148971557618]","[5.917632675170899, 5.748501014709473, 5.449239730834961, 5.167289066314697, 6.7595161437988285]",0.7389143243002827,0.01710415698277058,0.2,0.25,0.07181016731751204,0.1,0.05,0.05,
34,0,6,-0.061686933,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00928497314453125, 0.0053253173828125, 0.01128387451171875, 0.017242431640625, 0.017242431640625]","[0.01096343994140625, 0.0070037841796875, 0.01296234130859375, 0.0189208984375, 0.0189208984375]","[0.026900000870227814, 0.023933332413434982, 0.024177778512239456, 0.02442222274839878, 0.02442222274839878]",[0.00037226 0.00037202 0.00037179 0.00037158 0.00037147],0.016154902,0.010283971,"[5.940896797180176, 6.071257591247559, 6.207907485961914, 6.148877143859863, 6.687508201599122]","[5.730216217041016, 6.078343772888184, 5.9677268981933596, 6.193684768676758, 6.484056854248047]",0.741825574398192,0.01782557439819191,0.2,0.25,0.074,0.1,0.05,0.05,
35,0,6,-0.032487035,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017242431640625, 0.0119171142578125, 0.0104217529296875, 0.0089263916015625, 0.0089263916015625]","[0.0189208984375, 0.0135955810546875, 0.0121002197265625, 0.0106048583984375, 0.0106048583984375]","[0.02442222274839878, 0.022566666826605797, 0.022494444623589516, 0.022422222420573235, 0.022422222420573235]",[0.000371   0.00037071 0.00037047 0.00037032 0.00037014],0.016083973,0.0101510035,"[6.028128242492676, 4.58004093170166, 5.561576080322266, 4.232228946685791, 6.552240180969238]","[6.008495330810547, 4.636266613006592, 5.496878051757813, 4.440419864654541, 6.223858833312988]",0.7419395147375648,0.01595802611710045,0.2,0.25,0.07598148862046424,0.1,0.05,0.05,
36,0,6,-0.07574493,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0089263916015625, 0.00739288330078125, 0.005859375, 0.005859375, 0.008697509765625]","[0.0106048583984375, 0.00907135009765625, 0.007537841796875, 0.007537841796875, 0.0103759765625]","[0.022422222420573235, 0.02271111123263836, 0.023000000044703484, 0.023000000044703484, 0.0272888895124197]",[0.00036971 0.00036948 0.00036919 0.000369   0.00036888],0.015877636,0.010074726,"[5.665126800537109, 5.602186584472657, 5.629829216003418, 6.3192790985107425, 6.390278244018555]","[5.791987419128418, 5.66036319732666, 5.762742614746094, 6.3147838592529295, 6.3913568496704105]",0.7408839512994532,0.01718139519720782,0.2,0.25,0.07370255610224531,0.1,0.05,0.05,
37,0,6,-0.038905084,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008697509765625, 0.0101470947265625, 0.0115966796875, 0.0115966796875, 0.0115966796875]","[0.0103759765625, 0.0118255615234375, 0.013275146484375, 0.013275146484375, 0.013275146484375]","[0.0272888895124197, 0.024516666308045387, 0.021744444966316223, 0.021744444966316223, 0.021744444966316223]",[0.00036845 0.00036818 0.00036803 0.00036791 0.00036781],0.015781512,0.009968672,"[6.5160322189331055, 5.916844177246094, 5.42540283203125, 5.200176239013672, 5.845589828491211]","[6.468583869934082, 5.760029220581055, 5.61345100402832, 5.198538017272949, 5.979327774047852]",0.7388738958614582,0.01686310350084229,0.19830823625837055,0.25,0.07370255610224531,0.1,0.05,0.05,
38,0,6,-0.038867295,"[4.648875999450683, 5.468119049072266]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004608154296875, 0.004608154296875, 0.020294189453125, 0.020294189453125, 0.020294189453125]","[0.00628662109375, 0.00628662109375, 0.02197265625, 0.02197265625, 0.02197265625]","[0.02319999970495701, 0.02319999970495701, 0.023333333432674408, 0.023333333432674408, 0.023333333432674408]",[0.00036728 0.00036701 0.00036677 0.00036662 0.0003665 ],0.015735626,0.009919496,"[6.291029930114746, 5.424629783630372, 5.3123071670532225, 5.399845886230469, 5.120267868041992]","[5.958473205566406, 5.480376243591309, 5.353313064575196, 5.176567077636719, 5.185760116577149]",0.7398690092600952,0.016237174690766094,0.19672584533691406,0.25,0.07690598923241497,0.1,0.05,0.05,
39,0,6,-0.073227406,"[5.515031242370606, 6.347644996643067]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01374053955078125, 0.0071868896484375, 0.0071868896484375, 0.0071868896484375, 0.0071868896484375]","[0.01541900634765625, 0.0088653564453125, 0.0088653564453125, 0.0088653564453125, 0.0088653564453125]","[0.022777777165174484, 0.02222222276031971, 0.02222222276031971, 0.02222222276031971, 0.02222222276031971]",[0.000366   0.00036575 0.00036552 0.00036534 0.00036521],0.015594224,0.009847065,"[6.080092430114746, 6.103135681152344, 4.917032527923584, 6.135692977905274, 6.601290130615235]","[5.836815071105957, 6.110984039306641, 4.967720985412598, 5.972405242919922, 6.626907157897949]",0.7446771844897918,0.01728495110020929,0.2,0.25,0.07739223338958244,0.1,0.05,0.05,
40,0,6,-0.0829736,"[6.432723808288574, 7.417573165893555]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.034088134765625, 0.03043365478515625, 0.02227783203125, 0.0177764892578125, 0.0177764892578125]","[0.0357666015625, 0.03211212158203125, 0.023956298828125, 0.0194549560546875, 0.0194549560546875]","[0.02257777750492096, 0.021761111915111542, 0.022877776995301247, 0.024811111390590668, 0.024811111390590668]",[0.00036477 0.0003645  0.00036422 0.00036402 0.0003639 ],0.015916022,0.009978018,"[5.929473876953125, 6.456565284729004, 6.360576248168946, 5.227464103698731, 5.309138870239258]","[6.04598445892334, 6.303671073913574, 6.03250904083252, 5.355455970764161, 5.18723611831665]",0.7216058011527763,0.017035366012979707,0.17891061682450143,0.25,0.0756598183152951,0.1,0.05,0.05,
41,0,6,-0.038960993,"[7.474878883361817, 8.671179008483886]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0242767333984375, 0.0242767333984375, 0.02170562744140625, 0.019134521484375, 0.019134521484375]","[0.0259552001953125, 0.0259552001953125, 0.02338409423828125, 0.02081298828125, 0.02081298828125]","[0.02167777717113495, 0.02167777717113495, 0.02033333294093609, 0.01898888871073723, 0.01898888871073723]",[0.0003635  0.00036325 0.00036295 0.00036274 0.00036265],0.016123991,0.009940346,"[6.337992477416992, 5.776977920532227, 7.002248764038086, 6.174185180664063, 6.515835952758789]","[6.094855880737305, 5.71705379486084, 6.681863403320313, 6.160019111633301, 6.524995803833008]",0.7456748572869537,0.018152769391481232,0.19913484133206882,0.25,0.07838724656340357,0.1,0.05,0.05,
42,0,6,-0.038533866,"[8.784695816040038, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02371978759765625, 0.0283050537109375, 0.0283050537109375, 0.0283050537109375, 0.0283050537109375]","[0.02539825439453125, 0.0299835205078125, 0.0299835205078125, 0.0299835205078125, 0.0299835205078125]","[0.020677777007222176, 0.022366667166352272, 0.022366667166352272, 0.022366667166352272, 0.022366667166352272]",[0.00036225 0.00036201 0.00036182 0.0003617  0.00036158],0.016399372,0.010012403,"[6.987999153137207, 5.2228137969970705, 5.704489898681641, 5.467852973937989, 6.112510108947754]","[6.6458076477050785, 5.208280372619629, 5.453759002685547, 5.514919090270996, 6.279970932006836]",0.7328743433177901,0.017131367304081296,0.1879840791038585,0.25,0.0777588969098503,0.1,0.05,0.05,
43,0,6,-0.039747357,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0022430419921875, 0.0022430419921875, 0.025299072265625, 0.025299072265625, 0.0107421875]","[0.0039215087890625, 0.0039215087890625, 0.0269775390625, 0.0269775390625, 0.012420654296875]","[0.025166666135191917, 0.025166666135191917, 0.022733332589268684, 0.022733332589268684, 0.024855555966496468]",[0.00036108 0.00036085 0.00036065 0.00036045 0.00036033],0.016331617,0.010038457,"[5.129637432098389, 5.1204026222229, 4.863475894927979, 7.111669158935547, 6.070394134521485]","[5.196541595458984, 5.1015625, 4.9558820724487305, 7.056211090087891, 5.993017196655273]",0.7419535608321816,0.016584165101396358,0.2,0.25,0.07536939573078512,0.1,0.05,0.05,
44,0,6,-0.023238301,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0107421875, 1.52587890625e-05, 0.00096893310546875, 0.001922607421875, 0.001922607421875]","[0.012420654296875, 0.0016937255859375, 0.00264739990234375, 0.00360107421875, 0.00360107421875]","[0.024855555966496468, 0.02777777798473835, 0.02578333392739296, 0.02378888800740242, 0.02378888800740242]",[0.00035993 0.0003597  0.00035941 0.00035923 0.00035911],0.016063178,0.010087297,"[5.796437454223633, 5.087812995910645, 5.747504234313965, 6.55747013092041, 6.307748031616211]","[5.765497207641602, 5.185212516784668, 5.5483598709106445, 6.616161155700683, 6.311614990234375]",0.740465290106868,0.017131956773534577,0.2,0.25,0.07333333333333335,0.1,0.05,0.05,
45,0,6,-0.035067677,"[5.274087905883789, 6.10076904296875]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022552490234375, 0.022552490234375, 0.01043701171875, 0.01043701171875, 0.01043701171875]","[0.02423095703125, 0.02423095703125, 0.012115478515625, 0.012115478515625, 0.012115478515625]","[0.02338888868689537, 0.02338888868689537, 0.025388889014720917, 0.025388889014720917, 0.025388889014720917]",[0.00035868 0.00035847 0.00035823 0.00035802 0.00035792],0.01611239,0.010016867,"[5.9816841125488285, 4.846734046936035, 5.909543418884278, 6.191948127746582, 5.892532920837403]","[5.924123764038086, 4.8706865310668945, 5.705721282958985, 6.0099687576293945, 5.8160652160644535]",0.7294219590109684,0.016825874574808945,0.1874064765240639,0.25,0.07518960791209549,0.1,0.05,0.05,
46,0,6,-0.07479274,"[6.152634811401367, 6.703913879394531]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013946533203125, 0.013946533203125, 0.013946533203125, 0.013946533203125, 0.0119476318359375]","[0.015625, 0.015625, 0.015625, 0.015625, 0.0136260986328125]","[0.021700000390410423, 0.021700000390410423, 0.021700000390410423, 0.021700000390410423, 0.028511110693216324]",[0.00035762 0.0003575  0.00035742 0.00035727 0.00035716],0.016099645,0.009945668,"[6.3935449600219725, 6.257670974731446, 5.2069957733154295, 5.136713886260987, 6.708406257629394]","[6.352211761474609, 6.240019035339356, 5.186227035522461, 5.26895694732666, 6.449455070495605]",0.74001374390171,0.01722485274432135,0.2,0.25,0.07278889115738861,0.1,0.05,0.05,
47,0,6,-0.09696716,"[6.816287994384766, 8.407376098632813]",[0.125 0.    0.    0.    0.   ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01120758056640625, 0.005157470703125, 0.005157470703125, 0.0091400146484375, 0.0091400146484375]","[0.01288604736328125, 0.0068359375, 0.0068359375, 0.0108184814453125, 0.0108184814453125]","[0.02632777765393257, 0.022911110892891884, 0.022911110892891884, 0.018966667354106903, 0.018966667354106903]",[0.00045853 0.00049735 0.00049707 0.00049692 0.00049675],0.015999315,0.009906425,"[6.084322738647461, 4.649507999420166, 6.488557815551758, 7.632944107055664, 4.626418113708496]","[6.244561195373535, 4.795940017700196, 6.241642951965332, 7.251854133605957, 4.806306076049805]",0.7103190517763047,0.017125090419081616,0.2,0.21875,0.074443961357223,0.1,0.05,0.05,
48,0,6,0.14926887,"[8.4736328125, 9.813147163391113]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02471160888671875, 0.040283203125, 0.0048980712890625, 0.0048980712890625, 0.0048980712890625]","[0.02639007568359375, 0.041961669921875, 0.0065765380859375, 0.0065765380859375, 0.0065765380859375]","[0.021933333948254585, 0.024900000542402267, 0.020511111244559288, 0.020511111244559288, 0.020511111244559288]",[0.00049613 0.00049568 0.00049533 0.00049502 0.00049484],0.01609604,0.0101291835,"[6.400921821594238, 6.762334823608398, 6.1586143493652346, 5.924197006225586, 6.838919258117676]","[6.39249382019043, 6.694426727294922, 6.208424758911133, 5.869453048706055, 6.804466819763184]",0.7351222128330541,0.01827273429900433,0.1912625897655171,0.25,0.07558688876853259,0.1,0.05,0.05,
49,0,6,-0.041098773,"[9.915634155273438, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0641021728515625, 0.0641021728515625]","[0.00103759765625, 0.00103759765625, 0.00103759765625, 0.0651397705078125, 0.0651397705078125]","[0.019166667014360428, 0.019166667014360428, 0.019166667014360428, 0.021655555814504623, 0.021655555814504623]",[0.00049425 0.00049389 0.00049364 0.00049353 0.00049333],0.016157817,0.010805534,"[6.1031797409057615, 5.297315979003907, 5.41200008392334, 6.834753036499023, 6.645376205444336]","[6.340233230590821, 5.535362815856934, 5.355819892883301, 6.4789367675781255, 6.552455902099609]",0.7315735486336961,0.017488247978005522,0.18567748030995937,0.25,0.07840782034573114,0.1,0.05,0.05,
1,0,7,-0.30993235,"[0.4, 0.4]",[0.00024564 0.         0.         0.         0.        ],[2.1684447e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],[1.2046916e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.000640869140625, 0.00128173828125, 0.00128173828125, 0.00128173828125]","[0.0438232421875, 0.044464111328125, 0.04510498046875, 0.04510498046875, 0.04510498046875]","[0.023800000548362732, 0.022644445300102234, 0.021488888189196587, 0.021488888189196587, 0.021488888189196587]",[0.00049121 0.00049094 0.00049071 0.00049051 0.00049042],0.04462433,0.00062051887,"[3.9989145278930662, 5.224046325683594, 3.798488426208496, 4.016936111450195, 5.266263008117676]","[3.9660645484924313, 5.0191161155700685, 4.033320617675781, 4.094450950622559, 5.134488868713379]",0.7399112584276852,0.013657566550819828,0.19995193481445314,0.24993859091434517,0.07650531975105855,0.1,0.04987953084492247,0.049978315552086046,
2,0,7,-0.075606585,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0273590087890625, 0.01513671875, 0.0029144287109375, 0.0, 0.0]","[0.0363311767578125, 0.02410888671875, 0.0118865966796875, 0.00897216796875, 0.00897216796875]","[0.022411111742258072, 0.019644444808363914, 0.016877777874469757, 0.017933333292603493, 0.017933333292603493]",[0.00048991 0.00048964 0.00048923 0.00048904 0.00048885],0.032474518,0.015010316,"[5.8229162216186525, 4.805525875091553, 5.868480300903321, 6.012782859802246, 6.190923881530762]","[5.671525764465332, 4.679534435272217, 5.841465950012207, 5.835512733459473, 6.0965221405029295]",0.7311642031692365,0.016770197916994207,0.2,0.25,0.07771896671057547,0.08667503854166668,0.05,0.05,
3,0,7,-0.1479646,"[4.592652034759522, 4.874913120269776]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0028533935546875, 0.00225830078125, 0.00225830078125, 0.00225830078125, 0.00225830078125]","[0.0118255615234375, 0.01123046875, 0.01123046875, 0.01123046875, 0.01123046875]","[0.02281111106276512, 0.022155554965138435, 0.022155554965138435, 0.022155554965138435, 0.022155554965138435]",[0.00048836 0.00048804 0.00048778 0.0004876  0.00048732],0.025442759,0.01578353,"[4.540153980255127, 6.147323036193848, 4.964161014556885, 4.879636955261231, 6.074114036560059]","[4.7359764099121096, 5.854587745666504, 5.227057266235351, 4.765337944030762, 5.900499725341797]",0.7431553588195298,0.01579259461466251,0.2,0.25,0.07736276420486715,0.1,0.05,0.05,
4,0,7,-0.09967816,"[4.946719932556152, 5.374510955810547]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0096282958984375, 0.0096282958984375, 0.017578125, 0.017578125, 0.017578125]","[0.0186004638671875, 0.0186004638671875, 0.02655029296875, 0.02655029296875, 0.02655029296875]","[0.019155556336045265, 0.019155556336045265, 0.016522223129868507, 0.016522223129868507, 0.016522223129868507]",[0.0004868  0.00048654 0.0004862  0.00048598 0.00048579],0.024725914,0.013868361,"[5.289838409423829, 4.6334765434265135, 6.230323600769043, 4.5751708984375, 5.011296081542969]","[5.094650554656982, 4.558833026885987, 5.922477531433105, 4.9863711357116705, 5.082821941375733]",0.7348974115044346,0.015377442650411771,0.18865690231323243,0.25,0.08086306654079024,0.1,0.05,0.05,
