step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
11,0,4,0.96402764,"[0.4018250000197441, 0.4]",[0.        0.        0.        0.9559605 0.       ],[0.02409638 0.06024097 0.05882353 0.13793103 0.025     ],[0.         0.         0.         0.03448276 0.        ],"[0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05426666513085365, 0.05426666513085365, 0.05426666513085365, 0.05959999933838844, 0.05959999933838844]",[0.15336356 0.15323906 0.15315418 0.15658425 0.15656394],0.3115524,0.38754952,"[1.1541879653930665, 1.0131230115890504, 1.7335529804229735, 1.5388409852981568, 1.5388409852981568]","[7.927110481262207, 8.502934837341309, 7.565279197692871, 7.3197839736938475, 7.3197839736938475]",0.0,0.04100114049226604,0.0,0.011009870918754772,0.05545788509735983,0.1,0.0,0.0,rtt rate 
12,0,4,0.10429931,"[0.42000000104308133, 0.4]",[0.30028737 0.2970297  0.         0.         0.32589287],[0.07130435 0.40234795 0.09991497 0.059689   0.07162136],[0. 0. 0. 0. 0.],"[0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05986296385526657, 0.06138148158788681, 0.05852222070097923, 0.05852222070097923, 0.058266665786504745]",[0.1581265  0.15888835 0.15898111 0.15886751 0.15916984],0.40233672,0.42970595,"[1.2047173500061035, 1.1134483575820924, 1.476065492630005, 1.8840705394744872, 1.549153470993042]","[7.7751930236816404, 3.6275131225585935, 1.702545928955078, 1.5671410083770754, 9.867774963378906]",0.0,0.042884662718299084,0.0,0.019197520891251707,0.05466503270918508,0.1,0.05,0.0,rtt 
13,0,4,-0.64673454,"[0.42000000104308133, 0.4]",[0.         0.         0.79389316 0.         0.        ],[0.05263158 0.         0.13580246 0.02727273 0.03153153],[0. 0. 0. 0. 0.],"[0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05152222141623497, 0.05152222141623497, 0.04097777605056763, 0.04097777605056763, 0.04097777605056763]",[0.15915117 0.15905239 0.15985368 0.1597408  0.15962708],0.43930557,0.44040203,"[1.1017914772033692, 1.3904659748077393, 0.7156430006027221, 0.8678880095481872, 1.478021001815796]","[7.6044963836669925, 10.0, 4.67198190689087, 4.435270023345947, 3.763452911376953]",0.0,0.02993808071225468,0.0,0.05152671755725191,0.05924599542512554,0.1,0.05,0.0,rtt rate 
14,0,4,-0.9640276,"[0.42000000104308133, 0.4]",[0.        0.        0.6989796 0.        0.       ],[0.0177305  0.02252252 0.05649718 0.03913043 0.03571429],[0.         0.         0.         0.00434783 0.        ],"[0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.04761110991239548, 0.04761110991239548, 0.0667777806520462, 0.0667777806520462, 0.0667777806520462]",[0.15992689 0.15974149 0.16075201 0.16063426 0.16053407],0.47196737,0.44710422,"[1.5679425239562987, 1.2655800342559815, 1.3100499868392945, 1.5785059928894043, 1.5664939880371094]","[4.310168933868408, 4.722706127166748, 5.093644046783448, 6.385397911071777, 8.958930969238281]",0.0,0.043344982232426464,0.0,0.07525510204081631,0.052343823998235964,0.1,0.0,0.0,rtt rate 
15,0,4,-0.9640276,"[0.42000000104308133, 0.4]",[0.26215538 0.         0.39089775 0.         0.        ],[0.04408644 0.03498789 0.04285714 0.06516422 0.08961508],[0.         0.00225225 0.         0.00628931 0.        ],"[0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06739629805088043, 0.07226666808128357, 0.05366666615009308, 0.05366666615009308, 0.05366666615009308]",[0.16365942 0.16390918 0.16536553 0.16523279 0.16515028],0.5270664,0.45288077,"[1.5156780004501345, 1.2184760093688964, 0.8364109992980957, 1.4061694860458376, 1.498303008079529]","[9.598983573913575, 6.854074096679688, 5.034337043762207, 5.4990747451782225, 5.575773048400879]",0.0,0.03714709372146681,0.0,0.08673671397946237,0.050093420607432264,0.1,0.0,0.0,rtt rate 
16,0,4,-0.9640276,"[0.42000000104308133, 0.4]",[0. 0. 0. 0. 0.],[0.10240964 0.03174603 0.19565217 0.44       0.21428572],[0. 0. 0. 0. 0.],"[0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.064811110496521, 0.064811110496521, 0.064811110496521, 0.064811110496521, 0.064811110496521]",[0.16715576 0.1671011  0.16707705 0.16706398 0.16704935],0.5505177,0.45328978,"[0.8306314826011658, 0.8418069958686829, 1.3743810176849365, 1.4387199878692627, 1.4850189924240111]","[5.267224311828613, 5.540985870361328, 6.973854827880859, 6.572226715087891, 4.891802024841309]",0.0,0.03322509633522293,0.0,0.25,0.053176454166259005,0.1,0.05,0.0,rtt rate 
17,0,4,-0.9640276,"[0.42000000104308133, 0.42000000104308133]",[0. 0. 0. 0. 0.],[0.         1.3333334  0.3809524  0.07291666 0.        ],[0.         0.         0.04761905 0.         0.        ],"[0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07035555690526962, 0.07035555690526962, 0.07035555690526962, 0.07035555690526962, 0.07035555690526962]",[0.16899295 0.1689824  0.16897133 0.16892076 0.16891232],0.5717531,0.45261276,"[1.582152009010315, 1.3680409908294677, 1.5264109849929808, 1.4662619829177856, 1.4662619829177856]","[2.9348620414733886, 2.4950079441070554, 1.6546160697937013, 2.1952419757843016, 2.1952419757843016]",0.0,0.04425049690810493,0.0,0.25,0.050865264606164584,0.1,0.0,0.0,rtt 
18,0,4,-0.89893115,"[0.4, 0.4]",[0.         0.4027778  0.         0.         0.42261904],[0.5346939  0.48660713 0.13945578 0.4568182  0.3653846 ],[0.         0.         0.         0.01136364 0.        ],"[0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.04129999876022339, 0.038483332842588425, 0.03566666692495346, 0.03566666692495346, 0.053199999034404755]",[0.16922466 0.16926947 0.16928732 0.16924278 0.16940103],0.6058887,0.44942436,"[1.4540343284606934, 1.5100369930267332, 1.0714315176010132, 1.0747400045394897, 1.5228455066680908]","[9.37524185180664, 7.241804504394532, 9.007537460327148, 5.77286319732666, 6.182526779174805]",0.0,0.03836328545824446,0.00294434920601222,0.04365079365079366,0.058430780618346945,0.1,0.0,0.0,rtt rate 
19,0,4,-0.62083507,"[0.42000000104308133, 0.4]",[0.24736843 0.         0.         0.         0.        ],[0.19791667 0.         0.16666667 0.2857143  0.04166667],[0. 0. 0. 0. 0.],"[0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.058311112225055695, 0.06342222541570663, 0.06342222541570663, 0.06342222541570663, 0.06342222541570663]",[0.16942906 0.16941707 0.16939811 0.16938706 0.16936179],0.62231,0.44695467,"[1.057329535484314, 0.8846009969711304, 1.4510550022125246, 1.4135080099105837, 1.416567015647888]","[5.65688419342041, 5.795611763000489, 3.4629450798034664, 3.6396490097045895, 4.2662450790405275]",0.0,0.03519582669847585,0.011155001322428415,0.1881578947368421,0.05377350447104076,0.1,0.05,0.0,rtt 
20,0,4,-0.8918167,"[0.42000000104308133, 0.42000000104308133]",[0.         0.         0.30645162 0.         0.        ],[0.22621083 0.13829787 0.11161312 0.12952898 0.06818182],[0.         0.         0.01388889 0.         0.        ],"[0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.04261111095547676, 0.04261111095547676, 0.0475444458425045, 0.05247777700424194, 0.05247777700424194]",[0.1694396  0.16939077 0.16939878 0.1694441  0.16942045],0.64911383,0.44158402,"[1.4354103565216065, 0.9915154933929443, 1.1663350105285644, 1.6092724323272707, 1.493607997894287]","[4.166934967041016, 3.6625969886779783, 5.369712448120118, 4.135439395904541, 4.945855903625488]",0.0,0.038846828349375216,0.024556904454385076,0.17338709677419356,0.05877972451437144,0.1,0.0,0.0,rtt 
21,0,4,-0.9640276,"[0.4, 0.4]",[0.         0.         0.         0.95522386 0.        ],[0.09589041 0.         0.47619048 4.         0.02777778],[0. 0. 0. 0. 0.],"[0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07217777520418167, 0.07217777520418167, 0.07217777520418167, 0.0612555555999279, 0.0612555555999279]",[0.16956624 0.16951396 0.16950293 0.169666   0.16962817],0.6621903,0.4383456,"[0.8982664942741394, 0.9355340003967285, 1.405321979522705, 1.5486610174179076, 1.5486610174179076]","[5.689400291442872, 4.723191928863526, 2.375514030456543, 4.271420955657959, 4.271420955657959]",0.0,0.036075738259295644,0.031095156462296214,0.011194029850746273,0.05012905544195989,0.1,0.05,0.0,rtt 
22,0,4,-0.9640276,"[0.42000000104308133, 0.6259530067443848]",[0.         0.03846154 0.         0.         0.        ],[0.         0.         0.         0.01754386 0.        ],[0.         0.00724638 0.         0.         0.        ],"[0.815032958984375, 0.8215484619140625, 0.5762786865234375, 0.0596771240234375, 0.0372670479118824]","[0.8275909423828125, 0.8341064453125, 0.588836669921875, 0.072235107421875, 0.0498250313103199]","[0.08317777514457703, 0.06257037073373795, 0.023281481117010117, 0.027133332565426826, 0.026799999177455902]",[0.17097756 0.17093575 0.17089449 0.17086937 0.17084286],0.6461956,0.43724304,"[1.2377190351486207, 0.9818386554718017, 0.9412393450737, 0.6708776652812958, 0.6285580039024353]","[1.237611675262451, 1.0208163022994996, 0.8925856828689576, 0.6356660008430481, 0.6294510006904602]",0.6398394066789996,0.02110143378423633,0.2,0.2403846153846154,0.04589721715927071,0.1,0.0,0.0324561403508772,
23,0,4,-0.8593172,"[0.6374740064144134, 0.7021120071411133]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02606201171875, 0.0286102294921875, 0.0286102294921875, 0.0286102294921875, 0.084197998046875]","[0.0386199951171875, 0.041168212890625, 0.041168212890625, 0.041168212890625, 0.0967559814453125]","[0.026633333414793015, 0.02325555495917797, 0.02325555495917797, 0.02325555495917797, 0.02585555613040924]",[0.17080215 0.17078213 0.17076057 0.1707432  0.17073058],0.6265271,0.4429911,"[0.7820420145988465, 1.1063799858093262, 0.9808219909667969, 1.2222670078277589, 1.1158559799194336]","[0.7692110061645507, 1.1426960229873657, 0.9681299924850464, 1.274991011619568, 1.3029939889907838]",0.7513782507043062,0.02717230686717685,0.2,0.25,0.0742059438371292,0.1,0.05,0.05,
24,0,4,0.40413678,"[0.667006003856659, 0.4]",[0. 0. 0. 0. 0.],[0.         0.01923077 0.01724138 0.         0.        ],[0. 0. 0. 0. 0.],"[0.132080078125, 0.179962158203125, 0.304840087890625, 0.304840087890625, 0.304840087890625]","[0.1446380615234375, 0.1925201416015625, 0.3173980712890625, 0.3173980712890625, 0.3173980712890625]","[0.02793888933956623, 0.03002222254872322, 0.03423333168029785, 0.03423333168029785, 0.03423333168029785]",[0.17066434 0.17063595 0.17059892 0.17047799 0.17037314],0.60884416,0.44001254,"[1.0397335290908813, 0.9944560170173645, 1.0655375242233276, 1.0958745241165162, 1.0337559938430787]","[1.241294026374817, 1.0858274698257446, 1.1750099897384643, 1.211995005607605, 0.9965929865837098]",0.6791349771612597,0.027348777259684254,0.16939246691958446,0.25,0.06886588152310502,0.1,0.05,0.013527851458885944,
25,0,4,-0.2588244,"[0.667006003856659, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.304840087890625, 0.304840087890625, 0.304840087890625, 0.304840087890625, 0.304840087890625]","[0.3173980712890625, 0.3173980712890625, 0.3173980712890625, 0.3173980712890625, 0.3173980712890625]","[0.03423333168029785, 0.03423333168029785, 0.03423333168029785, 0.03423333168029785, 0.03423333168029785]",[0.17024544 0.1701827  0.17005216 0.16998279 0.16985412],0.6014093,0.43678778,"[1.0337559938430787, 1.026807999610901, 1.1637409925460815, 1.2138859987258912, 1.2138859987258912]","[0.9965929865837098, 1.3698530197143555, 1.749783992767334, 2.5245760440826412, 2.5245760440826412]",0.749582928278067,0.030717046754961987,0.2,0.25,0.06886588152310502,0.1,0.05,0.05,
26,0,4,-0.4346274,"[0.667006003856659, 0.4]",[0.         0.82696176 0.         0.         0.        ],[0.01506024 0.08139535 0.02310231 0.03896104 0.05940594],[0. 0. 0. 0. 0.],"[0.9659271240234375, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625]","[0.978485107421875, 1.0, 1.0, 1.0, 1.0]","[0.03484444320201874, 0.03636666759848595, 0.03636666759848595, 0.03636666759848595, 0.03636666759848595]",[0.16968787 0.17064199 0.17048432 0.1704443  0.17028697],0.6130356,0.43535662,"[1.2439290285110474, 0.6785229980945587, 0.6352019965648651, 0.6419679939746856, 1.3006319999694824]","[7.893566703796386, 7.995704078674317, 8.090003967285156, 5.751783752441407, 6.180762100219726]",0.0,0.021430392967880036,0.0,0.04325955734406439,0.06752436810981707,0.1,0.05,0.0,rtt rate 
27,0,4,-0.3512988,"[0.667006003856659, 0.4]",[0.        0.        0.        0.8589965 0.       ],[0.02304148 0.09090909 0.0125     0.03680982 0.03821656],[0.         0.00534759 0.         0.01226994 0.        ],"[0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.042633332312107086, 0.042633332312107086, 0.042633332312107086, 0.0768333300948143, 0.0768333300948143]",[0.17170359 0.17154975 0.17146657 0.17386657 0.17378418],0.624198,0.4338927,"[1.2574269771575928, 0.811566984653473, 0.811566984653473, 1.1530349731445313, 1.2376389980316163]","[7.702050971984863, 6.021177101135254, 6.021177101135254, 7.639800262451172, 7.458362197875977]",0.0,0.02768449368602428,0.007796038114107562,0.03525086505190311,0.04829571262135669,0.1,0.0,0.0,rtt rate 
28,0,4,0.19070017,"[0.40333300009369855, 0.4]",[0.         0.         0.45250896 0.         0.        ],[0.04069768 0.05543526 0.05674116 0.08183733 0.00943396],[0. 0. 0. 0. 0.],"[0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0768333300948143, 0.0768333300948143, 0.059833332896232605, 0.059833332896232605, 0.059833332896232605]",[0.1735898  0.1734481  0.17583355 0.17572412 0.17564034],0.6397843,0.43135732,"[0.6991635084152221, 1.2639609813690185, 0.5720499932765961, 1.2032849788665771, 1.2125699996948243]","[6.954881095886231, 8.207928466796874, 7.410663223266602, 7.798712348937988, 7.0387828826904295]",0.0,0.02510599571265245,0.01989214497227826,0.13687275985663083,0.04829571262135669,0.1,0.05,0.0,rtt rate 
29,0,4,-0.9640276,"[0.42000000104308133, 0.4]",[0.         0.34965035 0.         0.         0.        ],[0.06818182 0.01162791 0.03603604 0.07142857 0.10843374],[0. 0. 0. 0. 0.],"[0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07475555688142776, 0.07440000027418137, 0.07404444366693497, 0.07404444366693497, 0.07404444366693497]",[0.17728598 0.17744526 0.1775865  0.17751922 0.17747529],0.65259194,0.42883894,"[0.5817404925823212, 0.6164874911308289, 1.2007970333099365, 1.1150980234146117, 1.1411859750747682]","[3.5392351150512695, 4.7902465820312505, 4.034713077545166, 4.078501033782959, 4.7021559715271]",0.0,0.022700810855418637,0.02629597981770837,0.1625874125874126,0.049105774176020495,0.1,0.05,0.0,rtt rate 
30,0,4,-0.8582242,"[0.4, 0.42000000104308133]",[0.        0.        0.        0.        0.8876033],[0.         0.14509045 0.03457447 0.02816901 0.2647059 ],[0.         0.01162791 0.         0.         0.01470588],"[0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07835555821657181, 0.07835555821657181, 0.07835555821657181, 0.07835555821657181, 0.08866667002439499]",[0.17892711 0.17884256 0.1787082  0.17864744 0.17991845],0.66452014,0.42613408,"[0.5233910024166107, 0.8613590121269226, 1.1166549921035767, 1.1166549921035767, 0.5324760019779206]","[3.205055046081543, 3.1667645454406737, 3.286191940307617, 3.286191940307617, 3.5437621116638183]",0.0,0.018541110978038646,0.03226006634757245,0.02809917355371902,0.04390484275209965,0.1,0.0,0.0,rtt rate 
31,0,4,-0.9640276,"[0.4, 0.42000000104308133]",[0. 0. 0. 0. 0.],[0.01434426 0.01342282 0.04219409 0.         0.03821656],[0. 0. 0. 0. 0.],"[0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07136666774749756, 0.07136666774749756, 0.07136666774749756, 0.07136666774749756, 0.07136666774749756]",[0.18016237 0.17997654 0.17980915 0.17974229 0.17965904],0.67430496,0.42365167,"[1.246783971786499, 1.263458013534546, 1.250219988822937, 1.250219988822937, 1.5139490127563477]","[3.13724193572998, 2.554828929901123, 3.731002044677734, 3.731002044677734, 3.122313976287842]",0.0,0.03752935010832194,0.037152481079101574,0.25,0.05045540729134343,0.1,0.05,0.0,rtt 
32,0,4,-0.9381978,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.06547619 0.09375    0.3050239  0.         0.10526316],[0.         0.         0.         0.         0.10526316],"[0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09911110997200012, 0.09911110997200012, 0.09911110997200012, 0.09911110997200012, 0.09911110997200012]",[0.180974   0.18092932 0.18090723 0.18088889 0.1808788 ],0.68481123,0.42071664,"[0.595295000076294, 1.2365639686584473, 1.2436530113220214, 1.146234965324402, 1.479471969604492]","[4.678303623199463, 7.926569175720215, 7.004314422607422, 7.849179077148437, 7.171045112609863]",0.0,0.0311056866753158,0.04240562685074345,0.25,0.04029703152736504,0.1,0.0,0.0,rtt rate pli 
33,0,4,-0.88508916,"[0.41472600027918816, 0.4]",[0.        0.        0.7027972 0.        0.       ],[0.30769232 0.03846154 0.03529412 0.         0.02409638],[0.03846154 0.         0.         0.         0.        ],"[0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07716666907072067, 0.07716666907072067, 0.08192222565412521, 0.08192222565412521, 0.08192222565412521]",[0.1837641  0.18372971 0.18415295 0.18414433 0.1840997 ],0.6934635,0.41808593,"[0.5901974976062775, 0.9352720022201538, 1.345684027671814, 1.345684027671814, 1.2740520238876343]","[3.5866293907165527, 1.8313610553741455, 0.6564919948577881, 0.6564919948577881, 0.6408140003681183]",0.0,0.029438036540236627,0.04673174689797793,0.0743006993006993,0.04636336243863819,0.1,0.0,0.0,rtt 
34,0,4,-0.9640276,"[0.4023800000548363, 0.4]",[0.225 0.    0.    0.    0.   ],[0.3181818  0.11111111 0.46153846 0.         0.        ],[0. 0. 0. 0. 0.],"[0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625, 0.9874420166015625]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06377777457237244, 0.053566668182611465, 0.053566668182611465, 0.053566668182611465, 0.053566668182611465]",[0.18414338 0.18413743 0.1841264  0.18411781 0.18410814],0.7016534,0.41541442,"[0.5199054986238479, 1.2417449951171875, 1.1647879838943482, 1.1647879838943482, 1.1647879838943482]","[10.0, 10.0, 5.139697933197022, 5.139697933197022, 5.139697933197022]",0.0,0.02756252871140118,0.050826700225131194,0.19375,0.05361992765086376,0.1,0.05,0.0,rtt rate 
