step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
31,0,6,0.43040228,"[7.621950912475586, 8.403200149536133]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00170648 0.        ],[0. 0. 0. 0. 0.],"[0.007232666015625, 0.007232666015625, 0.007232666015625, 0.0074615478515625, 0.0074615478515625]","[0.008819580078125, 0.008819580078125, 0.008819580078125, 0.0090484619140625, 0.0090484619140625]","[0.01679999940097332, 0.01679999940097332, 0.01679999940097332, 0.02710000053048134, 0.02710000053048134]",[0.00097362 0.00097332 0.00097299 0.00097087 0.00097055],0.019895457,0.010988123,"[8.039974975585936, 8.422344970703126, 7.5179687500000005, 8.874534225463867, 9.564480209350586]","[8.035920906066893, 8.407741737365722, 7.524919891357422, 8.8895751953125, 9.095305061340332]",0.889021575041288,0.044741331647052573,0.1,0.3,0.14769321267751193,0.1,0.1,0.09658703071672356,
32,0,6,0.4450084,"[8.823360252380372, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0075836181640625, 0.0075836181640625, 0.0075836181640625, 0.0075836181640625, 0.007354736328125]","[0.0091705322265625, 0.0091705322265625, 0.0091705322265625, 0.0091705322265625, 0.008941650390625]","[0.02347777783870697, 0.02347777783870697, 0.02347777783870697, 0.02347777783870697, 0.019166667014360428]",[0.00104324 0.00104257 0.00104202 0.00104148 0.00104115],0.019585567,0.010977186,"[7.258852195739746, 8.716164016723633, 8.205672264099121, 7.902938270568848, 7.7636007308959964]","[7.381231307983398, 8.460214614868164, 8.357957077026366, 8.11855182647705, 7.821803092956543]",0.8963860545023136,0.04282358721502834,0.1,0.3,0.15356246728728534,0.1,0.1,0.1,
33,0,6,0.4125259,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01807403564453125, 0.0287933349609375, 0.0287933349609375, 0.02734375, 0.02734375]","[0.01966094970703125, 0.0303802490234375, 0.0303802490234375, 0.0289306640625, 0.0289306640625]","[0.0213666670024395, 0.02356666699051857, 0.02356666699051857, 0.02074444480240345, 0.02074444480240345]",[0.0010399  0.0010392  0.00103851 0.00103797 0.0010375 ],0.019832656,0.010957437,"[9.036965942382812, 9.36560935974121, 6.873757934570313, 8.749922943115234, 7.688497734069824]","[8.586870384216308, 9.326196479797364, 6.796734046936035, 8.511699867248534, 7.141779136657715]",0.8864110030261279,0.044223291201198896,0.08877812571734547,0.3,0.15340958610758362,0.1,0.1,0.1,
34,0,6,0.4382373,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0160369873046875, 0.0160369873046875, 0.015411376953125, 0.015411376953125, 0.0195159912109375]","[0.0176239013671875, 0.0176239013671875, 0.016998291015625, 0.016998291015625, 0.0211029052734375]","[0.020722221583127975, 0.020722221583127975, 0.02464444376528263, 0.02464444376528263, 0.024177778512239456]",[0.0010363  0.00103559 0.00103492 0.0010344  0.00103406],0.019770619,0.010794795,"[8.954145622253417, 8.401457214355469, 7.486623954772949, 8.857539749145507, 6.653186798095703]","[8.66611156463623, 8.3011079788208, 7.699007987976074, 8.639584732055663, 6.6500848770141605]",0.8948008193572808,0.04320651231907113,0.1,0.3,0.15159430703820975,0.1,0.1,0.1,
35,0,6,0.43225956,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0195159912109375, 0.0180816650390625, 0.0166473388671875, 0.0166473388671875, 0.0166473388671875]","[0.0211029052734375, 0.0196685791015625, 0.0182342529296875, 0.0182342529296875, 0.0182342529296875]","[0.024177778512239456, 0.021016666665673256, 0.017855554819107056, 0.017855554819107056, 0.017855554819107056]",[0.00103294 0.00103209 0.00103134 0.00103085 0.00103048],0.019756816,0.010634853,"[7.060798454284668, 8.106016540527344, 8.769940376281738, 7.089901924133301, 8.987223052978516]","[7.157616043090821, 7.891513633728027, 8.459232139587403, 7.181147956848145, 8.863272094726563]",0.8949747050993786,0.04295009787057133,0.09965279682745201,0.3,0.15237181040135533,0.1,0.1,0.1,
36,0,6,0.38626242,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0227508544921875, 0.0227508544921875, 0.0253753662109375, 0.0279998779296875, 0.0279998779296875]","[0.0243377685546875, 0.0243377685546875, 0.0269622802734375, 0.0295867919921875, 0.0295867919921875]","[0.020866665989160538, 0.020866665989160538, 0.020144443958997726, 0.019422221928834915, 0.019422221928834915]",[0.00102936 0.00102866 0.00102795 0.00102721 0.00102703],0.019947343,0.010545582,"[7.612808799743652, 8.750332641601563, 9.073589897155761, 7.573296928405762, 8.331009101867675]","[7.052948379516602, 8.795816040039062, 8.860413360595704, 7.42077693939209, 7.8001457214355465]",0.8965615382296341,0.043946310348077416,0.09431254993785512,0.3,0.15830267794370165,0.1,0.1,0.1,
37,0,6,0.41344893,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0247802734375, 0.0247802734375, 0.0247802734375, 0.0247802734375, 0.0195770263671875]","[0.0263671875, 0.0263671875, 0.0263671875, 0.0263671875, 0.0211639404296875]","[0.020622221753001213, 0.020622221753001213, 0.020622221753001213, 0.020622221753001213, 0.020211111754179]",[0.00102577 0.00102516 0.00102444 0.00102394 0.00102368],0.020110438,0.010443353,"[8.210675048828124, 7.851369476318359, 8.163858413696289, 7.634062194824219, 6.417670822143555]","[7.786799621582031, 7.538641357421875, 8.08746223449707, 7.510033988952637, 6.784064865112305]",0.8999042805272669,0.04161610093616276,0.09951384581441172,0.3,0.15877433377669253,0.1,0.1,0.1,
38,0,6,0.40254724,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01869964599609375, 0.017822265625, 0.017822265625, 0.017822265625, 0.035552978515625]","[0.02028656005859375, 0.0194091796875, 0.0194091796875, 0.0194091796875, 0.037139892578125]","[0.02285555563867092, 0.025499999523162842, 0.025499999523162842, 0.025499999523162842, 0.024622222408652306]",[0.00102234 0.00102155 0.00102091 0.00102036 0.00102005],0.02015812,0.010347636,"[8.907277488708496, 8.420796012878418, 7.9360706329345705, 6.724656867980957, 8.39767723083496]","[8.683222770690918, 8.421537590026855, 8.09778480529785, 6.8825527191162115, 8.131702232360839]",0.8934321946028817,0.04323179299483675,0.1,0.3,0.15020040160804507,0.1,0.1,0.1,
39,0,6,0.4106182,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.035552978515625, 0.02691650390625, 0.0201416015625, 0.0201416015625, 0.0201416015625]","[0.037139892578125, 0.02850341796875, 0.021728515625, 0.021728515625, 0.021728515625]","[0.024622222408652306, 0.019966667518019676, 0.019777778536081314, 0.019777778536081314, 0.019777778536081314]",[0.00101891 0.00101824 0.00101771 0.00101739 0.00101689],0.020343909,0.010341739,"[9.00716323852539, 8.488448333740234, 6.955460739135742, 8.895186805725098, 8.386487770080565]","[8.711567497253418, 8.595118141174316, 7.051117897033691, 8.517697143554688, 8.522382926940917]",0.8928946837655539,0.04423658846960384,0.097027047688529,0.3,0.1516310476074212,0.1,0.1,0.1,
40,0,6,0.42655373,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0201416015625, 0.01971435546875, 0.01971435546875, 0.01971435546875, 0.014678955078125]","[0.021728515625, 0.02130126953125, 0.02130126953125, 0.02130126953125, 0.016265869140625]","[0.019777778536081314, 0.02280000038444996, 0.02280000038444996, 0.02280000038444996, 0.023399999365210533]",[0.00101577 0.00101509 0.00101452 0.00101393 0.00101346],0.020355275,0.010209661,"[7.581881141662598, 7.7352863311767575, 7.77032585144043, 7.94101390838623, 8.989962768554687]","[7.839916801452636, 7.72876205444336, 7.718192863464355, 8.013271903991699, 8.88320426940918]",0.8966502301126384,0.042953577723799416,0.1,0.3,0.15369665238883912,0.1,0.1,0.1,
41,0,6,0.39206338,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0093841552734375, 0.00408935546875, 0.00408935546875, 0.00408935546875, 0.00408935546875]","[0.0109710693359375, 0.00567626953125, 0.00567626953125, 0.00567626953125, 0.00567626953125]","[0.024072222411632538, 0.024744443595409393, 0.024744443595409393, 0.024744443595409393, 0.024744443595409393]",[0.00101228 0.00101163 0.00101097 0.00101048 0.00101016],0.020015012,0.010311279,"[8.85701847076416, 7.483860206604004, 9.803359031677246, 7.93178424835205, 7.775564956665039]","[8.682255744934082, 7.626435852050781, 9.315705680847168, 7.949596977233886, 7.988796997070312]",0.895753640302269,0.044324321902500984,0.1,0.3,0.15142931839976806,0.1,0.1,0.1,
42,0,6,0.4331919,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.00057220458984375, 0.0011444091796875, 0.0011444091796875]","[0.0010223388671875, 0.0010223388671875, 0.00159454345703125, 0.002166748046875, 0.002166748046875]","[0.022777777165174484, 0.022777777165174484, 0.02225000038743019, 0.02172222174704075, 0.02172222174704075]",[0.00100896 0.00100821 0.00100758 0.00100702 0.00100669],0.019553807,0.010584774,"[7.652308082580566, 9.575843620300294, 7.126297569274903, 9.376465225219727, 10.0]","[7.402333068847656, 9.51875705718994, 6.980683517456055, 9.26135425567627, 9.887196159362793]",0.9004761321945284,0.04569166541536354,0.1,0.3,0.15478446677916488,0.1,0.1,0.1,
43,0,6,0.41664672,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0160980224609375, 0.0310516357421875, 0.0310516357421875, 0.0310516357421875, 0.0310516357421875]","[0.017120361328125, 0.032073974609375, 0.032073974609375, 0.032073974609375, 0.032073974609375]","[0.021833334118127823, 0.021944444626569748, 0.021944444626569748, 0.021944444626569748, 0.021944444626569748]",[0.00100566 0.00100492 0.00100427 0.00100387 0.00100356],0.019766698,0.010654448,"[6.9213195800781255, 9.008962821960449, 8.126528930664062, 8.457077789306641, 6.900668144226074]","[7.046994018554687, 8.770849609375, 8.12159538269043, 8.464616012573241, 7.232705879211426]",0.882703885658244,0.042493635288474746,0.08392650719844935,0.3,0.15628374317132,0.1,0.1,0.1,
44,0,6,0.41656733,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0330352783203125, 0.0150146484375, 0.0150146484375, 0.0150146484375, 0.013885498046875]","[0.0340576171875, 0.0160369873046875, 0.0160369873046875, 0.0160369873046875, 0.0149078369140625]","[0.02361111156642437, 0.023399999365210533, 0.023399999365210533, 0.023399999365210533, 0.023044444620609283]",[0.00100213 0.0010015  0.00100082 0.00100036 0.00100002],0.01978171,0.010597845,"[9.40472240447998, 7.586347198486329, 8.076651573181152, 8.068423843383789, 4.675769901275635]","[9.02312774658203, 7.409413528442383, 8.116893005371093, 8.287951850891114, 4.726355934143067]",0.8945854724454189,0.041252139112085626,0.1,0.3,0.15333333333333332,0.1,0.1,0.1,
45,0,6,0.43301773,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013885498046875, 0.013885498046875, 0.009368896484375, 0.009368896484375, 0.009368896484375]","[0.0149078369140625, 0.0149078369140625, 0.0103912353515625, 0.0103912353515625, 0.0103912353515625]","[0.023044444620609283, 0.023044444620609283, 0.016988888382911682, 0.016988888382911682, 0.016988888382911682]",[0.00099883 0.00099807 0.00099763 0.00099727 0.00099695],0.019643545,0.010538434,"[8.769656562805176, 8.406056594848632, 8.075310897827148, 6.514784240722657, 7.5155912399292]","[8.35014419555664, 8.2794677734375, 8.153280067443847, 6.732506942749024, 7.496599197387695]",0.8967067382514883,0.04239164944885319,0.1,0.3,0.15431508880263517,0.1,0.1,0.1,
46,0,6,0.40496993,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0232696533203125, 0.0232696533203125, 0.0232696533203125, 0.0232696533203125, 0.0232696533203125]","[0.0242919921875, 0.0242919921875, 0.0242919921875, 0.0242919921875, 0.0242919921875]","[0.01877777837216854, 0.01877777837216854, 0.01877777837216854, 0.01877777837216854, 0.01877777837216854]",[0.00099634 0.00099602 0.00099572 0.00099531 0.00099508],0.019709952,0.010477419,"[6.070355796813965, 9.49371280670166, 8.223071861267089, 8.636249923706055, 8.037507057189941]","[6.226802253723145, 8.765715789794921, 7.738783073425293, 8.395363235473633, 8.436995124816894]",0.898619380853349,0.043287867144625375,0.09280743190220425,0.3,0.16252408180651948,0.1,0.1,0.1,
47,0,6,0.3943789,"[8.38709602355957, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0068206787109375, 0.0039825439453125, 0.0039825439453125, 0.0039825439453125, 0.0039825439453125]","[0.007843017578125, 0.0050048828125, 0.0050048828125, 0.0050048828125, 0.0050048828125]","[0.017988888546824455, 0.0202555563300848, 0.0202555563300848, 0.0202555563300848, 0.0202555563300848]",[0.00104452 0.00104405 0.00104372 0.0010434  0.00104279],0.019478058,0.010540075,"[8.182433319091796, 8.857512855529786, 7.507013893127442, 7.670627784729004, 8.944232749938966]","[8.121511268615722, 8.445883178710938, 7.49457015991211, 7.964770126342773, 8.544915199279785]",0.903305051113844,0.043812937863079555,0.1,0.3,0.1594921132507645,0.1,0.1,0.1,
48,0,6,0.41522932,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00224215 0.         0.00724638 0.00434783],[0. 0. 0. 0. 0.],"[0.022430419921875, 0.022430419921875, 0.00213623046875, 0.00213623046875, 0.00213623046875]","[0.0234527587890625, 0.0234527587890625, 0.0031585693359375, 0.0031585693359375, 0.0031585693359375]","[0.019455555826425552, 0.019455555826425552, 0.023322222754359245, 0.023322222754359245, 0.023322222754359245]",[0.0010417  0.00104109 0.00104039 0.00103997 0.00103956],0.019342402,0.010570403,"[9.746990585327149, 8.320829582214355, 6.8951057434082035, 6.2447151184082035, 7.270279121398926]","[9.45950927734375, 8.098900032043456, 6.92573184967041, 6.426400947570801, 7.641084861755371]",0.8670950000326018,0.04177181185129655,0.099164671426291,0.3,0.15383122748485123,0.1,0.1,0.07232728927016312,
49,0,6,0.40588486,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007293701171875, 0.007293701171875, 0.0169677734375, 0.0169677734375, 0.0169677734375]","[0.0083160400390625, 0.0083160400390625, 0.0179901123046875, 0.0179901123046875, 0.0179901123046875]","[0.024399999529123306, 0.024399999529123306, 0.020800000056624413, 0.020800000056624413, 0.020800000056624413]",[0.00104696 0.00104633 0.00104562 0.00104511 0.0010448 ],0.019209297,0.010518547,"[7.862744331359863, 7.905553245544434, 8.44287281036377, 6.159333038330078, 8.581731986999511]","[8.060625839233397, 7.98173713684082, 8.228281784057616, 6.537164878845215, 8.540910911560058]",0.893988731895376,0.04213864744700262,0.09985008444837346,0.3,0.15200000000000002,0.1,0.1,0.1,
1,0,7,0.6071818,"[0.4, 0.4]",[0.00052014 0.         0.         0.         0.        ],[6.867105e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],[8.692538e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0, 0.00412750244140625, 0.0082550048828125, 0.0082550048828125, 0.0082550048828125]","[0.0131683349609375, 0.01729583740234375, 0.02142333984375, 0.02142333984375, 0.02142333984375]","[0.019422221928834915, 0.019772222265601158, 0.0201222226023674, 0.0201222226023674, 0.0201222226023674]",[0.00104011 0.00103939 0.0010385  0.00103799 0.00103762],0.018327713,0.003996437,"[9.355638694763183, 9.473233604431153, 8.702869987487793, 8.726342964172364, 10.0]","[9.13233642578125, 9.57024917602539, 8.578834915161133, 9.156912040710449, 9.785918807983398]",0.9066076050235632,0.04747332369567266,0.09984521865844727,0.29984395758980903,0.15975629793923585,0.1,0.09982614924044603,0.09986265789995237,
2,0,7,0.599303,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.033294677734375, 0.033294677734375, 0.033294677734375, 0.033294677734375]","[0.0037078857421875, 0.0370025634765625, 0.0370025634765625, 0.0370025634765625, 0.0370025634765625]","[0.019877778366208076, 0.01783333346247673, 0.01783333346247673, 0.01783333346247673, 0.01783333346247673]",[0.00103638 0.00103571 0.001035   0.00103447 0.00103423],0.022603353,0.011618332,"[8.165569305419922, 7.090546226501465, 10.0, 8.229528045654297, 8.728204917907714]","[8.275099563598632, 7.065324592590332, 10.0, 8.244797897338866, 8.733065223693847]",0.897202551046823,0.044590818630824564,0.09236653645833334,0.3,0.16024519595766515,0.1,0.1,0.1,
3,0,7,0.56832147,"[7.986111068725586, 8.80468578338623]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00373134 0.        ],[0. 0. 0. 0. 0.],"[0.027191162109375, 0.027191162109375, 0.027191162109375, 0.0461578369140625, 0.0461578369140625]","[0.0308990478515625, 0.0308990478515625, 0.0308990478515625, 0.04986572265625, 0.04986572265625]","[0.02370000071823597, 0.02370000071823597, 0.02370000071823597, 0.02276666648685932, 0.02276666648685932]",[0.00103296 0.0010323  0.00103157 0.00103096 0.00103045],0.027138088,0.0122495815,"[8.624896812438966, 10.0, 8.53976936340332, 10.0, 9.83439598083496]","[8.683339500427246, 9.36008071899414, 8.748383712768554, 9.68671112060547, 10.0]",0.8867944616590899,0.04798390021925149,0.09309204764988112,0.3,0.15318120035712152,0.1,0.1,0.09253731343283583,
4,0,7,0.5004754,"[9.244919967651366, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0413970947265625, 0.0413970947265625, 0.027099609375, 0.027099609375, 0.01190185546875]","[0.04510498046875, 0.04510498046875, 0.0308074951171875, 0.0308074951171875, 0.0156097412109375]","[0.02482222206890583, 0.02482222206890583, 0.023800000548362732, 0.023800000548362732, 0.022377777844667435]",[0.00107901 0.00107828 0.00107752 0.00107697 0.00107659],0.029439619,0.0123804305,"[8.71617832183838, 8.454657363891602, 10.0, 9.541344833374023, 10.0]","[8.961073875427246, 8.464967918395995, 9.8078857421875, 9.53139820098877, 10.0]",0.8990882206143401,0.04778684026167271,0.1,0.3,0.15130138035266755,0.1,0.1,0.1,
5,0,7,0.48735535,"[8.897057914733887, 10.0]",[0.         0.02830189 0.         0.         0.        ],[0.    0.002 0.    0.    0.   ],[0. 0. 0. 0. 0.],"[0.01190185546875, 0.0251617431640625, 0.0251617431640625, 0.0223388671875, 0.0223388671875]","[0.0156097412109375, 0.02886962890625, 0.02886962890625, 0.0260467529296875, 0.0260467529296875]","[0.022377777844667435, 0.024666666984558105, 0.024666666984558105, 0.02392222173511982, 0.02392222173511982]",[0.0010753  0.00110005 0.00109927 0.00109878 0.00109831],0.02849794,0.011462085,"[8.584568977355957, 10.0, 8.70943088531494, 8.644596099853516, 10.0]","[8.839434051513672, 10.0, 8.60909824371338, 8.737916946411133, 9.670074844360352]",0.8863185865951261,0.04725155829842189,0.1,0.29150943396226414,0.15155759433444016,0.1,0.1,0.096,
6,0,7,0.48055124,"[8.636363220214843, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020233154296875, 0.020233154296875, 0.0298309326171875, 0.0298309326171875, 0.0113372802734375]","[0.0239410400390625, 0.0239410400390625, 0.033538818359375, 0.033538818359375, 0.015045166015625]","[0.022477777674794197, 0.022477777674794197, 0.019411111250519753, 0.019411111250519753, 0.019366666674613953]",[0.0011431  0.00114226 0.00114118 0.00114061 0.0011402 ],0.028145649,0.010776484,"[7.670247268676758, 10.0, 7.951556777954101, 10.0, 10.0]","[7.988615608215332, 10.0, 8.122917747497558, 9.663073921203614, 10.0]",0.9023491002775456,0.04703068982452171,0.1,0.3,0.15531841045302391,0.1,0.1,0.1,
7,0,7,0.47016823,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01122283935546875, 0.0111083984375, 0.0111083984375, 0.0111083984375, 0.013458251953125]","[0.01493072509765625, 0.0148162841796875, 0.0148162841796875, 0.0148162841796875, 0.0171661376953125]","[0.018594443798065186, 0.017822222784161568, 0.017822222784161568, 0.017822222784161568, 0.0213666670024395]",[0.00113888 0.00113817 0.00113738 0.00113676 0.00113639],0.026253717,0.01097068,"[9.23271598815918, 7.702011489868164, 10.0, 8.989957046508788, 9.9529052734375]","[9.108980751037597, 8.070777893066406, 9.844022178649903, 8.903658866882324, 9.937789916992188]",0.9045632718288411,0.04720910007342644,0.1,0.3,0.15735417175541475,0.1,0.1,0.1,
