step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
12,0,4,0.26270533,"[0.4, 0.4]",[0.        0.8384372 0.        0.        0.       ],[0.08403362 0.09803922 0.03571429 0.01204819 0.01704546],[0. 0. 0. 0. 0.],"[0.5666351318359375, 0.6919708251953125, 0.6919708251953125, 0.6919708251953125, 0.6919708251953125]","[0.5773773193359375, 0.7027130126953125, 0.7027130126953125, 0.7027130126953125, 0.7027130126953125]","[0.07602222263813019, 0.07721111178398132, 0.07721111178398132, 0.07721111178398132, 0.07721111178398132]",[0.16045317 0.16232492 0.16220397 0.16212438 0.16204008],0.34119615,0.36885735,"[1.245955491065979, 0.5085990041494369, 0.7905099987983704, 1.4458379983901977, 1.4198089838027954]","[7.240141677856445, 7.328633117675781, 6.428355026245117, 5.23889503479004, 5.4550018310546875]",0.0,0.028799385112288117,0.15138573024583907,0.040390707497360095,0.04814978838573131,0.1,0.05,0.0,rate 
13,0,4,0.30519617,"[0.42000000104308133, 0.4]",[0.        0.7089453 0.        0.        0.       ],[0.03614458 0.06422018 0.06936416 0.04633205 0.00469484],[0.       0.       0.       0.003861 0.      ],"[0.94744873046875, 0.5475311279296875, 0.5475311279296875, 0.5475311279296875, 0.5475311279296875]","[0.95819091796875, 0.5582733154296875, 0.5582733154296875, 0.5582733154296875, 0.5582733154296875]","[0.0754111111164093, 0.09717778116464615, 0.09717778116464615, 0.09717778116464615, 0.09717778116464615]",[0.16293903 0.16410157 0.16401815 0.16389342 0.16379099],0.36264816,0.3700784,"[1.494052028656006, 0.6654189944267273, 0.5797080039978028, 1.480477976799011, 1.480477976799011]","[7.930055618286133, 4.67479887008667, 5.86712875366211, 9.701765251159667, 9.701765251159667]",0.0,0.03109712036546718,0.10158470309510512,0.07276368491321766,0.040948233632590536,0.1,0.0,0.0,rate 
14,0,4,0.27899897,"[0.42000000104308133, 0.4]",[0.        0.2784314 0.2308534 0.        0.       ],[0.02083333 0.04585007 0.0799458  0.05857027 0.02326548],[0.00208333 0.         0.01234568 0.         0.        ],"[0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0803111121058464, 0.08154814690351486, 0.08320000022649765, 0.08237777650356293, 0.08237777650356293]",[0.16596723 0.16641681 0.16786814 0.16795173 0.1677793 ],0.43217745,0.40186745,"[1.1971739768981933, 1.355116319656372, 1.0659635305404662, 1.1027745246887206, 1.5392250061035155]","[7.236964225769043, 7.203608131408692, 6.367900466918946, 6.089845657348633, 6.807327842712403]",0.0,0.03548480151372873,0.0,0.12267880894151972,0.045889002966125275,0.1,0.0,0.0,rtt rate 
15,0,4,0.31685257,"[0.4, 0.42000000104308133]",[0.27419356 0.         0.         0.         0.        ],[0.0625     0.06167401 0.00487805 0.         0.07189543],[0.         0.00440529 0.         0.         0.        ],"[0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09099999815225601, 0.10040000081062317, 0.10040000081062317, 0.10040000081062317, 0.10040000081062317]",[0.16995788 0.17004955 0.16994925 0.16990916 0.16983443],0.46154758,0.41104567,"[1.0694270133972168, 0.7436960101127625, 1.4730840206146238, 1.4730840206146238, 1.3877630233764648]","[6.751370239257812, 6.584988021850586, 7.694596862792968, 7.694596862792968, 5.759008979797364]",0.0,0.03460424295479647,0.0,0.1814516129032258,0.03986681448650836,0.1,0.0,0.0,rtt rate 
16,0,4,0.3308189,"[0.4, 0.4]",[0.        0.        0.5907336 0.        0.       ],[0.125      0.04132231 0.06132076 0.04918033 0.        ],[0. 0. 0. 0. 0.],"[0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09095555543899536, 0.09095555543899536, 0.0832444429397583, 0.0832444429397583, 0.0832444429397583]",[0.17176102 0.17163225 0.1722526  0.17219256 0.17209032],0.48802885,0.41738084,"[1.1206715106964111, 0.5677319943904877, 1.0896960020065307, 6.617904090881348, 6.617904090881348]","[7.3311622619628904, 5.307727241516114, 6.686788940429688, 4.895979976654053, 4.895979976654053]",0.0,0.1016433546865054,0.0,0.1023166023166023,0.043094620445671195,0.07944405520833334,0.05,0.0,rtt 
17,0,4,0.3105005,"[0.40216200002469127, 0.4]",[0.        0.        0.        0.4223433 0.       ],[0.02731613 0.02597841 0.05475345 0.12253117 0.02400257],[0.        0.0042735 0.        0.        0.       ],"[0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09184444695711136, 0.09184444695711136, 0.09184444695711136, 0.0733666643500328, 0.0733666643500328]",[0.17386527 0.17368121 0.17352831 0.17553556 0.17533791],0.5303723,0.4238919,"[1.013740634918213, 1.154075527191162, 1.3771205186843871, 0.5825950086116791, 1.4842724800109863]","[7.418133926391602, 7.455845642089844, 6.878108978271484, 6.236015319824219, 9.196577835083009]",0.0,0.030398097652789943,0.0,0.1444141689373297,0.04278306389033246,0.0783289513888889,0.0,0.0,rtt rate 
18,0,4,0.29486346,"[0.4028040000237525, 0.4]",[0. 0. 0. 0. 0.],[0.05182927 0.03053435 0.03381642 0.01829268 0.03164557],[0.00609756 0.         0.00483092 0.         0.        ],"[0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08389999717473984, 0.08389999717473984, 0.08389999717473984, 0.08389999717473984, 0.08389999717473984]",[0.17716591 0.17705996 0.17695713 0.17687574 0.1767974 ],0.55064404,0.4254849,"[1.0036274909973144, 0.7137010097503662, 1.5754300355911255, 1.4507879972457887, 1.3828259706497192]","[7.281040000915527, 4.6609978675842285, 7.179641914367676, 5.418158149719239, 8.339732933044433]",0.0,0.03444302942144413,0.0,0.25,0.04563089112372725,0.1,0.0,0.0,rtt rate 
19,0,4,0.32299352,"[0.4025070001371205, 0.4065069999545813]",[0.43644068 0.         0.         0.         0.        ],[0.11111111 0.03827751 0.01538462 0.05369128 0.00675676],[0. 0. 0. 0. 0.],"[0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07562778145074844, 0.0705111101269722, 0.0705111101269722, 0.0705111101269722, 0.0705111101269722]",[0.17924288 0.17948075 0.1793833  0.17930889 0.17923504],0.56923807,0.42609364,"[0.7405910134315491, 0.852318000793457, 1.4626209735870361, 1.516499972343445, 1.516499972343445]","[6.706549453735351, 7.32680721282959, 6.475437736511231, 6.978894233703613, 6.978894233703613]",0.0,0.034147775450811775,0.0,0.1408898305084746,0.048764161848261815,0.1,0.05,0.0,rtt rate 
20,0,4,0.32658172,"[0.4, 0.4]",[0.         0.         0.37864077 0.36902928 0.        ],[0.02341753 0.01679016 0.05224138 0.07573174 0.0326087 ],[0. 0. 0. 0. 0.],"[0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06747777760028839, 0.06747777760028839, 0.07101111114025116, 0.06732222437858582, 0.06732222437858582]",[0.18092011 0.18070918 0.18192977 0.18282023 0.18267547],0.5996123,0.42534134,"[1.2268223285675048, 1.1342740297317504, 1.4631584882736206, 0.5278860002756118, 1.5671669721603392]","[5.434715461730957, 7.701292228698731, 7.294572639465332, 5.7279256820678714, 7.478211975097657]",0.0,0.03282319094814974,0.0,0.06308248687300849,0.05059914530653904,0.1,0.05,0.0,rtt rate 
21,0,4,0.29858553,"[0.40196299995295703, 0.4]",[0.         0.         0.88827586 0.         0.        ],[0.02013423 0.05521473 0.19753087 0.03418804 0.04081633],[0.         0.00613497 0.01234568 0.         0.        ],"[0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06732222437858582, 0.06732222437858582, 0.0770111083984375, 0.0770111083984375, 0.0770111083984375]",[0.18240117 0.18228231 0.1836837  0.1835661  0.18349229],0.61444145,0.42418417,"[1.4052299976348879, 1.4804580211639404, 0.5389230042695999, 0.8597790122032165, 1.4606229782104494]","[7.454582214355469, 6.6530958175659185, 6.83063087463379, 7.310497093200683, 5.8374227523803714]",0.0,0.03145152350840513,0.007220741554542831,0.027931034482758632,0.0482269911590562,0.1,0.0,0.0,rtt rate 
22,0,4,0.30711317,"[0.42000000104308133, 0.4]",[0.48510194 0.         0.         0.         0.1826923 ],[0.03294919 0.         0.         0.         0.01818182],[0.00126904 0.         0.         0.         0.        ],"[0.9079793095588684, 0.74542236328125, 0.74542236328125, 0.867340087890625, 0.9892578125]","[0.9187214970588684, 0.75616455078125, 0.75616455078125, 0.878082275390625, 1.0]","[0.07171481847763062, 0.061888888478279114, 0.061888888478279114, 0.05666666850447655, 0.05143333226442337]",[0.18561347 0.1881218  0.18796536 0.18777679 0.18769175],0.6305,0.41620496,"[3.212051963806152, 4.030231857299805, 5.391836166381836, 3.4053704261779782, 2.027316522598267]","[6.968933868408203, 4.179905128479004, 5.637194061279297, 5.344830703735352, 6.647895050048828]",0.0,0.11358796541328746,0.2,0.08305143688197764,0.050315066744609664,0.07432959583333335,0.0,0.0,rtt 
23,0,4,0.32433832,"[0.42000000104308133, 0.4]",[0.        0.        0.        0.        0.7986111],[0.00914634 0.01169591 0.         0.04195804 0.0862069 ],[0. 0. 0. 0. 0.],"[0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05142222344875336, 0.05142222344875336, 0.05142222344875336, 0.05142222344875336, 0.042100001126527786]",[0.18750203 0.18737453 0.18729097 0.18714719 0.18809113],0.6428855,0.41453964,"[1.2829314947128296, 1.2830819845199586, 1.2830819845199586, 1.2230050086975097, 1.2590310096740722]","[5.609743690490723, 5.468913841247558, 5.468913841247558, 5.170423889160157, 5.643119239807129]",0.0,0.03603457604201515,0.0,0.05034722222222221,0.05929509994007001,0.07555067604166668,0.05,0.0,rtt rate 
24,0,4,0.3480034,"[0.42000000104308133, 0.4]",[0.        0.3866171 0.        0.7691238 0.       ],[0.03917051 0.0613456  0.0042735  0.12650603 0.04651163],[0.         0.         0.         0.0060241  0.00581395],"[0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.042100001126527786, 0.06094444543123245, 0.06094444543123245, 0.07483333349227905, 0.07483333349227905]",[0.1877849  0.18851617 0.18834917 0.18943162 0.18934491],0.65816313,0.41196358,"[0.5649959981441498, 1.1522300243377686, 1.0874769926071166, 1.1835560083389283, 1.1731149911880494]","[7.002783203125, 8.012742042541504, 7.372957229614258, 6.9589231491088865, 7.604484939575196]",0.0,0.026802816882833678,0.02908157103839404,0.0,0.04907521886808611,0.1,0.0,0.0,rtt rate 
25,0,4,0.2812668,"[0.42000000104308133, 0.4]",[0.39357683 0.         0.         0.38215324 0.        ],[0.0295858  0.0978022  0.1006435  0.02880658 0.08035714],[0. 0. 0. 0. 0.],"[0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07844444364309311, 0.08205555379390717, 0.08205555379390717, 0.09009999781847, 0.09814444184303284]",[0.1897386  0.19024572 0.19011043 0.19074573 0.19147061],0.6738597,0.40870562,"[1.2169150352478026, 0.9261779904365539, 0.914343512058258, 0.5876600027084351, 0.5694250047206879]","[8.215723037719727, 7.107221984863282, 6.980044364929199, 7.141837501525879, 7.973332023620605]",0.0,0.019072244985106825,0.036929866245814735,0.0560674811327439,0.04062173985558537,0.1,0.05,0.0,rtt rate 
26,0,4,0.3086834,"[0.4, 0.4]",[0.        0.        0.3910061 0.7889374 0.       ],[0.01102941 0.04693034 0.02734909 0.13103448 0.05128205],[0.00183824 0.         0.         0.         0.        ],"[0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0879666656255722, 0.0879666656255722, 0.0894833356142044, 0.07661110907793045, 0.07661110907793045]",[0.19351265 0.19334301 0.19369905 0.19527245 0.19519286],0.68664956,0.4055828,"[1.2411009788513183, 1.233377504348755, 1.233503532409668, 0.4, 0.515708002448082]","[8.36245174407959, 6.432624816894531, 4.425797462463379, 9.854131889343261, 9.332202911376953]",0.0,0.02775159892472543,0.0433247734518612,0.0,0.04361442264786736,0.1,0.0,0.0,rtt rate 
27,0,4,0.28273678,"[0.41483400054275993, 0.42000000104308133]",[0.         0.40711904 0.         0.         0.7848101 ],[0.01207729 0.03857401 0.01898734 0.         0.07647059],[0.         0.00290698 0.00632911 0.         0.        ],"[0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07661110907793045, 0.09044444561004639, 0.09044444561004639, 0.09044444561004639, 0.08162222057580948]",[0.19490801 0.19626015 0.19613567 0.19603987 0.19724588],0.6970451,0.40272757,"[0.7599960088729858, 1.057967972755432, 1.1792649745941162, 1.1792649745941162, 0.4607180014252663]","[6.905983924865723, 7.024746131896973, 7.245368194580078, 7.245368194580078, 7.291402053833008]",0.0,0.022552868372811074,0.048522529782842105,0.0,0.043274540303512944,0.1,0.0,0.0,rtt rate 
28,0,4,0.34798634,"[0.4, 0.42000000104308133]",[0.         0.35676038 0.         0.         0.6404959 ],[0.         0.04805584 0.0561086  0.         0.14367816],[0. 0. 0. 0. 0.],"[0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0729222223162651, 0.07110555469989777, 0.06928888708353043, 0.06928888708353043, 0.053388889878988266]",[0.19771086 0.19806072 0.19845437 0.19832093 0.19887154],0.7081119,0.39936832,"[1.262477970123291, 1.2356450080871582, 1.1914824724197388, 1.2072969913482665, 0.4]","[5.34985408782959, 6.443767929077149, 5.575045204162598, 6.563945198059082, 7.011202049255371]",0.0,0.034402132675038416,0.054055953352418695,0.0006859393496852495,0.04983139538626883,0.1,0.05,0.0,rtt rate 
29,0,4,0.34852493,"[0.4, 0.42000000104308133]",[0.       0.       0.       0.       0.858458],[0.         0.0486574  0.0643226  0.         0.11382114],[0.         0.         0.         0.         0.01626016],"[0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.04364444315433502, 0.04364444315433502, 0.04364444315433502, 0.04364444315433502, 0.05793333426117897]",[0.20021842 0.20005405 0.19990608 0.19973965 0.20120034],0.7183987,0.395943,"[1.2222609996795655, 1.1442334651947021, 1.2264225006103515, 1.218375015258789, 0.4]","[7.851178932189941, 8.025696754455566, 6.170992279052735, 6.816796112060547, 7.426799964904785]",0.0,0.03356615725875965,0.05919935587744357,0.035385500575373985,0.0562126350035386,0.1,0.0,0.0,rtt rate 
30,0,4,0.3298056,"[0.4, 0.4]",[0.        0.4053452 0.        0.        0.       ],[0.         0.04672076 0.04678363 0.02713178 0.        ],[0.         0.         0.         0.00387597 0.        ],"[0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05252222344279289, 0.06629999727010727, 0.08007777482271194, 0.08007777482271194, 0.08007777482271194]",[0.20188414 0.20244282 0.20304844 0.20291567 0.20282622],0.7268227,0.39291522,"[1.1725209712982179, 0.8494939923286438, 1.2653349876403808, 1.2555879831314087, 1.2555879831314087]","[7.76743221282959, 8.390109252929687, 2.484792947769165, 2.9664740562438965, 2.9664740562438965]",0.0,0.031873461889546616,0.06341134095803286,0.14866369710467706,0.04705558470328423,0.1,0.0,0.0,rtt rate 
31,0,4,0.34946132,"[0.42000000104308133, 0.4]",[0.        0.4057377 0.        0.        0.       ],[0.05960265 0.02173913 0.05430633 0.03061225 0.        ],[0. 0. 0. 0. 0.],"[0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06877777725458145, 0.07761666923761368, 0.08645555377006531, 0.08645555377006531, 0.08645555377006531]",[0.20399697 0.20452699 0.2050569  0.20492488 0.20484039],0.7358533,0.38944092,"[1.301019024848938, 1.361291480064392, 1.3024835109710693, 1.248248028755188, 1.248248028755188]","[6.268271636962891, 7.911554527282715, 6.242152786254883, 5.892388153076172, 5.892388153076172]",0.0,0.03704102730149125,0.06792666852966817,0.1485655737704918,0.04469880451362537,0.1,0.05,0.0,rtt rate 
32,0,4,0.3332014,"[0.42000000104308133, 0.42000000104308133]",[0.3852839 0.        0.        0.        0.       ],[0.02777778 0.0224359  0.04753086 0.         0.00657895],[0.         0.         0.00185185 0.         0.00657895],"[0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06556110829114914, 0.0674000009894371, 0.0674000009894371, 0.0674000009894371, 0.0674000009894371]",[0.20605034 0.20653455 0.20634101 0.20619671 0.20611848],0.744306,0.38596928,"[0.8947455048561096, 0.8719619989395142, 1.15083749294281, 1.1290279865264892, 1.4223750352859499]","[5.089357948303223, 5.410305786132812, 5.3345790863037115, 5.290541076660157, 7.795363235473633]",0.0,0.029263425366385314,0.07215301513671873,0.1536790266512167,0.05208340579715625,0.1,0.0,0.0,rtt rate 
33,0,4,0.3427353,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.00318471 0.02710843 0.04220716 0.         0.024     ],[0.         0.         0.00251256 0.         0.016     ],"[0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08423333615064621, 0.08423333615064621, 0.08423333615064621, 0.08423333615064621, 0.08423333615064621]",[0.2084482  0.20828131 0.20812036 0.20795397 0.20788956],0.7522345,0.38251457,"[0.5655145049095154, 0.7633244872093201, 1.1935215234756469, 1.1945339679718017, 1.2974149942398072]","[6.918032264709473, 6.54622974395752, 6.092659759521484, 5.929623222351075, 5.920652770996094]",0.0,0.02561767936129512,0.07611726272937863,0.25,0.04550841043488149,0.1,0.0,0.0,rtt rate 
34,0,4,0.33313346,"[0.42000000104308133, 0.4]",[0.2970451 0.        0.        0.        0.       ],[0.00766284 0.03012048 0.06593287 0.         0.01587302],[0. 0. 0. 0. 0.],"[0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08982222527265549, 0.09128888696432114, 0.09128888696432114, 0.09128888696432114, 0.09128888696432114]",[0.21033648 0.21053696 0.21034685 0.2102258  0.21016069],0.7596861,0.37908784,"[0.5222970008850097, 1.0323555231094361, 1.345445990562439, 1.2425600290298462, 1.2336869955062866]","[7.550959205627442, 7.086777687072754, 5.048528575897217, 3.40078706741333, 3.5843528747558593]",0.0,0.028525145189365813,0.07984305933902142,0.17573872472783825,0.0429775872524184,0.1,0.05,0.0,rtt rate 
35,0,4,0.35333836,"[0.42000000104308133, 0.42000000104308133]",[0. 0. 0. 0. 0.],[0.         0.04294118 0.096      0.01388889 0.        ],[0. 0. 0. 0. 0.],"[0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125, 0.9892578125]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0836888924241066, 0.0836888924241066, 0.0836888924241066, 0.0836888924241066, 0.0836888924241066]",[0.21237831 0.21221973 0.21211603 0.21200415 0.21192086],0.76584804,0.37611914,"[0.6079780042171479, 1.0610440015792846, 1.328909993171692, 1.2354480266571044, 1.2354480266571044]","[5.376359748840332, 7.405416679382324, 7.683822822570801, 8.589166069030762, 8.589166069030762]",0.0,0.029262470067067198,0.08292400653545673,0.25,0.04570860514266045,0.1,0.05,0.0,rtt rate 
