step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
11,0,4,-0.98728204,"[0.40333300009369855, 0.4640130013227463]",[0.3263889  0.29441625 0.         0.14583333 0.        ],[0.4508228  0.14009662 0.30208334 0.27941176 0.        ],[0. 0. 0. 0. 0.],"[0.6770833134651184, 0.6660410761833191, 0.7541656494140625, 0.6879425048828125, 0.6217193603515625]","[0.6788228154182434, 0.6677805781364441, 0.7559051513671875, 0.6896820068359375, 0.6234588623046875]","[0.04345925897359848, 0.04347037151455879, 0.04425555467605591, 0.04214444383978844, 0.040033333003520966]",[0.07119674 0.07205854 0.072444   0.07244895 0.07245267],0.19730324,0.2627885,"[2.0361403465270995, 1.753127670288086, 1.8225599765777587, 1.9802235126495362, 1.478267478942871]","[10.0, 4.718108749389649, 6.845655250549316, 1.600712537765503, 0.9879649996757507]",0.3277289937357689,0.05640512303676799,0.0,0.05834038353073889,0.06298348716826203,0.1,0.05,0.0,
12,0,4,-0.998409,"[0.4736099988222122, 0.5416790008544922]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0325164794921875, 0.0325164794921875, 0.0325164794921875, 0.0325164794921875, 0.05072021484375]","[0.0342559814453125, 0.0342559814453125, 0.0342559814453125, 0.0342559814453125, 0.052459716796875]","[0.02930000051856041, 0.02930000051856041, 0.02930000051856041, 0.02930000051856041, 0.022833332419395447]",[0.07243189 0.07242393 0.07241935 0.07241504 0.07241073],0.1852266,0.25623184,"[0.575662499666214, 0.4663830012083054, 0.4585929989814759, 0.4368639990687371, 0.5394919991493226]","[0.5954224944114686, 0.48389000296592716, 0.4683510005474091, 0.4253540009260178, 0.5233869969844818]",0.7127117907134941,0.004232771400726924,0.2,0.25,0.0722151120211004,0.08626390729166666,0.05,0.05,
13,0,4,0.69886804,"[0.5511819958686829, 0.5752320051193237]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05072021484375, 0.05072021484375, 0.04833984375, 0.04833984375, 0.04833984375]","[0.052459716796875, 0.052459716796875, 0.050079345703125, 0.050079345703125, 0.050079345703125]","[0.022833332419395447, 0.022833332419395447, 0.02181111089885235, 0.02181111089885235, 0.02181111089885235]",[0.07240129 0.07238863 0.07233316 0.07230224 0.07224288],0.17837991,0.25135037,"[0.42612700015306476, 0.8489919900894165, 4.955488109588623, 6.027280807495117, 6.027280807495117]","[0.4327659994363785, 0.7965839862823487, 5.232897758483887, 6.385585021972656, 6.385585021972656]",0.8092349852182446,0.11482554271719977,0.2,0.25,0.07734313937604476,0.06706630312499999,0.05,0.05,
14,0,4,-0.6343479,"[0.6087550044059753, 0.4]",[0. 0. 0. 0. 0.],[0.0106383  0.04109589 0.02427184 0.07511737 0.05936073],[0. 0. 0. 0. 0.],"[0.365753173828125, 0.365753173828125, 0.365753173828125, 0.365753173828125, 0.365753173828125]","[0.36749267578125, 0.36749267578125, 0.36749267578125, 0.36749267578125, 0.36749267578125]","[0.026422223076224327, 0.026422223076224327, 0.026422223076224327, 0.026422223076224327, 0.026422223076224327]",[0.07205472 0.07197125 0.07191643 0.07185983 0.07180172],0.18929027,0.24794441,"[3.3811075210571286, 2.6135650157928465, 2.240294933319092, 2.1181299686431885, 2.0300130367279055]","[7.15223503112793, 5.34656105041504, 7.714813995361328, 8.694396209716796, 7.202297210693359]",0.5410850525296163,0.07901085145360434,0.0,0.25,0.07437015628434522,0.08770404479166667,0.05,0.0,
15,0,4,-0.97781426,"[0.6087550044059753, 0.4]",[0.        0.        0.        0.        0.9817259],[0.034375   0.1764706  0.06944445 0.15053764 0.2777778 ],[0.         0.         0.         0.01075269 0.        ],"[0.4113311767578125, 0.4113311767578125, 0.4113311767578125, 0.4113311767578125, 0.834136962890625]","[0.4130706787109375, 0.4130706787109375, 0.4130706787109375, 0.4130706787109375, 0.83587646484375]","[0.0329444445669651, 0.0329444445669651, 0.0329444445669651, 0.0329444445669651, 0.04311111196875572]",[0.07409925 0.07405898 0.07403941 0.07401415 0.07728275],0.20534016,0.25286856,"[2.2326864719390866, 2.193483018875122, 1.7131109714508055, 2.2369729995727536, 2.5630000114440916]","[7.91644401550293, 7.701251029968262, 10.0, 6.804902267456055, 8.74353485107422]",0.23758416344406433,0.06940855302916575,0.0,0.004568527918781734,0.06360708249611685,0.1,0.0,0.0,
16,0,4,-0.99787945,"[0.6087550044059753, 0.4]",[0.         0.44758064 0.         0.         0.        ],[0.05555556 0.15547588 1.625      0.04797563 0.2631579 ],[0. 0. 0. 0. 0.],"[0.8010711669921875, 0.79296875, 0.7848663330078125, 0.7848663330078125, 0.7848663330078125]","[0.8028106689453125, 0.794708251953125, 0.7866058349609375, 0.7866058349609375, 0.7866058349609375]","[0.04203333333134651, 0.03898888826370239, 0.03594444319605827, 0.03594444319605827, 0.03594444319605827]",[0.07762382 0.07794444 0.0783106  0.07823095 0.07820548],0.24970995,0.28839654,"[1.9757384300231933, 1.8178079605102537, 2.02968544960022, 1.6544129371643068, 2.3792629718780516]","[8.327444267272949, 9.260716247558594, 10.0, 10.0, 10.0]",0.0,0.06196059480983075,0.0,0.13810483870967744,0.06420428331024321,0.1,0.05,0.0,rtt rate 
17,0,4,-0.9995659,"[0.4140309996902943, 0.43908899873495105]",[0.23333333 0.         0.25       0.         0.        ],[0.34126985 0.20978262 0.16666667 0.         0.        ],[0. 0. 0. 0. 0.],"[0.6969451904296875, 0.6472930908203125, 0.721160888671875, 0.721160888671875, 0.37176513671875]","[0.6986846923828125, 0.6490325927734375, 0.722900390625, 0.722900390625, 0.373504638671875]","[0.04219259321689606, 0.039711110293865204, 0.03848888725042343, 0.03848888725042343, 0.030011111870408058]",[0.07878312 0.07880262 0.07883457 0.07882727 0.0788184 ],0.28547516,0.29954362,"[1.905332660675049, 1.9926406383514403, 1.2281439781188965, 0.5671634912490845, 0.4595504984259606]","[7.398355102539063, 2.4267027378082275, 1.4112895011901854, 0.48717149794101716, 0.45302999913692477]",0.562029395847833,0.03464925904434672,0.18409805880248084,0.12916666666666668,0.06411541133433876,0.1,0.05,0.0,
18,0,4,-0.9974764,"[0.4465860009193421, 0.5185730040073395]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.37284088134765625, 0.3759918212890625, 0.01519775390625, 0.01519775390625, 0.01519775390625]","[0.37458038330078125, 0.3777313232421875, 0.016937255859375, 0.016937255859375, 0.016937255859375]","[0.023822221904993057, 0.022022223100066185, 0.020766666159033775, 0.020766666159033775, 0.020766666159033775]",[0.07880209 0.07879335 0.07878464 0.07877877 0.07877363],0.28035697,0.29470003,"[0.47412999868392947, 0.5649365067481995, 0.4843170017004013, 0.5176570028066635, 0.46325600147247314]","[0.47449400126934055, 0.549176499247551, 0.48155300319194794, 0.5167639970779419, 0.48701700270175935]",0.7309593006434005,0.004472890094798331,0.2,0.25,0.07648641054860214,0.1,0.05,0.05,
19,0,4,-0.9072851,"[0.5266970038414002, 0.6094380021095276]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0308380126953125, 0.0308380126953125, 0.0348358154296875, 0.0388336181640625, 0.0388336181640625]","[0.0325775146484375, 0.0325775146484375, 0.0365753173828125, 0.0405731201171875, 0.0405731201171875]","[0.023144444450736046, 0.023144444450736046, 0.022494444623589516, 0.021844444796442986, 0.021844444796442986]",[0.07875118 0.07873747 0.07872205 0.0787102  0.07870078],0.26703554,0.29190043,"[0.8978050112724304, 0.9708805084228516, 0.9441939949989319, 0.8660190105438232, 0.7361709833145142]","[0.8524724960327148, 0.9870805144309998, 0.8748130083084107, 0.8325260162353516, 0.7209779858589173]",0.7477998455218048,0.02072969021769788,0.2,0.25,0.07707015530410688,0.1,0.05,0.05,
20,0,4,0.024028659,"[0.6142880082130432, 0.6617449939250946]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0169677734375, 0.0169677734375, 0.0169677734375, 0.0169677734375, 0.0169677734375]","[0.018707275390625, 0.018707275390625, 0.018707275390625, 0.018707275390625, 0.018707275390625]","[0.02396666631102562, 0.02396666631102562, 0.02396666631102562, 0.02396666631102562, 0.02396666631102562]",[0.07869451 0.07865885 0.0786446  0.07861042 0.07857541],0.25886688,0.29045624,"[0.9188599944114685, 2.1561699867248536, 4.089505958557129, 4.863697052001953, 6.130258178710938]","[0.9209399938583374, 2.1889710426330566, 3.9796360969543456, 4.832297897338868, 5.847537040710449]",0.8118400766308397,0.11410833529082073,0.2,0.25,0.07636386946501889,0.071367871875,0.05,0.05,
21,0,4,-0.6150569,"[0.6692740082740785, 0.5072769969701767]",[0. 0. 0. 0. 0.],[0.         0.00425532 0.00952381 0.02777778 0.05797102],[0. 0. 0. 0. 0.],"[0.0169677734375, 0.0169677734375, 0.3372802734375, 0.3372802734375, 0.3372802734375]","[0.018707275390625, 0.018707275390625, 0.339019775390625, 0.339019775390625, 0.339019775390625]","[0.02396666631102562, 0.02396666631102562, 0.027188889682292938, 0.027188889682292938, 0.027188889682292938]",[0.07850123 0.07843456 0.07840481 0.07836404 0.07834452],0.2573391,0.28728592,"[4.949921131134033, 3.5750579833984375, 3.0294580459594727, 2.561934995651245, 2.554374027252197]","[5.298299026489258, 6.131086730957032, 5.247895812988282, 3.696827983856201, 4.596646022796631]",0.6103409259292433,0.10552754982023246,0.03103465669474023,0.25,0.07377871941427049,0.1,0.05,0.0,
22,0,4,-0.9266114,"[0.4819130003452301, 0.4]",[0.         0.43989983 0.         0.         0.47568712],[0.05546178 0.1388889  0.19415864 0.09792739 0.24231884],[0.         0.         0.         0.         0.00666667],"[0.41973876953125, 0.46600341796875, 0.46600341796875, 0.46600341796875, 0.4355926513671875]","[0.421478271484375, 0.467742919921875, 0.467742919921875, 0.467742919921875, 0.4373321533203125]","[0.03894444555044174, 0.04221111163496971, 0.04221111163496971, 0.04221111163496971, 0.04144444316625595]",[0.07870104 0.08038551 0.08033058 0.08027832 0.08096741],0.26992735,0.28183267,"[2.135055351257324, 1.9140390396118163, 2.111702537536621, 1.9962230682373048, 2.2685445308685304]","[7.716738891601563, 5.313066482543945, 6.999240112304688, 10.0, 7.947439765930175]",0.23809890896302088,0.06590134660012766,0.0,0.02110326583770694,0.06410509166407519,0.08698920486111111,0.0,0.0,
23,0,4,-0.9976442,"[0.41495699994266033, 0.5041870027780533]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000335693359375, 0.001190185546875, 0.001190185546875, 0.0, 0.0]","[0.00189208984375, 0.00274658203125, 0.00274658203125, 0.001556396484375, 0.001556396484375]","[0.06486666947603226, 0.03311111032962799, 0.03311111032962799, 0.017855554819107056, 0.017855554819107056]",[0.08275318 0.08274285 0.08273342 0.08272663 0.08271955],0.25775954,0.28094196,"[0.8968474984169006, 0.5446750015020371, 0.5907790005207062, 0.5153380006551742, 0.4351620011031628]","[0.896620512008667, 0.5454975008964539, 0.5875685036182403, 0.5143819987773895, 0.43551200032234194]",0.6962912582920315,0.008644283770171483,0.2,0.25,0.053152730424637695,0.08449424409722223,0.05,0.05,
24,0,4,0.6872592,"[0.5139809995889664, 0.5547980070114136]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.00680272 0.         0.         0.        ],"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.001556396484375, 0.001556396484375, 0.001556396484375, 0.001556396484375, 0.001556396484375]","[0.017855554819107056, 0.017855554819107056, 0.017855554819107056, 0.017855554819107056, 0.017855554819107056]",[0.08266003 0.08261676 0.08259471 0.08252773 0.08247082],0.2506821,0.28019854,"[4.54190092086792, 7.6973577499389645, 5.624103736877442, 5.190354061126709, 5.190354061126709]","[4.584153938293457, 7.4084922790527346, 6.160265731811523, 6.515144729614258, 6.515144729614258]",0.7952501294089821,0.16560408860105985,0.2,0.25,0.0822736855995889,0.04737235520833332,0.0,0.05,
25,0,4,-0.6057481,"[0.5270580023527145, 0.4]",[0.24281985 0.         0.         0.7717546  0.        ],[0.01522843 0.0531401  0.05535055 0.06875    0.02777778],[0. 0. 0. 0. 0.],"[0.37935638427734375, 0.3515167236328125, 0.3515167236328125, 0.4101409912109375, 0.4101409912109375]","[0.38091278076171875, 0.3530731201171875, 0.3530731201171875, 0.4116973876953125, 0.4116973876953125]","[0.021900000050663948, 0.027477778494358063, 0.027477778494358063, 0.036844443529844284, 0.036844443529844284]",[0.08253964 0.0827525  0.08267323 0.08437643 0.08431222],0.2548921,0.27668303,"[2.1434834957122804, 2.0271720409393312, 2.042192983627319, 2.192532014846802, 1.8459980487823486]","[7.7568927764892575, 8.919012832641602, 7.865014266967774, 10.0, 8.887348747253418]",0.0,0.06470083608769159,0.0,0.0,0.06723145139348133,0.06251522395833334,0.05,0.0,rate 
26,0,4,-0.9977647,"[0.5270580023527145, 0.4]",[0.         0.76490825 0.         0.         0.        ],[0.02631579 0.02926829 0.0311284  0.07514451 0.07692308],[0.         0.         0.00389105 0.         0.        ],"[0.4101409912109375, 0.43939208984375, 0.43939208984375, 0.43939208984375, 0.43939208984375]","[0.4116973876953125, 0.440948486328125, 0.440948486328125, 0.440948486328125, 0.440948486328125]","[0.036844443529844284, 0.03768888860940933, 0.03768888860940933, 0.03768888860940933, 0.03768888860940933]",[0.08414192 0.08619125 0.0861137  0.08606157 0.08603809],0.26037312,0.27407265,"[1.6760734558105468, 2.086913061141968, 1.685841989517212, 1.69545202255249, 2.1828790664672852]","[6.642753791809082, 8.290915870666504, 10.0, 10.0, 10.0]",0.0,0.05823272886858967,0.059629924556752006,0.058772935779816515,0.06672004273507018,0.1,0.0,0.0,rate 
27,0,4,-0.99520886,"[0.40333300009369855, 0.4]",[0.         0.         0.48689955 0.         0.45757577],[0.16666667 0.19941282 0.45588234 0.3365801  0.46052632],[0. 0. 0. 0. 0.],"[0.445648193359375, 0.445648193359375, 0.81536865234375, 0.81536865234375, 0.8979949951171875]","[0.44720458984375, 0.44720458984375, 0.816925048828125, 0.816925048828125, 0.8995513916015625]","[0.04524444416165352, 0.04524444416165352, 0.04749999940395355, 0.04749999940395355, 0.050511110574007034]",[0.0884108  0.0883857  0.09048848 0.09047229 0.09093513],0.2813184,0.28599507,"[1.6828609466552735, 1.6631825447082518, 1.622268486022949, 1.8387955665588378, 1.6773755073547365]","[3.639688491821289, 3.782456398010254, 7.929611587524414, 7.772178649902344, 10.0]",0.2758122213295441,0.052185795925045846,0.0,0.013881169776366276,0.05974525562813193,0.1,0.05,0.0,
28,0,4,-0.9989283,"[0.4, 0.43507900014519696]",[0.         0.4861111  0.         0.17105263 0.        ],[0.24285714 0.84444445 0.14810924 0.20451613 0.5530303 ],[0. 0. 0. 0. 0.],"[0.85943603515625, 0.8130645751953125, 0.8320770263671875, 0.81634521484375, 0.8006134033203125]","[0.860992431640625, 0.8146209716796875, 0.8336334228515625, 0.817901611328125, 0.8021697998046875]","[0.04121110960841179, 0.047470372170209885, 0.045455556362867355, 0.052238889038562775, 0.059022221714258194]",[0.09119017 0.09128447 0.09128891 0.09129024 0.09129885],0.3118227,0.3049576,"[1.9142513275146484, 1.7414133548736572, 1.819486951828003, 1.7902989387512207, 1.9477630615234376]","[9.142363739013671, 7.99986572265625, 3.268826961517334, 2.35347056388855, 1.9915369987487792]",0.0,0.057423570289876304,0.0,0.08570906432748537,0.05571807491889169,0.1,0.05,0.0,rtt 
29,0,4,-0.99963164,"[0.4437350004911423, 0.5323089987039566]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.4358367919921875, 0.4358367919921875, 0.4358367919921875, 0.035858154296875, 0.035858154296875]","[0.4373931884765625, 0.4373931884765625, 0.4373931884765625, 0.03741455078125, 0.03741455078125]","[0.03244444355368614, 0.03244444355368614, 0.03244444355368614, 0.028477778658270836, 0.028477778658270836]",[0.09129213 0.09128501 0.09127742 0.09126841 0.09126083],0.3115111,0.30115327,"[0.7753099918365478, 0.5312479972839356, 0.4492339983582497, 0.47846849858760837, 0.5768849968910217]","[0.4910829991102219, 0.4597310021519661, 0.43139149919152264, 0.4818215012550354, 0.5398640036582947]",0.7138552741747495,0.0071558562609639375,0.2,0.25,0.07003705992767437,0.0866623579861111,0.05,0.05,
30,0,4,-0.9818895,"[0.542984002828598, 0.6243320047855377]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0227813720703125, 0.0227813720703125, 0.02294921875, 0.02294921875, 0.02294921875]","[0.0243377685546875, 0.0243377685546875, 0.024505615234375, 0.024505615234375, 0.024505615234375]","[0.023533333092927933, 0.023533333092927933, 0.02418888919055462, 0.02418888919055462, 0.02418888919055462]",[0.09124534 0.09123712 0.09122733 0.09122038 0.09121469],0.30161148,0.30051625,"[0.4660649985074997, 0.49309049844741826, 0.5149544984102249, 0.5647279918193817, 0.5555909931659698]","[0.4674195006489754, 0.5029670000076294, 0.5154920041561126, 0.5513649940490722, 0.5596440076828003]",0.7314405395259255,0.005263964039532882,0.2,0.25,0.07617657548639249,0.1,0.05,0.05,
31,0,4,0.3225348,"[0.6323589980602264, 0.6569119930267334]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02294921875, 0.016754150390625, 0.016754150390625, 0.016754150390625, 0.016754150390625]","[0.024505615234375, 0.018310546875, 0.018310546875, 0.018310546875, 0.018310546875]","[0.02418888919055462, 0.02284444496035576, 0.02284444496035576, 0.02284444496035576, 0.02284444496035576]",[0.09121091 0.09119543 0.09112951 0.09109737 0.09105141],0.2956608,0.30007985,"[0.4, 0.6922470033168793, 4.049917125701905, 6.338302040100098, 5.608769798278809]","[0.41126999966800215, 0.6898999989032746, 3.9073689460754393, 6.694957733154297, 5.427050209045411]",0.8249617349177107,0.12898267401465147,0.2,0.25,0.07617657548639249,0.06980248541666667,0.05,0.05,
32,0,4,-0.7636425,"[0.671013993024826, 0.4]",[0.         0.         0.57177615 0.         0.        ],[0.         0.03041439 0.08522727 0.04090909 0.03921569],[0. 0. 0. 0. 0.],"[0.016754150390625, 0.016754150390625, 0.5032806396484375, 0.5032806396484375, 0.5032806396484375]","[0.018310546875, 0.018310546875, 0.5048370361328125, 0.5048370361328125, 0.5048370361328125]","[0.02284444496035576, 0.02284444496035576, 0.03433333337306976, 0.03433333337306976, 0.03433333337306976]",[0.09088338 0.09075363 0.09139985 0.09133076 0.09126679],0.2936859,0.2987636,"[3.1067834854125973, 2.144535493850708, 1.9977890491485595, 2.2398330211639403, 1.8889870643615723]","[5.525051116943359, 6.238167381286622, 5.390171051025391, 6.7220258712768555, 5.846624946594239]",0.3863242474726936,0.0723651352869276,0.0,0.10705596107055962,0.06880170944853976,0.08810144166666667,0.05,0.0,
33,0,4,-0.9848112,"[0.40311700012534857, 0.4]",[0.         0.         0.         0.49257424 0.        ],[0.03448276 0.14587912 0.12763838 0.477459   0.03947368],[0.         0.00769231 0.00205761 0.         0.        ],"[0.5605010986328125, 0.5605010986328125, 0.5605010986328125, 0.89874267578125, 0.89874267578125]","[0.5620574951171875, 0.5620574951171875, 0.5620574951171875, 0.900299072265625, 0.900299072265625]","[0.04236666485667229, 0.04236666485667229, 0.04236666485667229, 0.0500333346426487, 0.0500333346426487]",[0.09339855 0.09333368 0.09327479 0.09565666 0.09560222],0.3072435,0.303269,"[1.8354895114898682, 1.9532380580902098, 1.8306190490722658, 1.9367680072784426, 2.2495789527893066]","[6.828097724914551, 6.8929845809936525, 6.541843223571777, 4.086676979064942, 2.4285679817199703]",0.348442385884363,0.061602613436689074,0.0,0.12685643564356436,0.05998333680410955,0.1,0.0,0.0,
