step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
18,0,7,0.72825766,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00408163 0.        ],[0. 0. 0. 0. 0.],"[0.0069427490234375, 0.0171661376953125, 0.0171661376953125, 0.0171661376953125, 0.0171661376953125]","[0.008636474609375, 0.01885986328125, 0.01885986328125, 0.01885986328125, 0.01885986328125]","[0.03411111235618591, 0.03092222288250923, 0.03092222288250923, 0.03092222288250923, 0.03092222288250923]",[0.00378308 0.00378137 0.0037802  0.00377904 0.00377791],0.017130729,0.011331233,"[9.17836856842041, 10.0, 10.0, 9.221413230895996, 10.0]","[9.128357315063477, 10.0, 10.0, 9.414733123779296, 10.0]",0.9986532018012962,0.2936103660031238,0.18691466819239028,0.25,0.06894449413639436,0.1,0.05,0.04918367346938776
19,0,7,0.73419476,"[7.947368240356445, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00485437],[0. 0. 0. 0. 0.],"[0.0373687744140625, 0.0373687744140625, 0.0373687744140625, 0.02606201171875, 0.02606201171875]","[0.0390625, 0.0390625, 0.0390625, 0.0277557373046875, 0.0277557373046875]","[0.02773333340883255, 0.02773333340883255, 0.02773333340883255, 0.032544445246458054, 0.032544445246458054]",[0.00381708 0.00381597 0.00381458 0.0038137  0.00381174],0.017770767,0.011642046,"[9.875793838500977, 10.0, 10.0, 8.131758880615234, 10.0]","[9.736302947998047, 10.0, 10.0, 8.117034912109375, 10.0]",0.9849136063198681,0.2920232183484035,0.17389087677001955,0.25,0.06997038498785278,0.1,0.05,0.04902912621359223
20,0,7,0.7485542,"[10.0, 10.0]",[0.         0.01762114 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02606201171875, 0.019256591796875, 0.019256591796875, 0.019256591796875, 0.019256591796875]","[0.0277557373046875, 0.0209503173828125, 0.0209503173828125, 0.0209503173828125, 0.0209503173828125]","[0.032544445246458054, 0.023822221904993057, 0.023822221904993057, 0.023822221904993057, 0.023822221904993057]",[0.00380756 0.0038153  0.00381289 0.00381102 0.00381021],0.01804193,0.011390339,"[9.974806976318359, 10.0, 10.0, 10.0, 10.0]","[9.97374095916748, 10.0, 10.0, 10.0, 10.0]",1.0,0.2999004521527958,0.2,0.24559471365638766,0.06997038498785278,0.1,0.05,0.05
21,0,7,0.73475313,"[9.440779876708984, 8.744283866882324]",[0.         0.         0.01396648 0.         0.        ],[0.         0.00174825 0.         0.         0.        ],[0.         0.00174825 0.         0.         0.        ],"[0.0007781982421875, 0.0007781982421875, 0.00431060791015625, 0.007843017578125, 0.007843017578125]","[0.002471923828125, 0.002471923828125, 0.00600433349609375, 0.0095367431640625, 0.0095367431640625]","[0.022688888013362885, 0.022688888013362885, 0.02329999953508377, 0.023911111056804657, 0.023911111056804657]",[0.00380604 0.00380372 0.00380455 0.00380604 0.0038052 ],0.017361892,0.011482648,"[9.995406341552734, 9.506549644470216, 9.72043743133545, 7.424736022949219, 9.766145133972168]","[9.986991500854492, 9.60624828338623, 9.82784824371338, 7.8492591857910154, 9.307753753662109]",0.9905712819269133,0.28548414455475185,0.2,0.24650837988826815,0.07641092531606115,0.1,0.03251748251748252,0.04965034965034965
22,0,7,0.7446492,"[8.824056053161621, 10.0]",[0.02589642 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0149688720703125, 0.004852294921875, 0.004852294921875, 0.004852294921875, 0.001251220703125]","[0.01666259765625, 0.0065460205078125, 0.0065460205078125, 0.0065460205078125, 0.0029449462890625]","[0.025511110201478004, 0.0269333329051733, 0.0269333329051733, 0.0269333329051733, 0.025211110711097717]",[0.00380854 0.00381422 0.0038125  0.00381136 0.00381052],0.016990326,0.011465254,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 9.98992977142334, 10.0, 10.0, 10.0]",1.0,0.3,0.2,0.24352589641434264,0.07397437160540915,0.1,0.05,0.05
23,0,7,0.7478448,"[10.0, 10.0]",[0.02016129 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0111236572265625, 0.02099609375, 0.02099609375, 0.0045928955078125, 0.0045928955078125]","[0.0128173828125, 0.0226898193359375, 0.0226898193359375, 0.00628662109375, 0.00628662109375]","[0.029600000008940697, 0.033988889306783676, 0.033988889306783676, 0.02602222189307213, 0.02602222189307213]",[0.00381512 0.00382191 0.0038195  0.0038174  0.00381656],0.016948678,0.011343684,"[10.0, 9.928388595581055, 9.989169883728028, 10.0, 10.0]","[10.0, 9.972164535522461, 9.953549575805663, 10.0, 10.0]",1.0,0.2996741170204788,0.19509238054652414,0.24495967741935484,0.06902330625202949,0.1,0.05,0.05
24,0,7,0.73778033,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0146636962890625, 0.01959228515625, 0.0245208740234375, 0.0245208740234375, 0.0245208740234375]","[0.016357421875, 0.0212860107421875, 0.026214599609375, 0.026214599609375, 0.026214599609375]","[0.028266666457057, 0.02910555526614189, 0.029944444075226784, 0.029944444075226784, 0.029944444075226784]",[0.00381296 0.00381046 0.00380831 0.00380583 0.00380492],0.017203283,0.011188875,"[10.0, 10.0, 9.098065376281738, 10.0, 10.0]","[10.0, 10.0, 8.937156867980956, 10.0, 10.0]",1.0,0.29641534795223684,0.18786952427455358,0.25,0.07175503978091352,0.1,0.05,0.05
25,0,7,0.7332444,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0268707275390625, 0.032135009765625, 0.032135009765625, 0.032135009765625, 0.0364837646484375]","[0.028564453125, 0.0338287353515625, 0.0338287353515625, 0.0338287353515625, 0.038177490234375]","[0.02675555646419525, 0.02800000086426735, 0.02800000086426735, 0.02800000086426735, 0.01948888972401619]",[0.00380062 0.00379827 0.00379635 0.0037948  0.00379347],0.017896308,0.011428231,"[10.0, 10.0, 9.755160522460937, 9.381902885437011, 10.0]","[10.0, 10.0, 9.827615928649902, 9.58409481048584, 10.0]",1.0,0.29657123094899146,0.18173715560162654,0.25,0.07316718427000253,0.1,0.05,0.05
26,0,7,0.7271421,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0364837646484375, 0.0364837646484375, 0.026092529296875, 0.026092529296875, 0.026092529296875]","[0.038177490234375, 0.038177490234375, 0.0277862548828125, 0.0277862548828125, 0.0277862548828125]","[0.01948888972401619, 0.01948888972401619, 0.03175555542111397, 0.03175555542111397, 0.03175555542111397]",[0.0037888  0.00378661 0.00378512 0.00378359 0.00378287],0.018479438,0.01164717,"[10.0, 9.790249252319336, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",1.0,0.299170180870663,0.19497122513620477,0.25,0.07050047081354989,0.1,0.05,0.05
27,0,7,0.73526716,"[8.067226219177245, 10.0]",[0.         0.13772455 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0262298583984375, 0.028167724609375, 0.028167724609375, 0.028167724609375, 0.028167724609375]","[0.027923583984375, 0.0298614501953125, 0.0298614501953125, 0.0298614501953125, 0.0298614501953125]","[0.02947777695953846, 0.030222222208976746, 0.030222222208976746, 0.030222222208976746, 0.030222222208976746]",[0.003774   0.00382828 0.0038272  0.00382598 0.00382491],0.018761346,0.011628137,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9842404969984536,0.3,0.19711260673327324,0.2155688622754491,0.07155902798973128,0.1,0.05,0.05
28,0,7,0.7604389,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0266571044921875, 0.02030181884765625, 0.013946533203125, 0.0218505859375, 0.0218505859375]","[0.028350830078125, 0.02199554443359375, 0.0156402587890625, 0.0235443115234375, 0.0235443115234375]","[0.03253333270549774, 0.031405556946992874, 0.030277777463197708, 0.0283555556088686, 0.0283555556088686]",[0.00382065 0.00381785 0.0038162  0.00381534 0.00381441],0.018920219,0.01149745,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 9.99838981628418, 10.0]",1.0,0.3,0.2,0.25,0.06997778600213947,0.1,0.05,0.05
29,0,7,0.73963284,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0218505859375, 0.021697998046875, 0.01947784423828125, 0.0172576904296875, 0.0172576904296875]","[0.0235443115234375, 0.0233917236328125, 0.02117156982421875, 0.018951416015625, 0.018951416015625]","[0.0283555556088686, 0.028522221371531487, 0.029688889160752296, 0.030855555087327957, 0.030855555087327957]",[0.00381034 0.00380803 0.00380573 0.00380379 0.00380275],0.019028582,0.01129748,"[10.0, 10.0, 10.0, 8.108101081848144, 10.0]","[9.880013847351075, 10.0, 10.0, 7.626466751098633, 10.0]",1.0,0.2924308856047869,0.2,0.25,0.07111709463675404,0.1,0.05,0.05
30,0,7,0.7328286,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00206612 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01751708984375, 0.014892578125, 0.01226806640625, 0.01226806640625, 0.01226806640625]","[0.0192108154296875, 0.0165863037109375, 0.0139617919921875, 0.0139617919921875, 0.0139617919921875]","[0.02773333340883255, 0.028727777302265167, 0.029722223058342934, 0.029722223058342934, 0.029722223058342934]",[0.00379857 0.0037966  0.00379422 0.00379287 0.00379154],0.018914878,0.011114208,"[10.0, 10.0, 10.0, 9.878756141662597, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",1.0,0.29952061202608726,0.2,0.25,0.07191283408941214,0.1,0.05,0.049586776859504134
31,0,7,0.7368965,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0176849365234375, 0.0176849365234375, 0.0207672119140625, 0.0238494873046875, 0.0238494873046875]","[0.019378662109375, 0.019378662109375, 0.0224609375, 0.025543212890625, 0.025543212890625]","[0.0285777784883976, 0.0285777784883976, 0.02937222272157669, 0.030166666954755783, 0.030166666954755783]",[0.0037876  0.00378505 0.00378281 0.00378117 0.00378035],0.019013125,0.010942182,"[9.69308032989502, 10.0, 9.912223815917969, 10.0, 8.512254905700683]","[10.0, 10.0, 9.916403198242188, 10.0, 8.6947172164917]",1.0,0.29246920616757444,0.19135165594320383,0.25,0.07159812212781227,0.1,0.05,0.05
32,0,7,0.76831853,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0187225341796875, 0.0187225341796875, 0.0187225341796875, 0.0187225341796875, 0.010101318359375]","[0.020416259765625, 0.020416259765625, 0.020416259765625, 0.020416259765625, 0.0117950439453125]","[0.03212222084403038, 0.03212222084403038, 0.03212222084403038, 0.03212222084403038, 0.02979999966919422]",[0.00377619 0.00377375 0.00377156 0.00376974 0.00376838],0.019024255,0.010766586,"[10.0, 9.942185020446777, 9.828452491760254, 10.0, 9.68253688812256]","[10.0, 9.939414978027344, 9.738942527770996, 10.0, 9.826698112487794]",1.0,0.2978318110149399,0.2,0.25,0.07025291797690252,0.1,0.05,0.05
33,0,7,0.7434454,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0037689208984375, 0.00954437255859375, 0.01531982421875, 0.01531982421875, 0.01531982421875]","[0.005462646484375, 0.01123809814453125, 0.0170135498046875, 0.0170135498046875, 0.0170135498046875]","[0.030222222208976746, 0.02932777814567089, 0.028433334082365036, 0.028433334082365036, 0.028433334082365036]",[0.00376444 0.00376237 0.00376045 0.00375861 0.00375762],0.018814592,0.010696115,"[10.0, 8.844808197021484, 10.0, 10.0, 10.0]","[10.0, 8.828115844726563, 9.98037166595459, 10.0, 10.0]",1.0,0.29540105004366896,0.2,0.25,0.07155902798973128,0.1,0.05,0.05
34,0,7,0.728758,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002227783203125, 0.01482391357421875, 0.0274200439453125, 0.0274200439453125, 0.0274200439453125]","[0.0039215087890625, 0.01651763916015625, 0.02911376953125, 0.02911376953125, 0.02911376953125]","[0.027655554935336113, 0.02878333255648613, 0.029911112040281296, 0.029911112040281296, 0.029911112040281296]",[0.00375335 0.00375137 0.0037498  0.00374875 0.0037475 ],0.018800605,0.010750197,"[10.0, 9.914429092407227, 10.0, 10.0, 10.0]","[10.0, 9.907294273376465, 10.0, 10.0, 10.0]",1.0,0.2996617394441922,0.19061444447222484,0.25,0.0717786526819777,0.1,0.05,0.05
35,0,7,0.73105216,"[6.764704895019531, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00502513 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01300048828125, 0.01300048828125, 0.01300048828125, 0.0117034912109375, 0.0117034912109375]","[0.0146942138671875, 0.0146942138671875, 0.0146942138671875, 0.013397216796875, 0.013397216796875]","[0.036577776074409485, 0.036577776074409485, 0.036577776074409485, 0.03263333439826965, 0.03263333439826965]",[0.00375174 0.00375085 0.00374955 0.0037488  0.00374705],0.018709559,0.01066361,"[9.342879104614259, 8.913762855529786, 10.0, 10.0, 9.093107223510742]","[9.459609985351562, 9.24831027984619, 10.0, 10.0, 9.597177124023437]",1.0,0.28934242712277725,0.2,0.25,0.06739461530496671,0.1,0.05,0.04899497487437186
36,0,7,0.7739692,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0150604248046875, 0.0150604248046875, 0.0150604248046875, 0.0150604248046875, 0.0189361572265625]","[0.016754150390625, 0.016754150390625, 0.016754150390625, 0.016754150390625, 0.0206298828125]","[0.03184444457292557, 0.03184444457292557, 0.03184444457292557, 0.03184444457292557, 0.0282222218811512]",[0.00374335 0.0037413  0.00373965 0.00373812 0.00373684],0.018671963,0.01052442,"[10.0, 9.87036304473877, 8.378427124023437, 10.0, 10.0]","[10.0, 9.885111045837402, 9.050758934020996, 9.9790189743042, 10.0]",1.0,0.2930003744421952,0.19721745165828544,0.25,0.07044026763013951,0.1,0.05,0.05
37,0,7,0.7346666,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0189361572265625, 0.0189361572265625, 0.026580810546875, 0.026336669921875, 0.026336669921875]","[0.0206298828125, 0.0206298828125, 0.0282745361328125, 0.0280303955078125, 0.0280303955078125]","[0.0282222218811512, 0.0282222218811512, 0.023855555802583694, 0.029133332893252373, 0.029133332893252373]",[0.00373346 0.00373146 0.00372926 0.00372764 0.00372626],0.018842053,0.010432361,"[9.738971138000489, 9.72468090057373, 10.0, 10.0, 10.0]","[10.0, 9.88691520690918, 10.0, 10.0, 10.0]",1.0,0.2978735023881258,0.18927179499629707,0.25,0.07233534143833809,0.1,0.05,0.05
38,0,7,0.73272824,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026336669921875, 0.02327728271484375, 0.0202178955078125, 0.0202178955078125, 0.0202178955078125]","[0.0280303955078125, 0.02497100830078125, 0.02191162109375, 0.02191162109375, 0.02191162109375]","[0.029133332893252373, 0.031005555763840675, 0.03287777677178383, 0.03287777677178383, 0.03287777677178383]",[0.00372231 0.00372032 0.00371811 0.00371668 0.00371564],0.018996973,0.010332054,"[9.834338760375976, 10.0, 9.29987735748291, 10.0, 10.0]","[10.0, 10.0, 9.385374450683594, 9.951973152160644, 10.0]",1.0,0.2965598536469807,0.19899662444737845,0.25,0.06974919652123086,0.1,0.05,0.05
39,0,7,0.7387483,"[10.0, 10.0]",[0.        0.        0.        0.        0.0334728],[0.         0.00282486 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0133056640625, 0.0133056640625, 0.0133056640625, 0.0133056640625, 0.01123046875]","[0.0149993896484375, 0.0149993896484375, 0.0149993896484375, 0.0149993896484375, 0.0129241943359375]","[0.03132222220301628, 0.03132222220301628, 0.03132222220301628, 0.03132222220301628, 0.02768888883292675]",[0.00371194 0.00371006 0.00370794 0.00370639 0.00371472],0.018877478,0.010210899,"[10.0, 10.0, 10.0, 10.0, 9.330878829956054]","[10.0, 9.818041801452637, 10.0, 10.0, 9.226989936828613]",1.0,0.29734475189221915,0.2,0.24163179916317992,0.07079573851492064,0.1,0.05,0.04943502824858757
40,0,7,0.74527335,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01123046875, 0.01214599609375, 0.01214599609375, 0.0114288330078125, 0.0114288330078125]","[0.0129241943359375, 0.0138397216796875, 0.0138397216796875, 0.01312255859375, 0.01312255859375]","[0.02768888883292675, 0.029022222384810448, 0.029022222384810448, 0.029622221365571022, 0.029622221365571022]",[0.00371069 0.00370877 0.00370667 0.00370523 0.00370419],0.018728783,0.0101098,"[10.0, 10.0, 10.0, 10.0, 9.748603057861327]","[10.0, 9.913971328735352, 10.0, 10.0, 9.783846855163574]",1.0,0.2990051446842754,0.2,0.25,0.07198413148073242,0.1,0.05,0.05
41,0,7,0.7408252,"[9.451512718200684, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0114288330078125, 0.0146331787109375, 0.0178375244140625, 0.0178375244140625, 0.0178375244140625]","[0.01312255859375, 0.016326904296875, 0.01953125, 0.01953125, 0.01953125]","[0.029622221365571022, 0.028361111879348755, 0.02710000053048134, 0.02710000053048134, 0.02710000053048134]",[0.00370042 0.00369834 0.00369625 0.00369475 0.00369348],0.018686237,0.00999068,"[9.895475387573242, 9.802481842041015, 9.436356163024902, 7.826519203186035, 10.0]","[9.695600318908692, 9.844621276855468, 9.224422454833984, 8.080920219421387, 10.0]",1.0,0.28774610820582963,0.19629990587202814,0.25,0.07198413148073242,0.1,0.05,0.05
42,0,7,0.72752976,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0142059326171875, 0.0142059326171875, 0.0142059326171875, 0.0194549560546875, 0.0194549560546875]","[0.015899658203125, 0.015899658203125, 0.015899658203125, 0.021148681640625, 0.021148681640625]","[0.03133333474397659, 0.03133333474397659, 0.03133333474397659, 0.027355555444955826, 0.027355555444955826]",[0.00369021 0.00368822 0.00368669 0.00368512 0.00368379],0.018656991,0.009884826,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",1.0,0.3,0.19993823658336293,0.25,0.07078813026639115,0.1,0.05,0.05
43,0,7,0.7362089,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0016937255859375, 0.0016937255859375, 0.0016937255859375, 0.0016937255859375, 0.0016937255859375]","[0.003387451171875, 0.003387451171875, 0.003387451171875, 0.003387451171875, 0.003387451171875]","[0.027833333238959312, 0.027833333238959312, 0.027833333238959312, 0.027833333238959312, 0.027833333238959312]",[0.00367669 0.00367569 0.00367475 0.00367373 0.00367223],0.018413069,0.009990696,"[9.938538932800293, 10.0, 10.0, 10.0, 10.0]","[9.848100852966308, 10.0, 10.0, 10.0, 10.0]",1.0,0.2997570844194934,0.2,0.25,0.0732916991679865,0.1,0.05,0.05
44,0,7,0.73481107,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.002777099609375, 0.002777099609375, 0.002777099609375, 0.0185546875]","[0.001617431640625, 0.00439453125, 0.00439453125, 0.00439453125, 0.020172119140625]","[0.02576666697859764, 0.028266666457057, 0.028266666457057, 0.028266666457057, 0.02979999966919422]",[0.00366883 0.00366714 0.00366557 0.00366437 0.00366363],0.01813836,0.010088823,"[10.0, 9.443039512634277, 9.373402214050293, 10.0, 10.0]","[10.0, 9.535612487792969, 9.824305152893066, 10.0, 10.0]",1.0,0.2952872281693849,0.2,0.25,0.07185750544105943,0.1,0.05,0.05
45,0,7,0.7303479,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0157318115234375, 0.0157318115234375, 0.0157318115234375, 0.0157318115234375, 0.0208282470703125]","[0.0173492431640625, 0.0173492431640625, 0.0173492431640625, 0.0173492431640625, 0.0224456787109375]","[0.027311110869050026, 0.027311110869050026, 0.027311110869050026, 0.027311110869050026, 0.028422221541404724]",[0.00365944 0.00365761 0.00365546 0.00365408 0.00365313],0.018134652,0.009968533,"[10.0, 9.5068603515625, 10.0, 9.634243965148926, 10.0]","[10.0, 9.795442581176758, 10.0, 9.643174934387208, 10.0]",1.0,0.2965873790235641,0.18850915955334177,0.25,0.07285430257133023,0.1,0.05,0.05
46,0,7,0.7313876,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012115478515625, 0.012115478515625, 0.012115478515625, 0.012115478515625, 0.0063323974609375]","[0.01373291015625, 0.01373291015625, 0.01373291015625, 0.01373291015625, 0.0079498291015625]","[0.03603333234786987, 0.03603333234786987, 0.03603333234786987, 0.03603333234786987, 0.02687777765095234]",[0.00364944 0.00364742 0.00364536 0.003644   0.00364274],0.018012637,0.00988449,"[10.0, 8.810153770446778, 10.0, 10.0, 10.0]","[10.0, 9.24399242401123, 10.0, 10.0, 10.0]",1.0,0.2952619914343165,0.2,0.25,0.06773030317258415,0.1,0.05,0.05
47,0,7,0.737694,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00615692138671875, 0.0059814453125, 0.00914764404296875, 0.0123138427734375, 0.0123138427734375]","[0.00777435302734375, 0.007598876953125, 0.01076507568359375, 0.0139312744140625, 0.0139312744140625]","[0.027927778661251068, 0.028977777808904648, 0.02640555612742901, 0.02383333258330822, 0.02383333258330822]",[0.0036393  0.00363758 0.00363521 0.00363354 0.00363256],0.0178267,0.009853783,"[10.0, 9.52110023498535, 10.0, 10.0, 10.0]","[10.0, 9.513835525512695, 10.0, 10.0, 10.0]",1.0,0.2981019927416951,0.2,0.25,0.0724480289069709,0.1,0.05,0.05
48,0,7,0.7293565,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0091400146484375, 0.0091400146484375, 0.0299072265625, 0.0299072265625, 0.0299072265625]","[0.0107574462890625, 0.0107574462890625, 0.031524658203125, 0.031524658203125, 0.031524658203125]","[0.027355555444955826, 0.027355555444955826, 0.029088888317346573, 0.029088888317346573, 0.029088888317346573]",[0.00362909 0.00362714 0.00362515 0.00362311 0.0036222 ],0.017902028,0.009878498,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",1.0,0.3,0.1849245244806463,0.25,0.07236749096524973,0.1,0.05,0.05
