step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
18,0,7,0.63556314,"[9.174756813049317, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00362319 0.        ],[0. 0. 0. 0. 0.],"[0.0042572021484375, 0.0042572021484375, 0.0, 0.0, 0.0]","[0.0061492919921875, 0.0061492919921875, 0.00189208984375, 0.00189208984375, 0.00189208984375]","[0.03198888897895813, 0.03198888897895813, 0.030677778646349907, 0.030677778646349907, 0.030677778646349907]",[0.00258674 0.00258562 0.00258481 0.0025838  0.00258273],0.027525237,0.01783802,"[8.218027305603027, 10.0, 9.968608856201172, 8.785849952697754, 10.0]","[8.276630210876464, 10.0, 10.0, 9.058741760253906, 10.0]",0.9114807711192114,0.19186271069308458,0.2,0.25,0.07034269810728637,0.1,0.05,0.04927536231884058
19,0,7,0.64783,"[8.752738761901856, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0138702392578125, 0.0138702392578125, 0.019683837890625, 0.019683837890625, 0.019683837890625]","[0.0157623291015625, 0.0157623291015625, 0.021575927734375, 0.021575927734375, 0.021575927734375]","[0.02866666577756405, 0.02866666577756405, 0.02231111191213131, 0.02231111191213131, 0.02231111191213131]",[0.00259989 0.00259892 0.00259833 0.00259756 0.00259678],0.027223239,0.017586524,"[9.27098503112793, 8.634885787963867, 10.0, 9.133083724975586, 7.876493835449219]","[9.316110801696777, 8.404433822631836, 10.0, 8.21750316619873, 7.959005737304688]",0.8971443518647738,0.18613869613617626,0.1883308577711565,0.25,0.07267479795744107,0.1,0.05,0.05
20,0,7,0.6718898,"[8.415033912658691, 9.48994083404541]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00799560546875, 0.0054168701171875, 0.002838134765625, 0.002838134765625, 0.002838134765625]","[0.0098876953125, 0.0073089599609375, 0.004730224609375, 0.004730224609375, 0.004730224609375]","[0.029266666620969772, 0.03339444473385811, 0.037522222846746445, 0.037522222846746445, 0.037522222846746445]",[0.00259355 0.00259222 0.00259045 0.00258934 0.00258856],0.026088951,0.017736936,"[9.237461280822753, 7.4657087326049805, 10.0, 10.0, 8.2075439453125]","[8.769669723510741, 7.469016075134277, 10.0, 10.0, 8.29646110534668]",0.9029456837835105,0.18612532948518856,0.2,0.25,0.06682035429832187,0.1,0.05,0.05
21,0,7,0.67854595,"[9.604563140869141, 9.136151885986328]",[0. 0. 0. 0. 0.],[0.         0.00268817 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0146942138671875, 0.0146942138671875, 0.0146942138671875, 0.0113525390625, 0.0113525390625]","[0.0165863037109375, 0.0165863037109375, 0.0165863037109375, 0.01324462890625, 0.01324462890625]","[0.0272000003606081, 0.0272000003606081, 0.0272000003606081, 0.02810000069439411, 0.02810000069439411]",[0.00258553 0.0025842  0.00258275 0.00258144 0.00258065],0.025548398,0.017422825,"[9.295430755615234, 10.0, 9.589130783081055, 8.05256519317627, 10.0]","[9.418446731567382, 9.681778717041016, 9.475984191894531, 8.205406761169433, 10.0]",0.9104980194413328,0.19176568736521685,0.19617721457886542,0.25,0.07309275190585258,0.1,0.05,0.049462365591397855
22,0,7,0.64443886,"[9.241521072387695, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00823211669921875, 0.0051116943359375, 0.0051116943359375, 0.0051116943359375, 0.015228271484375]","[0.01012420654296875, 0.0070037841796875, 0.0070037841796875, 0.0070037841796875, 0.017120361328125]","[0.026961110532283783, 0.025822222232818604, 0.025822222232818604, 0.025822222232818604, 0.03082222305238247]",[0.0025777  0.00257632 0.00257464 0.00257351 0.00257274],0.024728525,0.017378056,"[9.941386222839355, 8.278322219848633, 9.92598762512207, 10.0, 9.276325988769532]","[9.941227149963378, 8.342260360717773, 9.715793418884278, 10.0, 9.49353084564209]",0.9142322803278581,0.1930920947570758,0.2,0.25,0.0711401855707822,0.1,0.05,0.05
23,0,7,0.64653015,"[8.841428756713867, 9.053508949279784]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0166015625, 0.0166015625, 0.0166015625, 0.050567626953125, 0.050567626953125]","[0.01849365234375, 0.01849365234375, 0.01849365234375, 0.052459716796875, 0.052459716796875]","[0.027522223070263863, 0.027522223070263863, 0.027522223070263863, 0.03558889031410217, 0.03558889031410217]",[0.00257106 0.00256962 0.00256827 0.00256681 0.00256605],0.02483535,0.01726762,"[9.341362190246581, 9.376044654846192, 10.0, 10.0, 10.0]","[9.629260063171387, 9.482844924926757, 9.726374626159668, 10.0, 10.0]",0.8885486913977799,0.19659300453510348,0.1739487416645479,0.25,0.06800694519812847,0.1,0.05,0.05
24,0,7,0.6492144,"[9.169914245605469, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0185546875, 0.0185546875, 0.012542724609375, 0.012542724609375, 0.012542724609375]","[0.02044677734375, 0.02044677734375, 0.014434814453125, 0.014434814453125, 0.014434814453125]","[0.02871111035346985, 0.02871111035346985, 0.023800000548362732, 0.023800000548362732, 0.023800000548362732]",[0.00256346 0.00256171 0.00256058 0.00255983 0.00255903],0.024558328,0.016985772,"[9.728455734252929, 9.235285758972168, 10.0, 9.617955017089844, 6.592359161376954]","[9.632003784179688, 9.36890811920166, 10.0, 9.807235145568848, 6.904327964782715]",0.9095096636735578,0.18686737637846867,0.2,0.25,0.07264228729508908,0.1,0.05,0.05
25,0,7,0.6959951,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03179931640625, 0.0247955322265625, 0.017791748046875, 0.032379150390625, 0.032379150390625]","[0.03369140625, 0.0266876220703125, 0.019683837890625, 0.034271240234375, 0.034271240234375]","[0.0342777781188488, 0.03203333169221878, 0.02978888899087906, 0.02992222271859646, 0.02992222271859646]",[0.0025564  0.00255443 0.00255306 0.00255171 0.00255125],0.024733337,0.016694743,"[7.139702033996582, 10.0, 9.504842758178711, 10.0, 9.345364761352538]","[7.177517318725586, 10.0, 9.742513084411621, 10.0, 9.581034088134766]",0.892610979981857,0.18914897205202919,0.18462466364321503,0.25,0.06883734428661269,0.1,0.05,0.05
26,0,7,0.6379746,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02362060546875, 0.02362060546875, 0.034942626953125, 0.034942626953125, 0.034942626953125]","[0.0255126953125, 0.0255126953125, 0.036834716796875, 0.036834716796875, 0.036834716796875]","[0.027877777814865112, 0.027877777814865112, 0.025344444438815117, 0.025344444438815117, 0.025344444438815117]",[0.00254928 0.00254814 0.00254747 0.00254647 0.00254543],0.024936717,0.016498286,"[8.942547607421876, 7.237032890319824, 10.0, 10.0, 10.0]","[8.988103675842286, 7.243775749206543, 10.0, 10.0, 9.67396583557129]",0.9066646949008275,0.18967569127303682,0.19373056512129935,0.25,0.07325843850649123,0.1,0.05,0.05
27,0,7,0.6273062,"[8.52760715484619, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026336669921875, 0.026336669921875, 0.026336669921875, 0.026336669921875, 0.026336669921875]","[0.028228759765625, 0.028228759765625, 0.028228759765625, 0.028228759765625, 0.028228759765625]","[0.02993333339691162, 0.02993333339691162, 0.02993333339691162, 0.02993333339691162, 0.02993333339691162]",[0.0026046  0.00260371 0.00260305 0.0026025  0.0026017 ],0.025021128,0.016293706,"[10.0, 10.0, 10.0, 8.92455177307129, 9.435737037658692]","[10.0, 10.0, 10.0, 9.549051856994629, 9.108381080627442]",0.9173968683739786,0.19563395982004167,0.2,0.25,0.07176290855393684,0.1,0.05,0.05
28,0,7,0.65641475,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0263214111328125, 0.0263214111328125, 0.0276031494140625, 0.0276031494140625, 0.0276031494140625]","[0.0282135009765625, 0.0282135009765625, 0.0294952392578125, 0.0294952392578125, 0.0294952392578125]","[0.023277778178453445, 0.023277778178453445, 0.026188889518380165, 0.026188889518380165, 0.026188889518380165]",[0.00259878 0.00259741 0.00259549 0.00259435 0.00259356],0.02517219,0.015987333,"[10.0, 8.92264461517334, 8.880961799621582, 8.962800788879395, 10.0]","[10.0, 9.003289413452148, 8.89041633605957, 9.20228099822998, 9.683731079101562]",0.9131905194652916,0.19129659287941722,0.19734103949786408,0.25,0.07455288708801025,0.1,0.05,0.05
29,0,7,0.62772,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0246124267578125, 0.0236968994140625, 0.0227813720703125, 0.0227813720703125, 0.0227813720703125]","[0.0265045166015625, 0.0255889892578125, 0.0246734619140625, 0.0246734619140625, 0.0246734619140625]","[0.029400000348687172, 0.030322222039103508, 0.031244443729519844, 0.031244443729519844, 0.031244443729519844]",[0.00259087 0.00258932 0.00258785 0.00258636 0.00258573],0.025179315,0.01568232,"[9.74570369720459, 8.166975784301757, 7.724271392822265, 10.0, 8.54808292388916]","[9.82648811340332, 8.403692817687988, 8.122238540649414, 10.0, 8.728302764892579]",0.9049151913901963,0.1840661395356301,0.2,0.25,0.07084905185456607,0.1,0.05,0.05
30,0,7,0.64381146,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00568182],[0. 0. 0. 0. 0.],"[0.02783203125, 0.03350830078125, 0.03350830078125, 0.0425567626953125, 0.0425567626953125]","[0.02972412109375, 0.035400390625, 0.035400390625, 0.0444488525390625, 0.0444488525390625]","[0.025583332404494286, 0.02876666747033596, 0.02876666747033596, 0.021977778524160385, 0.021977778524160385]",[0.00258307 0.00258139 0.00258006 0.00257894 0.00257833],0.025583485,0.015574655,"[9.540744018554687, 9.420661735534669, 7.444235610961914, 9.607673072814942, 9.910250854492187]","[9.82681827545166, 9.409697151184082, 7.7435907363891605, 9.282402801513673, 10.0]",0.8916174820802933,0.18896440393406497,0.18118773856663814,0.25,0.07260170321595398,0.1,0.05,0.048863636363636366
31,0,7,0.6226114,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0197906494140625, 0.0197906494140625, 0.0197906494140625, 0.017913818359375, 0.017913818359375]","[0.0216827392578125, 0.0216827392578125, 0.0216827392578125, 0.019805908203125, 0.019805908203125]","[0.02867777831852436, 0.02867777831852436, 0.02867777831852436, 0.024566667154431343, 0.024566667154431343]",[0.00258062 0.00257923 0.00257765 0.00257656 0.00257578],0.025429478,0.015319716,"[10.0, 9.121676254272462, 9.5519380569458, 8.941489028930665, 7.875305938720703]","[10.0, 8.679506874084472, 9.327168655395507, 8.746734046936036, 7.474727821350098]",0.9104218410734144,0.18775517440674766,0.2,0.25,0.07266666666666667,0.1,0.05,0.05
32,0,7,0.6682606,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0191650390625, 0.020416259765625, 0.020416259765625, 0.020416259765625, 0.020416259765625]","[0.02105712890625, 0.022308349609375, 0.022308349609375, 0.022308349609375, 0.022308349609375]","[0.024561110883951187, 0.02455555647611618, 0.02455555647611618, 0.02455555647611618, 0.02455555647611618]",[0.00257289 0.00257137 0.0025704  0.00256969 0.00256877],0.025325416,0.015101227,"[9.933648872375489, 8.740907859802245, 10.0, 7.9464881896972654, 10.0]","[10.0, 8.93795223236084, 10.0, 8.83332805633545, 10.0]",0.9167624170092641,0.19089630282246128,0.2,0.25,0.07586611418680274,0.1,0.05,0.05
33,0,7,0.63231397,"[8.95062713623047, 9.655158042907715]",[0. 0. 0. 0. 0.],[0.00198413 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0354461669921875, 0.015625, 0.01699066162109375, 0.0183563232421875, 0.0183563232421875]","[0.0373382568359375, 0.01751708984375, 0.01888275146484375, 0.0202484130859375, 0.0202484130859375]","[0.02736666612327099, 0.022955555468797684, 0.023883333429694176, 0.024811111390590668, 0.024811111390590668]",[0.0025661  0.00256449 0.0025629  0.00256181 0.00256106],0.02526496,0.01492557,"[9.82934627532959, 8.331271171569824, 8.768658065795899, 9.165741729736329, 10.0]","[9.626221656799316, 8.516790199279786, 8.82776336669922, 8.981434059143066, 10.0]",0.9126876740110298,0.18944102927554948,0.2,0.25,0.07364347013230561,0.1,0.05,0.04960317460317461
34,0,7,0.63067853,"[9.762754821777344, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0183563232421875, 0.0183563232421875, 0.0326385498046875, 0.0326385498046875, 0.01214599609375]","[0.0202484130859375, 0.0202484130859375, 0.0345306396484375, 0.0345306396484375, 0.0140380859375]","[0.024811111390590668, 0.024811111390590668, 0.029444444924592972, 0.029444444924592972, 0.026355555281043053]",[0.00255919 0.00255808 0.00255731 0.00255665 0.00255565],0.02523373,0.014794831,"[9.596124267578125, 7.866769790649414, 7.955978775024414, 10.0, 10.0]","[9.711410903930664, 8.357074165344239, 7.926170921325683, 10.0, 10.0]",0.908051087616606,0.18755476262978188,0.19838499253795994,0.25,0.07211133244886414,0.1,0.05,0.05
35,0,7,0.6277492,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.040740966796875, 0.0345611572265625, 0.0345611572265625, 0.0345611572265625, 0.0345611572265625]","[0.042633056640625, 0.0364532470703125, 0.0364532470703125, 0.0364532470703125, 0.0364532470703125]","[0.024399999529123306, 0.023955555632710457, 0.023955555632710457, 0.023955555632710457, 0.023955555632710457]",[0.00254942 0.00254811 0.00254768 0.00254692 0.00254606],0.025547419,0.014764287,"[7.406138229370117, 10.0, 10.0, 8.012113189697265, 8.075142097473144]","[7.603313064575195, 10.0, 10.0, 7.994068717956543, 8.362127876281738]",0.8890427434353664,0.18208360959632214,0.18095913383904405,0.25,0.07600000000000001,0.1,0.05,0.05
36,0,7,0.6537304,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02242279052734375, 0.016357421875, 0.016357421875, 0.016357421875, 0.016357421875]","[0.02431488037109375, 0.01824951171875, 0.01824951171875, 0.01824951171875, 0.01824951171875]","[0.028211111202836037, 0.031111111864447594, 0.031111111864447594, 0.031111111864447594, 0.031111111864447594]",[0.00254366 0.0025419  0.0025404  0.00253929 0.00253861],0.025370881,0.014587977,"[8.277079963684082, 9.918361282348632, 7.46713924407959, 10.0, 10.0]","[8.371380424499511, 9.84527816772461, 7.705153465270996, 10.0, 10.0]",0.9091773703300249,0.18823669662029585,0.2,0.25,0.07094067370972885,0.1,0.05,0.05
37,0,7,0.62575626,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014495849609375, 0.0185699462890625, 0.0185699462890625, 0.02825927734375, 0.02825927734375]","[0.016387939453125, 0.0204620361328125, 0.0204620361328125, 0.0301513671875, 0.0301513671875]","[0.022366667166352272, 0.024977777153253555, 0.024977777153253555, 0.021355556324124336, 0.021355556324124336]",[0.00253625 0.00253465 0.00253357 0.00253285 0.00253188],0.025284892,0.014432689,"[7.906876754760742, 9.903727149963379, 9.067355728149414, 10.0, 8.574519920349122]","[7.9695594787597654, 9.936732482910156, 9.01877212524414, 10.0, 8.693600273132324]",0.9099927996239391,0.18764893871964405,0.19682060723854264,0.25,0.07552325366575224,0.1,0.05,0.05
38,0,7,0.6455724,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02825927734375, 0.02306365966796875, 0.0178680419921875, 0.0178680419921875, 0.0178680419921875]","[0.0301513671875, 0.02495574951171875, 0.0197601318359375, 0.0197601318359375, 0.0197601318359375]","[0.021355556324124336, 0.024211110547184944, 0.0270666666328907, 0.0270666666328907, 0.0270666666328907]",[0.00252935 0.0025278  0.00252635 0.00252494 0.00252401],0.025218168,0.014229152,"[9.810275268554687, 10.0, 8.257377243041992, 8.977854919433593, 9.079476737976075]","[10.0, 9.833185768127441, 8.296872520446778, 8.765809631347656, 9.538023757934571]",0.9133963284953629,0.18952421908505002,0.2,0.25,0.07387210941031278,0.1,0.05,0.05
39,0,7,0.6340455,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0112152099609375, 0.0167236328125, 0.0222320556640625, 0.0222320556640625, 0.0222320556640625]","[0.0131072998046875, 0.01861572265625, 0.0241241455078125, 0.0241241455078125, 0.0241241455078125]","[0.026766667142510414, 0.028277777135372162, 0.02978888899087906, 0.02978888899087906, 0.02978888899087906]",[0.00252121 0.00251963 0.00251859 0.00251787 0.00251716],0.02507533,0.014108019,"[9.407697868347167, 8.594120216369628, 10.0, 9.394148063659667, 10.0]","[9.284169769287109, 8.515654373168946, 10.0, 9.805445861816406, 10.0]",0.9148864460251878,0.1930210431531999,0.2,0.25,0.07186540287198775,0.1,0.05,0.05
40,0,7,0.63196445,"[8.571824264526366, 9.111252975463866]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010711669921875, 0.010711669921875, 0.00955963134765625, 0.0084075927734375, 0.0084075927734375]","[0.012603759765625, 0.012603759765625, 0.01145172119140625, 0.0102996826171875, 0.0102996826171875]","[0.027611110359430313, 0.027611110359430313, 0.02661111019551754, 0.025611111894249916, 0.025611111894249916]",[0.00251467 0.00251323 0.00251129 0.00251021 0.0025096 ],0.024711218,0.014083991,"[8.649260711669921, 8.44854278564453, 9.720783042907716, 10.0, 8.286416053771973]","[8.81640396118164, 8.292141532897949, 9.501029586791992, 10.0, 8.55595703125]",0.9101316907942402,0.18667306311076598,0.2,0.25,0.07345862768347415,0.1,0.05,0.05
41,0,7,0.66639626,"[9.188712882995606, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011871337890625, 0.011871337890625, 0.002227783203125, 0.002227783203125, 0.002227783203125]","[0.013763427734375, 0.013763427734375, 0.004119873046875, 0.004119873046875, 0.004119873046875]","[0.022277778014540672, 0.022277778014540672, 0.02370000071823597, 0.02370000071823597, 0.02370000071823597]",[0.00250728 0.00250571 0.0025044  0.00250346 0.00250281],0.024292093,0.014147031,"[9.446109962463378, 9.125226783752442, 10.0, 8.941725921630859, 8.814349746704101]","[9.387267875671387, 9.073665428161622, 10.0, 9.059922218322754, 8.59700813293457]",0.9166758658301014,0.1900852656515406,0.2,0.25,0.07659060017856076,0.1,0.05,0.05
42,0,7,0.653353,"[9.056916999816895, 9.640962219238281]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01795196533203125, 0.0336761474609375, 0.0336761474609375, 0.0336761474609375, 0.0336761474609375]","[0.01984405517578125, 0.0355682373046875, 0.0355682373046875, 0.0355682373046875, 0.0355682373046875]","[0.022527778521180153, 0.021355556324124336, 0.021355556324124336, 0.021355556324124336, 0.021355556324124336]",[0.00250055 0.00249933 0.00249885 0.00249814 0.00249742],0.024410037,0.014128319,"[9.6432710647583, 10.0, 10.0, 8.052396965026855, 7.806010818481445]","[9.717814445495605, 10.0, 10.0, 8.196792221069336, 8.070337867736816]",0.8869484286656567,0.18778672796660212,0.1715472118862289,0.25,0.07761448881282558,0.1,0.05,0.05
43,0,7,0.68129396,"[9.755154800415038, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04052734375, 0.04052734375, 0.04052734375, 0.04052734375, 0.04052734375]","[0.04241943359375, 0.04241943359375, 0.04241943359375, 0.04241943359375, 0.04241943359375]","[0.031344443559646606, 0.031344443559646606, 0.031344443559646606, 0.031344443559646606, 0.031344443559646606]",[0.00253001 0.00252879 0.00252814 0.0025274  0.00252672],0.024698649,0.014195949,"[9.683818054199218, 9.830688095092773, 8.346808815002442, 9.057195091247559, 9.418593215942384]","[10.0, 9.62931785583496, 8.38544807434082, 9.18701114654541, 9.115990257263183]",0.892036181654978,0.1901120828191328,0.18114357483692659,0.25,0.0707805239989185,0.1,0.05,0.05
44,0,7,0.6371393,"[10.0, 10.0]",[0.         0.         0.         0.04651163 0.        ],[0.         0.00243902 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.022247314453125, 0.022247314453125, 0.022247314453125, 0.0186767578125, 0.0186767578125]","[0.024139404296875, 0.024139404296875, 0.024139404296875, 0.02056884765625, 0.02056884765625]","[0.023588888347148895, 0.023588888347148895, 0.023588888347148895, 0.025022221729159355, 0.025022221729159355]",[0.00252422 0.00252282 0.00252156 0.00253633 0.00253573],0.02466399,0.01404327,"[8.637502479553223, 8.925505638122559, 10.0, 9.741293716430665, 10.0]","[8.445135879516602, 9.206435775756836, 9.970093727111816, 9.851000213623047, 10.0]",0.9061421372714779,0.19277088420740437,0.2,0.23837209302325582,0.07548696491886636,0.1,0.05,0.04951219512195122
45,0,7,0.6053908,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0388946533203125, 0.0339202880859375, 0.0289459228515625, 0.0289459228515625, 0.0289459228515625]","[0.0407867431640625, 0.0358123779296875, 0.0308380126953125, 0.0308380126953125, 0.0308380126953125]","[0.028566665947437286, 0.02601666748523712, 0.023466667160391808, 0.023466667160391808, 0.023466667160391808]",[0.00253331 0.00253176 0.00253012 0.00252899 0.00252863],0.02490631,0.013974891,"[8.118024253845215, 10.0, 10.0, 10.0, 6.405438232421875]","[8.05146541595459, 9.95876407623291, 10.0, 10.0, 6.949406242370606]",0.8922075802193079,0.18502910252960014,0.18443038893766725,0.25,0.0727480887520404,0.1,0.05,0.05
