step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
1,0,7,-1.0,"[0.4, 0.4]",[0.00160178 0.         0.         0.         0.        ],[0.00012491 0.         0.         0.         0.        ],[6.9397e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00],"[0.0, 0.0024566650390625, 0.0024566650390625, 0.0024566650390625, 0.0024566650390625]","[0.00994873046875, 0.0124053955078125, 0.0124053955078125, 0.0124053955078125, 0.0124053955078125]","[0.031077777966856956, 0.028488889336586, 0.028488889336586, 0.028488889336586, 0.028488889336586]",[0.00320352 0.00320337 0.00320323 0.00320312 0.00320307],0.011791229,0.0010637671,"[0.751601016521454, 0.5551554918289184, 0.48829099833965306, 0.5076630026102066, 0.5021530032157898]","[0.7556169986724854, 0.5273285031318664, 0.48768499791622166, 0.49106799662113193, 0.4903560042381287]",0.8411984809939466,0.0014202433308784803,0.09996929168701173,0.2995194665248329,0.14192724869231316,0.1,0.09861205996517813,0.09975017079373207,
2,0,7,-1.0,"[0.4, 0.42726900018751623]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00399017333984375, 0.0, 0.0034637451171875, 0.0034637451171875, 0.0034637451171875]","[0.00841522216796875, 0.004425048828125, 0.0078887939453125, 0.0078887939453125, 0.0078887939453125]","[0.026761110872030258, 0.025033332407474518, 0.02419999986886978, 0.02419999986886978, 0.02419999986886978]",[0.00320292 0.0032028  0.00320274 0.00320268 0.0032026 ],0.00994655,0.002878473,"[0.433542000502348, 0.5199810028076172, 0.43250799998641015, 0.4, 0.4]","[0.4323945000767708, 0.4798550039529801, 0.4312059998512268, 0.4, 0.4]",0.848766013212161,0.0005518971746636587,0.1,0.3,0.14821411603749746,0.1,0.1,0.1,
3,0,7,-1.0,"[0.4314980011433363, 0.5277630001306534]",[0.0882353 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0061798095703125, 0.0052947998046875, 0.0052947998046875, 0.0052947998046875, 0.020538330078125]","[0.0106048583984375, 0.0097198486328125, 0.0097198486328125, 0.0097198486328125, 0.02496337890625]","[0.0283111110329628, 0.027855556458234787, 0.027855556458234787, 0.027855556458234787, 0.02567777782678604]",[0.00320437 0.00320654 0.00320648 0.00320641 0.00320632],0.010729218,0.004073326,"[0.517213499546051, 0.4592969983816147, 0.4197089992463589, 0.4, 0.5479030042886734]","[0.5111720025539398, 0.4602700009942055, 0.4402879998087883, 0.4029409999959171, 0.5411870032548904]",0.8167898457856345,0.0007640535163619226,0.0966238021850586,0.27352941176470585,0.14587257831950814,0.1,0.1,0.1,
4,0,7,-1.0,"[0.5342189952731132, 0.6186620056629181]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020538330078125, 0.01866912841796875, 0.0167999267578125, 0.0167999267578125, 0.017669677734375]","[0.02496337890625, 0.02309417724609375, 0.0212249755859375, 0.0212249755859375, 0.0220947265625]","[0.02567777782678604, 0.02250555530190468, 0.019333332777023315, 0.019333332777023315, 0.02065555565059185]",[0.0032061  0.00320596 0.0032058  0.00320566 0.00320561],0.014159611,0.0064917514,"[0.4740260004997254, 0.5005670040845871, 0.48212500214576726, 0.5991290032863616, 0.5489449977874756]","[0.5008899956941605, 0.4978574991226197, 0.47821400165557865, 0.5665059924125672, 0.52012799680233]",0.8441089243377048,0.001070951533069497,0.09312234606061663,0.3,0.1499156267440188,0.1,0.1,0.1,
5,0,7,-1.0,"[0.6275329947471618, 0.7271750032901764]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017669677734375, 0.017669677734375, 0.03759765625, 0.03759765625, 0.03759765625]","[0.0220947265625, 0.0220947265625, 0.042022705078125, 0.042022705078125, 0.042022705078125]","[0.02065555565059185, 0.02065555565059185, 0.0210111103951931, 0.0210111103951931, 0.0210111103951931]",[0.00320539 0.00320527 0.00320512 0.00320501 0.00320494],0.01813719,0.010498295,"[0.4612989991903305, 0.42214699983596804, 0.42500899955630306, 0.49033500254154205, 0.4796609997749329]","[0.45590649843215947, 0.40939849950373175, 0.4214050002396107, 0.5186219990253449, 0.4757780015468598]",0.8487782744595703,0.0004959254420706444,0.09025588565402562,0.3,0.15802646336347415,0.1,0.1,0.1,
6,0,7,-0.9977468145745141,"[0.7400470018386841, 0.8429939925670624]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0125274658203125, 0.0125274658203125, 0.0125274658203125, 0.0125274658203125, 0.0125274658203125]","[0.0169525146484375, 0.0169525146484375, 0.0169525146484375, 0.0169525146484375, 0.0169525146484375]","[0.01966666616499424, 0.01966666616499424, 0.01966666616499424, 0.01966666616499424, 0.01966666616499424]",[0.00320465 0.00320452 0.00320441 0.00320435 0.00320429],0.017944336,0.0096158,"[0.493990495800972, 0.44535500109195714, 0.5628910005092621, 0.44534599781036377, 0.4554289981722832]","[0.4886584967374802, 0.45059349834918977, 0.5742430031299591, 0.4533589988946915, 0.49016400277614597]",0.8613885039477763,0.0007161871577834136,0.1,0.3,0.16067231678999302,0.1,0.1,0.1,
7,0,7,-0.9259904325008392,"[0.8610909938812256, 0.9850050032138824]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0013580322265625, 0.0102996826171875, 0.00876617431640625, 0.007232666015625, 0.007232666015625]","[0.0057830810546875, 0.0147247314453125, 0.01319122314453125, 0.01165771484375, 0.01165771484375]","[0.02272222191095352, 0.023011110723018646, 0.020933333784341812, 0.01885555498301983, 0.01885555498301983]",[0.00320399 0.00320366 0.0032034  0.00320322 0.00320313],0.016908234,0.00925313,"[0.5876534938812256, 0.9408850073814392, 1.0598784923553466, 0.9600780010223389, 0.8490679860115051]","[0.605507493019104, 0.937926995754242, 1.0363580226898192, 0.9299860119819641, 0.8365720033645629]",0.8584905856353122,0.004117088654695437,0.1,0.3,0.15437349698061686,0.1,0.1,0.1,
8,0,7,-0.8487940090043204,"[0.994909018278122, 1.1482809782028198]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007232666015625, 0.015289306640625, 0.015289306640625, 0.0118560791015625, 0.0118560791015625]","[0.01165771484375, 0.01971435546875, 0.01971435546875, 0.0162811279296875, 0.0162811279296875]","[0.01885555498301983, 0.01966666616499424, 0.01966666616499424, 0.02248888835310936, 0.02248888835310936]",[0.00320258 0.00320223 0.00320176 0.0032015  0.00320131],0.016899237,0.008688641,"[1.2704989910125732, 1.346236991882324, 1.355900025367737, 1.5075300216674803, 1.2198299884796142]","[1.2450604915618897, 1.3230544805526732, 1.3602349758148193, 1.4831480264663695, 1.190054965019226]",0.8604527466311335,0.007775271765708707,0.097378953836732,0.3,0.1552985210286928,0.1,0.1,0.1,
9,0,7,-0.7634508812001773,"[1.1620599985122682, 1.3494860172271728]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0118560791015625, 0.0030364990234375, 0.0079498291015625, 0.0128631591796875, 0.0128631591796875]","[0.0162811279296875, 0.0074615478515625, 0.0123748779296875, 0.0172882080078125, 0.0172882080078125]","[0.02248888835310936, 0.02155555598437786, 0.020400000736117363, 0.019244443625211716, 0.019244443625211716]",[0.00320046 0.00319999 0.00319952 0.00319915 0.00319884],0.01647562,0.008384831,"[1.9853314399719237, 2.0059080600738524, 1.8570280075073242, 1.5525000095367432, 1.8152939796447756]","[1.9439059734344482, 1.9859215259552, 1.773939037322998, 1.5568969726562498, 1.8158189773559572]",0.8667872861140709,0.011488765085378105,0.1,0.3,0.1552985210286928,0.1,0.1,0.1,
10,0,7,-0.656849490744727,"[1.3721060276031494, 1.487241005897522]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0128631591796875, 0.0120391845703125, 0.0120391845703125, 0.0120391845703125, 0.0120391845703125]","[0.0172882080078125, 0.0164642333984375, 0.0164642333984375, 0.0164642333984375, 0.0164642333984375]","[0.019244443625211716, 0.024566667154431343, 0.024566667154431343, 0.024566667154431343, 0.024566667154431343]",[0.00319831 0.0031981  0.00319767 0.00319728 0.00319705],0.016486274,0.008089013,"[1.46986300945282, 2.1722260475158692, 1.8700190544128419, 2.19496603012085, 2.409388971328735]","[1.4796339750289915, 2.1753119468688964, 1.9317460536956785, 2.1957639694213866, 2.415423011779785]",0.8631956162638575,0.012753400704171547,0.09871919420030383,0.3,0.1517230213593822,0.1,0.1,0.1,
11,0,7,-0.5228915640286036,"[1.5120539903640746, 1.855117917060852]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0021209716796875, 0.0021209716796875, 0.0021209716796875, 0.0021209716796875, 0.0021209716796875]","[0.0065460205078125, 0.0065460205078125, 0.0065460205078125, 0.0065460205078125, 0.0065460205078125]","[0.018755555152893066, 0.018755555152893066, 0.018755555152893066, 0.018755555152893066, 0.018755555152893066]",[0.00319433 0.00319396 0.00319357 0.00319302 0.00319267],0.015840802,0.008196512,"[2.9965688705444333, 3.3971738815307617, 3.7470930099487303, 2.652872037887573, 2.4415500164031982]","[2.910916996002197, 3.299104022979736, 3.622056007385254, 2.757263040542602, 2.5612709522247314]",0.8712992474051124,0.01939185391542761,0.1,0.3,0.1625715497396848,0.08933584375,0.1,0.1,
12,0,7,-0.4336390367576054,"[1.87305006980896, 2.1536669731140137]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0017547607421875, 0.0017547607421875, 0.01556396484375, 0.01556396484375, 0.011383056640625]","[0.0061798095703125, 0.0061798095703125, 0.019989013671875, 0.019989013671875, 0.01580810546875]","[0.022466666996479034, 0.022466666996479034, 0.01706666685640812, 0.01706666685640812, 0.016300000250339508]",[0.0031913  0.00319034 0.00318931 0.00318862 0.00318817],0.015532191,0.008109503,"[3.5975770950317383, 3.6802409172058104, 3.4230715751647947, 4.483661937713623, 2.887805938720703]","[3.5821644783020017, 3.716465473175049, 3.4117605209350583, 4.2641888618469235, 2.8971900939941406]",0.8749964036897752,0.02272389982915564,0.09693419512580423,0.3,0.1553383087348154,0.1,0.1,0.1,
13,0,7,-0.20341194527489792,"[2.1731470584869386, 2.5285160064697263]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0102691650390625, 0.0091552734375, 0.01911163330078125, 0.0290679931640625, 0.0290679931640625]","[0.0146942138671875, 0.013580322265625, 0.02353668212890625, 0.0334930419921875, 0.0334930419921875]","[0.015183333307504654, 0.0140666663646698, 0.01632777787744999, 0.01858888939023018, 0.01858888939023018]",[0.00318655 0.00318542 0.00318411 0.00318321 0.00318265],0.01603059,0.008392223,"[5.1279909133911135, 4.774328136444092, 4.4108520507812505, 5.924077987670898, 5.251870918273926]","[4.971042919158935, 4.807261371612549, 4.453291034698487, 5.6973522186279295, 4.920478916168213]",0.8709919785718901,0.030511443539297328,0.09300262697281377,0.3,0.16292949660144576,0.08454841145833335,0.1,0.1,
14,0,7,-0.012023559638432046,"[2.550207924842834, 2.945848989486694]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0265045166015625, 0.0239410400390625, 0.0239410400390625, 0.0239410400390625, 0.033935546875]","[0.0309295654296875, 0.0283660888671875, 0.0283660888671875, 0.0283660888671875, 0.038360595703125]","[0.022788889706134796, 0.026988888159394264, 0.026988888159394264, 0.026988888159394264, 0.027899999171495438]",[0.00318056 0.0031791  0.0031779  0.00317725 0.00317657],0.017045287,0.008950622,"[6.415209197998047, 5.741354751586914, 5.095681095123291, 5.250086784362793, 6.091473007202149]","[6.271320343017578, 5.739595794677735, 5.129207134246826, 5.2400978088378904, 6.093641090393066]",0.8729089736151985,0.03344253817029965,0.0929827880859375,0.3,0.14648364735896138,0.1,0.1,0.1,
15,0,7,0.22844893165997116,"[2.9830359220504756, 3.4617760181426998]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03215789794921875, 0.0303802490234375, 0.0303802490234375, 0.0303802490234375, 0.0166015625]","[0.03658294677734375, 0.0348052978515625, 0.0348052978515625, 0.0348052978515625, 0.021026611328125]","[0.028388889506459236, 0.028877777978777885, 0.028877777978777885, 0.028877777978777885, 0.031522221863269806]",[0.00317395 0.00317233 0.00317085 0.00316961 0.00316872],0.018266184,0.009724482,"[6.758245277404785, 7.0967512130737305, 7.248004913330078, 6.301263809204102, 6.328548240661621]","[6.663714790344239, 6.933636856079102, 7.392815017700196, 6.601660919189453, 6.131328773498535]",0.8642592166393843,0.037945729709415045,0.09570157086407698,0.3,0.14131818377422564,0.08929373229166666,0.1,0.1,
16,0,7,0.5044871951852525,"[3.4952390670776365, 4.0034589767456055]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01789093017578125, 0.0191802978515625, 0.01178741455078125, 0.00439453125, 0.00439453125]","[0.02231597900390625, 0.0236053466796875, 0.01621246337890625, 0.008819580078125, 0.008819580078125]","[0.031449999660253525, 0.031377777457237244, 0.034211110323667526, 0.03704444319009781, 0.03704444319009781]",[0.00316548 0.00316375 0.00316145 0.00315991 0.00315935],0.01822978,0.009560284,"[8.293652725219726, 8.087122917175293, 8.874621772766114, 9.497583770751953, 8.733449172973632]","[8.114339256286621, 7.751836776733398, 8.774406433105469, 9.817277908325195, 8.917757987976074]",0.8594150708095731,0.04551588798014114,0.1,0.3,0.13421921928776528,0.07967996354166668,0.1,0.1,
17,0,7,0.8311473642076765,"[4.05649390220642, 4.713675165176392]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00439453125, 0.0234222412109375, 0.0234222412109375, 0.0234222412109375, 0.0234222412109375]","[0.008819580078125, 0.0278472900390625, 0.0278472900390625, 0.0278472900390625, 0.0278472900390625]","[0.03704444319009781, 0.03354444354772568, 0.03354444354772568, 0.03354444354772568, 0.03354444354772568]",[0.00315571 0.00315339 0.00315139 0.00314988 0.00314824],0.018543366,0.009555516,"[9.237603187561035, 9.967705917358398, 9.465250778198243, 10.0, 10.0]","[9.431329345703125, 10.0, 9.521123695373536, 10.0, 10.0]",0.8671176398172473,0.04911686481869157,0.09458182550245717,0.3,0.13421921928776528,0.08919973020833334,0.1,0.1,
18,0,7,1.0,"[4.762537097930908, 5.309645080566407]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00358423 0.        ],[0. 0. 0. 0. 0.],"[0.0299530029296875, 0.0299530029296875, 0.0299530029296875, 0.0299530029296875, 0.00897216796875]","[0.0343780517578125, 0.0343780517578125, 0.0343780517578125, 0.0343780517578125, 0.013397216796875]","[0.03468888998031616, 0.03468888998031616, 0.03468888998031616, 0.03468888998031616, 0.034744445234537125]",[0.00314554 0.00314401 0.00314297 0.00314165 0.00314062],0.019112807,0.009829388,"[9.631452751159667, 10.0, 10.0, 10.0, 10.0]","[9.442284774780273, 10.0, 10.0, 10.0, 10.0]",0.8738294717508394,0.04975673612751971,0.09416266221266527,0.3,0.13707853219201646,0.1,0.1,0.092831541218638,
19,0,7,1.0,"[5.352724838256836, 6.0]",[0.         0.         0.         0.         0.03529412],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013580322265625, 0.013580322265625, 0.013580322265625, 0.013580322265625, 0.0137786865234375]","[0.01800537109375, 0.01800537109375, 0.01800537109375, 0.01800537109375, 0.0182037353515625]","[0.02751111052930355, 0.02751111052930355, 0.02751111052930355, 0.02751111052930355, 0.03211111202836037]",[0.00313199 0.00313103 0.00312988 0.00312885 0.00314523],0.019073261,0.009647764,"[9.05396385192871, 8.226354026794434, 10.0, 9.69897003173828, 10.0]","[9.053138160705567, 7.94134407043457, 10.0, 8.966791915893555, 10.0]",0.877902885246928,0.04797034193623356,0.1,0.28941176470588237,0.14052077860481213,0.1,0.1,0.1,
20,0,7,1.0,"[6.0, 6.0]",[0.         0.         0.02262443 0.         0.        ],[0.00226244 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0137786865234375, 0.0137786865234375, 0.011505126953125, 0.011505126953125, 0.011505126953125]","[0.0182037353515625, 0.0182037353515625, 0.01593017578125, 0.01593017578125, 0.01593017578125]","[0.03211111202836037, 0.03211111202836037, 0.027811111882328987, 0.027811111882328987, 0.027811111882328987]",[0.00314149 0.00313936 0.00315223 0.00315043 0.0031496 ],0.01896102,0.0093891965,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.879208561410242,0.05,0.1,0.2932126696832579,0.14052077860481213,0.1,0.1,0.09547511312217195,
21,0,7,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015899658203125, 0.020294189453125, 0.0049896240234375, 0.0049896240234375, 0.0049896240234375]","[0.02032470703125, 0.02471923828125, 0.0094146728515625, 0.0094146728515625, 0.0094146728515625]","[0.02782222256064415, 0.027833333238959312, 0.028333334252238274, 0.028333334252238274, 0.028333334252238274]",[0.00314519 0.00314302 0.00314075 0.00313904 0.00313789],0.018802466,0.009305643,"[10.0, 10.0, 10.0, 9.031733131408691, 10.0]","[10.0, 10.0, 10.0, 8.77963924407959, 10.0]",0.8951980801625621,0.04935833619346853,0.1,0.3,0.14583974396909358,0.1,0.1,0.1,
22,0,7,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003204345703125, 0.003204345703125, 0.01897430419921875, 0.0347442626953125, 0.0347442626953125]","[0.00762939453125, 0.00762939453125, 0.02339935302734375, 0.0391693115234375, 0.0391693115234375]","[0.02953333407640457, 0.02953333407640457, 0.029088888317346573, 0.028644444420933723, 0.028644444420933723]",[0.00313433 0.0031319  0.00312942 0.00312799 0.00312689],0.018835392,0.0096948035,"[10.0, 10.0, 9.998228454589844, 10.0, 8.610798263549805]","[10.0, 9.893584251403809, 10.0, 10.0, 8.380253028869628]",0.8876590572625022,0.04907560851865214,0.09448812952581442,0.3,0.14409531921803564,0.1,0.1,0.1,
23,0,7,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0110321044921875, 0.0110321044921875]","[0.001617431640625, 0.001617431640625, 0.001617431640625, 0.0126495361328125, 0.0126495361328125]","[0.03242222219705582, 0.03242222219705582, 0.03242222219705582, 0.031922221183776855, 0.031922221183776855]",[0.00312304 0.00312112 0.00311907 0.0031175  0.00311643],0.0181427,0.010005817,"[10.0, 10.0, 9.188501739501953, 10.0, 10.0]","[10.0, 10.0, 9.623660469055176, 9.93961410522461, 10.0]",0.8895665793755527,0.049462785896129374,0.1,0.3,0.14010379347942345,0.1,0.1,0.1,
24,0,7,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013702392578125, 0.0212860107421875, 0.02886962890625, 0.02886962890625, 0.02886962890625]","[0.01531982421875, 0.0229034423828125, 0.030487060546875, 0.030487060546875, 0.030487060546875]","[0.030433332547545433, 0.030205555260181427, 0.02997777797281742, 0.02997777797281742, 0.02997777797281742]",[0.00311227 0.0031102  0.00310797 0.00310647 0.0031057 ],0.018447004,0.0099968705,"[9.646901702880859, 8.846527671813964, 9.741991233825683, 8.84976577758789, 9.189875030517578]","[9.539848518371581, 9.073644256591797, 9.840632438659668, 9.02379322052002, 9.193778038024902]",0.8784812161518777,0.047485080037726966,0.08817422049386162,0.3,0.14282191562028915,0.1,0.1,0.1,
25,0,7,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0422210693359375, 0.03969573974609375, 0.03717041015625, 0.03717041015625, 0.03717041015625]","[0.0438385009765625, 0.04131317138671875, 0.038787841796875, 0.038787841796875, 0.038787841796875]","[0.02742222137749195, 0.02919444441795349, 0.03096666745841503, 0.03096666745841503, 0.03096666745841503]",[0.00310737 0.0031053  0.00310344 0.00310233 0.00310102],0.019312596,0.010726846,"[9.995295906066895, 10.0, 7.893219947814941, 10.0, 10.0]","[10.0, 10.0, 7.7102048873901365, 10.0, 10.0]",0.8782398084720562,0.0485899785090766,0.08756931430690891,0.3,0.14208051565607074,0.1,0.1,0.1,
26,0,7,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03741455078125, 0.03741455078125, 0.03741455078125, 0.03741455078125, 0.03741455078125]","[0.039031982421875, 0.039031982421875, 0.039031982421875, 0.039031982421875, 0.039031982421875]","[0.03372222185134888, 0.03372222185134888, 0.03372222185134888, 0.03372222185134888, 0.03372222185134888]",[0.00309775 0.00309603 0.00309496 0.00309393 0.00309285],0.019941939,0.011108874,"[9.629820251464844, 10.0, 10.0, 10.0, 10.0]","[9.570905494689942, 10.0, 10.0, 9.851899147033691, 10.0]",0.8840105932910237,0.04975565593907624,0.09586301763006982,0.3,0.13839191972187775,0.1,0.1,0.1,
27,0,7,1.0,"[5.599999856948853, 6.0]",[0.         0.         0.         0.         0.06722689],[0.        0.0042735 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0217437744140625, 0.0217437744140625, 0.0217437744140625, 0.0217437744140625, 0.01654052734375]","[0.0233612060546875, 0.0233612060546875, 0.0233612060546875, 0.0233612060546875, 0.018157958984375]","[0.027855556458234787, 0.027855556458234787, 0.027855556458234787, 0.027855556458234787, 0.031344443559646606]",[0.00309806 0.003097   0.00309595 0.00309483 0.00311708],0.02000356,0.010975655,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8628459722239377,0.05,0.1,0.27983193277310925,0.141561047997837,0.1,0.1,0.09145299145299146,
